,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 17:15:46.612389,500,True,True,True,True,Eyes,2.718205,0.01994304,-2.726143,0.4904052,-0.3209387,0.8102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087737,0.1820546,2.225396,2.740084,0.03680231,-2.647684,0.06592043,0.07046826,-0.01774842,0.9951753,7.683812,7.999596,358.4946,0.6925952,0.004687127,-0.7213109,0.1648686,-0.007005949,0.3081474,3.654054,-0.6561735,-1.029088,0.5796,-0.4008,1.915,0.9894385,-0.02603498,-0.1425965,0.04461617,0.990679,0.1287034,0.1379166,-0.1337062,0.9813774,static,31.18457,-21.6085,16.83913,-11.82109
313,05/16/2023 17:15:46.631888,501,True,True,True,True,Eyes,2.719965,0.02055635,-2.721979,0.4867977,-0.3211924,0.8123198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06526,0.1620852,2.25042,2.743909,0.03806785,-2.637423,0.06251767,0.06500193,-0.01829397,0.9957569,7.289515,7.365648,358.3648,0.6939532,0.004736512,-0.7200043,0.1549765,-0.006585591,0.2896585,3.637646,-0.6475319,-1.004851,0.5795996,-0.4008,1.915,0.9908802,-0.02830514,-0.1317396,0.04456022,0.9915137,0.1221265,0.1271648,-0.1268831,0.9837326,static,30.93293,-21.57392,16.83912,-11.82109
314,05/16/2023 17:15:46.651928,502,True,True,True,True,Eyes,2.721786,0.02115681,-2.717599,0.4830741,-0.3217922,0.8143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042975,0.1528349,2.274019,2.747152,0.03777459,-2.627916,0.06180971,0.05965491,-0.01953649,0.9961121,7.207881,6.739666,358.1778,0.6952514,0.004797122,-0.7187503,0.1456779,-0.006190456,0.272279,3.623095,-0.6251979,-0.976838,0.5795999,-0.4007999,1.915,0.9921193,-0.03154656,-0.121261,0.04629558,0.9915957,0.1208079,0.1164309,-0.1254697,0.9852417,static,30.67796,-21.5627,16.83913,-11.82108
315,05/16/2023 17:15:46.669237,503,True,True,True,True,Eyes,2.723631,0.02177522,-2.713016,0.4791152,-0.3226248,0.8163099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02155,0.1577262,2.294902,2.75019,0.03819686,-2.618437,0.06490808,0.0544961,-0.02143936,0.9961714,7.565289,6.126312,357.9396,0.6964999,0.004867538,-0.7175401,0.1369372,-0.005819029,0.2559423,3.606177,-0.6369268,-0.9610025,0.5795999,-0.4007999,1.915,0.993141,-0.03564008,-0.1113581,0.04978903,0.9906546,0.1269824,0.1057917,-0.1316559,0.9856343,static,30.40987,-21.56509,16.83913,-11.82108
316,05/16/2023 17:15:46.682136,504,True,True,True,True,Eyes,2.725498,0.02239393,-2.708232,0.4746547,-0.3234541,0.8185843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0005,0.160692,2.314624,2.752712,0.03934741,-2.609087,0.06769368,0.04956027,-0.0232956,0.9962022,7.884828,5.537805,357.7028,0.6977062,0.004947261,-0.7163666,0.128721,-0.005469887,0.2405857,3.590678,-0.6398835,-0.9428949,0.5795997,-0.4007999,1.915,0.9940022,-0.03970441,-0.101898,0.05312408,0.9897498,0.1325641,0.09559016,-0.1371823,0.9859227,static,30.10723,-21.56088,16.83912,-11.82109
317,05/16/2023 17:15:46.702178,505,True,True,True,True,Eyes,2.727367,0.02297647,-2.703279,0.4700546,-0.324421,0.8208531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980919,0.1629118,2.332093,2.755256,0.04004906,-2.599623,0.0693477,0.04498013,-0.02437117,0.99628,8.069367,4.997249,357.5501,0.6988775,0.0050354,-0.7152233,0.1209977,-0.005141694,0.2261506,3.575784,-0.6386471,-0.9240673,0.5795999,-0.4008,1.915,0.9947656,-0.04232248,-0.09300578,0.05479955,0.9891939,0.135987,0.08624544,-0.1403719,0.9863354,static,29.79725,-21.56513,16.83913,-11.82109
318,05/16/2023 17:15:46.712481,506,True,True,True,True,Eyes,2.729259,0.02353747,-2.698165,0.4651325,-0.325532,0.8232137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961468,0.1749575,2.348371,2.757242,0.03980562,-2.59071,0.07163702,0.04052704,-0.024455,0.9963071,8.321478,4.477808,357.5138,0.7000201,0.005130235,-0.7141044,0.1137378,-0.004833192,0.2125816,3.55979,-0.631399,-0.90258,0.5795997,-0.4008,1.915,0.995519,-0.04292291,-0.0842585,0.05453585,0.9885402,0.1407627,0.07725097,-0.1447271,0.9864514,static,29.46733,-21.57585,16.83912,-11.82109
319,05/16/2023 17:15:46.732465,507,True,True,True,True,Eyes,2.731137,0.02407623,-2.692893,0.4600803,-0.3266715,0.8255979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941498,0.2019667,2.363786,2.75924,0.03990884,-2.581799,0.07575664,0.03594409,-0.0234538,0.9962023,8.779016,3.948997,357.6059,0.7011389,0.005230539,-0.7130052,0.1069136,-0.004543201,0.1998267,3.543884,-0.6187176,-0.8788794,0.5796002,-0.4007999,1.915,0.9963159,-0.04128345,-0.07516871,0.05217546,0.9874217,0.1492518,0.0680616,-0.1526239,0.9859379,static,29.12958,-21.58765,16.83914,-11.82109
320,05/16/2023 17:15:46.752600,508,True,True,True,True,Eyes,2.733017,0.02459595,-2.687481,0.4547414,-0.3277993,0.828105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917993,0.2211575,2.383295,2.760865,0.03989172,-2.572882,0.07729895,0.0307938,-0.02166365,0.9962968,8.937654,3.366539,357.7719,0.7022386,0.005335253,-0.7119214,0.1004988,-0.004270609,0.1878371,3.526594,-0.6182159,-0.8598806,0.5795999,-0.4008001,1.915,0.9971648,-0.03840619,-0.06470869,0.0479275,0.9871111,0.1526912,0.05801037,-0.1553596,0.9861532,static,28.77273,-21.59577,16.83913,-11.82109
321,05/16/2023 17:15:46.762550,509,True,True,True,True,Eyes,2.734875,0.02512688,-2.681913,0.4492014,-0.3290176,0.8306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891494,0.243904,2.40583,2.76248,0.0399688,-2.564245,0.07972756,0.02503887,-0.02006189,0.9963003,9.199341,2.71121,357.911,0.7033231,0.005443492,-0.710849,0.09446882,-0.004014372,0.1765669,3.508451,-0.6316355,-0.8463844,0.5796,-0.4008,1.915,0.9979411,-0.03598276,-0.05309144,0.04396791,0.9864821,0.1578605,0.0466935,-0.1598698,0.9860332,static,28.40401,-21.60855,16.83913,-11.82109
322,05/16/2023 17:15:46.782354,510,True,True,True,True,Eyes,2.73669,0.02566172,-2.676187,0.4434009,-0.3299758,0.8333737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862349,0.2625606,2.430448,2.763842,0.04063469,-2.55511,0.08180272,0.01884848,-0.01879795,0.996293,9.422164,2.003086,358.0032,0.7043951,0.005555147,-0.7097861,0.0888007,-0.00377351,0.1659728,3.490599,-0.6430609,-0.8332374,0.5795996,-0.4007999,1.915,0.9985827,-0.03437282,-0.04063267,0.04054025,0.9859099,0.1622903,0.03448177,-0.1637076,0.9859061,static,28.01545,-21.60118,16.83912,-11.82109
323,05/16/2023 17:15:46.802320,511,True,True,True,True,Eyes,2.73847,0.02616787,-2.670317,0.4373807,-0.3307714,0.8362347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830929,0.2670472,2.458318,2.765102,0.04122335,-2.545841,0.08081133,0.01232451,-0.01736955,0.9965019,9.293125,1.263178,358.1055,0.7054575,0.005670074,-0.7087291,0.08347265,-0.003547099,0.1560145,3.475019,-0.649762,-0.8192002,0.5795999,-0.4007999,1.915,0.9990928,-0.03262566,-0.02737011,0.0366095,0.9863357,0.1606291,0.02175549,-0.1614854,0.9866353,static,27.61118,-21.5812,16.83913,-11.82109
324,05/16/2023 17:15:46.812259,512,True,True,True,True,Eyes,2.740177,0.02663543,-2.664301,0.431099,-0.3313676,0.8392552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798307,0.2663479,2.487286,2.766149,0.04114127,-2.536687,0.07919785,0.005643462,-0.01642768,0.9967077,9.094287,0.5017901,358.1514,0.7065129,0.005787225,-0.7076761,0.07846429,-0.003334273,0.1466536,3.460323,-0.6584318,-0.8069094,0.5795997,-0.4008,1.915,0.9993966,-0.0318533,-0.01385184,0.0336411,0.9869156,0.1576888,0.008647688,-0.1580596,0.9873917,static,27.18814,-21.54586,16.83912,-11.82109
325,05/16/2023 17:15:46.832186,513,True,True,True,True,Eyes,2.741835,0.02704858,-2.658136,0.4245378,-0.3318794,0.8423917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762009,0.2642931,2.518836,2.766514,0.04066496,-2.527415,0.07788295,-0.001603443,-0.01610289,0.9968312,8.929593,359.6691,358.1232,0.7075632,0.005905453,-0.7066249,0.07375643,-0.003134217,0.1378544,3.446131,-0.6720524,-0.7971159,0.5795996,-0.4008,1.915,0.9994763,-0.03235349,0.0006884424,0.03185397,0.9873499,0.1553239,-0.005705005,-0.1552206,0.9878634,static,26.74661,-21.50309,16.83912,-11.82109
326,05/16/2023 17:15:46.852715,514,True,True,True,True,Eyes,2.743439,0.02739899,-2.651842,0.4177794,-0.3324142,0.8455537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725157,0.2600904,2.550303,2.76712,0.03977531,-2.517863,0.07668347,-0.008963989,-0.01633458,0.9968814,8.777388,358.8185,358.0318,0.7086098,0.006023197,-0.7055745,0.06933105,-0.002946164,0.1295831,3.430702,-0.6755162,-0.7831024,0.5795999,-0.4007999,1.915,0.9993057,-0.03394206,0.01536688,0.0311925,0.9877056,0.1531815,-0.02037725,-0.1525958,0.9880786,static,26.29351,-21.46138,16.83913,-11.82109
327,05/16/2023 17:15:46.862322,515,True,True,True,True,Eyes,2.744983,0.02767812,-2.645426,0.4107816,-0.3331144,0.8487009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688689,0.2617568,2.579874,2.767362,0.03865293,-2.50869,0.07691281,-0.01614964,-0.01685064,0.9967647,8.78828,357.9828,357.908,0.7096549,0.006139008,-0.7045224,0.06517119,-0.002769394,0.1218081,3.412682,-0.6824194,-0.7700337,0.5795997,-0.4007999,1.915,0.9989105,-0.03607646,0.02960272,0.031108,0.9876009,0.1538722,-0.03478684,-0.1527837,0.9876472,static,25.82755,-21.42996,16.83912,-11.82108
328,05/16/2023 17:15:46.882612,516,True,True,True,True,Eyes,2.746472,0.02790637,-2.638893,0.4037871,-0.3339891,0.8517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653852,0.2740409,2.605853,2.767571,0.0372825,-2.499532,0.07912793,-0.02299729,-0.01729445,0.9964491,9.026918,357.1812,357.7888,0.7106986,0.006251147,-0.7034686,0.06126092,-0.00260323,0.1144997,3.392404,-0.6879406,-0.755696,0.5796002,-0.4008,1.915,0.998344,-0.03810554,0.04309431,0.03082662,0.9868793,0.1584893,-0.04856821,-0.1568984,0.9864198,static,25.3652,-21.41214,16.83914,-11.82109
329,05/16/2023 17:15:46.902499,517,True,True,True,True,Eyes,2.747897,0.02809314,-2.632244,0.3966249,-0.3349697,0.8546836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620443,0.2896563,2.629088,2.76756,0.03635012,-2.490385,0.08181641,-0.02948788,-0.01747133,0.996058,9.320527,356.4209,357.6984,0.7117429,0.006358786,-0.7024108,0.05758526,-0.002447036,0.1076297,3.371165,-0.6822544,-0.7366786,0.5795998,-0.4008,1.915,0.9976505,-0.0396301,0.05588439,0.02997973,0.9860016,0.1640182,-0.06160216,-0.1619574,0.9848731,static,24.89415,-21.40133,16.83913,-11.82109
330,05/16/2023 17:15:46.911970,518,True,True,True,True,Eyes,2.749207,0.02824409,-2.625489,0.3895625,-0.3359499,0.8575422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588735,0.3026131,2.650162,2.767556,0.03557742,-2.481098,0.08364291,-0.03559829,-0.0172608,0.9957102,9.516945,355.7098,357.6564,0.7127876,0.00646122,-0.7013497,0.05413014,-0.002300214,0.1011719,3.348476,-0.6755608,-0.7170627,0.5795997,-0.4008,1.915,0.9968697,-0.04032859,0.06800366,0.02841841,0.9854118,0.1677971,-0.07377865,-0.1653393,0.9834732,static,24.43125,-21.39321,16.83912,-11.82109
331,05/16/2023 17:15:46.931776,519,True,True,True,True,Eyes,2.750445,0.02835076,-2.618622,0.3823995,-0.3368291,0.8604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559385,0.3038754,2.669586,2.767302,0.03484848,-2.471902,0.08342758,-0.04115902,-0.01722221,0.9955146,9.479172,355.0667,357.6085,0.713833,0.006558102,-0.7002848,0.05088234,-0.002162201,0.09510158,3.322118,-0.6710644,-0.6975115,0.5795998,-0.4007998,1.915,0.9960186,-0.04115751,0.07907518,0.02742232,0.9854864,0.1675244,-0.08482242,-0.164689,0.9826916,static,23.96205,-21.37896,16.83913,-11.82108
332,05/16/2023 17:15:46.952560,520,True,True,True,True,Eyes,2.751616,0.02839834,-2.611645,0.3750785,-0.3377665,0.8632669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531844,0.3022058,2.686876,2.766916,0.03388323,-2.462497,0.08250863,-0.04632749,-0.01704848,0.9953669,9.362087,354.4726,357.5845,0.7148799,0.006648877,-0.6992152,0.0478294,-0.002032469,0.08939549,3.294794,-0.6679909,-0.6781815,0.5796,-0.4008,1.915,0.9951262,-0.04158382,0.08941241,0.02629414,0.9858034,0.1658324,-0.09503902,-0.1626731,0.9820921,static,23.48433,-21.36869,16.83913,-11.82109
333,05/16/2023 17:15:46.962559,521,True,True,True,True,Eyes,2.752704,0.02835551,-2.60456,0.3676582,-0.3385735,0.8661382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504856,0.2945775,2.703624,2.766236,0.03249457,-2.453068,0.0805961,-0.05131677,-0.01708973,0.9952782,9.130119,353.9008,357.5451,0.7159285,0.006732607,-0.6981406,0.0,0.0,0.0,3.267246,-0.6706681,-0.6618599,0.5795998,-0.4007999,1.915,0.994149,-0.04228993,0.09939421,0.02574621,0.9864244,0.1621851,-0.1049037,-0.1586771,0.9817417,static,23.00024,-21.35054,16.83913,-11.82109
334,05/16/2023 17:15:46.982821,522,True,True,True,True,Eyes,2.753689,0.0282294,-2.597378,0.3600797,-0.3395436,0.8689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477283,0.288038,2.720163,2.765415,0.03027874,-2.443512,0.07910771,-0.05640049,-0.01749568,0.9951156,8.944004,353.3137,357.462,0.7169795,0.00680766,-0.6970605,0.0,0.0,0.0,3.240848,-0.6808052,-0.649083,0.5796,-0.4008,1.915,0.9930258,-0.04374388,0.1094819,0.02589703,0.9868717,0.1594162,-0.1150181,-0.1554691,0.9811219,static,22.50867,-21.34343,16.83913,-11.82109
335,05/16/2023 17:15:47.002037,523,True,True,True,True,Eyes,2.75458,0.02802443,-2.590109,0.3523836,-0.3405298,0.8717026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449274,0.2876886,2.73593,2.764271,0.02819154,-2.434139,0.07956642,-0.06154254,-0.01863244,0.9947535,8.975063,352.7061,357.2807,0.7180319,0.006872685,-0.6959756,0.0,0.0,0.0,3.215814,-0.6919572,-0.6377006,0.5795999,-0.4007999,1.915,0.9917307,-0.04686281,0.1194743,0.02727594,0.9866441,0.1605913,-0.1254044,-0.1560046,0.9797634,static,22.0109,-21.33806,16.83913,-11.82108
336,05/16/2023 17:15:47.013654,524,True,True,True,True,Eyes,2.755378,0.02773718,-2.582739,0.3446341,-0.3416941,0.8743412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420034,0.2890396,2.752276,2.763025,0.02613331,-2.4249,0.08001007,-0.06686473,-0.01945402,0.9943587,9.004719,352.0802,357.1338,0.7190859,0.006926626,-0.6948861,0.0,0.0,0.0,3.192666,-0.6993749,-0.625585,0.5795996,-0.4008,1.915,0.9903013,-0.04938825,0.129862,0.02798885,0.9864398,0.161719,-0.1360881,-0.1565158,0.978255,static,21.51259,-21.34565,16.83912,-11.82109
337,05/16/2023 17:15:47.032756,525,True,True,True,True,Eyes,2.756087,0.02737784,-2.575283,0.3368139,-0.3428799,0.8769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389777,0.2985913,2.767864,2.761751,0.02389117,-2.415248,0.08078311,-0.07234033,-0.01905957,0.9939203,9.080757,351.4458,357.1223,0.7201424,0.006968471,-0.6937909,0.0,0.0,0.0,3.171169,-0.6993688,-0.6113597,0.5795999,-0.4008,1.915,0.9888072,-0.04957514,0.1407217,0.02619964,0.9862216,0.1633415,-0.1468804,-0.1578264,0.9764819,static,21.01114,-21.35572,16.83913,-11.82109
338,05/16/2023 17:15:47.052271,526,True,True,True,True,Eyes,2.756684,0.02697046,-2.567733,0.3289517,-0.3441887,0.8793889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360095,0.3136588,2.782101,2.760405,0.0218004,-2.405868,0.08192103,-0.07766364,-0.01791679,0.9934467,9.206048,350.8339,357.194,0.7212007,0.006997498,-0.6926904,0.0,0.0,0.0,3.151152,-0.6968477,-0.5964325,0.5795997,-0.4008,1.915,0.9872947,-0.04832332,0.1513738,0.02287417,0.9859359,0.1655513,-0.1572449,-0.1599854,0.9745146,static,20.50924,-21.37514,16.83912,-11.82109
339,05/16/2023 17:15:47.062077,527,True,True,True,True,Eyes,2.75719,0.02651558,-2.560087,0.3210664,-0.3454976,0.8817867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332271,0.3283974,2.793942,2.758939,0.02025051,-2.396098,0.08334894,-0.08263643,-0.0169698,0.9929432,9.36463,350.2592,357.2421,0.7222602,0.00701371,-0.6915854,0.0,0.0,0.0,3.131235,-0.6912422,-0.5804274,0.5796,-0.4007999,1.915,0.9857665,-0.04747541,0.1612777,0.01992477,0.98553,0.1683262,-0.1669354,-0.1627169,0.9724483,static,20.00702,-21.39601,16.83913,-11.82109
340,05/16/2023 17:15:47.081984,528,True,True,True,True,Eyes,2.757561,0.02601283,-2.552345,0.3131888,-0.3468305,0.8840936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307221,0.3362014,2.803803,2.757376,0.01872253,-2.38624,0.08413827,-0.08710347,-0.01666849,0.9924999,9.445575,349.7397,357.2258,0.7233214,0.007017135,-0.6904755,0.0,0.0,0.0,3.110333,-0.6883367,-0.5651016,0.5795996,-0.4007999,1.915,0.9842703,-0.04774442,0.1700954,0.01842948,0.9852858,0.1699182,-0.1757053,-0.1641106,0.9706675,static,19.50661,-21.42011,16.83912,-11.82109
