,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 17:08:21.135607,493,True,True,True,True,Eyes,1.625543,-0.3952739,-3.383662,0.4578128,-0.1973536,0.8668674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128074,0.6969166,2.01738,1.631591,-0.3971637,-3.394191,0.1114959,0.2517903,-0.06636849,0.9590442,14.31667,28.89209,355.7888,0.4299204,-0.1043078,-0.8968204,0,0,0,2.05367,-0.6140026,-2.65375,0.01171267,0.001495272,0.8793659,0.8643937,-0.07115343,-0.4977557,0.1834478,0.9663278,0.1804371,0.4681564,-0.2472809,0.8483406,static,27.83957,-12.82553,0.7631031,0.09742553
312,05/16/2023 17:08:21.152254,494,True,True,True,True,Eyes,1.625877,-0.3954524,-3.383771,0.4603236,-0.2001234,0.8649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131978,0.6978608,2.011383,1.631696,-0.397465,-3.39434,0.1121759,0.2525404,-0.06683739,0.958735,14.40959,28.97871,355.7664,0.4299934,-0.1043489,-0.8967806,0,0,0,2.05367,-0.6140026,-2.65375,0.01013449,0.003129587,0.8793811,0.8635122,-0.07150081,-0.4992337,0.1848166,0.9658987,0.1813356,0.4692435,-0.2488521,0.8472798,static,28.02312,-13.02801,0.6602799,0.2039063
313,05/16/2023 17:08:21.165209,495,True,True,True,True,Eyes,1.62621,-0.3956155,-3.383878,0.4627449,-0.2028086,0.8629808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134733,0.7012809,2.006164,1.631724,-0.3975025,-3.394482,0.1130238,0.2531183,-0.06697594,0.9584733,14.51102,29.04944,355.7839,0.4300649,-0.1043898,-0.8967415,0,0,0,2.05367,-0.6140026,-2.65375,0.00887385,0.004661664,0.8794854,0.8628907,-0.07117252,-0.5003539,0.185606,0.9654797,0.1827548,0.4700744,-0.2505662,0.8463136,static,28.20096,-13.22506,0.5780845,0.3036903
314,05/16/2023 17:08:21.185073,496,True,True,True,True,Eyes,1.626749,-0.3957667,-3.384094,0.4632977,-0.2043007,0.862332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135707,0.7050729,2.00356,1.632019,-0.3972876,-3.394513,0.1135061,0.253356,-0.06664395,0.9583767,14.55637,29.08424,355.8393,0.4301352,-0.1044303,-0.8967031,0,0,0,2.05367,-0.6140026,-2.65375,0.008056432,0.005054891,0.8794283,0.8627386,-0.07022512,-0.5007499,0.1852549,0.9653499,0.1837939,0.4704919,-0.2513325,0.8458542,static,28.24742,-13.32857,0.5248713,0.3293284
315,05/16/2023 17:08:21.195031,497,True,True,True,True,Eyes,1.627263,-0.3959209,-3.384306,0.4638204,-0.2057349,0.8617098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136293,0.7063409,2.002233,1.632329,-0.3971917,-3.394397,0.1132856,0.253577,-0.06607296,0.9583838,14.51606,29.11812,355.9013,0.4302077,-0.1044696,-0.8966638,0,0,0,2.05367,-0.6140026,-2.65375,0.007400095,0.004223153,0.8792161,0.8626661,-0.06919327,-0.5010183,0.1840997,0.9656014,0.183633,0.4710779,-0.2506513,0.8457302,static,28.29162,-13.4281,0.4822298,0.2752076
316,05/16/2023 17:08:21.215141,498,True,True,True,True,Eyes,1.627778,-0.3960625,-3.384516,0.4642922,-0.2071285,0.8611217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135108,0.710508,2.00276,1.632254,-0.3974209,-3.394491,0.1134686,0.2534265,-0.06551703,0.95844,14.51973,29.10796,355.9675,0.4302816,-0.1045078,-0.8966238,0,0,0,2.05367,-0.6140026,-2.65375,0.007553816,0.004533261,0.8792723,0.862965,-0.06807639,-0.5006565,0.1831002,0.9656647,0.1842982,0.4709199,-0.2507132,0.8457997,static,28.33228,-13.52463,0.4922151,0.295397
317,05/16/2023 17:08:21.235227,499,True,True,True,True,Eyes,1.628269,-0.396191,-3.384715,0.4647022,-0.2084552,0.8605801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133357,0.7137261,2.004232,1.632324,-0.3972412,-3.394406,0.1139178,0.2530421,-0.06539487,0.9584968,14.56481,29.0644,355.9884,0.430357,-0.1045447,-0.8965834,0,0,0,2.05367,-0.6140026,-2.65375,0.008147866,0.005062431,0.8792027,0.8633864,-0.06770955,-0.4999794,0.1830135,0.9654925,0.1852843,0.4701808,-0.2514749,0.8459848,static,28.36847,-13.61629,0.530964,0.3299043
318,05/16/2023 17:08:21.255282,500,True,True,True,True,Eyes,1.628672,-0.3963131,-3.384852,0.4651108,-0.2096601,0.8600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130805,0.7129755,2.008253,1.632251,-0.3970561,-3.394327,0.1137811,0.2524588,-0.06547304,0.9586614,14.54934,28.99209,355.9666,0.4304332,-0.1045803,-0.8965426,0,0,0,2.05367,-0.6140026,-2.65375,0.009350687,0.004721567,0.8792068,0.8639557,-0.06808292,-0.4989441,0.182983,0.9655343,0.1850966,0.4691458,-0.2512136,0.8466369,static,28.40384,-13.6999,0.6093386,0.3076901
319,05/16/2023 17:08:21.274918,501,True,True,True,True,Eyes,1.629047,-0.3964419,-3.384986,0.4654163,-0.2108185,0.8596181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127123,0.7105494,2.014458,1.63236,-0.3970872,-3.394046,0.113078,0.251651,-0.06533968,0.958966,14.4634,28.89369,355.949,0.430509,-0.1046146,-0.8965023,0,0,0,2.05367,-0.6140026,-2.65375,0.01094669,0.003466338,0.8788978,0.864805,-0.06840469,-0.4974264,0.1822294,0.9658882,0.1839903,0.4678725,-0.2497615,0.8477703,static,28.4321,-13.77963,0.7135834,0.2259711
320,05/16/2023 17:08:21.284979,502,True,True,True,True,Eyes,1.629408,-0.3965625,-3.38511,0.4656334,-0.2120119,0.859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121775,0.7126523,2.021962,1.632102,-0.3973783,-3.394114,0.1131627,0.2504589,-0.06530775,0.9592703,14.46692,28.74981,355.9368,0.4305837,-0.1046481,-0.8964624,0,0,0,2.05367,-0.6140026,-2.65375,0.01324466,0.004007325,0.8789733,0.8660104,-0.06861035,-0.4952964,0.1819808,0.9658582,0.1843934,0.4657348,-0.2498211,0.848929,static,28.45477,-13.86101,0.8632864,0.2612152
321,05/16/2023 17:08:21.294990,503,True,True,True,True,Eyes,1.62976,-0.3966764,-3.385222,0.4657574,-0.2131827,0.8588499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117138,0.7172924,2.027333,1.632149,-0.3972778,-3.394024,0.1142368,0.2492805,-0.06575517,0.9594194,14.595,28.6041,355.8983,0.4306573,-0.1046807,-0.8964233,0,0,0,2.05367,-0.6140026,-2.65375,0.01527432,0.005999148,0.8788549,0.867071,-0.06921956,-0.4933524,0.1831276,0.9652525,0.186419,0.4633058,-0.2519849,0.8496184,static,28.47114,-13.94015,0.9956886,0.3911004
322,05/16/2023 17:08:21.314851,504,True,True,True,True,Eyes,1.63008,-0.3967877,-3.385326,0.4658419,-0.2143286,0.8585189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11229,0.7203194,2.033531,1.632305,-0.3972262,-3.393854,0.1146142,0.24815,-0.06575765,0.9596672,14.63251,28.46811,355.8911,0.4307299,-0.1047123,-0.8963848,0,0,0,2.05367,-0.6140026,-2.65375,0.0172008,0.00659959,0.8786101,0.868195,-0.0693279,-0.4913563,0.1830939,0.965079,0.1873474,0.4612093,-0.2526185,0.8505703,static,28.48475,-14.01733,1.121552,0.4303633
323,05/16/2023 17:08:21.334836,505,True,True,True,True,Eyes,1.63039,-0.3968994,-3.38542,0.4658601,-0.2154624,0.858225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107851,0.7224694,2.039477,1.632105,-0.3972758,-3.393902,0.1148191,0.2471627,-0.06576084,0.9598972,14.65134,28.34899,355.8812,0.4308009,-0.104743,-0.8963471,0,0,0,2.05367,-0.6140026,-2.65375,0.01909178,0.007101431,0.8786909,0.8691723,-0.06948928,-0.4896028,0.1830053,0.9649841,0.1879219,0.4594003,-0.2529364,0.8514544,static,28.49391,-14.09317,1.2447,0.4630447
324,05/16/2023 17:08:21.351922,506,True,True,True,True,Eyes,1.630667,-0.3970088,-3.385503,0.4658938,-0.2165885,0.8579233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10429,0.7260234,2.04354,1.632197,-0.397391,-3.393788,0.115301,0.2463382,-0.0657502,0.9600521,14.70151,28.25062,355.8831,0.4308703,-0.104773,-0.8963102,0,0,0,2.05367,-0.6140026,-2.65375,0.02046376,0.008037254,0.8784839,0.8699888,-0.06944118,-0.4881572,0.1830533,0.9647652,0.1889963,0.4578329,-0.2537835,0.8520463,static,28.5041,-14.16865,1.33443,0.5241848
325,05/16/2023 17:08:21.365246,507,True,True,True,True,Eyes,1.630935,-0.3971093,-3.385578,0.4658775,-0.2176898,0.8576533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100837,0.7302183,2.047213,1.632068,-0.397452,-3.393799,0.1157738,0.245606,-0.06558474,0.9601941,14.74672,28.16557,355.9038,0.4309379,-0.1048023,-0.8962744,0,0,0,2.05367,-0.6140026,-2.65375,0.02178088,0.008887917,0.8785,0.8707526,-0.06907868,-0.4868449,0.1828177,0.9645901,0.1901146,0.456473,-0.2545467,0.8525482,static,28.51082,-14.24207,1.420258,0.5796503
326,05/16/2023 17:08:21.385003,508,True,True,True,True,Eyes,1.631179,-0.3972081,-3.385643,0.4659372,-0.2187361,0.8573546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097987,0.7324,2.050567,1.63213,-0.3973356,-3.393675,0.1160707,0.2449604,-0.06556846,0.9603243,14.77681,28.08842,355.9038,0.4310035,-0.1048307,-0.8962395,0,0,0,2.05367,-0.6140026,-2.65375,0.02290601,0.009274781,0.8783622,0.8713904,-0.06906852,-0.4857039,0.1827994,0.9644567,0.1908077,0.4552616,-0.2550544,0.853044,static,28.52227,-14.3125,1.493826,0.6049737
327,05/16/2023 17:08:21.394866,509,True,True,True,True,Eyes,1.631417,-0.3973023,-3.385705,0.4659742,-0.2197481,0.8570757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096427,0.7330828,2.052598,1.63204,-0.3974001,-3.393663,0.1162116,0.244598,-0.06567276,0.9603924,14.79399,28.04348,355.8902,0.4310671,-0.1048585,-0.8962057,0,0,0,2.05367,-0.6140026,-2.65375,0.02363133,0.009662479,0.8783559,0.8717178,-0.06929301,-0.4850841,0.1829935,0.9643639,0.1910906,0.4545563,-0.2553443,0.8533334,static,28.53201,-14.38046,1.541117,0.630265
328,05/16/2023 17:08:21.414841,510,True,True,True,True,Eyes,1.631626,-0.3973855,-3.385751,0.4661524,-0.22067,0.8567419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095382,0.7336986,2.053966,1.632141,-0.3973825,-3.393624,0.1163159,0.244336,-0.06570642,0.9604443,14.80552,28.01156,355.8851,0.4311287,-0.1048855,-0.8961729,0,0,0,2.05367,-0.6140026,-2.65375,0.02402264,0.009828389,0.8782659,0.8719652,-0.06937438,-0.4846275,0.183055,0.9643065,0.191321,0.4540567,-0.2555388,0.8535411,static,28.55057,-14.44367,1.566784,0.6411517
329,05/16/2023 17:08:21.435005,511,True,True,True,True,Eyes,1.631823,-0.3974666,-3.385794,0.4663225,-0.2215365,0.8564256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094743,0.7323948,2.055396,1.632211,-0.3972248,-3.39361,0.1161589,0.2441617,-0.06579701,0.9605013,14.7897,27.98872,355.8676,0.431188,-0.1049116,-0.8961414,0,0,0,2.05367,-0.6140026,-2.65375,0.02433303,0.009448066,0.8782547,0.8721117,-0.0696731,-0.4843211,0.1831194,0.9643557,0.1910114,0.4537494,-0.2552719,0.8537843,static,28.56823,-14.50313,1.587038,0.6163513
330,05/16/2023 17:08:21.452023,512,True,True,True,True,Eyes,1.632026,-0.3975499,-3.385846,0.4664772,-0.2222886,0.8561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095074,0.7286576,2.056098,1.632126,-0.3972601,-3.39357,0.1158152,0.2441744,-0.06617927,0.9605134,14.7619,27.98394,355.8147,0.4312451,-0.1049369,-0.896111,0,0,0,2.05367,-0.6140026,-2.65375,0.02451748,0.009092331,0.8782519,0.8719983,-0.07057393,-0.4843947,0.1836904,0.9644143,0.1901656,0.4537365,-0.2548027,0.8539314,static,28.58406,-14.55481,1.599066,0.5931482
331,05/16/2023 17:08:21.465489,513,True,True,True,True,Eyes,1.632224,-0.3976285,-3.385897,0.4666224,-0.2230067,0.8558806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095544,0.7254388,2.056506,1.632032,-0.3973879,-3.393586,0.1155044,0.2442255,-0.06650593,0.9605153,14.7364,27.98472,355.7696,0.4313003,-0.1049615,-0.8960816,0,0,0,2.05367,-0.6140026,-2.65375,0.02459264,0.00886485,0.8782796,0.8718618,-0.07134169,-0.4845281,0.1841782,0.9644714,0.1894026,0.4538012,-0.2543724,0.8540253,static,28.59903,-14.60417,1.603916,0.5782911
332,05/16/2023 17:08:21.485177,514,True,True,True,True,Eyes,1.632417,-0.3977007,-3.385942,0.4668104,-0.2236029,0.8556225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095685,0.7239186,2.056937,1.632092,-0.3973559,-3.393625,0.1154045,0.2441987,-0.06670136,0.9605206,14.73054,27.97848,355.744,0.4313535,-0.1049853,-0.8960531,0,0,0,2.05367,-0.6140026,-2.65375,0.02461782,0.008757845,0.8782922,0.8718358,-0.07177282,-0.4845111,0.1844993,0.9644654,0.18912,0.4537205,-0.2542735,0.8540976,static,28.616,-14.64576,1.605534,0.5713029
333,05/16/2023 17:08:21.495314,515,True,True,True,True,Eyes,1.632599,-0.3977651,-3.385988,0.4669926,-0.2241691,0.8553749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096327,0.7226509,2.056338,1.632192,-0.3972811,-3.393539,0.1154634,0.2442704,-0.06698755,0.9604754,14.74549,27.98337,355.7141,0.431405,-0.1050082,-0.8960257,0,0,0,2.05367,-0.6140026,-2.65375,0.02448443,0.008887172,0.878192,0.8716893,-0.07227119,-0.4847007,0.1850884,0.9643617,0.1890734,0.4537622,-0.2545258,0.8540003,static,28.63237,-14.68531,1.597021,0.579805
334,05/16/2023 17:08:21.515225,516,True,True,True,True,Eyes,1.632751,-0.3978331,-3.386023,0.467257,-0.2245553,0.8551291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09654,0.7213048,2.056501,1.632125,-0.3971606,-3.393593,0.1153494,0.2443026,-0.06710848,0.9604723,14.73622,27.98528,355.6977,0.4314548,-0.1050302,-0.8959991,0,0,0,2.05367,-0.6140026,-2.65375,0.02450517,0.008657128,0.8783008,0.8716254,-0.07255135,-0.4847736,0.185272,0.9643819,0.1887903,0.4538099,-0.2543694,0.8540215,static,28.65294,-14.71356,1.598175,0.5647277
335,05/16/2023 17:08:21.535078,517,True,True,True,True,Eyes,1.632897,-0.3979009,-3.386057,0.4675097,-0.2249443,0.8548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09626,0.7170879,2.05839,1.632006,-0.3973527,-3.393622,0.1143867,0.2443063,-0.066938,0.9605986,14.62349,27.98548,355.6905,0.4315025,-0.1050516,-0.8959737,0,0,0,2.05367,-0.6140026,-2.65375,0.02470604,0.007149607,0.8783433,0.8716675,-0.0727103,-0.4846741,0.1844919,0.9648699,0.1870527,0.4540469,-0.2524662,0.8544602,static,28.67275,-14.74191,1.611191,0.4663703
336,05/16/2023 17:08:21.552181,518,True,True,True,True,Eyes,1.63301,-0.3979577,-3.386072,0.4678172,-0.2253325,0.8546183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096852,0.716054,2.057914,1.632016,-0.3974108,-3.393645,0.114526,0.2443521,-0.06730455,0.9605446,14.64958,27.98635,355.6532,0.431548,-0.1050723,-0.8959494,0,0,0,2.05367,-0.6140026,-2.65375,0.02463493,0.007622167,0.8783416,0.8715243,-0.0733287,-0.4848383,0.1852674,0.9647078,0.1871227,0.4540058,-0.2529067,0.8543518,static,28.69625,-14.77071,1.606559,0.497195
337,05/16/2023 17:08:21.565013,519,True,True,True,True,Eyes,1.633113,-0.3980133,-3.386088,0.4681028,-0.2256931,0.8543667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096622,0.7184615,2.057347,1.632078,-0.3972269,-3.393592,0.1151562,0.2442453,-0.0674961,0.9604829,14.72514,27.97245,355.6472,0.4315912,-0.1050922,-0.8959262,0,0,0,2.05367,-0.6140026,-2.65375,0.02473736,0.008595049,0.878301,0.871577,-0.07340501,-0.484732,0.1859104,0.9643667,0.1882399,0.4536417,-0.2541823,0.8541666,static,28.71809,-14.79747,1.61331,0.5606784
338,05/16/2023 17:08:21.585292,520,True,True,True,True,Eyes,1.633204,-0.3980703,-3.386107,0.4683896,-0.2259793,0.8541338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095533,0.7194274,2.058623,1.631943,-0.3972581,-3.393638,0.1150717,0.2440742,-0.06725369,0.9605536,14.70811,27.95485,355.6698,0.4316321,-0.1051115,-0.8959043,0,0,0,2.05367,-0.6140026,-2.65375,0.0251143,0.008406445,0.8783878,0.8718094,-0.07302947,-0.4843707,0.1853736,0.9644709,0.1882353,0.4534147,-0.2538949,0.8543726,static,28.73947,-14.81928,1.637718,0.5483217
339,05/16/2023 17:08:21.595242,521,True,True,True,True,Eyes,1.63329,-0.3981203,-3.386127,0.4686314,-0.2262523,0.8539289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093914,0.7202774,2.060771,1.631768,-0.3973595,-3.393718,0.1149203,0.2437896,-0.06699909,0.9606618,14.68273,27.92349,355.6902,0.4316706,-0.1051301,-0.8958836,0,0,0,2.05367,-0.6140026,-2.65375,0.02571842,0.008186027,0.8784985,0.8721555,-0.0726942,-0.4837978,0.1847597,0.9646089,0.1881317,0.4529997,-0.2534664,0.8547199,static,28.75774,-14.8398,1.67688,0.5338782
340,05/16/2023 17:08:21.615406,522,True,True,True,True,Eyes,1.633359,-0.3981681,-3.386147,0.4688126,-0.2264781,0.8537695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091716,0.7212629,2.063786,1.631741,-0.3972399,-3.393783,0.1149432,0.2433131,-0.06689873,0.9607868,14.68037,27.86723,355.6949,0.4317068,-0.1051481,-0.895864,0,0,0,2.05367,-0.6140026,-2.65375,0.02655584,0.00810571,0.8785716,0.8726466,-0.07261646,-0.4829232,0.1844852,0.9646252,0.1883171,0.4521649,-0.2534264,0.8551736,static,28.77159,-14.8566,1.731304,0.5285965
