,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/16/2023 17:13:06.950107,496,True,True,True,True,Eyes,1.628493,-0.3436165,-3.063006,0.157369,-0.1747002,0.9719645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340711,0.3445799,3.2052,1.623268,-0.3421423,-3.07205,-0.0001487728,-0.04484318,0.001136687,0.9989934,359.9888,354.8596,0.1308882,0.4667655,-0.09859048,-0.8788681,0,0,0,2.029863,-0.7412431,-1.112663,0.5795996,-0.4008,1.915,0.9959756,0.002284428,0.08959574,-0.002257742,0.9999974,-0.0003991916,-0.08959641,0.0001953009,0.9959782,static,9.196847,-10.18951,16.83912,-11.82109
314,05/16/2023 17:13:06.970102,497,True,True,True,True,Eyes,1.628643,-0.3436248,-3.063003,0.1589516,-0.1760333,0.9714662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341518,0.3431643,3.204955,1.623269,-0.3422707,-3.071973,-0.000358984,-0.04472595,0.001061135,0.9989988,359.9644,354.873,0.1233154,0.4668044,-0.09858853,-0.8788477,0,0,0,2.030255,-0.7406304,-1.112515,0.5795993,-0.4008,1.915,0.9959969,0.002152257,0.08936158,-0.002088034,0.9999974,-0.0008121699,-0.0893631,0.0006223288,0.9959989,static,9.29241,-10.27077,16.83911,-11.82109
315,05/16/2023 17:13:06.980398,498,True,True,True,True,Eyes,1.628802,-0.3436251,-3.063007,0.1605294,-0.1774442,0.97095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343106,0.3427792,3.204525,1.62343,-0.3424425,-3.072072,-0.0003650529,-0.04452074,0.0008857672,0.9990082,359.9627,354.8966,0.1032632,0.4668428,-0.09858681,-0.8788275,0,0,0,2.031081,-0.7409514,-1.112783,0.5795996,-0.4008,1.915,0.9960343,0.001802282,0.08895252,-0.001737272,0.9999982,-0.0008082517,-0.08895381,0.0006505118,0.9960355,static,9.387921,-10.35669,16.83912,-11.82109
316,05/16/2023 17:13:06.999567,499,True,True,True,True,Eyes,1.628952,-0.3436184,-3.063004,0.162039,-0.1787417,0.9704611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342828,0.34676,3.204403,1.623452,-0.3422383,-3.07228,0.0002060387,-0.04454517,0.001086863,0.9990068,0.02913474,354.8938,0.1233699,0.4668809,-0.09858506,-0.8788074,0,0,0,2.03119,-0.7427632,-1.11342,0.5795997,-0.4008001,1.915,0.9960291,0.00215321,0.08900232,-0.002189922,0.9999976,0.000314839,-0.08900142,-0.0005084969,0.9960313,static,9.479297,-10.43591,16.83912,-11.82109
317,05/16/2023 17:13:07.019535,500,True,True,True,True,Eyes,1.629091,-0.3436147,-3.062995,0.1634976,-0.1800521,0.9699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342345,0.3422554,3.204866,1.623397,-0.3420752,-3.072094,-0.0005142587,-0.04460529,0.001149105,0.9990038,359.947,354.8868,0.1341754,0.4669186,-0.09858309,-0.8787876,0,0,0,2.030921,-0.7397453,-1.112608,0.5795996,-0.4007999,1.915,0.9960181,0.002341798,0.08912053,-0.002250044,0.9999968,-0.001130005,-0.0891229,0.0009249804,0.9960201,static,9.567767,-10.51587,16.83912,-11.82109
318,05/16/2023 17:13:07.029982,501,True,True,True,True,Eyes,1.629217,-0.3436162,-3.062986,0.1648956,-0.1813425,0.9694969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343633,0.3389138,3.204517,1.623394,-0.3421232,-3.071918,-0.0008802391,-0.04444432,0.0007814085,0.9990112,359.9032,354.9053,0.09393746,0.4669557,-0.09858106,-0.8787681,0,0,0,2.031241,-0.7387369,-1.112286,0.5795994,-0.4008,1.915,0.9960482,0.001639515,0.08879938,-0.001483028,0.9999973,-0.001828196,-0.08880214,0.001689279,0.9960479,static,9.652707,-10.59463,16.83912,-11.82109
319,05/16/2023 17:13:07.049619,502,True,True,True,True,Eyes,1.629338,-0.3436206,-3.062973,0.1661721,-0.1825944,0.9690439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343673,0.3408948,3.204188,1.623197,-0.3422386,-3.071903,-0.0004946342,-0.0444293,0.0005938516,0.9990124,359.9464,354.9071,0.0705015,0.4669921,-0.09857913,-0.878749,0,0,0,2.030969,-0.7405334,-1.112596,0.5795997,-0.4007999,1.915,0.9960513,0.001230483,0.08877025,-0.001142578,0.9999989,-0.00104106,-0.08877143,0.0009355225,0.9960516,static,9.73047,-10.67098,16.83912,-11.82109
320,05/16/2023 17:13:07.069647,503,True,True,True,True,Eyes,1.629462,-0.3436279,-3.062962,0.1673989,-0.1838408,0.9685971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343286,0.3431323,3.20399,1.623183,-0.3422941,-3.071778,-0.0002018738,-0.04447797,0.0007093839,0.9990101,359.9805,354.9015,0.08223788,0.4670277,-0.09857739,-0.8787303,0,0,0,2.030867,-0.7416102,-1.11266,0.5795997,-0.4008,1.915,0.9960424,0.001435321,0.08886759,-0.001399406,0.9999989,-0.0004664519,-0.08886816,0.0003402442,0.9960433,static,9.805348,-10.74697,16.83912,-11.82109
321,05/16/2023 17:13:07.079625,504,True,True,True,True,Eyes,1.629568,-0.3436309,-3.062957,0.1685167,-0.1850557,0.9681717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343457,0.347152,3.203635,1.623372,-0.3423636,-3.071826,0.0004018705,-0.04447691,0.0007623552,0.9990101,0.04989087,354.9017,0.08522484,0.4670626,-0.09857589,-0.8787119,0,0,0,2.031126,-0.7439684,-1.113191,0.5795993,-0.4008,1.915,0.9960424,0.001487453,0.08886638,-0.001558949,0.9999985,0.0007351309,-0.08886515,-0.0008707597,0.9960433,static,9.873789,-10.82096,16.83911,-11.82109
322,05/16/2023 17:13:07.100167,505,True,True,True,True,Eyes,1.629663,-0.3436307,-3.062957,0.1695887,-0.1862118,0.9677628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343751,0.3494508,3.203311,1.623338,-0.3422256,-3.071912,0.0008252935,-0.04443434,0.0006872636,0.9990118,0.09797767,354.9066,0.07447468,0.4670965,-0.0985745,-0.8786941,0,0,0,2.031215,-0.745546,-1.113654,0.5795994,-0.4008,1.915,0.9960502,0.001299826,0.08878198,-0.001446512,0.9999977,0.00158788,-0.08877972,-0.001710032,0.9960498,static,9.939472,-10.89144,16.83912,-11.82109
323,05/16/2023 17:13:07.119653,506,True,True,True,True,Eyes,1.629753,-0.3436343,-3.062959,0.1705889,-0.187257,0.9673852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343454,0.3487973,3.203539,1.623193,-0.3421535,-3.072029,0.0007098136,-0.04445079,0.0007357225,0.9990112,0.08500577,354.9047,0.08060875,0.4671291,-0.09857312,-0.8786769,0,0,0,2.03104,-0.7449785,-1.113664,0.5795994,-0.4008,1.915,0.9960471,0.001406886,0.08881471,-0.001533094,0.9999979,0.001352816,-0.08881261,-0.00148363,0.9960473,static,10.00074,-10.95527,16.83912,-11.82109
324,05/16/2023 17:13:07.129938,507,True,True,True,True,Eyes,1.629838,-0.3436342,-3.062967,0.171551,-0.1882518,0.9670221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343538,0.3467856,3.203775,1.623165,-0.3422481,-3.072089,0.0002532577,-0.04440317,0.0009921985,0.9990133,0.03404109,354.9101,0.1122968,0.4671604,-0.09857186,-0.8786604,0,0,0,2.031386,-0.7430491,-1.113386,0.5795996,-0.4008,1.915,0.9960547,0.001959948,0.08871919,-0.00200493,0.9999979,0.0004179021,-0.08871819,-0.0005941291,0.9960566,static,10.05969,-11.01608,16.83912,-11.82109
325,05/16/2023 17:13:07.149906,508,True,True,True,True,Eyes,1.629899,-0.3436351,-3.062969,0.172485,-0.1891332,0.9666837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343691,0.3460398,3.203912,1.623153,-0.342158,-3.072231,0.0001454889,-0.04437423,0.0009993367,0.9990145,0.02173691,354.9134,0.113663,0.4671904,-0.09857059,-0.8786446,0,0,0,2.031489,-0.7425339,-1.113466,0.5795996,-0.4008,1.915,0.9960599,0.001983792,0.08866128,-0.002009615,0.999998,0.0002020015,-0.08866071,-0.0003793807,0.9960619,static,10.1168,-11.07017,16.83912,-11.82109
326,05/16/2023 17:13:07.169862,509,True,True,True,True,Eyes,1.629957,-0.3436396,-3.062974,0.17339,-0.1899768,0.9663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344196,0.3432496,3.203785,1.623045,-0.3421681,-3.072062,-0.0003119321,-0.04427672,0.001023875,0.9990188,359.9695,354.9246,0.1187951,0.4672188,-0.09856939,-0.8786297,0,0,0,2.031765,-0.7407455,-1.11301,0.5795996,-0.4008,1.915,0.9960771,0.002073364,0.08846591,-0.002018119,0.9999977,-0.0007139198,-0.08846719,0.0005325843,0.9960789,static,10.17215,-11.12199,16.83912,-11.82109
327,05/16/2023 17:13:07.180485,510,True,True,True,True,Eyes,1.630045,-0.3436433,-3.062978,0.1742211,-0.1907718,0.9660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344431,0.3441331,3.203644,1.623019,-0.3422616,-3.07212,-0.000288115,-0.04421218,0.001239385,0.9990214,359.9733,354.932,0.1433439,0.4672455,-0.09856835,-0.8786156,0,0,0,2.032165,-0.7407178,-1.113132,0.5795997,-0.4008,1.915,0.9960875,0.00250182,0.0883371,-0.002450867,0.9999968,-0.0006852575,-0.08833852,0.0004660742,0.9960904,static,10.22305,-11.17081,16.83912,-11.82109
328,05/16/2023 17:13:07.199858,511,True,True,True,True,Eyes,1.630134,-0.3436411,-3.062976,0.1750254,-0.191521,0.9657566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344254,0.3454208,3.203703,1.623222,-0.3422608,-3.072142,-0.0001853578,-0.04424793,0.001455857,0.9990194,359.9862,354.9279,0.1676054,0.4672715,-0.09856739,-0.8786018,0,0,0,2.032404,-0.7409011,-1.113199,0.5795996,-0.4008,1.915,0.99608,0.002925262,0.08840854,-0.002892455,0.9999956,-0.0004991896,-0.08840962,0.0002415151,0.9960842,static,10.2723,-11.2169,16.83912,-11.82109
329,05/16/2023 17:13:07.219857,512,True,True,True,True,Eyes,1.630235,-0.3436352,-3.062978,0.1757534,-0.192217,0.965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344976,0.3441382,3.203471,1.623354,-0.3421195,-3.072018,-0.0003659978,-0.04415739,0.001453183,0.9990234,359.9655,354.9382,0.1682121,0.467297,-0.09856635,-0.8785884,0,0,0,2.032882,-0.7400615,-1.113005,0.5795996,-0.4008,1.915,0.9960961,0.00293585,0.08822745,-0.002871204,0.9999955,-0.0008596181,-0.08822958,0.0006029432,0.9961,static,10.31694,-11.2597,16.83912,-11.82109
330,05/16/2023 17:13:07.230335,513,True,True,True,True,Eyes,1.630324,-0.3436375,-3.062978,0.1764533,-0.1928503,0.9652321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34484,0.3429651,3.203751,1.623356,-0.3420427,-3.072127,-0.0004727225,-0.04419253,0.001309946,0.9990221,359.9525,354.9342,0.1523561,0.4673221,-0.09856511,-0.8785752,0,0,0,2.032628,-0.7397129,-1.113005,0.5795996,-0.4008,1.915,0.9960906,0.002659111,0.08829738,-0.002575548,0.9999961,-0.0010603,-0.08829986,0.0008287407,0.9960936,static,10.3598,-11.29874,16.83912,-11.82109
331,05/16/2023 17:13:07.249793,514,True,True,True,True,Eyes,1.630412,-0.3436374,-3.062983,0.1770106,-0.1933717,0.9650257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344934,0.3400214,3.203917,1.623173,-0.3422472,-3.072088,-0.0009431413,-0.04415514,0.001245084,0.9990236,359.8983,354.9384,0.1473093,0.4673467,-0.09856394,-0.8785622,0,0,0,2.03252,-0.738157,-1.112626,0.5795993,-0.4008001,1.915,0.9960975,0.002571026,0.08822169,-0.002404448,0.9999951,-0.001994394,-0.08822639,0.001774487,0.9960989,static,10.39398,-11.33086,16.83911,-11.82109
332,05/16/2023 17:13:07.269971,515,True,True,True,True,Eyes,1.630504,-0.3436387,-3.062981,0.1775362,-0.1938647,0.9648302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345097,0.3419301,3.203773,1.623176,-0.3421937,-3.072225,-0.0006483482,-0.04412525,0.001282092,0.999025,359.9323,354.9419,0.1500523,0.4673707,-0.09856275,-0.8785496,0,0,0,2.032682,-0.7392101,-1.11302,0.5795997,-0.4008,1.915,0.9961026,0.002618901,0.08816279,-0.002504467,0.9999958,-0.001408578,-0.0881661,0.001182287,0.9961051,static,10.42623,-11.36124,16.83912,-11.82109
333,05/16/2023 17:13:07.280003,516,True,True,True,True,Eyes,1.630601,-0.3436306,-3.062985,0.177972,-0.19426,0.9646704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344112,0.3423223,3.204099,1.623387,-0.3422348,-3.072062,-0.000693458,-0.04429082,0.001496103,0.9990172,359.9282,354.9229,0.1747923,0.4673945,-0.09856161,-0.8785371,0,0,0,2.032412,-0.7388648,-1.112678,0.5795996,-0.4007999,1.915,0.9960721,0.003050694,0.08849251,-0.002927838,0.9999945,-0.00151808,-0.08849666,0.001253026,0.9960756,static,10.45296,-11.38564,16.83912,-11.82109
334,05/16/2023 17:13:07.299963,517,True,True,True,True,Eyes,1.630695,-0.3436278,-3.062984,0.1783976,-0.1946571,0.9645118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344441,0.3410361,3.204244,1.623409,-0.3420049,-3.072227,-0.0006184769,-0.04429614,0.0009818857,0.9990179,359.9342,354.9223,0.1155448,0.467418,-0.09856021,-0.8785247,0,0,0,2.032007,-0.7394351,-1.112917,0.5795996,-0.4008,1.915,0.9960738,0.002016635,0.08850406,-0.00190705,0.9999973,-0.001322726,-0.08850648,0.001148751,0.9960749,static,10.47909,-11.41013,16.83912,-11.82109
335,05/16/2023 17:13:07.319910,518,True,True,True,True,Eyes,1.630777,-0.3436297,-3.062986,0.1787115,-0.1949767,0.964389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346002,0.3405809,3.203572,1.623445,-0.3421171,-3.072128,-0.0004971796,-0.04410806,0.0005339507,0.9990265,359.9458,354.9439,0.06363968,0.4674413,-0.09855875,-0.8785125,0,0,0,2.032429,-0.7404607,-1.113083,0.5795994,-0.4008,1.915,0.9961084,0.001110721,0.0881297,-0.001023002,0.9999989,-0.001040494,-0.08813076,0.000946288,0.9961085,static,10.49842,-11.42978,16.83912,-11.82109
336,05/16/2023 17:13:07.329506,519,True,True,True,True,Eyes,1.630851,-0.3436348,-3.062989,0.1790144,-0.19531,0.9642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345632,0.3422068,3.2036,1.62344,-0.3422371,-3.072166,-0.0003707964,-0.04413924,0.000773598,0.999025,359.9615,354.9403,0.09043691,0.467464,-0.09855738,-0.8785005,0,0,0,2.032497,-0.7408336,-1.113188,0.5795997,-0.4008,1.915,0.9961023,0.001578421,0.08819183,-0.001512954,0.9999986,-0.0008091618,-0.08819297,0.0006725778,0.9961031,static,10.51714,-11.45024,16.83913,-11.82109
337,05/16/2023 17:13:07.349867,520,True,True,True,True,Eyes,1.630913,-0.3436366,-3.062992,0.1792572,-0.1955701,0.9641676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345131,0.3455042,3.203431,1.623302,-0.3423131,-3.072203,3.289408e-05,-0.04417226,0.001004386,0.9990236,0.00884967,354.9366,0.1148153,0.4674861,-0.09855618,-0.8784889,0,0,0,2.03243,-0.7422467,-1.113512,0.5795997,-0.4008,1.915,0.9960956,0.002003904,0.08825831,-0.002009716,0.999998,-2.300815e-05,-0.08825818,-0.0001544558,0.9960977,static,10.53213,-11.46622,16.83913,-11.82109
338,05/16/2023 17:13:07.370515,521,True,True,True,True,Eyes,1.630977,-0.3436359,-3.062992,0.1794887,-0.1958356,0.9640706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344713,0.3450958,3.203646,1.623328,-0.3422387,-3.072193,-3.767945e-05,-0.04423741,0.001041359,0.9990206,0.0009653729,354.9291,0.1194051,0.4675074,-0.09855506,-0.8784778,0,0,0,2.032227,-0.7418622,-1.113392,0.5795993,-0.4008,1.915,0.9960839,0.002084011,0.08838808,-0.002077344,0.9999979,-0.000167419,-0.08838823,-1.684896e-05,0.9960861,static,10.54646,-11.48249,16.83912,-11.82109
339,05/16/2023 17:13:07.379860,522,True,True,True,True,Eyes,1.631012,-0.3436345,-3.062991,0.1796656,-0.1960305,0.963998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345008,0.3455829,3.203456,1.623413,-0.3421729,-3.072141,0.0001295231,-0.04422392,0.0008738291,0.9990212,0.01925602,354.9307,0.0993791,0.4675279,-0.09855395,-0.878467,0,0,0,2.032238,-0.7426105,-1.113491,0.5795996,-0.4008,1.915,0.996087,0.001734491,0.0883615,-0.001757404,0.9999984,0.0001815044,-0.08836104,-0.000336081,0.9960885,static,10.5574,-11.49446,16.83912,-11.82109
340,05/16/2023 17:13:07.399845,523,True,True,True,True,Eyes,1.631052,-0.3436348,-3.062995,0.1798188,-0.196215,0.963932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344726,0.3432214,3.203723,1.62341,-0.342137,-3.072037,-0.0001885155,-0.04427951,0.0007635796,0.9990189,359.9823,354.9243,0.08837051,0.4675472,-0.09855287,-0.8784568,0,0,0,2.031916,-0.7414508,-1.11309,0.5795997,-0.4008,1.915,0.9960775,0.001542356,0.08847184,-0.001508966,0.9999988,-0.0004442829,-0.08847242,0.0003090393,0.9960786,static,10.56691,-11.50575,16.83912,-11.82109
