,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
322,05/16/2023 17:22:11.998173,503,True,True,True,True,Eyes,1.57928,-0.4359068,-3.364755,0.5153528,-0.153054,0.8431998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113203,0.7515929,1.947949,1.582273,-0.4368347,-3.370018,0.1205024,0.2589172,-0.07241875,0.9556133,15.53389,29.70242,355.4752,0.4212906,-0.1161229,-0.8994601,0,0,0,2.05367,-0.6140026,-2.65375,0.04976961,0.06259746,0.8719223,0.8554348,-0.07600836,-0.5123027,0.2008089,0.9604694,0.1928064,0.4773961,-0.2678082,0.8368822,static,31.43273,-10.28807,3.266917,4.106361
323,05/16/2023 17:22:12.017931,504,True,True,True,True,Eyes,1.579579,-0.4360347,-3.364752,0.5163625,-0.154571,0.842305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11033,0.7546711,1.951309,1.582226,-0.4369451,-3.370004,0.1212612,0.2581423,-0.07280009,0.9556979,15.6264,29.60488,355.4412,0.421361,-0.1161583,-0.8994226,0,0,0,2.05367,-0.6140026,-2.65375,0.0511131,0.06423357,0.8717167,0.8561255,-0.07654453,-0.5110676,0.201755,0.9599918,0.1941925,0.4757563,-0.2693636,0.8373166,static,31.50976,-10.39862,3.355695,4.214297
324,05/16/2023 17:22:12.038173,505,True,True,True,True,Eyes,1.579866,-0.4361547,-3.364739,0.5172857,-0.156043,0.8414666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107292,0.7559439,1.955715,1.582158,-0.4374166,-3.370011,0.1215324,0.2573499,-0.07309651,0.9558545,15.66173,29.50478,355.4021,0.4214307,-0.1161932,-0.8993854,0,0,0,2.05367,-0.6140026,-2.65375,0.0525369,0.06536512,0.8714955,0.8568559,-0.07718658,-0.5097454,0.202292,0.9597736,0.1947118,0.4742109,-0.2699573,0.8380018,static,31.58083,-10.50568,3.449822,4.289347
325,05/16/2023 17:22:12.048270,506,True,True,True,True,Eyes,1.580139,-0.4362468,-3.364717,0.5180647,-0.1574126,0.840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104491,0.7568915,1.961215,1.581121,-0.4373605,-3.371333,0.1215967,0.2567154,-0.07319122,0.9560098,15.66866,29.4262,355.3825,0.4214998,-0.1162274,-0.8993486,0,0,0,2.05367,-0.6140026,-2.65375,0.0538983,0.06597474,0.8730248,0.8574805,-0.07751153,-0.5086445,0.2023745,0.9597145,0.1949167,0.4730453,-0.270074,0.8386229,static,31.64165,-10.60487,3.53281,4.321645
326,05/16/2023 17:22:12.068085,507,True,True,True,True,Eyes,1.580394,-0.4363036,-3.364691,0.5187591,-0.158595,0.8400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100491,0.762581,1.964606,1.581126,-0.4363733,-3.371033,0.1220173,0.2560093,-0.07243639,0.956203,15.69017,29.35253,355.4691,0.421568,-0.1162603,-0.8993124,0,0,0,2.05367,-0.6140026,-2.65375,0.05529559,0.06527913,0.8729418,0.8584245,-0.07605269,-0.5072707,0.2010029,0.9597295,0.1962578,0.4719167,-0.2704354,0.839142,static,31.69577,-10.69078,3.624499,4.276654
327,05/16/2023 17:22:12.077977,508,True,True,True,True,Eyes,1.580619,-0.436335,-3.364638,0.5193709,-0.1593858,0.8395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093608,0.7689997,1.972419,1.580951,-0.4356129,-3.370912,0.1210662,0.2550351,-0.07015147,0.9567543,15.51219,29.26386,355.6859,0.4216352,-0.1162912,-0.8992769,0,0,0,2.05367,-0.6140026,-2.65375,0.0573377,0.06171952,0.8732188,0.8600718,-0.0724832,-0.5049977,0.1959877,0.9608435,0.195879,0.4710259,-0.2674433,0.8406002,static,31.74207,-10.74945,3.756789,4.04297
328,05/16/2023 17:22:12.097981,509,True,True,True,True,Eyes,1.580824,-0.4363675,-3.364582,0.5198941,-0.1598717,0.8391372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0851,0.7675213,1.985408,1.580862,-0.4351431,-3.370505,0.1179345,0.2538863,-0.06715436,0.9576657,15.06904,29.15602,355.9178,0.4217011,-0.1163196,-0.8992423,0,0,0,2.05367,-0.6140026,-2.65375,0.05999121,0.05431914,0.8733425,0.8620641,-0.06873895,-0.502116,0.1885068,0.9631635,0.1917845,0.4704367,-0.2599828,0.8432665,static,31.78061,-10.78667,3.929561,3.559031
329,05/16/2023 17:22:12.117981,510,True,True,True,True,Eyes,1.581003,-0.4364029,-3.36451,0.5203409,-0.1602866,0.838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.077086,0.7639314,1.998815,1.580627,-0.4352643,-3.370382,0.1150711,0.2526235,-0.06501333,0.9584954,14.68105,29.02256,356.0587,0.4217655,-0.116346,-0.8992087,0,0,0,2.05367,-0.6140026,-2.65375,0.06277961,0.04850606,0.8734897,0.8639093,-0.06649067,-0.4992391,0.1827693,0.9650638,0.1877424,0.4693145,-0.2534379,0.8458801,static,31.81355,-10.81849,4.110904,3.178447
330,05/16/2023 17:22:12.137815,511,True,True,True,True,Eyes,1.581161,-0.4364513,-3.364438,0.5206803,-0.1606683,0.8384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070048,0.766486,2.008233,1.580541,-0.4354122,-3.370163,0.1142979,0.2513074,-0.06391385,0.9590076,14.55737,28.87523,356.1411,0.421828,-0.1163706,-0.8991762,0,0,0,2.05367,-0.6140026,-2.65375,0.0653488,0.04675661,0.8732336,0.8655192,-0.06513992,-0.4966218,0.1800356,0.965702,0.1871011,0.467401,-0.2513492,0.8475612,static,31.83898,-10.84723,4.279776,3.064931
331,05/16/2023 17:22:12.148202,512,True,True,True,True,Eyes,1.5813,-0.436502,-3.364356,0.5209897,-0.1611797,0.8382069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063282,0.7720121,2.016183,1.580221,-0.435777,-3.370117,0.1143568,0.2499915,-0.06318049,0.9593931,14.53761,28.72576,356.2058,0.4218884,-0.116394,-0.8991448,0,0,0,2.05367,-0.6140026,-2.65375,0.06792906,0.04688551,0.8730912,0.867025,-0.06405338,-0.4941305,0.1784063,0.9658615,0.1878372,0.46523,-0.2510155,0.8488535,static,31.86312,-10.88461,4.448818,3.073865
332,05/16/2023 17:22:12.168248,513,True,True,True,True,Eyes,1.581428,-0.4365416,-3.364274,0.5212222,-0.1617591,0.8379507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057492,0.7789429,2.021786,1.580067,-0.4358805,-3.369871,0.1149957,0.2488351,-0.06270493,0.9596485,14.59099,28.59416,356.2603,0.4219466,-0.1164165,-0.8991145,0,0,0,2.05367,-0.6140026,-2.65375,0.07013255,0.04779968,0.8727272,0.8682984,-0.06311946,-0.4920099,0.1775793,0.9656882,0.1895045,0.4631668,-0.2519172,0.8497142,static,31.88244,-10.92606,4.594429,3.134985
333,05/16/2023 17:22:12.187857,514,True,True,True,True,Eyes,1.581568,-0.4365859,-3.364195,0.5214158,-0.1624596,0.8376946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053634,0.7865523,2.024445,1.579973,-0.4356363,-3.369811,0.1162179,0.248001,-0.06261367,0.9597232,14.72207,28.49846,356.2925,0.4220026,-0.1164378,-0.8990856,0,0,0,2.05367,-0.6140026,-2.65375,0.07158482,0.04958346,0.8725622,0.8691501,-0.06253928,-0.4905782,0.1778279,0.9651458,0.1920175,0.4614709,-0.2541305,0.8499779,static,31.89985,-10.9755,4.690031,3.252343
334,05/16/2023 17:22:12.197891,515,True,True,True,True,Eyes,1.581696,-0.4366271,-3.364117,0.5215895,-0.1631762,0.8374473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050402,0.7903491,2.027498,1.579974,-0.4357732,-3.36959,0.1164382,0.2473842,-0.06221443,0.9598816,14.73303,28.42994,356.3347,0.4220567,-0.1164582,-0.8990575,0,0,0,2.05367,-0.6140026,-2.65375,0.07273176,0.0498292,0.8722432,0.8698608,-0.06182706,-0.4894074,0.1770469,0.965143,0.192752,0.4604309,-0.2543154,0.8504864,static,31.916,-11.0259,4.766566,3.269619
335,05/16/2023 17:22:12.217724,516,True,True,True,True,Eyes,1.581842,-0.4366546,-3.364039,0.5218207,-0.1640048,0.8371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049753,0.7933148,2.027107,1.57985,-0.4357302,-3.369528,0.1170104,0.2472569,-0.06225966,0.9598419,14.79795,28.4159,356.3437,0.422109,-0.1164777,-0.8990304,0,0,0,2.05367,-0.6140026,-2.65375,0.07302704,0.05078114,0.8721889,0.8699755,-0.0616556,-0.4892251,0.1773821,0.9648646,0.1938346,0.460085,-0.2554111,0.8503452,static,31.93679,-11.08446,4.786125,3.33215
336,05/16/2023 17:22:12.237742,517,True,True,True,True,Eyes,1.581977,-0.4366707,-3.363961,0.5220807,-0.1647624,0.8368304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050876,0.7949504,2.024163,1.579928,-0.4353983,-3.369166,0.1175342,0.2475157,-0.06237294,0.9597038,14.86086,28.4476,356.3498,0.4221601,-0.116496,-0.8990042,0,0,0,2.05367,-0.6140026,-2.65375,0.07262787,0.05130498,0.8719193,0.8696912,-0.06153601,-0.4897453,0.1779022,0.9645907,0.1947194,0.4604215,-0.2564725,0.8498434,static,31.95916,-11.13842,4.761549,3.367483
337,05/16/2023 17:22:12.248434,518,True,True,True,True,Eyes,1.582096,-0.4366754,-3.363879,0.5224856,-0.1654778,0.8364365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052497,0.7937881,2.021916,1.579809,-0.4351512,-3.369098,0.1171361,0.2480118,-0.06202473,0.9596469,14.80821,28.5112,356.386,0.4222097,-0.1165129,-0.8989787,0,0,0,2.05367,-0.6140026,-2.65375,0.07191381,0.05019071,0.8721039,0.8692861,-0.06094141,-0.4905383,0.1771459,0.9648642,0.1940528,0.461477,-0.2555843,0.8495385,static,31.99123,-11.1907,4.713953,3.293813
338,05/16/2023 17:22:12.268133,519,True,True,True,True,Eyes,1.582218,-0.4366678,-3.363785,0.5229465,-0.1660479,0.8360353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054169,0.7910746,2.020271,1.57973,-0.4350331,-3.369042,0.1161827,0.248582,-0.06138837,0.9596562,14.68537,28.58568,356.4402,0.4222579,-0.1165284,-0.8989541,0,0,0,2.05367,-0.6140026,-2.65375,0.07107097,0.04810087,0.8723115,0.868877,-0.06006161,-0.4913709,0.1755853,0.9654661,0.1924708,0.4628419,-0.253511,0.8494172,static,32.0263,-11.23353,4.657845,3.156199
339,05/16/2023 17:22:12.287922,520,True,True,True,True,Eyes,1.58233,-0.436675,-3.363688,0.5235586,-0.1665626,0.8355497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057428,0.7851689,2.01711,1.579925,-0.4347543,-3.368666,0.1148052,0.2494814,-0.06082102,0.9596248,14.51818,28.69749,356.4794,0.4223048,-0.1165421,-0.8989303,0,0,0,2.05367,-0.6140026,-2.65375,0.06962496,0.04506995,0.8722334,0.8681197,-0.05944721,-0.4927822,0.1740142,0.9662411,0.1899923,0.4648519,-0.2506872,0.8491576,static,32.07141,-11.27384,4.563888,2.957951
340,05/16/2023 17:22:12.297785,521,True,True,True,True,Eyes,1.582426,-0.4366932,-3.363595,0.5241865,-0.1670825,0.8350521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060526,0.7816803,2.013539,1.579865,-0.4350106,-3.368527,0.1137581,0.2503622,-0.06025456,0.9595559,14.38791,28.80811,356.5273,0.4223505,-0.1165549,-0.8989071,0,0,0,2.05367,-0.6140026,-2.65375,0.06823978,0.04319838,0.8723039,0.8673764,-0.05867379,-0.4941818,0.1725967,0.966857,0.1881436,0.466764,-0.2484854,0.8487558,static,32.11769,-11.31469,4.473102,2.835095
