Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:42:23.262159,1006,True,True,True,True,Eyes,2.532807,0.1548084,-3.50172,-0.9925292,0.1205726,-0.01865683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521195,0.6224173,2.721219,2.563225,0.1424167,-3.687934,0.07962488,-0.687359,-0.04266439,0.7206783,3.21692,272.4336,350.1409,0.5910699,0.03714635,-0.8057613,0.0,0.0,0.0,1.5054,0.1979914,-3.505732,0.1153649,0.1370059,1.059812,0.05143466,-0.1709563,0.9839351,-0.04796717,0.9836792,0.1734193,-0.9975237,-0.05611635,0.04239491,moving,88.92312,-81.20408,6.212422,7.365993
05/19/2023 11:42:23.272073,1007,True,True,True,True,Eyes,2.533368,0.1542665,-3.509567,-0.9928869,0.1185026,-0.01151686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520284,0.6358927,2.726547,2.559628,0.140504,-3.695861,0.08100388,-0.6863124,-0.04163187,0.7215818,3.42586,272.5739,350.1205,0.5905339,0.03701179,-0.8061606,0.0,0.0,0.0,1.502807,0.1956545,-3.505775,0.1199647,0.1413295,1.059093,0.054484,-0.1712696,0.9837165,-0.05110634,0.9834103,0.1740468,-0.9972059,-0.05975691,0.04482714,moving,89.33543,-84.44905,6.462412,7.600864
05/19/2023 11:42:23.292029,1008,True,True,True,True,Eyes,2.533749,0.1539787,-3.517378,-0.9931833,0.116474,-0.00455339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522317,0.670935,2.722811,2.555742,0.142099,-3.703857,0.08544497,-0.6857809,-0.03896215,0.7217242,4.008038,272.5745,349.9878,0.5899739,0.03687252,-0.8065772,0.0,0.0,0.0,1.500236,0.1933379,-3.505818,0.1263296,0.1496798,1.057154,0.05637308,-0.1734329,0.9832311,-0.06095318,0.9823622,0.1767744,-0.9965475,-0.06989639,0.0448075,moving,89.73732,-87.76124,6.814515,8.058797
05/19/2023 11:42:23.312238,1009,True,True,True,True,Eyes,2.533914,0.1536769,-3.525156,-0.9933632,0.114991,0.002565789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519679,0.706528,2.723278,2.551793,0.1479729,-3.710798,0.08932588,-0.6849139,-0.0434624,0.7218204,3.980588,272.633,349.3066,0.5893908,0.03673525,-0.8070099,0.0,0.0,0.0,1.49767,0.1910248,-3.505861,0.1319287,0.1436748,1.056874,0.05800771,-0.1851052,0.9810052,-0.05961701,0.9802638,0.1884905,-0.9965344,-0.06941849,0.04582741,moving,-89.85201,88.72177,7.115383,7.741514
05/19/2023 11:42:23.322279,1010,True,True,True,True,Eyes,2.533973,0.1534176,-3.532924,-0.9935772,0.1127633,0.009423971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507908,0.6908702,2.748668,2.546618,0.1474521,-3.718989,0.08619973,-0.6822556,-0.05158239,0.7241798,3.122071,273.1112,348.8945,0.5887843,0.03659963,-0.8074588,0.0,0.0,0.0,1.494926,0.1885518,-3.505906,0.1337324,0.1270001,1.057893,0.0637333,-0.1923303,0.9792585,-0.04291065,0.9798177,0.1952329,-0.9970441,-0.05446347,0.05419398,moving,-89.45657,85.22272,7.204768,6.845602
05/19/2023 11:42:23.342423,1011,True,True,True,True,Eyes,2.533855,0.1533121,-3.540657,-0.9937572,0.1103713,0.01627178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503473,0.7487006,2.747108,2.544107,0.1484011,-3.726522,0.09375338,-0.6811758,-0.04502977,0.7246947,4.274721,273.1283,348.8412,0.588154,0.03646622,-0.8079243,0.0,0.0,0.0,1.492418,0.1862921,-3.505948,0.1371399,0.1462633,1.05638,0.06794383,-0.1929908,0.9788455,-0.06245939,0.9783652,0.1972315,-0.9957322,-0.07453877,0.0544198,moving,-89.06193,81.61343,7.396801,7.882889
05/19/2023 11:42:23.362415,1012,True,True,True,True,Eyes,2.5336,0.1532384,-3.548363,-0.993858,0.1081656,0.0233808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488199,0.7762455,2.764349,2.539682,0.1520706,-3.733442,0.09726234,-0.678503,-0.04496933,0.7267404,4.608412,273.471,348.5807,0.5875017,0.03633885,-0.8084045,0.0,0.0,0.0,1.489864,0.1839906,-3.50599,0.137053,0.1471644,1.055666,0.07522279,-0.1973476,0.9774435,-0.06662353,0.9770356,0.2023926,-0.9949387,-0.08034529,0.06034736,moving,-88.65235,77.80275,7.397118,7.936137
05/19/2023 11:42:23.372586,1013,True,True,True,True,Eyes,2.533235,0.1531802,-3.556022,-0.9939507,0.1054631,0.03065109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474413,0.7619122,2.791791,2.536068,0.1527148,-3.740479,0.09534632,-0.6756442,-0.04731295,0.7295036,4.311423,273.9579,348.5547,0.5868276,0.03621763,-0.8088995,0.0,0.0,0.0,1.487202,0.1815914,-3.506034,0.1367144,0.1385583,1.057369,0.08253281,-0.1978703,0.9767476,-0.05981044,0.9773411,0.2030444,-0.994792,-0.07517754,0.06882796,moving,-88.2337,73.79436,7.367284,7.465536
05/19/2023 11:42:23.392358,1014,True,True,True,True,Eyes,2.532739,0.1530844,-3.563641,-0.9939753,0.1027855,0.03805561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453811,0.7965159,2.813869,2.532946,0.153195,-3.747242,0.09984542,-0.6723541,-0.04370363,0.7321618,5.016198,274.3721,348.5203,0.5861325,0.03610232,-0.8094087,0.0,0.0,0.0,1.484698,0.1793347,-3.506076,0.1336495,0.1486084,1.057223,0.09205989,-0.1982592,0.9758167,-0.07026669,0.9762418,0.2049746,-0.9932712,-0.08743734,0.07594165,moving,-87.80743,69.68329,7.204862,8.001345
05/19/2023 11:42:23.412420,1015,True,True,True,True,Eyes,2.532163,0.1529666,-3.571241,-0.9939764,0.09971444,0.04547405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430266,0.7910535,2.849558,2.529205,0.1521948,-3.753988,0.099383,-0.6683038,-0.04213307,0.7360148,5.162418,275.0106,348.7173,0.5854169,0.03599156,-0.8099313,0.0,0.0,0.0,1.482078,0.1769732,-3.506119,0.1288868,0.1485738,1.058226,0.1031895,-0.1948572,0.9753884,-0.07081495,0.9766957,0.2026101,-0.9921377,-0.08997931,0.08698589,moving,-87.38056,65.48499,6.94415,7.992027
05/19/2023 11:42:23.422743,1016,True,True,True,True,Eyes,2.531498,0.1529296,-3.578784,-0.9939874,0.09575263,0.05310908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408729,0.8223222,2.873666,2.526636,0.1516564,-3.761211,0.1034516,-0.6647864,-0.03770454,0.7388745,5.897239,275.4639,348.7966,0.5846832,0.03588463,-0.810466,0.0,0.0,0.0,1.479476,0.1746287,-3.506162,0.1255098,0.1598794,1.058682,0.1132749,-0.1932643,0.974586,-0.08182862,0.9757523,0.2030065,-0.9901884,-0.1027446,0.09471371,moving,-86.94157,60.98512,6.761022,8.587765
05/19/2023 11:42:23.442545,1017,True,True,True,True,Eyes,2.530703,0.1529481,-3.586293,-0.9938871,0.09201896,0.06100021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388841,0.8806025,2.886359,2.523604,0.1539049,-3.768092,0.1106838,-0.6618155,-0.03429722,0.7406571,6.809044,275.751,348.5384,0.5839316,0.03578291,-0.8110123,0.0,0.0,0.0,1.476958,0.1723591,-3.506204,0.1237918,0.1729496,1.057902,0.121648,-0.1973095,0.9727643,-0.09569959,0.9731455,0.2093544,-0.987949,-0.1185607,0.09949879,moving,-86.48786,56.45924,6.674184,9.284781
05/19/2023 11:42:23.462201,1018,True,True,True,True,Eyes,2.52982,0.1529385,-3.593786,-0.993709,0.08831155,0.06887288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368666,0.8858819,2.913976,2.519525,0.1553553,-3.775158,0.1108999,-0.6585156,-0.03793752,0.7433836,6.598866,276.2484,348.24,0.5831622,0.03568725,-0.81157,0.0,0.0,0.0,1.474374,0.1700304,-3.506247,0.1223466,0.1657487,1.059447,0.1298361,-0.2024629,0.9706448,-0.08965437,0.9725239,0.2148473,-0.9874739,-0.1149175,0.108117,moving,-86.03523,52.04985,6.587431,8.891757
05/19/2023 11:42:23.472342,1019,True,True,True,True,Eyes,2.528837,0.1529418,-3.601259,-0.9934654,0.08445543,0.0767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351947,0.8951465,2.936956,2.516473,0.1546933,-3.782325,0.1118899,-0.6555498,-0.03738654,0.7458804,6.770658,276.6776,348.2353,0.5823762,0.03559649,-0.8121383,0.0,0.0,0.0,1.471775,0.1676887,-3.50629,0.1211306,0.1672291,1.060716,0.1377137,-0.2024705,0.9695568,-0.09092698,0.9721658,0.2159303,-0.9862895,-0.1178954,0.1154706,moving,-85.58123,47.72901,6.514785,8.959326
05/19/2023 11:42:23.492259,1020,True,True,True,True,Eyes,2.527751,0.1529786,-3.608704,-0.9931386,0.08072542,0.08461209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337759,0.9074228,2.955343,2.512976,0.1550685,-3.789329,0.1137113,-0.6528001,-0.03393327,0.7481781,7.229803,277.0549,348.4142,0.5815744,0.03551053,-0.8127165,0.0,0.0,0.0,1.469224,0.1653898,-3.506332,0.1204331,0.1726797,1.060796,0.1454011,-0.1992377,0.9691043,-0.09768521,0.9718366,0.2144559,-0.9845387,-0.1258493,0.1218435,moving,-85.13035,43.65337,6.477107,9.245689
05/19/2023 11:42:23.513046,1021,True,True,True,True,Eyes,2.526583,0.1530651,-3.616112,-0.9927388,0.0770309,0.09238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326535,0.8982799,2.976464,2.509382,0.1558925,-3.796153,0.1128764,-0.6503074,-0.03269353,0.7505268,7.291179,277.4562,348.6104,0.580757,0.03542969,-0.8133045,0.0,0.0,0.0,1.466626,0.1630482,-3.506376,0.1207609,0.1702909,1.06197,0.1520628,-0.1958835,0.9687655,-0.09773405,0.9723801,0.2119553,-0.9835268,-0.1269119,0.1287184,moving,-84.68304,39.81995,6.48747,9.110037
05/19/2023 11:42:23.522549,1022,True,True,True,True,Eyes,2.5253,0.1531918,-3.623489,-0.9922515,0.07354808,0.1001382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317512,0.9087404,2.989297,2.506072,0.1572599,-3.802954,0.1143416,-0.6482872,-0.03096645,0.7521243,7.576392,277.7282,348.6647,0.5799251,0.03535468,-0.8139013,0.0,0.0,0.0,1.463882,0.1605753,-3.506421,0.1222529,0.1720922,1.062799,0.1575297,-0.1948337,0.9681035,-0.1016712,0.9719341,0.2121486,-0.9822665,-0.131848,0.1332996,moving,-84.23721,36.29601,6.561847,9.197705
05/19/2023 11:42:23.541984,1023,True,True,True,True,Eyes,2.523923,0.1533215,-3.630843,-0.9916652,0.07038108,0.1079186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303789,0.903742,3.011073,2.501985,0.1584309,-3.809631,0.1137089,-0.6456701,-0.03211423,0.7544199,7.475261,278.1384,348.6404,0.579078,0.03528581,-0.8145073,0.0,0.0,0.0,1.461488,0.1584173,-3.506461,0.1223353,0.1669396,1.063819,0.1641578,-0.1952921,0.9669092,-0.09838164,0.972078,0.2130389,-0.9815159,-0.1300981,0.140361,moving,-83.78919,33.1111,6.559987,8.918394
05/19/2023 11:42:23.562568,1024,True,True,True,True,Eyes,2.522443,0.1534868,-3.638178,-0.9910072,0.06730288,0.1156505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289326,0.8931251,3.035555,2.498275,0.1585864,-3.816465,0.1123328,-0.6429129,-0.03332169,0.7569241,7.308339,278.5865,348.6688,0.5782169,0.03522267,-0.8151217,0.0,0.0,0.0,1.45883,0.1560226,-3.506505,0.1220003,0.1612014,1.065672,0.1711056,-0.1948844,0.965786,-0.09399644,0.972542,0.2129007,-0.9807585,-0.127209,0.148089,moving,-83.34369,30.19729,6.530903,8.601771
05/19/2023 11:42:23.572388,1025,True,True,True,True,Eyes,2.52085,0.1536834,-3.645493,-0.9902586,0.06458076,0.1233583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275315,0.8966423,3.055032,2.494249,0.1595247,-3.82337,0.1127216,-0.6403058,-0.0337294,0.7590552,7.349965,278.9682,348.6281,0.5773419,0.03516552,-0.8157442,0.0,0.0,0.0,1.456119,0.1535793,-3.50655,0.1222002,0.1588185,1.066755,0.1777418,-0.1955575,0.9644506,-0.09314759,0.9723123,0.214318,-0.9796587,-0.1279295,0.1546049,moving,-82.89914,27.63305,6.534926,8.467998
05/19/2023 11:42:23.592630,1026,True,True,True,True,Eyes,2.519159,0.1538773,-3.652797,-0.9894428,0.06199786,0.1309927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262421,0.8887235,3.076211,2.489875,0.1604463,-3.830284,0.1115672,-0.6378192,-0.03635359,0.7611951,7.09268,279.3651,348.5105,0.5764527,0.03511453,-0.8163749,0.0,0.0,0.0,1.453711,0.151409,-3.50659,0.123096,0.1513218,1.067915,0.1837302,-0.1976637,0.9628979,-0.08697501,0.9724624,0.2162228,-0.9791213,-0.1234747,0.161479,moving,-82.45845,25.32785,6.575328,8.065024
05/19/2023 11:42:23.612376,1027,True,True,True,True,Eyes,2.517356,0.1540822,-3.660136,-0.9885634,0.05939176,0.1386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250906,0.8909248,3.093239,2.485759,0.1605767,-3.837379,0.1116007,-0.6355481,-0.03771343,0.7630213,7.028903,279.7014,348.4094,0.5755502,0.03506907,-0.8170134,0.0,0.0,0.0,1.451092,0.1490491,-3.506633,0.1244204,0.1482013,1.068932,0.1893126,-0.1994075,0.9614559,-0.08430293,0.9722459,0.2182449,-0.9782913,-0.12237,0.1672478,moving,-82.01791,23.19297,6.639177,7.893408
05/19/2023 11:42:23.622795,1028,True,True,True,True,Eyes,2.515446,0.1542925,-3.667457,-0.9876173,0.05690776,0.1461972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239275,0.8986326,3.108438,2.481501,0.1608246,-3.844362,0.1124419,-0.6332667,-0.03759121,0.7647987,7.144969,280.0211,348.3768,0.5746336,0.03502887,-0.8176601,0.0,0.0,0.0,1.448482,0.1466967,-3.506677,0.1255036,0.1481411,1.069421,0.1951204,-0.1999108,0.9601894,-0.08491196,0.9718875,0.2196013,-0.9770967,-0.1243803,0.1726602,moving,-81.57964,21.26864,6.693418,7.88668
05/19/2023 11:42:23.642179,1029,True,True,True,True,Eyes,2.513425,0.1544932,-3.674804,-0.9866152,0.05442182,0.1537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225969,0.8974445,3.12754,2.476934,0.1611612,-3.851314,0.1122177,-0.6307237,-0.03830105,0.766895,7.11167,280.4035,348.3545,0.5737018,0.03499351,-0.8183157,0.0,0.0,0.0,1.44591,0.144379,-3.506719,0.1260682,0.1450297,1.070098,0.2014414,-0.2003024,0.9588014,-0.08281089,0.9718804,0.2204331,-0.9759937,-0.1238036,0.1791898,moving,-81.14441,19.49601,6.719043,7.718233
05/19/2023 11:42:23.662170,1030,True,True,True,True,Eyes,2.511302,0.1546629,-3.682144,-0.9855534,0.05198283,0.1611897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211452,0.9021177,3.146258,2.472417,0.160976,-3.858422,0.1126243,-0.6280783,-0.03870446,0.7689835,7.157288,280.785,348.3122,0.5727559,0.03496239,-0.8189794,0.0,0.0,0.0,1.443384,0.142102,-3.506761,0.1263389,0.1439975,1.070624,0.2080394,-0.201,0.9572454,-0.08194762,0.9716355,0.2218314,-0.9746817,-0.1245937,0.185667,moving,-80.71137,17.87424,6.730062,7.660237
05/19/2023 11:42:23.672715,1031,True,True,True,True,Eyes,2.509081,0.154801,-3.689473,-0.9844459,0.04947871,0.1685767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197305,0.9060333,3.164663,2.467771,0.1604149,-3.865634,0.112958,-0.6254434,-0.0386427,0.7710822,7.230547,281.1666,348.3167,0.5717952,0.0349344,-0.8196516,0.0,0.0,0.0,1.440563,0.1395599,-3.506808,0.1266626,0.1435189,1.07131,0.2146547,-0.200891,0.9558065,-0.08170425,0.9714945,0.2225374,-0.9732664,-0.1258621,0.1921222,moving,-80.28291,16.35742,6.742862,7.63024
05/19/2023 11:42:23.692571,1032,True,True,True,True,Eyes,2.506759,0.1549266,-3.696791,-0.9832865,0.04694469,0.1759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184108,0.9091724,3.182174,2.46315,0.1598239,-3.872819,0.1132779,-0.6228904,-0.03787506,0.7731372,7.352571,281.5367,348.3847,0.5708203,0.03490857,-0.8203319,0.0,0.0,0.0,1.438206,0.1374354,-3.506847,0.1271571,0.1442349,1.071436,0.2211461,-0.1996846,0.9545786,-0.08255414,0.9714672,0.2223427,-0.9717402,-0.1279746,0.1983515,moving,-79.85715,14.94227,6.768158,7.666972
05/19/2023 11:42:23.712298,1033,True,True,True,True,Eyes,2.504323,0.1550325,-3.704117,-0.9820677,0.04439329,0.1832274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169875,0.9172527,3.198919,2.458332,0.1596724,-3.879904,0.1142171,-0.6202601,-0.03691175,0.7751577,7.54372,281.9026,348.425,0.5698315,0.03488446,-0.8210201,0.0,0.0,0.0,1.435639,0.1351225,-3.50689,0.1274287,0.145669,1.071535,0.2278299,-0.1989134,0.9531668,-0.0844637,0.971184,0.2228622,-0.9700305,-0.1312827,0.2044639,moving,-79.43166,13.61947,6.781858,7.741575
05/19/2023 11:42:23.722781,1034,True,True,True,True,Eyes,2.501787,0.155093,-3.711436,-0.9807861,0.04193131,0.1905264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153983,0.9137077,3.220323,2.453262,0.1592193,-3.887043,0.1137191,-0.6173605,-0.03709466,0.7775334,7.52965,282.3399,348.4736,0.5688285,0.03486149,-0.8217163,0.0,0.0,0.0,1.432925,0.1326769,-3.506935,0.1272096,0.1432543,1.07218,0.23498,-0.1980961,0.9516,-0.08272672,0.9713839,0.2226424,-0.9684734,-0.1310392,0.211868,moving,-79.00671,12.41186,6.766273,7.610235
05/19/2023 11:42:23.742220,1035,True,True,True,True,Eyes,2.499142,0.1551338,-3.718758,-0.9794509,0.03941775,0.1977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139338,0.9080799,3.241007,2.448255,0.158181,-3.894254,0.1130283,-0.6145483,-0.03629963,0.7798958,7.566964,282.7698,348.6232,0.5678107,0.03483856,-0.822421,0.0,0.0,0.0,1.430481,0.130474,-3.506975,0.1271445,0.1423957,1.072461,0.2420256,-0.1955426,0.9503614,-0.08230282,0.9718139,0.2209163,-0.9667729,-0.1316848,0.2191101,moving,-78.58307,11.27068,6.761081,7.563192
05/19/2023 11:42:23.762179,1036,True,True,True,True,Eyes,2.496381,0.1551602,-3.726065,-0.9780498,0.03707337,0.2050469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125704,0.9040513,3.259962,2.443029,0.1576738,-3.901464,0.1126034,-0.6118487,-0.03516235,0.7821288,7.6495,283.1765,348.7829,0.5667782,0.0348153,-0.8231338,0.0,0.0,0.0,1.42784,0.1280939,-3.507019,0.1275099,0.1417404,1.072717,0.2488094,-0.1927955,0.9491702,-0.08278957,0.9721681,0.2191688,-0.9650077,-0.1331127,0.2259231,moving,-78.1595,10.24861,6.778731,7.527012
05/19/2023 11:42:23.772405,1037,True,True,True,True,Eyes,2.493515,0.1551544,-3.733371,-0.9765917,0.03475706,0.2122751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111413,0.8922083,3.280992,2.437453,0.15733,-3.90844,0.1112253,-0.6090712,-0.03517355,0.7844898,7.565745,283.6135,348.9101,0.5657316,0.03479147,-0.8238545,0.0,0.0,0.0,1.425341,0.1258419,-3.507061,0.127743,0.1378852,1.07291,0.2555902,-0.1906748,0.9477958,-0.08030163,0.9727836,0.2173565,-0.9634445,-0.1316638,0.2333225,moving,-77.73676,9.298864,6.789795,7.323237
05/19/2023 11:42:23.792116,1038,True,True,True,True,Eyes,2.490539,0.1551049,-3.740674,-0.9750659,0.03252967,0.2195181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096007,0.8837216,3.302405,2.432022,0.1565119,-3.915722,0.1101731,-0.6061726,-0.03508964,0.7868834,7.518483,284.0591,349.0222,0.5646707,0.03476646,-0.8245831,0.0,0.0,0.0,1.422746,0.1235031,-3.507104,0.1277999,0.1351772,1.073355,0.2626469,-0.1887907,0.9462425,-0.07834493,0.9732612,0.2159275,-0.9617062,-0.130846,0.2408333,moving,-77.31244,8.429132,6.790006,7.177983
05/19/2023 11:42:23.812392,1039,True,True,True,True,Eyes,2.487466,0.1550025,-3.747985,-0.97348,0.03023324,0.2267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078281,0.8770555,3.325114,2.426379,0.1554055,-3.923005,0.1093698,-0.6029891,-0.03431927,0.7894711,7.544736,284.5402,349.1808,0.5635952,0.03473946,-0.8253196,0.0,0.0,0.0,1.420083,0.1211035,-3.507148,0.1270371,0.1338235,1.073637,0.2704526,-0.1860857,0.9445779,-0.07770945,0.9737209,0.2140769,-0.9595919,-0.1313003,0.2488847,moving,-76.88718,7.594101,6.748095,7.104989
05/19/2023 11:42:23.822244,1040,True,True,True,True,Eyes,2.484293,0.1548619,-3.755296,-0.9718348,0.02790547,0.2340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060519,0.8716762,3.347663,2.420929,0.1540176,-3.930498,0.1087653,-0.5997588,-0.03256034,0.7920854,7.657218,285.0244,349.4155,0.5625054,0.03470954,-0.8260641,0.0,0.0,0.0,1.417565,0.1188337,-3.50719,0.1262062,0.134344,1.073869,0.2784584,-0.1820471,0.9430376,-0.07888481,0.9742199,0.2113596,-0.9572033,-0.1332462,0.2569188,moving,-76.46162,6.800485,6.702929,7.130815
05/19/2023 11:42:23.841885,1041,True,True,True,True,Eyes,2.481025,0.1546818,-3.762632,-0.9701375,0.02550201,0.2412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042918,0.8729026,3.3679,2.415302,0.1529779,-3.937889,0.1089535,-0.5965976,-0.03043168,0.7945279,7.864002,285.4806,349.6271,0.5614009,0.03467618,-0.8268164,0.0,0.0,0.0,1.414943,0.1164714,-3.507233,0.1255357,0.1363005,1.073861,0.2862906,-0.1783604,0.9413955,-0.0816451,0.9744061,0.2094441,-0.954658,-0.1368222,0.2644011,moving,-76.03731,6.035158,6.667686,7.233625
05/19/2023 11:42:23.861886,1042,True,True,True,True,Eyes,2.477671,0.1544531,-3.769975,-0.9683803,0.02303168,0.2484132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025853,0.8724338,3.388185,2.409847,0.1517881,-3.945417,0.1088626,-0.5935138,-0.02897392,0.7969009,7.996495,285.9292,349.7977,0.5602818,0.03463889,-0.8275769,0.0,0.0,0.0,1.412387,0.114168,-3.507276,0.1252351,0.137257,1.074145,0.2938039,-0.1754016,0.9396348,-0.08304422,0.9746189,0.2078982,-0.9522516,-0.1391126,0.2717807,moving,-75.61247,5.297045,6.650121,7.28194
05/19/2023 11:42:23.872202,1043,True,True,True,True,Eyes,2.474236,0.1541818,-3.777336,-0.9665715,0.0203651,0.2555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064,0.8824204,3.407762,2.404401,0.1504249,-3.952995,0.1099124,-0.5902349,-0.02734096,0.7992464,8.245736,286.3796,349.9059,0.559148,0.034597,-0.8283451,0.0,0.0,0.0,1.409724,0.1117672,-3.50732,0.1243708,0.1406069,1.074367,0.3017506,-0.1734526,0.9374759,-0.08604395,0.9743435,0.2079693,-0.9494962,-0.143419,0.2790841,moving,-75.18847,4.555681,6.603279,7.456156
05/19/2023 11:42:23.892407,1044,True,True,True,True,Eyes,2.470732,0.1538735,-3.784708,-0.9646899,0.01760093,0.2627994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984576,0.8943601,3.428765,2.399027,0.1491399,-3.960608,0.1112147,-0.5866753,-0.02530823,0.80175,8.547964,286.8645,350.0379,0.558,0.03455009,-0.8291208,0.0,0.0,0.0,1.407246,0.1095346,-3.507361,0.122817,0.1448865,1.074502,0.3103432,-0.1710755,0.9351044,-0.08991204,0.9739816,0.2080281,-0.946363,-0.1486373,0.2868868,moving,-74.76135,3.831651,6.520684,7.679475
05/19/2023 11:42:23.912009,1045,True,True,True,True,Eyes,2.467178,0.1535219,-3.79207,-0.9627568,0.01464824,0.2699716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960381,0.9076551,3.451341,2.393799,0.147983,-3.968284,0.1126595,-0.5828586,-0.02338445,0.804386,8.857866,287.3813,350.1547,0.5568385,0.03449787,-0.8299035,0.0,0.0,0.0,1.404675,0.1072179,-3.507404,0.1206371,0.1490989,1.075013,0.3194581,-0.1689494,0.9324176,-0.09370888,0.973522,0.2085031,-0.9429555,-0.1539838,0.2951674,moving,-74.33569,3.105735,6.402895,7.89626
05/19/2023 11:42:23.922326,1046,True,True,True,True,Eyes,2.46357,0.1531316,-3.799436,-0.9607294,0.01156555,0.2772457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9329,0.9278759,3.474592,2.388834,0.1467236,-3.975875,0.1148279,-0.5787559,-0.02163882,0.8070863,9.224587,287.9202,350.2097,0.5556635,0.03443994,-0.8306931,0.0,0.0,0.0,1.4021,0.1048969,-3.507446,0.1175239,0.1545585,1.075695,0.3291469,-0.1678434,0.9292422,-0.09798585,0.9726927,0.2103992,-0.9391812,-0.1603048,0.3037124,moving,-73.90301,2.38876,6.235061,8.176439
05/19/2023 11:42:23.942163,1047,True,True,True,True,Eyes,2.459927,0.1527089,-3.80677,-0.9586183,0.008561453,0.2845657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899899,0.9517598,3.500874,2.383837,0.1454607,-3.983409,0.1173332,-0.574112,-0.02066106,0.8100626,9.576889,288.5229,350.1787,0.5544762,0.03437606,-0.8314888,0.0,0.0,0.0,1.399463,0.1025202,-3.50749,0.1129565,0.1597075,1.076601,0.3399371,-0.1681983,0.9252847,-0.1012513,0.9716121,0.213818,-0.9349818,-0.166371,0.3132567,moving,-73.46649,1.723283,5.989536,8.437963
