,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:22:21.300861,192,True,True,True,True,Eyes,0.1337895,0.1125747,0.3014707,-0.5834317,-0.1663204,0.7949497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201796,-0.1411996,-0.2085945,0.1022815,0.1124974,0.2980115,0.07695674,-0.2095837,0.0341942,0.9741578,9.454777,335.8816,1.996392,0.4050355,0.3209774,0.8561063,0.0,0.0,0.0,-1.076962,-0.2637426,2.24523,-0.280451,0.009747058,2.290215,0.9098108,0.03436332,0.4135982,-0.09887885,0.9858168,0.1356029,-0.4030722,-0.1642691,0.9003047,moving,-11.989853202517756,0.0893278768524857,-6.98146435122592,0.2438469376220084,-1.1792435,-0.37624,1.9472185,-0.2077382260539153,0.0015250531227117,0.978183292231106,-12.401188551990078,0.728873636593103,5.010754023949128,5.010771899207293,5.44138413559119
11,05/15/2023 15:22:21.321179,193,True,True,True,True,Eyes,0.1320926,0.1124651,0.3017525,-0.5828708,-0.1669297,0.7952333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21661,-0.1407292,-0.2114683,0.09785782,0.111905,0.2989056,0.07686184,-0.2091312,0.03544808,0.9742176,9.473238,335.9466,2.145101,0.4029308,0.3211893,0.8570196,0.0,0.0,0.0,-1.070465,-0.264609,2.26245,-0.2662902,0.01208282,2.300258,0.9100152,0.03691987,0.4129277,-0.1012167,0.9856714,0.1349337,-0.4020294,-0.1645869,0.9007128,moving,-12.017516138429496,0.1032290709762365,-6.603472270674667,0.3009611197755683,-1.16832282,-0.376514,1.9635444,-0.2082103806485464,0.0017622004631291,0.9780824237779426,-12.428850745479568,0.7430682523124401,5.417627493906839,5.417653455611207,5.842130869071683
12,05/15/2023 15:22:21.331999,194,True,True,True,True,Eyes,0.1302866,0.1123221,0.3020625,-0.5823123,-0.1675543,0.7955111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2132741,-0.1403524,-0.2140515,0.09353738,0.1112843,0.299782,0.07713138,-0.2089494,0.03687934,0.9741821,9.537428,335.9806,2.30257,0.4005997,0.321391,0.8580362,0.0,0.0,0.0,-1.063998,-0.2654715,2.27959,-0.2509761,0.01625004,2.310459,0.9099602,0.03962127,0.4127986,-0.1040875,0.9853813,0.1348682,-0.4014204,-0.1656919,0.9007818,moving,-12.01305663955486,0.1637684699483881,-6.19950812400778,0.4029690019436648,-1.15753538,-0.3767558,1.979808,-0.2081337703395842,0.0027956994676281,0.9780963582959022,-12.424320625645754,0.8012624779223521,5.818444244320681,5.818467430271177,6.237541853451213
13,05/15/2023 15:22:21.351359,195,True,True,True,True,Eyes,0.1283839,0.1121513,0.3023978,-0.5817689,-0.1682681,0.7957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099816,-0.1397702,-0.216724,0.08913826,0.1103726,0.3007815,0.07754828,-0.2088877,0.03843091,0.9741023,9.621307,336.0013,2.469036,0.3980344,0.321576,0.85916,0.0,0.0,0.0,-1.05748,-0.2663408,2.296866,-0.234952,0.02144703,2.320633,0.9097779,0.04247351,0.4129165,-0.107269,0.9850187,0.1350244,-0.4009955,-0.1671354,0.9007044,moving,-11.996245266415036,0.240471336073991,-5.781199444142101,0.529506095205409,-1.14661826,-0.3767134,1.9960845,-0.2078458550707309,0.0041053487029754,0.9781530590057846,-12.407413756032405,0.8746703534210432,6.221738342399318,6.221763067245362,6.635198148680222
14,05/15/2023 15:22:21.371088,196,True,True,True,True,Eyes,0.1263859,0.1119571,0.3027635,-0.581199,-0.16898,0.7960234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206807,-0.1397026,-0.2190095,0.08491323,0.1095549,0.301726,0.07859681,-0.2090032,0.03964721,0.9739447,9.768672,335.9972,2.580745,0.3952312,0.3217394,0.860392,0.0,0.0,0.0,-1.05094,-0.2672129,2.314199,-0.2179172,0.02886204,2.33106,0.9094915,0.04437439,0.4133474,-0.1100823,0.9845012,0.1365251,-0.4008829,-0.1696707,0.9002804,moving,-11.950342314639984,0.3687223345083659,-5.340726205389865,0.7093719527787535,-1.13585323,-0.3767678,2.012473,-0.2070597344270723,0.0062959081011577,0.978307926610396,-12.361341531606628,0.9968959496949532,6.618346719831565,6.618388570799271,7.026500523554549
15,05/15/2023 15:22:21.381184,197,True,True,True,True,Eyes,0.1243024,0.1117555,0.3031558,-0.58066,-0.1697937,0.7962438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034765,-0.1402414,-0.2212412,0.08056679,0.1088337,0.3027908,0.08006843,-0.2093501,0.04004895,0.9737338,9.944794,335.9577,2.587654,0.3921855,0.3218774,0.861733,0.0,0.0,0.0,-1.04451,-0.2680704,2.33124,-0.1995969,0.03688817,2.34121,0.9091372,0.04446936,0.4141158,-0.1115187,0.9839702,0.1391622,-0.4012892,-0.1726992,0.8995231,moving,-11.871674455143976,0.4970516244782733,-4.872896345929895,0.9026792061221328,-1.12507679,-0.3769040999999999,2.0284492000000003,-0.2057130101716747,0.0084895397108841,0.9785756027817856,-12.282486637862432,1.1182467844638453,7.010426250132511,7.010522716388876,7.412725387813378
16,05/15/2023 15:22:21.401061,198,True,True,True,True,Eyes,0.1219069,0.111525,0.3034732,-0.5779048,-0.1698448,0.7982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000701,-0.1416209,-0.2232433,0.07643099,0.1084875,0.303827,0.08201702,-0.2095426,0.03968139,0.9735454,10.15574,335.9283,2.497388,0.3888956,0.3219905,0.8631806,0.0,0.0,0.0,-1.038038,-0.2689336,2.348395,-0.1817897,0.04576477,2.351511,0.9090345,0.04289114,0.4145076,-0.1116354,0.9833972,0.1430647,-0.4014894,-0.1763245,0.8987302,moving,-11.63988366810603,0.6838023216291297,-4.420607345433478,1.1149414954053205,-1.11446899,-0.3774211,2.044568,-0.2017459732179149,0.011688923807887,0.9793681336615412,-12.050360393162563,1.291440112612718,7.231897633222747,7.232138799156509,7.631794240623067
17,05/15/2023 15:22:21.421163,199,True,True,True,True,Eyes,0.1194387,0.111284,0.3038307,-0.5751962,-0.1699782,0.8001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961824,-0.1432865,-0.2257378,0.07213177,0.1082439,0.3050514,0.08386143,-0.2091534,0.03875484,0.9735093,10.34012,335.9621,2.352259,0.3853125,0.3220896,0.8647491,0.0,0.0,0.0,-1.031442,-0.2698132,2.365876,-0.1663553,0.05346301,2.361624,0.9095058,0.04037657,0.4137256,-0.1105362,0.9829307,0.1470683,-0.4007255,-0.1794911,0.8984442,moving,-11.477353631996587,0.8291435348520048,-4.029319870647917,1.2968540744598127,-1.10357377,-0.3780571,2.0608246,-0.1989605983191701,0.0141814729731703,0.9799049182807072,-11.887578918624031,1.4267481884806523,7.462275622680202,7.462704607516624,7.859332525472867
18,05/15/2023 15:22:21.432419,200,True,True,True,True,Eyes,0.1169579,0.1110465,0.3042527,-0.5724857,-0.1701383,0.8020679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192049,-0.144716,-0.228594,0.0679094,0.1077569,0.3063617,0.08546143,-0.2082601,0.03744561,0.9736129,10.48683,336.0519,2.175044,0.38144,0.3221711,0.866434,0.0,0.0,0.0,-1.025005,-0.2706717,2.382939,-0.1537633,0.05993471,2.371203,0.9104511,0.03731863,0.4119297,-0.1085114,0.9825884,0.1508158,-0.3991291,-0.1820095,0.8986481,moving,-11.37321100774377,0.9298632527434024,-3.710213961295748,1.447904250944406,-1.0929144,-0.3784286,2.0765773,-0.1971740111580662,0.0159098726079758,0.980239317370624,-11.78326662937913,1.5207612373338892,7.679883049306192,7.680487628379345,8.07338141809948
19,05/15/2023 15:22:21.451180,201,True,True,True,True,Eyes,0.114411,0.1108019,0.3047199,-0.5697438,-0.1703131,0.8039811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876791,-0.1462782,-0.2315337,0.06371066,0.1074124,0.3076234,0.08711527,-0.2068374,0.03628139,0.9738137,10.64229,336.2053,2.019019,0.3772941,0.3222313,0.868225,0.0,0.0,0.0,-1.018512,-0.2715376,2.400146,-0.1437119,0.06690094,2.380826,0.9118039,0.03462524,0.4091634,-0.1067,0.9821892,0.1546594,-0.3965208,-0.1846768,0.8992584,moving,-11.330224824254516,1.043410808534653,-3.454308119654832,1.6095813376117494,-1.08222266,-0.37895,2.0925226,-0.1964321095805317,0.0178551723587934,0.9803549244906355,-11.740129314312188,1.62890614925023,7.895402253776308,7.896240434902408,8.285843730011923
20,05/15/2023 15:22:21.471058,202,True,True,True,True,Eyes,0.1117935,0.1105456,0.3052289,-0.5667607,-0.1704247,0.8060631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830598,-0.1474092,-0.2352225,0.05955129,0.1069989,0.3091519,0.08787443,-0.2047273,0.03489998,0.9742418,10.69097,336.4398,1.867433,0.3728773,0.3222671,0.8701177,0.0,0.0,0.0,-1.011743,-0.2724403,2.418087,-0.1368258,0.06970036,2.390748,0.9137375,0.03202145,0.4050414,-0.1039826,0.9821202,0.1569319,-0.3927741,-0.1855118,0.9007296,moving,-11.3540410037183,1.0550441407143625,-3.2755432023862,1.6699399418793974,-1.07129429,-0.3794392,2.1089351,-0.1968388825370373,0.0180527195196873,0.9802696283450304,-11.763945231830805,1.6408043541764767,8.100962036706592,8.101865437812327,8.488452031787071
21,05/15/2023 15:22:21.481071,203,True,True,True,True,Eyes,0.1091144,0.1102872,0.3057952,-0.5636747,-0.1705072,0.8082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782388,-0.1481504,-0.2391913,0.05536596,0.1064678,0.3106916,0.08847219,-0.201928,0.03432088,0.9747922,10.73954,336.7644,1.81872,0.3681916,0.322275,0.872108,0.0,0.0,0.0,-1.005553,-0.2732658,2.434492,-0.134757,0.07288408,2.399334,0.9160943,0.03118142,0.3997485,-0.1026415,0.9819895,0.1586233,-0.3876028,-0.1863447,0.9027954,moving,-11.45807419544828,1.0886312861278455,-3.2146021458631764,1.7399271781403232,-1.06091896,-0.3797336,2.1238004,-0.1986163804787929,0.0186205442180048,0.9799003782708472,-11.86799669318948,1.6761791304911635,8.268164065254737,8.269160644904847,8.653629354512226
22,05/15/2023 15:22:21.501156,204,True,True,True,True,Eyes,0.1063545,0.1100396,0.3064153,-0.5603529,-0.1703869,0.8105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736264,-0.1482791,-0.2438553,0.05115833,0.1061589,0.3125881,0.08794268,-0.1987291,0.03491307,0.9754763,10.68728,337.1509,1.933844,0.363239,0.3222525,0.8741907,0.0,0.0,0.0,-0.9990015,-0.2741396,2.451857,-0.134707,0.07210121,2.408442,0.9185756,0.03316019,0.3938518,-0.1030673,0.9820943,0.1576955,-0.3815704,-0.1854485,0.9055457,moving,-11.605856449247142,1.0667271467070931,-3.2012850756050875,1.7147440445234408,-1.05015983,-0.3802985,2.1392689,-0.2011445806544358,0.0182363255374986,0.9793917420645436,-12.015883342160835,1.6593624290451896,8.428532055422426,8.429516348788882,8.814772244596034
23,05/15/2023 15:22:21.520844,205,True,True,True,True,Eyes,0.1035412,0.1097903,0.3071027,-0.5570284,-0.170125,0.8128818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695115,-0.1474789,-0.2489372,0.04682422,0.1061934,0.3146178,0.08566302,-0.1959241,0.0368594,0.9761748,10.46806,337.5074,2.237705,0.3580167,0.3222014,0.8763612,0.0,0.0,0.0,-0.9922838,-0.2750355,2.469662,-0.133207,0.06435099,2.418142,0.9205102,0.03839552,0.3888273,-0.1055293,0.9826065,0.1528008,-0.3761974,-0.1816874,0.9085512,moving,-11.726331763833532,0.926121193567382,-3.153037703485839,1.524381171581031,-1.03910802,-0.3812289,2.1550442,-0.2032118456935971,0.0158259123842019,0.9790068748838328,-12.13658207520674,1.527396701029585,8.59337845918955,8.594142542830317,8.983544877836149
24,05/15/2023 15:22:21.532554,206,True,True,True,True,Eyes,0.1006728,0.1095339,0.3078597,-0.5536014,-0.1697657,0.8152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662153,-0.1460497,-0.2539569,0.0426999,0.1058858,0.3168865,0.08302874,-0.1940716,0.03910212,0.9766849,10.2162,337.7528,2.571449,0.3525278,0.3221178,0.8786142,0.0,0.0,0.0,-0.9859852,-0.2758754,2.486356,-0.1283885,0.05532384,2.427136,0.9216145,0.04415386,0.3855868,-0.1086079,0.9831545,0.1470086,-0.3726003,-0.1773631,0.9108849,moving,-11.733124206981008,0.7651454697190875,-3.0279595452883363,1.30576685346111,-1.0286851,-0.3817612,2.1694695,-0.2033360123862678,0.0130749357277006,0.979021807668337,-12.143559568876393,1.3725099503060445,8.721394081670848,8.721935752328264,9.11584436193461
25,05/15/2023 15:22:21.551223,207,True,True,True,True,Eyes,0.09776247,0.1092854,0.3086958,-0.5502943,-0.169437,0.8175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634445,-0.145477,-0.2583205,0.03864542,0.1054791,0.3193553,0.08194412,-0.1932717,0.04089613,0.9768617,10.13129,337.8661,2.807966,0.3467758,0.3219966,0.8809446,0.0,0.0,0.0,-0.9796271,-0.2767234,2.503208,-0.1179669,0.05292594,2.436278,0.9219472,0.04822475,0.3843017,-0.1115747,0.9832253,0.144288,-0.3708969,-0.1759042,0.9118625,moving,-11.614460366751452,0.7472033197749219,-2.772151022345119,1.24450333061162,-1.01827252,-0.3822025,2.1838527,-0.2013087172050663,0.0127738155634838,0.979444562390818,-12.02485193854526,1.3517832443523488,8.855727716982681,8.856282619866745,9.253322820724629
26,05/15/2023 15:22:21.570793,208,True,True,True,True,Eyes,0.09478203,0.1090341,0.309606,-0.5469263,-0.1690778,0.8199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612763,-0.1457973,-0.2622898,0.03472155,0.1054302,0.3220896,0.08171369,-0.1932899,0.04245329,0.9768109,10.13972,337.8793,2.990107,0.3407658,0.3218355,0.8833454,0.0,0.0,0.0,-0.9730377,-0.2776022,2.520673,-0.1030206,0.05377302,2.445926,0.9216735,0.0513488,0.3845535,-0.1145265,0.9830412,0.1432261,-0.3706774,-0.1760492,0.9119238,moving,-11.389732785741469,0.8102378535789573,-2.41183044741152,1.2594292994562066,-1.00775925,-0.3830324,2.1985834,-0.1974627066662564,0.0138624197939505,0.9802124146572886,-11.79993211254916,1.4059934697860892,8.988420437109147,8.989132513854695,9.389245652925728
27,05/15/2023 15:22:21.581204,209,True,True,True,True,Eyes,0.09176394,0.1087847,0.3106039,-0.5437727,-0.1688313,0.822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594283,-0.1460047,-0.2663696,0.03072837,0.1052256,0.3250706,0.08139123,-0.1939578,0.04370643,0.9766502,10.13313,337.8128,3.132851,0.3344962,0.3216311,0.8858128,0.0,0.0,0.0,-0.9666659,-0.2784519,2.53756,-0.08522165,0.05374518,2.454987,0.9209402,0.05379886,0.3859725,-0.1169447,0.9829304,0.1420271,-0.3717433,-0.1759359,0.9115117,moving,-11.1037812473965,0.8407591093750508,-1.988149405844301,1.2541329847884402,-0.99739427,-0.3836775,2.2124894,-0.1925667675129683,0.0143988576703571,0.98117825887928,-11.513791940845664,1.427104955372108,9.124168729991526,9.124999826388745,9.527212866690594
28,05/15/2023 15:22:21.600880,210,True,True,True,True,Eyes,0.0886992,0.1085526,0.3117048,-0.5406165,-0.1686081,0.8241997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581755,-0.1469887,-0.2699028,0.02682079,0.1050533,0.3282029,0.0823458,-0.1954571,0.04493872,0.9762154,10.27318,337.647,3.236333,0.3279735,0.321379,0.8883399,0.0,0.0,0.0,-0.9599967,-0.2793414,2.555237,-0.0624299,0.0596472,2.464506,0.9195541,0.0555496,0.3890175,-0.1199299,0.9823993,0.1432073,-0.3742154,-0.1783416,0.9100314,moving,-10.713130912421445,1.004585689435968,-1.4510838997811664,1.3864302900946752,-0.98681749,-0.3843947,2.2270341,-0.1858642214884864,0.0172269349924415,0.982424430080602,-11.122746290214364,1.5736062772831036,9.268626074592914,9.26991478727884,9.673473432263096
