,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/15/2023 17:35:39.233221,503,True,True,True,True,Eyes,0.7924008,0.002270627,-3.501615,0.6080192,-0.4480092,0.6554391,1.265277,1.561713,-0.564585,-2.672303,-0.5339669,0.3336787,-0.776877,-0.03195345,-0.1838378,1.202615,1.034219,0.00116998,-3.611862,0.1776829,0.2378409,0.03257437,0.9543582,18.88388,29.47405,8.919149,0.1962205,0.00133068,-0.9805587,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03090805,-0.1836502,1.229825,0.8847412,0.1466957,-0.4423949,0.02234528,0.9347354,0.3546412,0.4655466,-0.3236512,0.823721,static,42.85059,-34.3536,-1.439659,-8.493241
316,05/15/2023 17:35:39.253481,504,True,True,True,True,Eyes,0.8032714,0.002079773,-3.506148,0.6009871,-0.4504892,0.6602076,1.262034,1.561737,-0.5664528,-2.672944,-0.5326676,0.2093307,-0.8200279,-0.0332374,-0.1931051,1.199588,1.04597,-0.000216186,-3.616748,0.1746852,0.2319796,0.03653106,0.9562092,18.48899,28.76671,9.155975,0.1986758,0.001260886,-0.9800642,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03102732,-0.1768616,1.22873,0.8897019,0.1509095,-0.4308792,0.01118414,0.9363011,0.3510202,0.4564049,-0.3171223,0.8313411,static,42.3116,-34.30747,-1.446499,-8.190814
317,05/15/2023 17:35:39.272832,505,True,True,True,True,Eyes,0.8142146,0.001991698,-3.510571,0.5940049,-0.4523142,0.6652594,1.258683,1.561879,-0.5673286,-2.67322,-0.5233542,0.1509669,-0.8386354,-0.03386483,-0.1712095,1.201511,1.058122,0.001617551,-3.62012,0.1850462,0.2263123,0.03720217,0.9555923,19.68318,28.2935,9.466247,0.2011457,0.001192652,-0.9795603,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02971873,-0.1855435,1.224572,0.8947974,0.1548567,-0.4187564,0.01265624,0.9287478,0.370496,0.4462928,-0.3368187,0.8290813,static,41.76142,-34.21204,-1.390219,-8.615752
318,05/15/2023 17:35:39.282953,506,True,True,True,True,Eyes,0.8252167,0.001902236,-3.514969,0.5868731,-0.4538362,0.6705317,1.255223,1.561873,-0.5677632,-2.673302,-0.5232815,0.1218846,-0.8433982,-0.03680474,-0.1939332,1.195409,1.070833,0.003857642,-3.622036,0.1779158,0.2204288,0.04320964,0.9580659,18.7755,27.53878,9.804835,0.2036306,0.001128685,-0.9790469,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02861571,-0.1860621,1.221393,0.8990881,0.1612309,-0.4069952,-0.004359827,0.9329578,0.3599594,0.437746,-0.3218608,0.8395143,static,41.19357,-34.09134,-1.342123,-8.661615
319,05/15/2023 17:35:39.303048,507,True,True,True,True,Eyes,0.8362711,0.001847157,-3.519295,0.5796533,-0.4555001,0.6756639,1.251909,1.561944,-0.5683976,-2.673425,-0.5184206,0.0795991,-0.851413,-0.03887489,-0.2003151,1.192466,1.083028,0.003639162,-3.625804,0.175934,0.214734,0.04696511,0.9595473,18.50963,26.87222,10.06278,0.2061296,0.001068527,-0.9785238,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.028667,-0.1552664,1.225101,0.9033672,0.1656885,-0.3955693,-0.01457245,0.933683,0.3578041,0.4286203,-0.317464,0.8458731,static,40.62635,-33.98596,-1.34046,-7.223022
320,05/15/2023 17:35:39.313205,508,True,True,True,True,Eyes,0.8473868,0.001845917,-3.523538,0.572273,-0.4568107,0.6810489,1.248374,1.561797,-0.5684246,-2.673334,-0.5283076,0.07781564,-0.8454797,-0.03951651,-0.195093,1.190945,1.095406,0.004447907,-3.628461,0.1786033,0.2091434,0.04811616,0.9602316,18.83686,26.26615,10.17001,0.2086415,0.00101277,-0.9779913,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03075603,-0.1842049,1.217569,0.9078878,0.1671127,-0.3844648,-0.01769792,0.9315714,0.3631274,0.4188397,-0.3228747,0.8487198,static,40.03972,-33.85157,-1.446994,-8.602984
321,05/15/2023 17:35:39.339363,509,True,True,True,True,Eyes,0.8585324,0.001861659,-3.52772,0.5648241,-0.4581057,0.6863767,1.244895,1.561679,-0.5684319,-2.673254,-0.5363777,0.07735866,-0.8404252,-0.04140413,-0.2077536,1.186337,1.107889,0.005641103,-3.630743,0.174022,0.203973,0.0500573,0.9620841,18.32623,25.58189,10.15137,0.2111662,0.0009624611,-0.9774494,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.0319024,-0.1916383,1.214455,0.9117786,0.1673103,-0.3750562,-0.02532705,0.9344212,0.3552683,0.4099005,-0.314427,0.8562227,static,39.4512,-33.72018,-1.504751,-8.967203
322,05/15/2023 17:35:39.353482,510,True,True,True,True,Eyes,0.8697513,0.001894942,-3.53183,0.5570928,-0.4594287,0.6917895,1.241414,1.561334,-0.5684464,-2.673033,-0.5592171,0.07636411,-0.8254966,-0.04211733,-0.207704,1.184361,1.119817,0.006076813,-3.63356,0.1740531,0.1988845,0.05014163,0.9631388,18.38072,24.96697,10.06319,0.2137028,0.0009175148,-0.9768979,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03245938,-0.1685535,1.216203,0.9158615,0.1658196,-0.3656521,-0.02735378,0.9343827,0.3552193,0.4005614,-0.3153298,0.860301,static,38.84423,-33.58879,-1.528811,-7.890358
323,05/15/2023 17:35:39.372913,511,True,True,True,True,Eyes,0.8809839,0.001951252,-3.535869,0.5492615,-0.4607831,0.6971303,1.238035,1.560989,-0.5685143,-2.672797,-0.5822499,0.07184686,-0.8098291,-0.0413273,-0.2096755,1.181505,1.131924,0.006395817,-3.635609,0.1730858,0.1937246,0.04875916,0.9644349,18.3589,24.29863,9.773401,0.2162508,0.0008778876,-0.9763371,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03519022,-0.1911177,1.210062,0.9201867,0.161112,-0.3567904,-0.02698814,0.9353277,0.3527517,0.3905485,-0.3149683,0.8650242,static,38.2342,-33.46355,-1.665768,-8.975182
324,05/15/2023 17:35:39.383344,512,True,True,True,True,Eyes,0.892252,0.002025724,-3.539817,0.5412655,-0.4622704,0.7023801,1.234792,1.560602,-0.5687821,-2.672524,-0.6082518,0.05402268,-0.7919035,-0.04049429,-0.2087955,1.180009,1.143556,0.007044196,-3.638004,0.1733751,0.1887778,0.04679492,0.9654608,18.488,23.66951,9.456298,0.2188092,0.0008436695,-0.975767,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03709841,-0.1969709,1.206992,0.9243464,0.1558161,-0.3482888,-0.02489858,0.9355026,0.3524414,0.3807411,-0.3171061,0.8686081,static,37.61843,-33.35085,-1.760503,-9.268485
325,05/15/2023 17:35:39.403139,513,True,True,True,True,Eyes,0.9035284,0.002112989,-3.543671,0.5331829,-0.4637083,0.707595,1.231577,1.560184,-0.5689797,-2.672213,-0.6357753,0.04082957,-0.7707936,-0.03923061,-0.2084936,1.177811,1.155176,0.007505387,-3.639623,0.1735112,0.1835889,0.04525273,0.9665098,18.58945,23.0157,9.178208,0.2213767,0.0008148199,-0.9751878,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03739145,-0.1917134,1.205412,0.9284946,0.1511839,-0.3391773,-0.02376494,0.9356921,0.3520164,0.3705847,-0.3187848,0.8723779,static,36.99855,-33.23803,-1.776725,-9.036856
326,05/15/2023 17:35:39.422996,514,True,True,True,True,Eyes,0.9148435,0.002248872,-3.547428,0.5249728,-0.4652931,0.7126752,1.228533,1.55979,-0.5693792,-2.671883,-0.6623064,0.01421107,-0.7490984,-0.03828219,-0.2101527,1.175552,1.166717,0.007918805,-3.641302,0.1729513,0.1783353,0.04428471,0.967638,18.59723,22.35252,8.946369,0.2239527,0.0007911402,-0.9745994,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03899005,-0.2045623,1.200797,0.9324708,0.1473897,-0.3298097,-0.0240165,0.9362534,0.3505035,0.3604461,-0.3189134,0.8765688,static,36.37621,-33.13982,-1.85975,-9.667839
327,05/15/2023 17:35:39.433146,515,True,True,True,True,Eyes,0.9261611,0.002458983,-3.551052,0.516682,-0.4667845,0.7177408,1.225481,1.559345,-0.5695768,-2.671474,-0.6920133,0.001044953,-0.7218839,-0.03695688,-0.2087428,1.173951,1.178154,0.009140879,-3.642494,0.174033,0.1728197,0.0435251,0.968479,18.78698,21.69001,8.776962,0.2265364,0.0007734371,-0.9740021,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.0391511,-0.2046037,1.198742,0.9364778,0.1444589,-0.3195949,-0.02415363,0.9356361,0.3521385,0.3498941,-0.3220506,0.8796917,static,35.74908,-33.03806,-1.870624,-9.68602
328,05/15/2023 17:35:39.453096,516,True,True,True,True,Eyes,0.9374838,0.002715729,-3.554544,0.5082797,-0.4681955,0.7228035,1.222441,1.558826,-0.5696256,-2.67096,-0.7263402,-0.00220818,-0.6873317,-0.03597268,-0.2131712,1.171224,1.189593,0.01113957,-3.64301,0.1730291,0.1672966,0.04325436,0.9696401,18.72821,21.00067,8.609722,0.2291273,0.0007631223,-0.973396,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03779674,-0.2066328,1.195769,0.9402818,0.1417767,-0.3094664,-0.02598794,0.93638,0.3500246,0.3394035,-0.3210793,0.8841456,static,35.11512,-32.93312,-1.810444,-9.804074
329,05/15/2023 17:35:39.472914,517,True,True,True,True,Eyes,0.9487921,0.002968819,-3.557929,0.499761,-0.4695744,0.7278317,1.219522,1.558262,-0.5696874,-2.670322,-0.7641528,-0.006320533,-0.6450042,-0.03500822,-0.2193244,1.168438,1.201285,0.01253229,-3.644058,0.1709531,0.1615865,0.04299984,0.9709871,18.54746,20.27311,8.415667,0.2317244,0.0007607095,-0.9727809,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03632385,-0.2055942,1.194058,0.9440817,0.138752,-0.2990949,-0.02825717,0.9378521,0.3458829,0.3284987,-0.3180901,0.8893297,static,34.47519,-32.82885,-1.742429,-9.76946
330,05/15/2023 17:35:39.483293,518,True,True,True,True,Eyes,0.960085,0.00325321,-3.561213,0.4911534,-0.4712259,0.732608,1.216908,1.557773,-0.5701851,-2.669697,-0.7965835,-0.03949472,-0.6032369,-0.03239641,-0.2206252,1.166404,1.21232,0.01273292,-3.644936,0.1704646,0.1560331,0.04122262,0.9720577,18.57458,19.56295,8.086332,0.2343261,0.0007652882,-0.9721575,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03438723,-0.2052212,1.191635,0.9479088,0.1333378,-0.2892923,-0.02694531,0.938485,0.3442671,0.3174003,-0.3185388,0.893191,static,33.8386,-32.74981,-1.652936,-9.771524
331,05/15/2023 17:35:39.503058,519,True,True,True,True,Eyes,0.9713529,0.00354972,-3.564372,0.4824465,-0.4728917,0.7373051,1.214485,1.557277,-0.5707704,-2.668926,-0.8300477,-0.0785308,-0.5521358,-0.03015113,-0.2154016,1.165918,1.223301,0.01384339,-3.645327,0.173151,0.1506935,0.03910505,0.9725129,18.96541,18.91994,7.793733,0.2369314,0.0007769869,-0.9715259,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03275475,-0.206652,1.189053,0.9515246,0.1282458,-0.2795606,-0.02387486,0.9369791,0.3485688,0.3066449,-0.3249973,0.8946204,static,33.19823,-32.67525,-1.577923,-9.859263
332,05/15/2023 17:35:39.513295,520,True,True,True,True,Eyes,0.9825747,0.003834722,-3.567419,0.4736761,-0.4747462,0.7417864,1.212424,1.556871,-0.571759,-2.668059,-0.8571629,-0.1444502,-0.4943743,-0.02781036,-0.2155501,1.16455,1.234043,0.01447132,-3.645571,0.1736185,0.145226,0.0376649,0.9733179,19.08873,18.23957,7.524379,0.2395392,0.000795401,-0.9708862,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03069827,-0.2051948,1.187115,0.9549816,0.1237476,-0.2696233,-0.02289202,0.9368759,0.3489117,0.2957806,-0.327032,0.8975321,static,32.56073,-32.61941,-1.481314,-9.806773
333,05/15/2023 17:35:39.533346,521,True,True,True,True,Eyes,0.9937769,0.004118948,-3.570334,0.4648182,-0.4767237,0.7461089,1.210784,1.556571,-0.5730906,-2.666957,-0.8767391,-0.2331298,-0.4206886,-0.02548313,-0.2109535,1.164557,1.244625,0.01458549,-3.646075,0.1759661,0.1397735,0.03623953,0.9737485,19.42441,17.58744,7.296014,0.2421471,0.0008195197,-0.9702389,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02891025,-0.2098128,1.184033,0.9583002,0.1197672,-0.2594545,-0.02138558,0.9354452,0.3528242,0.2849623,-0.3325629,0.8989986,static,31.92248,-32.57641,-1.398699,-10.04861
334,05/15/2023 17:35:39.552960,522,True,True,True,True,Eyes,1.004938,0.004388071,-3.57312,0.4560294,-0.4786805,0.750268,1.209495,1.556503,-0.5745738,-2.665674,-0.8816171,-0.3321026,-0.3353493,-0.02340123,-0.2071035,1.164267,1.255432,0.01490933,-3.645891,0.1782462,0.134342,0.0351329,0.9741388,19.74492,16.94132,7.100373,0.2447552,0.0008487356,-0.9695842,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02706558,-0.216212,1.18078,0.9614358,0.1163405,-0.2492109,-0.02055673,0.933988,0.3567127,0.2742601,-0.3378334,0.9003611,static,31.29215,-32.53839,-1.313091,-10.37645
335,05/15/2023 17:35:39.563128,523,True,True,True,True,Eyes,1.016085,0.00462871,-3.575781,0.447205,-0.4806674,0.7542987,1.209115,1.556807,-0.5765535,-2.663747,-0.8613119,-0.4640749,-0.2068242,-0.02187508,-0.2070133,1.164197,1.266135,0.01490179,-3.645775,0.1789749,0.1289531,0.03493028,0.9747406,19.87074,16.2961,6.977975,0.2473624,0.0008821135,-0.9689224,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02360535,-0.2172748,1.178095,0.9643019,0.1142546,-0.2388884,-0.02193718,0.9334958,0.3579168,0.2638949,-0.3398993,0.9026782,static,30.66265,-32.50681,-1.147875,-10.44958
336,05/15/2023 17:35:39.583272,524,True,True,True,True,Eyes,1.027223,0.00483388,-3.578322,0.4384433,-0.4826729,0.7581519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07087,1.329939,2.977111,1.277018,0.01448703,-3.645469,0.1801896,0.123878,0.03516208,0.9751665,20.04257,15.70397,6.922097,0.2499681,0.0009184519,-0.9682534,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02046913,-0.2117087,1.176761,0.9668357,0.1132208,-0.2289317,-0.02393469,0.9325907,0.3601414,0.254275,-0.3427182,0.9043719,static,30.04102,-32.48262,-0.9965287,-10.19886
337,05/15/2023 17:35:39.603160,525,True,True,True,True,Eyes,1.038361,0.004997663,-3.580733,0.4297031,-0.4846509,0.761885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046176,1.344472,2.991957,1.287896,0.01387185,-3.645186,0.1816067,0.1186524,0.03591706,0.9755259,20.23068,15.1069,6.927484,0.2525723,0.0009564863,-0.9675773,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01726443,-0.2112277,1.174299,0.9692631,0.1131722,-0.2184515,-0.0269799,0.9314579,0.3628473,0.2445426,-0.3458007,0.9058812,static,29.42299,-32.46129,-0.8422962,-10.19707
