,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 17:37:45.321598,494,True,True,True,True,Eyes,1.301014,-0.3293179,-3.158597,0.1915626,-0.2852628,0.9391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051766,0.6003743,3.215342,1.290224,-0.3269768,-3.167569,0.04041961,-0.03637265,0.006401684,0.9985001,4.656606,355.8506,0.5658867,0.3787011,-0.09593987,-0.9205326,0,0,0,1.736438,-0.8761957,-1.253658,0.5795997,-0.4008001,1.915,0.9972721,0.009843828,0.0731537,-0.0157245,0.9966505,0.08025227,-0.0721187,-0.08118366,0.9940866,static,11.5292,-16.8966,16.83912,-11.82109
313,05/15/2023 17:37:45.336421,495,True,True,True,True,Eyes,1.301138,-0.3293184,-3.158599,0.1931193,-0.2862997,0.9384761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050156,0.5991077,3.216167,1.29028,-0.3268667,-3.167621,0.04022754,-0.03662675,0.006421049,0.9984985,4.634817,355.8214,0.5677191,0.3787405,-0.09594171,-0.9205161,0,0,0,1.735517,-0.8753533,-1.253273,0.5796,-0.4008,1.915,0.9972345,0.009876006,0.07366012,-0.01576962,0.996681,0.07986391,-0.0726269,-0.08080463,0.9940805,static,11.62799,-16.96531,16.83913,-11.82109
314,05/15/2023 17:37:45.355502,496,True,True,True,True,Eyes,1.301255,-0.3293276,-3.158601,0.1947628,-0.2873234,0.9378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049623,0.5942393,3.217172,1.290384,-0.3267986,-3.167513,0.03963116,-0.0367896,0.005988032,0.998519,4.564742,355.8006,0.5197412,0.3787792,-0.09594326,-0.9205001,0,0,0,1.734549,-0.8734763,-1.252398,0.5796,-0.4008,1.915,0.9972214,0.009042298,0.07394485,-0.01487435,0.996787,0.07870433,-0.0729956,-0.07958552,0.9941518,static,11.73215,-17.03363,16.83913,-11.82109
315,05/15/2023 17:37:45.365442,497,True,True,True,True,Eyes,1.301367,-0.3293412,-3.158598,0.1963496,-0.2883148,0.937188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049877,0.594851,3.216938,1.290344,-0.3269932,-3.16747,0.03984996,-0.0368041,0.005572523,0.9985121,4.588078,355.7971,0.4710639,0.3788168,-0.09594478,-0.9204845,0,0,0,1.734075,-0.8749291,-1.252615,0.5796001,-0.4008,1.915,0.9972289,0.00819518,0.07394282,-0.01406175,0.9967619,0.07917114,-0.07305457,-0.07999151,0.9941149,static,11.83285,-17.0999,16.83913,-11.82109
316,05/15/2023 17:37:45.385698,498,True,True,True,True,Eyes,1.301482,-0.3293553,-3.158598,0.1979804,-0.28929,0.9365442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050339,0.5963222,3.216439,1.290338,-0.3271124,-3.167383,0.04001976,-0.03671508,0.005694537,0.9985079,4.608009,355.8079,0.4847723,0.3788535,-0.09594644,-0.9204692,0,0,0,1.734537,-0.8755623,-1.252784,0.5795999,-0.4007999,1.915,0.9972391,0.008433422,0.07377636,-0.01431074,0.9967319,0.07950193,-0.07286479,-0.08033824,0.9941009,static,11.93629,-17.16544,16.83913,-11.82109
317,05/15/2023 17:37:45.405487,499,True,True,True,True,Eyes,1.301592,-0.3293663,-3.158598,0.1995484,-0.2902507,0.9359139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050316,0.5989718,3.216023,1.290381,-0.3271313,-3.167434,0.04035949,-0.03669547,0.005894849,0.9984939,4.647774,355.8111,0.5064431,0.3788894,-0.0959482,-0.9204543,0,0,0,1.734864,-0.876664,-1.25321,0.5796,-0.4008,1.915,0.9972374,0.008809919,0.07375623,-0.01473396,0.9966727,0.08016475,-0.07280457,-0.08103002,0.9940491,static,12.03594,-17.22999,16.83913,-11.82109
318,05/15/2023 17:37:45.415456,500,True,True,True,True,Eyes,1.301699,-0.3293733,-3.158601,0.2011239,-0.2911994,0.9352819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050901,0.600607,3.215515,1.290405,-0.327061,-3.167419,0.04067248,-0.03662634,0.005775225,0.9984844,4.683111,355.8185,0.4917314,0.3789244,-0.09595,-0.9204397,0,0,0,1.735061,-0.8779002,-1.253612,0.5795999,-0.4008,1.915,0.9972503,0.008553576,0.07361144,-0.01451231,0.9966248,0.08079863,-0.07267186,-0.08164473,0.9940085,static,12.13612,-17.29395,16.83913,-11.82109
319,05/15/2023 17:37:45.435590,501,True,True,True,True,Eyes,1.3018,-0.3293814,-3.158606,0.2026424,-0.292095,0.9346746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052006,0.6011454,3.215102,1.290428,-0.326961,-3.16747,0.04084455,-0.03648692,0.005581907,0.9984835,4.701957,355.8337,0.4694797,0.3789586,-0.0959517,-0.9204255,0,0,0,1.735451,-0.8786431,-1.253991,0.5795999,-0.4008,1.915,0.9972751,0.008166299,0.07331915,-0.01412747,0.9966012,0.08115789,-0.07240719,-0.08197255,0.9940009,static,12.23271,-17.35454,16.83913,-11.82109
320,05/15/2023 17:37:45.445077,502,True,True,True,True,Eyes,1.301897,-0.3293885,-3.158609,0.2041752,-0.2929205,0.9340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052236,0.6004205,3.215205,1.290385,-0.3270008,-3.167527,0.04068337,-0.03642799,0.005692864,0.9984916,4.683918,355.841,0.4831631,0.3789918,-0.09595334,-0.9204116,0,0,0,1.735732,-0.8779534,-1.253913,0.5795998,-0.4007999,1.915,0.9972812,0.008404526,0.07320931,-0.01433258,0.9966249,0.08082924,-0.0722829,-0.08165877,0.9940357,static,12.33,-17.41099,16.83913,-11.82109
321,05/15/2023 17:37:45.465148,503,True,True,True,True,Eyes,1.30199,-0.3293972,-3.158614,0.2056498,-0.2937113,0.9335105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052271,0.5990208,3.2154,1.290382,-0.3269892,-3.167473,0.04044057,-0.03641299,0.005761432,0.9985017,4.656368,355.843,0.4921093,0.3790241,-0.09595491,-0.9203982,0,0,0,1.735838,-0.8769487,-1.253599,0.5796002,-0.4008,1.915,0.9972818,0.008560476,0.07318286,-0.01445073,0.9966627,0.08034036,-0.07225088,-0.08117952,0.9940773,static,12.42366,-17.46519,16.83914,-11.82109
322,05/15/2023 17:37:45.485379,504,True,True,True,True,Eyes,1.302082,-0.3294018,-3.158619,0.2070593,-0.2944339,0.9329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05222,0.5994829,3.215387,1.290349,-0.3270386,-3.16754,0.04046308,-0.03639854,0.00587516,0.9985007,4.659414,355.8452,0.5051399,0.3790554,-0.09595647,-0.9203851,0,0,0,1.73597,-0.8769658,-1.253694,0.5796001,-0.4008,1.915,0.9972813,0.008787106,0.07316341,-0.0146783,0.9966564,0.08037712,-0.07221249,-0.08123251,0.9940757,static,12.51314,-17.51504,16.83914,-11.82109
323,05/15/2023 17:37:45.505658,505,True,True,True,True,Eyes,1.302169,-0.329406,-3.158623,0.208405,-0.2951111,0.9324574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051685,0.5990491,3.21562,1.290323,-0.32695,-3.167536,0.04035264,-0.03645518,0.006026645,0.9985021,4.647416,355.8394,0.5227227,0.3790857,-0.09595789,-0.9203725,0,0,0,1.73586,-0.8763056,-1.253507,0.5796002,-0.4008,1.915,0.9972694,0.00909311,0.07328752,-0.01497736,0.9966707,0.08014498,-0.07231476,-0.08102379,0.9940854,static,12.5986,-17.56193,16.83914,-11.82109
324,05/15/2023 17:37:45.516095,506,True,True,True,True,Eyes,1.302254,-0.3294093,-3.158632,0.2095242,-0.2956778,0.932027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051006,0.5978248,3.216054,1.290289,-0.3269497,-3.167534,0.04014792,-0.03655063,0.006057649,0.9985067,4.624133,355.8285,0.5266853,0.3791152,-0.09595919,-0.9203602,0,0,0,1.735475,-0.8755027,-1.253193,0.5796,-0.4008,1.915,0.9972547,0.009162343,0.07347849,-0.01503207,0.9967029,0.0797331,-0.07250568,-0.08061875,0.9941043,static,12.66974,-17.60119,16.83913,-11.82109
325,05/15/2023 17:37:45.535721,507,True,True,True,True,Eyes,1.302336,-0.3294113,-3.158638,0.210594,-0.2962161,0.9316148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050367,0.5974274,3.216455,1.290321,-0.3269334,-3.167643,0.04009861,-0.03665792,0.006022243,0.998505,4.61839,355.816,0.5223278,0.3791438,-0.09596033,-0.9203483,0,0,0,1.735054,-0.8753422,-1.253156,0.5796,-0.4007999,1.915,0.9972399,0.009086614,0.07368919,-0.01496634,0.9967117,0.07963578,-0.07272325,-0.08051883,0.9940966,static,12.73778,-17.63858,16.83913,-11.82109
326,05/15/2023 17:37:45.555379,508,True,True,True,True,Eyes,1.302398,-0.3294151,-3.158644,0.2114258,-0.2966076,0.9313018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049948,0.5970308,3.216612,1.290311,-0.3269083,-3.167595,0.04003268,-0.03671881,0.006042839,0.9985052,4.610952,355.8091,0.5246845,0.3791715,-0.09596132,-0.9203367,0,0,0,1.734824,-0.8750497,-1.25298,0.5795999,-0.4008,1.915,0.9972304,0.009127706,0.07381167,-0.01500752,0.9967217,0.07950192,-0.07284403,-0.08038945,0.9940982,static,12.7906,-17.66601,16.83913,-11.82109
327,05/15/2023 17:37:45.565851,509,True,True,True,True,Eyes,1.302459,-0.3294196,-3.158649,0.2122343,-0.2970067,0.9309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049551,0.5964311,3.216837,1.290303,-0.3269674,-3.167576,0.03992514,-0.03677756,0.006052878,0.9985074,4.5987,355.8023,0.5260136,0.3791979,-0.09596225,-0.9203258,0,0,0,1.734592,-0.8746939,-1.25279,0.5795999,-0.4008,1.915,0.9972216,0.009150987,0.07392865,-0.01502438,0.9967387,0.07928587,-0.07296201,-0.08017632,0.9941068,static,12.84204,-17.69384,16.83913,-11.82109
328,05/15/2023 17:37:45.585522,510,True,True,True,True,Eyes,1.302506,-0.3294221,-3.158654,0.2129102,-0.2973344,0.9307317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049999,0.5990829,3.216211,1.290324,-0.32699,-3.167579,0.04028686,-0.03669066,0.006195956,0.9984952,4.640708,355.813,0.5413347,0.3792231,-0.09596313,-0.9203153,0,0,0,1.735106,-0.8759372,-1.253257,0.5796,-0.4007999,1.915,0.9972308,0.009416963,0.07377012,-0.01532957,0.9966771,0.0799978,-0.07277166,-0.08090713,0.9940615,static,12.88504,-17.71676,16.83913,-11.82109
329,05/15/2023 17:37:45.605928,511,True,True,True,True,Eyes,1.302553,-0.3294202,-3.158659,0.2135527,-0.2976357,0.9304881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049649,0.5997597,3.216201,1.290369,-0.3269599,-3.167565,0.04032888,-0.03672454,0.006383702,0.998491,4.646331,355.81,0.5625553,0.379247,-0.09596393,-0.9203054,0,0,0,1.735198,-0.875876,-1.253245,0.5796,-0.4008,1.915,0.9972212,0.009786019,0.07385314,-0.01571026,0.9966657,0.08006716,-0.07282335,-0.08100491,0.9940497,static,12.92589,-17.73794,16.83913,-11.82109
330,05/15/2023 17:37:45.620691,512,True,True,True,True,Eyes,1.302595,-0.3294258,-3.158666,0.214094,-0.2979186,0.9302732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05002,0.5972633,3.216557,1.290395,-0.3268475,-3.167578,0.04006545,-0.03671569,0.006079262,0.9985037,4.614858,355.8096,0.5287439,0.3792695,-0.09596453,-0.920296,0,0,0,1.734957,-0.8750758,-1.252999,0.5796,-0.4008,1.915,0.9972301,0.009198272,0.07380864,-0.01508239,0.9967156,0.07956459,-0.07283437,-0.0804574,0.9940934,static,12.96043,-17.75759,16.83913,-11.82109
331,05/15/2023 17:37:45.635216,513,True,True,True,True,Eyes,1.302634,-0.3294326,-3.158673,0.2146142,-0.2981726,0.930072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050938,0.5988113,3.216007,1.290367,-0.3270265,-3.16761,0.04035636,-0.0365983,0.00587573,0.9984976,4.647287,355.8222,0.5047144,0.3792908,-0.09596518,-0.9202872,0,0,0,1.735209,-0.8765607,-1.253471,0.5796,-0.4008,1.915,0.9972521,0.008779855,0.07356087,-0.01468775,0.9966736,0.08016136,-0.07261238,-0.08102154,0.9940639,static,12.99357,-17.77538,16.83913,-11.82109
332,05/15/2023 17:37:45.655380,514,True,True,True,True,Eyes,1.302666,-0.3294371,-3.158679,0.2150578,-0.2983994,0.9298967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050813,0.5976008,3.216278,1.290337,-0.3270671,-3.167623,0.04013624,-0.03660367,0.005938846,0.9985059,4.622324,355.8218,0.5128494,0.3793109,-0.09596589,-0.9202788,0,0,0,1.735204,-0.8757012,-1.253232,0.5795999,-0.4008,1.915,0.9972498,0.008921679,0.07357468,-0.01479821,0.9967076,0.07971776,-0.07262123,-0.0805873,0.9940985,static,13.02189,-17.79119,16.83913,-11.82109
333,05/15/2023 17:37:45.665169,515,True,True,True,True,Eyes,1.302697,-0.3294413,-3.158686,0.215483,-0.2986204,0.9297274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050975,0.5973939,3.216274,1.290369,-0.3270253,-3.167625,0.04007923,-0.03657141,0.006023757,0.9985089,4.616129,355.8259,0.522983,0.3793297,-0.09596661,-0.920271,0,0,0,1.735438,-0.8753536,-1.253192,0.5796002,-0.4007999,1.915,0.9972525,0.009098042,0.07351659,-0.01496105,0.9967147,0.07959833,-0.07255088,-0.08047952,0.9941124,static,13.04905,-17.80657,16.83914,-11.82109
334,05/15/2023 17:37:45.685776,516,True,True,True,True,Eyes,1.302702,-0.329446,-3.158692,0.2158798,-0.2987749,0.9295856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050754,0.5979258,3.216271,1.290368,-0.3270229,-3.16765,0.04014142,-0.03659674,0.006081773,0.998505,4.623514,355.8233,0.5292677,0.3793472,-0.09596734,-0.9202637,0,0,0,1.735397,-0.8755295,-1.253259,0.5795999,-0.4008001,1.915,0.9972473,0.009207272,0.07357232,-0.01508345,0.9967033,0.07971767,-0.0725958,-0.08060797,0.9940987,static,13.07418,-17.81775,16.83913,-11.82109
335,05/15/2023 17:37:45.705876,517,True,True,True,True,Eyes,1.302708,-0.3294516,-3.158701,0.2162519,-0.298923,0.9294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050759,0.5971739,3.216398,1.290381,-0.3270569,-3.16763,0.04002669,-0.03660167,0.006058122,0.9985096,4.610268,355.8226,0.5270059,0.3793631,-0.0959681,-0.920257,0,0,0,1.735362,-0.8751522,-1.25311,0.5796,-0.4008,1.915,0.9972472,0.009168099,0.07357921,-0.01502827,0.9967223,0.07949059,-0.07260927,-0.08037754,0.9941164,static,13.09776,-17.82842,16.83913,-11.82109
336,05/15/2023 17:37:45.715774,518,True,True,True,True,Eyes,1.302704,-0.3294528,-3.158706,0.2165761,-0.2990429,0.9293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050258,0.5967907,3.216693,1.290372,-0.3270795,-3.167692,0.03999612,-0.03669048,0.00596342,0.9985082,4.606414,355.812,0.515851,0.3793775,-0.09596892,-0.9202511,0,0,0,1.734918,-0.875162,-1.253068,0.5796,-0.4008,1.915,0.9972365,0.008974094,0.07374851,-0.014844,0.9967294,0.07943531,-0.07279445,-0.08031051,0.9941083,static,13.11827,-17.83718,16.83913,-11.82109
337,05/15/2023 17:37:45.735573,519,True,True,True,True,Eyes,1.302701,-0.3294542,-3.158709,0.216889,-0.2991457,0.9292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050272,0.5964532,3.216678,1.290412,-0.3269827,-3.167612,0.04001554,-0.03671785,0.005809201,0.9985073,4.608008,355.8081,0.4979399,0.3793902,-0.09596969,-0.9202458,0,0,0,1.734708,-0.875299,-1.252997,0.5795999,-0.4008,1.915,0.9972361,0.00866249,0.073791,-0.01453963,0.99673,0.07948502,-0.07286116,-0.08033822,0.994101,static,13.13802,-17.84483,16.83913,-11.82109
338,05/15/2023 17:37:45.755366,520,True,True,True,True,Eyes,1.302672,-0.3294624,-3.158713,0.2171886,-0.299278,0.9291188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050437,0.5954338,3.216752,1.290416,-0.326991,-3.167547,0.03985174,-0.03669259,0.005817826,0.9985148,4.589258,355.811,0.499729,0.3794016,-0.09597041,-0.920241,0,0,0,1.734809,-0.8746749,-1.252773,0.5796,-0.4008,1.915,0.9972396,0.008693843,0.07373989,-0.0145429,0.996756,0.07915814,-0.07281248,-0.08001204,0.994131,static,13.15708,-17.85424,16.83913,-11.82109
339,05/15/2023 17:37:45.765463,521,True,True,True,True,Eyes,1.302643,-0.3294698,-3.158716,0.2174751,-0.2994265,0.9290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050245,0.5962306,3.216718,1.290398,-0.3271771,-3.167588,0.03993469,-0.0367137,0.005852005,0.9985105,4.598918,355.8087,0.5032096,0.3794111,-0.09597132,-0.920237,0,0,0,1.734746,-0.8751423,-1.252884,0.5795999,-0.4008,1.915,0.9972358,0.008754276,0.07378541,-0.01461887,0.996742,0.07932071,-0.07285063,-0.0801801,0.9941147,static,13.1754,-17.86461,16.83913,-11.82109
340,05/15/2023 17:37:45.788710,522,True,True,True,True,Eyes,1.302601,-0.3294742,-3.158717,0.2177325,-0.2995457,0.9289052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050276,0.5978453,3.216365,1.290402,-0.3271607,-3.167544,0.04021228,-0.03671796,0.005796099,0.9984996,4.630499,355.808,0.4956152,0.3794188,-0.09597237,-0.9202337,0,0,0,1.734697,-0.8762375,-1.253146,0.5796,-0.4008,1.915,0.9972364,0.008621777,0.07379188,-0.01452783,0.9966987,0.07987824,-0.07285958,-0.08072952,0.9940696,static,13.1918,-17.87304,16.83913,-11.82109
341,05/15/2023 17:37:45.805802,523,True,True,True,True,Eyes,1.302558,-0.3294785,-3.15872,0.2179812,-0.2996703,0.9288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050838,0.597577,3.216177,1.290412,-0.3271025,-3.16749,0.04021193,-0.0366459,0.00571061,0.9985026,4.630066,355.8159,0.4861377,0.3794248,-0.09597349,-0.9202312,0,0,0,1.734905,-0.8762611,-1.253162,0.5796,-0.4008,1.915,0.9972489,0.008456914,0.07364134,-0.01435132,0.9967008,0.07988489,-0.07272279,-0.08072198,0.9940801,static,13.20769,-17.88179,16.83913,-11.82109
