Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:24:57.419245,1604,True,True,True,True,Eyes,1.244805,-0.311556,-2.791093,-0.1869121,-0.1169859,0.9753861,0,0,0,0,0,0,0,-1.242476,0.9055215,2.663338,1.235376,-0.309536,-2.799129,0.1063769,0.002326172,0.004647247,0.9943123,12.21157,0.3291423,0.5707865,0.4050353,-0.1014546,-0.9086544,0,0,0,0.8898172,-0.486506,-0.7452849,-0.3547328,0.2645876,2.042832,0.999946,0.009736531,-0.003637164,-0.008746726,0.9773247,0.2115654,0.005614603,-0.2115222,0.9773571,moving,-10.84802,-6.839274,-9.851045,7.379869
05/10/2023 15:24:57.435064,1605,True,True,True,True,Eyes,1.244844,-0.3115451,-2.791088,-0.1862421,-0.1156206,0.9756771,0,0,0,0,0,0,0,-1.2431,0.9057307,2.662995,1.235374,-0.3096284,-2.799138,0.106373,0.002455788,0.004715836,0.9943121,12.21102,0.3451054,0.580397,0.4050536,-0.1014511,-0.9086466,0,0,0,0.8912162,-0.4841532,-0.7441568,-0.3538398,0.2672302,2.043339,0.9999434,0.009900486,-0.003880365,-0.008855567,0.9773251,0.2115591,0.005886915,-0.2115128,0.9773575,moving,-10.8069,-6.758203,-9.824332,7.450919
05/10/2023 15:24:57.445185,1606,True,True,True,True,Eyes,1.244895,-0.3115359,-2.791081,-0.1855796,-0.1142352,0.9759665,0,0,0,0,0,0,0,-1.243607,0.9069265,2.6623,1.235316,-0.3095728,-2.79912,0.1065283,0.002601034,0.004901138,0.9942942,12.22876,0.3644573,0.6038893,0.4050711,-0.1014476,-0.9086393,0,0,0,0.8925945,-0.4824541,-0.743081,-0.352969,0.2698068,2.043834,0.9999384,0.01030051,-0.004128166,-0.009192177,0.9772554,0.2118665,0.006216605,-0.2118155,0.9772899,moving,-10.76624,-6.675996,-9.798299,7.52014
05/10/2023 15:24:57.465148,1607,True,True,True,True,Eyes,1.244942,-0.311529,-2.791074,-0.1849496,-0.1129121,0.97624,0,0,0,0,0,0,0,-1.243411,0.9070988,2.662277,1.235251,-0.3096072,-2.799092,0.1065483,0.002580494,0.00491466,0.994292,12.23107,0.3622455,0.6052194,0.4050884,-0.1014441,-0.9086319,0,0,0,0.8933077,-0.4801176,-0.7420317,-0.352084,0.2724256,2.044337,0.9999383,0.01032311,-0.004084231,-0.009223322,0.9772466,0.2119056,0.006178825,-0.2118548,0.9772816,moving,-10.7276,-6.597526,-9.771849,7.590439
05/10/2023 15:24:57.485060,1608,True,True,True,True,Eyes,1.244989,-0.3115206,-2.791065,-0.1843349,-0.1115725,0.9765102,0,0,0,0,0,0,0,-1.242842,0.9077564,2.662266,1.235212,-0.3096552,-2.799054,0.1066292,0.002499783,0.004982058,0.9942832,12.24043,0.3537351,0.6121093,0.4051054,-0.1014407,-0.9086247,0,0,0,0.89384,-0.477949,-0.7409825,-0.3511516,0.2751847,2.044867,0.9999378,0.01044025,-0.003908519,-0.009374054,0.9772108,0.2120642,0.00603345,-0.2120143,0.977248,moving,-10.68988,-6.518143,-9.743991,7.66444
05/10/2023 15:24:57.503579,1609,True,True,True,True,Eyes,1.245036,-0.3115126,-2.791058,-0.1837604,-0.1102874,0.9767645,0,0,0,0,0,0,0,-1.241805,0.9080935,2.662622,1.235202,-0.3096222,-2.79905,0.1066827,0.002316422,0.004998294,0.9942779,12.2467,0.3325979,0.6117354,0.405122,-0.1014373,-0.9086176,0,0,0,0.8939481,-0.4756427,-0.7400633,-0.3502541,0.2778403,2.045378,0.9999393,0.01043363,-0.00353987,-0.009445143,0.9771876,0.2121677,0.005672796,-0.2121213,0.9772269,moving,-10.65462,-6.442037,-9.71718,7.735605
05/10/2023 15:24:57.515154,1610,True,True,True,True,Eyes,1.245059,-0.3115043,-2.791049,-0.1831469,-0.1089662,0.977028,0,0,0,0,0,0,0,-1.240767,0.9082049,2.663109,1.235252,-0.3096246,-2.799067,0.1067042,0.002113081,0.004974462,0.9942762,12.24931,0.3086073,0.6064231,0.4051384,-0.101434,-0.9086107,0,0,0,0.8940472,-0.4731789,-0.7391513,-0.3493452,0.2805299,2.045894,0.9999415,0.01034292,-0.003140381,-0.009441026,0.9771789,0.2122079,0.005263565,-0.2121659,0.9772195,moving,-10.61706,-6.3638,-9.690045,7.80762
05/10/2023 15:24:57.535245,1611,True,True,True,True,Eyes,1.245082,-0.3114931,-2.791041,-0.1825554,-0.1076899,0.9772801,0,0,0,0,0,0,0,-1.240914,0.9085176,2.66291,1.235275,-0.3096402,-2.799032,0.1067651,0.002134438,0.004967582,0.9942696,12.25631,0.3110534,0.6059157,0.4051538,-0.1014307,-0.9086042,0,0,0,0.8950583,-0.4708829,-0.7380351,-0.3484246,0.2832538,2.046417,0.9999415,0.010334,-0.003183684,-0.009422465,0.9771531,0.2123278,0.005305141,-0.2122854,0.9771932,moving,-10.58087,-6.288249,-9.662565,7.880495
05/10/2023 15:24:57.545187,1612,True,True,True,True,Eyes,1.2451,-0.3114841,-2.791034,-0.1819324,-0.1063953,0.977538,0,0,0,0,0,0,0,-1.24119,0.9077905,2.663065,1.235307,-0.3095607,-2.799061,0.1066793,0.002160864,0.004890592,0.9942791,12.24644,0.3131121,0.597231,0.4051685,-0.1014274,-0.9085981,0,0,0,0.8960624,-0.4679574,-0.7369775,-0.3475476,0.2858487,2.046916,0.9999428,0.01018627,-0.003253554,-0.009264188,0.9771912,0.2121591,0.005340453,-0.2121169,0.9772297,moving,-10.54286,-6.211627,-9.636397,7.949855
05/10/2023 15:24:57.567202,1613,True,True,True,True,Eyes,1.245114,-0.3114749,-2.791026,-0.1813175,-0.1051532,0.9777867,0,0,0,0,0,0,0,-1.242157,0.9077621,2.662677,1.235316,-0.3096219,-2.7991,0.1066947,0.002322693,0.004833422,0.9942775,12.24813,0.3312751,0.5925967,0.4051823,-0.1014241,-0.9085923,0,0,0,0.8976268,-0.4655487,-0.7358465,-0.3466475,0.2885122,2.047428,0.9999424,0.01010716,-0.003587402,-0.009115884,0.9771857,0.2121907,0.005650204,-0.2121458,0.9772217,moving,-10.50541,-6.138117,-9.609551,8.020993
05/10/2023 15:24:57.585054,1614,True,True,True,True,Eyes,1.245121,-0.311465,-2.791019,-0.1806856,-0.1038877,0.9780389,0,0,0,0,0,0,0,-1.243219,0.9077792,2.662089,1.235256,-0.3096114,-2.799046,0.1066976,0.002533901,0.004863458,0.9942765,12.24833,0.3562777,0.5987421,0.4051952,-0.1014209,-0.9085869,0,0,0,0.8993216,-0.4630607,-0.7345837,-0.3457409,0.2911949,2.047943,0.9999398,0.01021196,-0.004000959,-0.00913052,0.9771839,0.2121985,0.006076636,-0.2121492,0.9772184,moving,-10.46697,-6.063247,-9.582516,8.092581
05/10/2023 15:24:57.604978,1615,True,True,True,True,Eyes,1.245129,-0.3114554,-2.791012,-0.1800689,-0.1026684,0.9782813,0,0,0,0,0,0,0,-1.243974,0.9077343,2.661805,1.235234,-0.3096047,-2.799107,0.106674,0.002685489,0.00490882,0.9942783,12.2455,0.3745021,0.6059151,0.4052071,-0.1014177,-0.908582,0,0,0,0.9007923,-0.4605107,-0.7334864,-0.3448479,0.2938377,2.048451,0.9999374,0.01033441,-0.004292959,-0.009188524,0.9771931,0.2121537,0.006387533,-0.2121009,0.9772269,moving,-10.4295,-5.991133,-9.5559,8.163044
05/10/2023 15:24:57.615083,1616,True,True,True,True,Eyes,1.245123,-0.3114452,-2.791006,-0.1794736,-0.1013949,0.9785236,0,0,0,0,0,0,0,-1.244635,0.9074749,2.661569,1.235261,-0.3096045,-2.799081,0.1066122,0.002810654,0.004952313,0.9942845,12.23828,0.3895946,0.6125182,0.4052181,-0.1014145,-0.9085774,0,0,0,0.9022262,-0.4577368,-0.73228,-0.34393,0.2965535,2.048973,0.9999352,0.01044732,-0.004533224,-0.009248715,0.9772186,0.2120335,0.006645132,-0.2119778,0.9772519,moving,-10.39325,-5.915894,-9.528547,8.235392
05/10/2023 15:24:57.635098,1617,True,True,True,True,Eyes,1.245115,-0.3114322,-2.790999,-0.1789054,-0.1001685,0.9787539,0,0,0,0,0,0,0,-1.244551,0.9076085,2.661576,1.235196,-0.3096043,-2.799122,0.1065831,0.002833215,0.005069004,0.994287,12.23486,0.3936623,0.6263893,0.4052279,-0.1014113,-0.9085734,0,0,0,0.9032012,-0.4549465,-0.7311414,-0.3429418,0.2994777,2.049534,0.9999325,0.01068403,-0.004553517,-0.009476144,0.9772288,0.211977,0.006714596,-0.2119195,0.977264,moving,-10.35868,-5.843472,-9.499113,8.313221
05/10/2023 15:24:57.655271,1618,True,True,True,True,Eyes,1.245142,-0.3114207,-2.790994,-0.1783381,-0.09893238,0.9789831,0,0,0,0,0,0,0,-1.244146,0.9074731,2.661747,1.235165,-0.3095267,-2.799083,0.1065186,0.002790587,0.00518469,0.9942933,12.22742,0.3900901,0.6393093,0.4052366,-0.101408,-0.9085699,0,0,0,0.9037851,-0.452365,-0.730141,-0.3421108,0.3019362,2.050007,0.9999307,0.0109047,-0.004444793,-0.009715705,0.9772539,0.2118503,0.006653855,-0.2117924,0.977292,moving,-10.32418,-5.770508,-9.474366,8.378594
05/10/2023 15:24:57.665313,1619,True,True,True,True,Eyes,1.245169,-0.3114117,-2.79099,-0.1778051,-0.09774292,0.9791995,0,0,0,0,0,0,0,-1.243053,0.9071862,2.662392,1.235132,-0.3095345,-2.799131,0.1064347,0.002606438,0.005225973,0.9943026,12.21785,0.3690748,0.6417793,0.4052453,-0.1014047,-0.9085664,0,0,0,0.9038494,-0.4495585,-0.7292396,-0.3412183,0.3045778,2.050514,0.9999318,0.01094723,-0.004070726,-0.009837567,0.9772887,0.2116838,0.006295626,-0.2116293,0.9773297,moving,-10.29175,-5.700336,-9.447802,8.448785
05/10/2023 15:24:57.685091,1620,True,True,True,True,Eyes,1.245229,-0.3114007,-2.790984,-0.1772837,-0.0965388,0.9794135,0,0,0,0,0,0,0,-1.24219,0.9071891,2.662808,1.235145,-0.3095864,-2.799134,0.1063956,0.002458143,0.005277324,0.9943069,12.21343,0.3523983,0.645896,0.4052539,-0.1014014,-0.9085629,0,0,0,0.9041548,-0.4468585,-0.7282248,-0.3402779,0.3073601,2.051049,0.9999322,0.01101763,-0.003765328,-0.009971486,0.9773043,0.2116058,0.006011264,-0.2115539,0.9773478,moving,-10.26002,-5.629344,-9.419821,8.522643
05/10/2023 15:24:57.703499,1621,True,True,True,True,Eyes,1.245288,-0.3113924,-2.790978,-0.176787,-0.09538089,0.9796166,0,0,0,0,0,0,0,-1.24135,0.9073832,2.663095,1.235157,-0.3095106,-2.7991,0.1064262,0.002309997,0.005308282,0.9943038,12.21704,0.3355365,0.6476724,0.4052633,-0.101398,-0.908559,0,0,0,0.9044015,-0.4444816,-0.7272655,-0.3394004,0.309957,2.051548,0.9999329,0.01104778,-0.003463796,-0.0100644,0.9772905,0.2116646,0.005723558,-0.2116155,0.9773362,moving,-10.2298,-5.561105,-9.393719,8.591524
05/10/2023 15:24:57.720213,1622,True,True,True,True,Eyes,1.245354,-0.3113858,-2.790971,-0.1762786,-0.09422677,0.97982,0,0,0,0,0,0,0,-1.241111,0.9073052,2.663232,1.23518,-0.3095687,-2.799082,0.1064081,0.002257955,0.005289492,0.994306,12.215,0.3292217,0.6448237,0.4052736,-0.1013946,-0.9085549,0,0,0,0.9050694,-0.4419976,-0.7262376,-0.3385194,0.3125638,2.052048,0.9999338,0.01099928,-0.003364506,-0.01003822,0.9772987,0.2116284,0.005615885,-0.2115806,0.9773444,moving,-10.19893,-5.493095,-9.367521,8.660607
05/10/2023 15:24:57.735124,1623,True,True,True,True,Eyes,1.245417,-0.3113763,-2.790964,-0.1757863,-0.09312765,0.9800135,0,0,0,0,0,0,0,-1.24132,0.9075669,2.663033,1.235212,-0.3096064,-2.799052,0.1064525,0.002290553,0.005289867,0.9943011,12.22008,0.3330593,0.6452956,0.4052846,-0.1013913,-0.9085503,0,0,0,0.9061379,-0.4396493,-0.725108,-0.3375948,0.3152995,2.052574,0.9999335,0.01100711,-0.00342876,-0.01003177,0.9772798,0.2117158,0.005681237,-0.2116673,0.9773252,moving,-10.16908,-5.42834,-9.340039,8.733044
05/10/2023 15:24:57.755047,1624,True,True,True,True,Eyes,1.245494,-0.3113699,-2.790958,-0.1753035,-0.09203309,0.9802033,0,0,0,0,0,0,0,-1.241581,0.908105,2.662716,1.235218,-0.3095263,-2.799047,0.1065634,0.002340829,0.005303818,0.994289,12.23283,0.3391767,0.6476038,0.4052964,-0.101388,-0.9085454,0,0,0,0.9072314,-0.4375319,-0.7240357,-0.3366921,0.3179706,2.053087,0.9999327,0.01104595,-0.003524536,-0.01004816,0.9772322,0.2119344,0.005785306,-0.2118847,0.9772775,moving,-10.13981,-5.363881,-9.313213,8.803705
05/10/2023 15:24:57.770198,1625,True,True,True,True,Eyes,1.245569,-0.3113627,-2.790953,-0.1748298,-0.09098208,0.9803861,0,0,0,0,0,0,0,-1.242106,0.908111,2.66248,1.235223,-0.3095943,-2.799048,0.1065215,0.002452912,0.005381069,0.9942928,12.2279,0.3531774,0.6579893,0.4053091,-0.1013846,-0.9085401,0,0,0,0.9085831,-0.4349171,-0.722872,-0.3357702,0.3206983,2.053611,0.9999301,0.01122329,-0.003731426,-0.01017814,0.9772484,0.2118535,0.006024224,-0.2118007,0.9772943,moving,-10.11113,-5.301994,-9.285829,8.875799
05/10/2023 15:24:57.785157,1626,True,True,True,True,Eyes,1.245655,-0.3113545,-2.79095,-0.1743474,-0.0898767,0.9805738,0,0,0,0,0,0,0,-1.242727,0.9079944,2.662267,1.23524,-0.3095338,-2.799082,0.1065268,0.002556514,0.005353088,0.9942921,12.22845,0.3649102,0.6560236,0.4053227,-0.1013813,-0.9085343,0,0,0,0.9098898,-0.4324249,-0.721804,-0.3348933,0.3232934,2.05411,0.9999296,0.01118974,-0.003943348,-0.01010039,0.9772468,0.2118649,0.006224337,-0.2118101,0.977291,moving,-10.08191,-5.236941,-9.259791,8.944329
05/10/2023 15:24:57.803373,1627,True,True,True,True,Eyes,1.245739,-0.3113463,-2.790946,-0.1738885,-0.08881682,0.980752,0,0,0,0,0,0,0,-1.243025,0.9074233,2.662331,1.235239,-0.3095379,-2.79909,0.1064344,0.002603878,0.005324557,0.9943022,12.21778,0.3700061,0.6532404,0.4053374,-0.101378,-0.9085282,0,0,0,0.9109764,-0.4294935,-0.7206844,-0.3339831,0.325987,2.054627,0.9999297,0.01114272,-0.004044651,-0.01003415,0.9772868,0.2116836,0.006311514,-0.2116281,0.9773299,moving,-10.05413,-5.174586,-9.232769,9.015397
05/10/2023 15:24:57.816077,1628,True,True,True,True,Eyes,1.245815,-0.3113408,-2.790942,-0.1734063,-0.08775679,0.9809327,0,0,0,0,0,0,0,-1.242828,0.9073822,2.662461,1.235263,-0.3095253,-2.799104,0.1064691,0.002542655,0.00523003,0.9942991,12.22186,0.361715,0.641474,0.4053529,-0.1013746,-0.9085217,0,0,0,0.9116176,-0.4271274,-0.7197093,-0.3331083,0.328575,2.055124,0.9999323,0.01094185,-0.003942646,-0.009858998,0.9772739,0.2117509,0.006169991,-0.2116977,0.9773157,moving,-10.02501,-5.11222,-9.206814,9.083622
05/10/2023 15:24:57.840149,1629,True,True,True,True,Eyes,1.245889,-0.3113351,-2.790944,-0.1729579,-0.08673702,0.9811026,0,0,0,0,0,0,0,-1.242609,0.9084815,2.66215,1.235252,-0.3096056,-2.799064,0.1065761,0.002547466,0.005415739,0.9942866,12.23412,0.3646754,0.6632405,0.405369,-0.1013713,-0.9085149,0,0,0,0.912494,-0.4251934,-0.7186089,-0.3321798,0.3313227,2.055652,0.9999283,0.01131259,-0.003911447,-0.0102266,0.9772244,0.2119619,0.006220199,-0.2119067,0.9772701,moving,-9.997907,-5.052253,-9.17927,9.155986
05/10/2023 15:24:57.845249,1630,True,True,True,True,Eyes,1.245964,-0.3113263,-2.790946,-0.1725123,-0.0857165,0.9812707,0,0,0,0,0,0,0,-1.241587,0.9084596,2.662823,1.235268,-0.3095922,-2.799237,0.1065497,0.00236277,0.005436978,0.9942898,12.23119,0.3433879,0.6633959,0.4053854,-0.1013681,-0.9085079,0,0,0,0.9125745,-0.4226786,-0.7178819,-0.3313187,0.3338709,2.056142,0.9999297,0.01131537,-0.003539938,-0.01030836,0.9772352,0.2119083,0.005857172,-0.2118569,0.9772832,moving,-9.97099,-4.992261,-9.153736,9.223041
05/10/2023 15:24:57.865274,1631,True,True,True,True,Eyes,1.246037,-0.3113143,-2.790948,-0.172091,-0.0847173,0.9814315,0,0,0,0,0,0,0,-1.241472,0.9073007,2.663254,1.235298,-0.3095205,-2.799215,0.1063874,0.002314559,0.005345432,0.9943078,12.21255,0.336503,0.6520413,0.4054023,-0.1013648,-0.9085007,0,0,0,0.9133491,-0.4192072,-0.7167216,-0.3303632,0.3366978,2.056685,0.9999321,0.01112249,-0.003465395,-0.01013753,0.9773063,0.2115884,0.005740141,-0.2115389,0.9773527,moving,-9.945532,-4.93355,-9.125412,9.297359
05/10/2023 15:24:57.884955,1632,True,True,True,True,Eyes,1.246095,-0.3113009,-2.790949,-0.1716313,-0.0837055,0.9815987,0,0,0,0,0,0,0,-1.241244,0.9056487,2.663964,1.235342,-0.3094299,-2.799245,0.1061735,0.002222934,0.005164815,0.9943317,12.18802,0.3234152,0.6297417,0.4054194,-0.1013613,-0.9084935,0,0,0,0.9139207,-0.4156038,-0.7156969,-0.3294669,0.3393504,2.057195,0.9999368,0.01074311,-0.003323934,-0.009799045,0.977401,0.2111664,0.005517401,-0.2111205,0.9774445,moving,-9.917839,-4.874087,-9.098851,9.367032
05/10/2023 15:24:57.900066,1633,True,True,True,True,Eyes,1.246152,-0.3112924,-2.790946,-0.1711662,-0.08274002,0.9817618,0,0,0,0,0,0,0,-1.2422,0.9033776,2.664265,1.235384,-0.3093974,-2.799206,0.105992,0.002274625,0.004658647,0.9943535,12.16723,0.3230219,0.5712969,0.4054364,-0.1013576,-0.9084863,0,0,0,0.9151293,-0.4120984,-0.7145444,-0.3286094,0.3418875,2.057682,0.9999462,0.009746869,-0.003536005,-0.0087825,0.977488,0.2108081,0.005511121,-0.2107658,0.9775211,moving,-9.889883,-4.817338,-9.073451,9.433616
05/10/2023 15:24:57.915029,1634,True,True,True,True,Eyes,1.246187,-0.3112875,-2.790942,-0.1706639,-0.08180376,0.9819277,0,0,0,0,0,0,0,-1.244114,0.9033355,2.663292,1.235394,-0.3094975,-2.799102,0.1061078,0.002561148,0.004386045,0.9943417,12.18051,0.3531069,0.5431361,0.4054533,-0.101354,-0.9084792,0,0,0,0.9172823,-0.4100175,-0.713204,-0.3277092,0.3445513,2.058193,0.9999484,0.009265971,-0.004162525,-0.00817894,0.9774438,0.2110372,0.006024098,-0.2109923,0.9774692,moving,-9.859797,-4.762277,-9.046795,9.503461
05/10/2023 15:24:57.935174,1635,True,True,True,True,Eyes,1.246217,-0.3112865,-2.790936,-0.1701715,-0.08093606,0.982085,0,0,0,0,0,0,0,-1.244518,0.9052725,2.662415,1.23534,-0.3096059,-2.799084,0.1063557,0.002695109,0.004604241,0.9943138,12.20893,0.3716018,0.5703629,0.4054695,-0.1013506,-0.9084723,0,0,0,0.9186485,-0.4087269,-0.7120719,-0.3267794,0.3473027,2.058722,0.9999431,0.0097294,-0.004380193,-0.008582841,0.9773345,0.2115268,0.006338942,-0.2114771,0.9773624,moving,-9.830361,-4.71124,-9.019272,9.57554
05/10/2023 15:24:57.949367,1636,True,True,True,True,Eyes,1.246249,-0.311283,-2.79093,-0.1696701,-0.08009937,0.9822404,0,0,0,0,0,0,0,-1.244774,0.9079324,2.661316,1.235241,-0.3096987,-2.799049,0.1066969,0.002833231,0.004921281,0.9942754,12.24805,0.3918994,0.6092279,0.405485,-0.1013474,-0.9084657,0,0,0,0.9199053,-0.4080402,-0.711011,-0.3259085,0.3498796,2.059217,0.9999354,0.01039081,-0.004583853,-0.009181623,0.9771831,0.2122002,0.006684194,-0.2121444,0.9772155,moving,-9.800435,-4.662019,-8.993498,9.642978
05/10/2023 15:24:57.965092,1637,True,True,True,True,Eyes,1.246282,-0.3112764,-2.790923,-0.1691884,-0.07930391,0.982388,0,0,0,0,0,0,0,-1.245139,0.9095683,2.660511,1.23519,-0.3096396,-2.799006,0.1069524,0.002943521,0.005067463,0.994247,12.27736,0.4067745,0.6277931,0.4054999,-0.1013444,-0.9084594,0,0,0,0.9211796,-0.4065993,-0.7098758,-0.3249904,0.3525961,2.05974,0.9999313,0.01070625,-0.00476922,-0.009446985,0.977071,0.2127039,0.006937128,-0.2126442,0.9771051,moving,-9.771712,-4.615232,-8.966338,9.71401
05/10/2023 15:24:57.985016,1638,True,True,True,True,Eyes,1.24632,-0.3112675,-2.79092,-0.1687126,-0.07849298,0.982535,0,0,0,0,0,0,0,-1.245052,0.9102045,2.660316,1.235221,-0.3095613,-2.798984,0.1070324,0.002949026,0.005185006,0.9942377,12.28653,0.4089504,0.6416129,0.4055143,-0.1013415,-0.9084533,0,0,0,0.9220782,-0.4044425,-0.7088162,-0.324095,0.3552456,2.060248,0.9999288,0.01094154,-0.004754139,-0.009678974,0.9770344,0.2128619,0.006973993,-0.2128007,0.9770707,moving,-9.743328,-4.567558,-8.939865,9.783227
05/10/2023 15:24:58.003702,1639,True,True,True,True,Eyes,1.246356,-0.3112574,-2.790921,-0.1682693,-0.0777071,0.9826735,0,0,0,0,0,0,0,-1.243974,0.9109802,2.660637,1.235207,-0.309508,-2.799074,0.107057,0.002814176,0.005446863,0.994234,12.28935,0.3965321,0.670468,0.4055283,-0.1013385,-0.9084474,0,0,0,0.9223127,-0.4021431,-0.7079471,-0.3231925,0.3579162,2.060761,0.9999248,0.01143347,-0.004429648,-0.01022836,0.9770182,0.2129101,0.006762147,-0.2128488,0.9770617,moving,-9.716871,-4.521383,-8.913187,9.852932
05/10/2023 15:24:58.015142,1640,True,True,True,True,Eyes,1.246386,-0.3112467,-2.790924,-0.1678172,-0.07687451,0.9828162,0,0,0,0,0,0,0,-1.242921,0.9107081,2.661334,1.23521,-0.3094704,-2.799182,0.1069478,0.002647253,0.005563838,0.9942456,12.27683,0.3784509,0.6819538,0.4055419,-0.1013355,-0.9084417,0,0,0,0.9224745,-0.3991693,-0.7070678,-0.3222782,0.3606219,2.061281,0.9999241,0.01162988,-0.004073958,-0.01049741,0.9770624,0.2126941,0.006454118,-0.2126352,0.9771103,moving,-9.689883,-4.472489,-8.886167,9.923487
05/10/2023 15:24:58.035082,1641,True,True,True,True,Eyes,1.246418,-0.311232,-2.790927,-0.1673955,-0.07605747,0.9829516,0,0,0,0,0,0,0,-1.242338,0.9099383,2.661927,1.235256,-0.3094663,-2.799217,0.10677,0.002545686,0.005627035,0.9942647,12.25639,0.3672607,0.6879551,0.405555,-0.1013324,-0.9084362,0,0,0,0.9229726,-0.3958841,-0.7060497,-0.3213549,0.363354,2.061806,0.9999237,0.01173313,-0.003860574,-0.01064592,0.977137,0.212344,0.006263767,-0.2122867,0.9771874,moving,-9.664684,-4.424538,-8.858892,9.994661
05/10/2023 15:24:58.044962,1642,True,True,True,True,Eyes,1.246445,-0.3112179,-2.790932,-0.1669545,-0.07518959,0.9830934,0,0,0,0,0,0,0,-1.241712,0.9084256,2.662787,1.235312,-0.3093549,-2.799254,0.1065758,0.002382512,0.005460821,0.9942867,12.23418,0.3460073,0.6664354,0.4055676,-0.101329,-0.908431,0,0,0,0.9232607,-0.3923434,-0.7050846,-0.3204567,0.3660116,2.062317,0.999929,0.01136708,-0.003573818,-0.01035141,0.9772235,0.2119599,0.005901784,-0.2119078,0.9772719,moving,-9.638339,-4.373618,-8.832372,10.06383
05/10/2023 15:24:58.070155,1643,True,True,True,True,Eyes,1.246473,-0.3112077,-2.790934,-0.1665297,-0.0743425,0.9832299,0,0,0,0,0,0,0,-1.241234,0.9075769,2.663356,1.235346,-0.309368,-2.799291,0.1064474,0.002269373,0.005376414,0.9943013,12.21949,0.3316664,0.6551188,0.4055796,-0.1013255,-0.908426,0,0,0,0.9237136,-0.389266,-0.7041112,-0.3195613,0.3686608,2.062825,0.9999319,0.01117469,-0.00336827,-0.01020841,0.9772801,0.211706,0.005657491,-0.2116572,0.9773276,moving,-9.61296,-4.323935,-8.805943,10.13272
05/10/2023 15:24:58.085264,1644,True,True,True,True,Eyes,1.24649,-0.3111927,-2.790936,-0.1660066,-0.07330225,0.9833964,0,0,0,0,0,0,0,-1.241613,0.9062891,2.66357,1.235377,-0.3094476,-2.799224,0.1063138,0.002274253,0.00511888,0.9943169,12.20416,0.328926,0.6250921,0.4055912,-0.101322,-0.9084212,0,0,0,0.9247232,-0.3860848,-0.7029293,-0.3186503,0.3713568,2.063343,0.9999372,0.01066315,-0.003434241,-0.009696011,0.9773424,0.2114424,0.00561107,-0.2113958,0.9773844,moving,-9.581732,-4.262937,-8.779061,10.20276
05/10/2023 15:24:58.103886,1645,True,True,True,True,Eyes,1.246506,-0.3111822,-2.790937,-0.1655066,-0.07229035,0.9835556,0,0,0,0,0,0,0,-1.241379,0.9067869,2.663512,1.23539,-0.3093407,-2.799232,0.1064206,0.002231247,0.005125708,0.9943056,12.21651,0.324074,0.6254023,0.4056021,-0.1013183,-0.9084168,0,0,0,0.925429,-0.383941,-0.7019266,-0.3177555,0.374005,2.063852,0.9999375,0.01066794,-0.003346121,-0.009718139,0.9772968,0.2116521,0.005528045,-0.2116064,0.9773394,moving,-9.551889,-4.203624,-8.752665,10.2715
05/10/2023 15:24:58.119718,1646,True,True,True,True,Eyes,1.246491,-0.3111698,-2.790938,-0.1649367,-0.07116717,0.9837333,0,0,0,0,0,0,0,-1.240946,0.9064493,2.663821,1.235364,-0.3094509,-2.799224,0.1062126,0.002217236,0.005397908,0.9943264,12.19245,0.3256812,0.6568618,0.4056123,-0.1013146,-0.9084126,0,0,0,0.9261677,-0.380743,-0.7008141,-0.3168207,0.3767705,2.064384,0.9999319,0.01120556,-0.003262662,-0.01026357,0.9773795,0.2112439,0.005555964,-0.2111961,0.977428,moving,-9.517915,-4.137795,-8.725101,10.34321
