Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:09:36.330125,10,True,True,True,True,Eyes,1.92549,0.1078024,-3.111856,0.5334138,-0.2006704,0.8217062,0,0,0,0,0,0,0,-3.491246,0.5223718,0.9730787,2.0037,0.1169761,-3.062687,0.2003877,0.3349921,-0.0401555,0.9197895,23.29919,40.80128,3.769865,0.5105906,0.02897035,-0.8593356,0.3220569,0.005131902,0.06837833,2.78876,-0.3081504,-1.227816,-0.5796002,0.4007999,1.915,0.7723357,0.06038738,-0.6323377,0.2081258,0.9164646,0.3417254,0.6001511,-0.3955325,0.6952502,start,32.98977,-13.72369,-16.83913,11.82108
05/10/2023 15:09:36.348623,11,True,True,True,True,Eyes,1.929645,0.1080945,-3.109349,0.5268809,-0.2005155,0.8259479,0,0,0,0,0,0,0,-3.472126,0.5379317,1.027329,2.010989,0.1171195,-3.056574,0.199989,0.3262699,-0.03867837,0.923069,23.23145,39.69131,3.687202,0.512134,0.02901837,-0.8584151,0.3027335,0.004823988,0.06427563,2.7613,-0.3049567,-1.206523,-0.5796003,0.4007999,1.915,0.7841039,0.05909511,-0.6178097,0.2019064,0.9170168,0.343968,0.5868688,-0.3944464,0.7071047,start,32.53423,-13.64571,-16.83914,11.82108
05/10/2023 15:09:36.360319,12,True,True,True,True,Eyes,1.933916,0.1083492,-3.106685,0.5203368,-0.2001765,0.8301679,0,0,0,0,0,0,0,-3.452778,0.5552748,1.077522,2.018122,0.1166516,-3.05035,0.199329,0.3180014,-0.03664535,0.9261751,23.11224,38.65067,3.671347,0.5136347,0.02906948,-0.8575162,0.2845694,0.004534549,0.06041909,2.735374,-0.301311,-1.186306,-0.5796006,0.4007999,1.915,0.7950644,0.05889378,-0.603659,0.1946538,0.9178501,0.3459205,0.5744411,-0.3925336,0.7182861,start,32.07887,-13.55681,-16.83915,11.82108
05/10/2023 15:09:36.380053,13,True,True,True,True,Eyes,1.938288,0.1085745,-3.103858,0.5135089,-0.1998165,0.8344951,0,0,0,0,0,0,0,-3.433659,0.5727145,1.123492,2.02508,0.1159628,-3.043986,0.1986173,0.3102367,-0.03442612,0.9290422,22.9799,37.68216,3.691206,0.5151019,0.02912242,-0.8566339,0.2674953,0.004262476,0.05679394,2.71116,-0.2977942,-1.167312,-0.5796006,0.4007999,1.915,0.8051361,0.05927014,-0.5901212,0.1872034,0.918732,0.3476872,0.5627707,-0.3904082,0.7286087,start,31.60618,-13.46571,-16.83915,11.82108
05/10/2023 15:09:36.390580,14,True,True,True,True,Eyes,1.942759,0.1087634,-3.100884,0.5067536,-0.1994595,0.8386995,0,0,0,0,0,0,0,-3.415295,0.5889786,1.164822,2.031867,0.1154696,-3.037455,0.1983221,0.3030115,-0.03252558,0.931555,22.90516,36.78849,3.70904,0.5165429,0.02917627,-0.855764,0.2514456,0.004006727,0.0533863,2.688781,-0.295976,-1.149869,-0.5796001,0.4008,1.915,0.8142523,0.059589,-0.5774448,0.1807865,0.9192209,0.3497846,0.5516426,-0.389207,0.7377048,start,31.14094,-13.37757,-16.83913,11.82109
05/10/2023 15:09:36.410373,15,True,True,True,True,Eyes,1.947328,0.1089174,-3.097753,0.4997712,-0.1991262,0.8429576,0,0,0,0,0,0,0,-3.396236,0.6064976,1.205316,2.038468,0.1147607,-3.030928,0.1984651,0.29576,-0.0307569,0.933912,22.88552,35.90031,3.730851,0.5179637,0.02923001,-0.8549028,0.2363588,0.003766323,0.05018312,2.665962,-0.2962435,-1.133264,-0.5796005,0.4008001,1.915,0.82316,0.05994758,-0.5646361,0.1748445,0.9193313,0.3525045,0.5402194,-0.3888911,0.7462752,start,30.66278,-13.29095,-16.83914,11.82109
05/10/2023 15:09:36.430338,16,True,True,True,True,Eyes,1.951967,0.1090202,-3.094461,0.4929463,-0.1988078,0.8470415,0,0,0,0,0,0,0,-3.379581,0.618132,1.2405,2.045422,0.1140904,-3.024191,0.1986668,0.2892668,-0.02985132,0.9359302,22.90139,35.0943,3.675835,0.5193706,0.02928276,-0.854047,0.2221773,0.003540344,0.04717214,2.646509,-0.2969073,-1.117996,-0.5796003,0.4007999,1.915,0.8308672,0.05905791,-0.5533281,0.1708129,0.9192808,0.3546064,0.5296062,-0.3891464,0.7537124,start,30.1978,-13.20872,-16.83914,11.82108
05/10/2023 15:09:36.447919,17,True,True,True,True,Eyes,1.956667,0.1090614,-3.091011,0.4859634,-0.1985445,0.8511285,0,0,0,0,0,0,0,-3.364393,0.627578,1.270392,2.051855,0.1129684,-3.017287,0.1989311,0.2835179,-0.0292785,0.9376497,22.93318,34.37889,3.60421,0.5207677,0.02933328,-0.8531939,0.2088467,0.003327923,0.04434181,2.629506,-0.2983908,-1.103937,-0.5796003,0.4008,1.915,0.8375208,0.0578951,-0.5433297,0.167707,0.9191384,0.3564534,0.520032,-0.3896573,0.7600881,start,29.7248,-13.1307,-16.83914,11.82109
05/10/2023 15:09:36.460430,18,True,True,True,True,Eyes,1.96142,0.1090444,-3.087403,0.4790557,-0.1983374,0.8550836,0,0,0,0,0,0,0,-3.34916,0.6391156,1.297552,2.058058,0.1115466,-3.010138,0.199548,0.2779939,-0.02858672,0.9391926,22.99943,33.70237,3.565709,0.5221596,0.02938022,-0.8523412,0.1963159,0.003128248,0.0416813,2.613104,-0.3016419,-1.090502,-0.5796002,0.4008,1.915,0.8438044,0.05724937,-0.5335884,0.1646431,0.9187268,0.3589342,0.5107707,-0.3907219,0.7658,start,29.25948,-13.05888,-16.83914,11.82109
05/10/2023 15:09:36.480406,19,True,True,True,True,Eyes,1.96623,0.1089745,-3.083645,0.4719696,-0.1982009,0.8590466,0,0,0,0,0,0,0,-3.33232,0.6537519,1.325881,2.064025,0.1101454,-3.002895,0.2002993,0.272183,-0.02750053,0.9407659,23.06903,33.00135,3.570274,0.5235491,0.02942239,-0.851487,0.1845369,0.002940553,0.03918042,2.595234,-0.3054011,-1.077034,-0.5796003,0.4008,1.915,0.8503203,0.05729298,-0.5231376,0.1607792,0.9182478,0.361899,0.5011043,-0.3918397,0.7715933,start,28.78488,-12.99204,-16.83914,11.82109
05/10/2023 15:09:36.500378,20,True,True,True,True,Eyes,1.971082,0.1088355,-3.079728,0.4649814,-0.1980586,0.8628818,0,0,0,0,0,0,0,-3.315473,0.6682132,1.353817,2.070241,0.1088168,-2.995656,0.2011606,0.2663595,-0.0265082,0.9422762,23.15495,32.29972,3.567132,0.5249401,0.02945892,-0.8506289,0.1734647,0.00276412,0.0368296,2.577517,-0.309555,-1.063962,-0.5796003,0.4007999,1.915,0.8566998,0.05720599,-0.5126333,0.1571182,0.9176635,0.3649762,0.4913037,-0.3932191,0.777174,start,28.31891,-12.92727,-16.83914,11.82108
05/10/2023 15:09:36.515372,21,True,True,True,True,Eyes,1.975983,0.1086373,-3.075659,0.4579076,-0.1979148,0.8666893,0,0,0,0,0,0,0,-3.299896,0.6805633,1.37817,2.076313,0.1070328,-2.988193,0.2017782,0.2610702,-0.02563582,0.9436476,23.21612,31.65969,3.554284,0.5263349,0.02948857,-0.8497655,0.1630568,0.002598273,0.03461982,2.561843,-0.3132468,-1.051332,-0.5796004,0.4008001,1.915,0.8623703,0.05697418,-0.5030621,0.1537389,0.9172567,0.3674294,0.4823711,-0.3942004,0.7822558,start,27.84933,-12.86334,-16.83914,11.82109
05/10/2023 15:09:36.530295,22,True,True,True,True,Eyes,1.980923,0.1083823,-3.071426,0.4509841,-0.1976899,0.8703631,0,0,0,0,0,0,0,-3.286334,0.6892006,1.39868,2.082398,0.1054154,-2.980571,0.2017805,0.2564809,-0.02473431,0.9449288,23.20513,31.09889,3.540699,0.5277363,0.02951049,-0.8488952,0.1532734,0.002442376,0.03254263,2.549091,-0.3143676,-1.038978,-0.5796005,0.4008,1.915,0.8672115,0.05676137,-0.4946943,0.15025,0.9173457,0.3686486,0.4747307,-0.3940241,0.7870043,start,27.39121,-12.79676,-16.83914,11.82109
05/10/2023 15:09:36.540381,23,True,True,True,True,Eyes,1.985908,0.1080665,-3.067039,0.4440389,-0.1973901,0.8739946,0,0,0,0,0,0,0,-3.274166,0.694613,1.416294,2.088431,0.1037911,-2.972578,0.2012586,0.2524117,-0.02384696,0.9461579,23.13402,30.59531,3.520881,0.5291459,0.02952396,-0.8480168,0.144077,0.002295834,0.03059008,2.538456,-0.3134372,-1.026505,-0.5796003,0.4008,1.915,0.8714393,0.05647403,-0.4872414,0.146726,0.9178526,0.3688062,0.4680438,-0.3928832,0.7915667,start,26.93316,-12.72663,-16.83914,11.82109
05/10/2023 15:09:36.560223,24,True,True,True,True,Eyes,1.990936,0.107687,-3.062495,0.4372727,-0.1970248,0.8774815,0,0,0,0,0,0,0,-3.263075,0.6986997,1.431901,2.094495,0.1019983,-2.964602,0.2003132,0.2487132,-0.02279498,0.947363,23.00911,30.13592,3.516161,0.530565,0.02952825,-0.8471293,0.1354324,0.002158084,0.02875467,2.529392,-0.311032,-1.014199,-0.5796002,0.4008,1.915,0.8752443,0.0564508,-0.4803756,0.1428313,0.91871,0.3681998,0.462111,-0.3908775,0.7960328,start,26.48832,-12.65499,-16.83914,11.82109
05/10/2023 15:09:36.580094,25,True,True,True,True,Eyes,1.995987,0.1072278,-3.057805,0.4305342,-0.196615,0.8808988,0,0,0,0,0,0,0,-3.253947,0.7000785,1.443124,2.100359,0.100073,-2.956242,0.1992771,0.2456825,-0.02200789,0.9483905,22.87979,29.75423,3.49553,0.5319966,0.02952262,-0.8462312,0.1273064,0.002028599,0.02702939,2.52287,-0.3084562,-1.002171,-0.5796006,0.4008,1.915,0.8783116,0.05617366,-0.4747772,0.1396619,0.9196086,0.3671711,0.4572346,-0.3887989,0.7998575,start,26.0468,-12.58208,-16.83915,11.82109
05/10/2023 15:09:36.600345,26,True,True,True,True,Eyes,2.001056,0.1066938,-3.052963,0.4239513,-0.1962665,0.8841633,0,0,0,0,0,0,0,-3.244913,0.7037868,1.45305,2.105975,0.09768832,-2.948128,0.1986397,0.2427412,-0.02119437,0.9492997,22.79448,29.39171,3.494757,0.5334411,0.02950595,-0.845322,0.119668,0.001906883,0.02540763,2.516418,-0.307995,-0.9908947,-0.5796005,0.4007999,1.915,0.881255,0.05619649,-0.4692884,0.1366757,0.9201862,0.3668477,0.4524482,-0.3874267,0.8032379,start,25.61746,-12.51558,-16.83914,11.82108
05/10/2023 15:09:36.610317,27,True,True,True,True,Eyes,2.006152,0.1061126,-3.047975,0.4174415,-0.1959438,0.8873266,0,0,0,0,0,0,0,-3.236356,0.7103662,1.460098,2.111617,0.09535906,-2.93981,0.1987433,0.2399954,-0.02038498,0.9499936,22.79247,29.06628,3.5238,0.5348991,0.02947737,-0.8444012,0.112488,0.00179247,0.02388317,2.510724,-0.3105389,-0.9802789,-0.5796003,0.4007999,1.915,0.8839734,0.05666374,-0.4640908,0.1341261,0.9201711,0.3678251,0.4478853,-0.3873943,0.8058067,start,25.19457,-12.45249,-16.83914,11.82109
05/10/2023 15:09:36.630585,28,True,True,True,True,Eyes,2.011256,0.1055069,-3.042832,0.4110616,-0.195656,0.8903635,0,0,0,0,0,0,0,-3.229693,0.7152984,1.463579,2.117353,0.09364125,-2.931328,0.1989921,0.2377777,-0.01975759,0.9505123,22.81052,28.80577,3.5497,0.5363719,0.02943685,-0.8434678,0.1057387,0.001684922,0.02245018,2.507289,-0.3131087,-0.9701271,-0.5796007,0.4008001,1.915,0.8861428,0.05707213,-0.4598845,0.1321915,0.9200235,0.3688931,0.4441581,-0.3876848,0.8077278,start,24.78175,-12.39367,-16.83915,11.82109
05/10/2023 15:09:36.650356,29,True,True,True,True,Eyes,2.016363,0.1048762,-3.037535,0.4047849,-0.1953542,0.8933007,0,0,0,0,0,0,0,-3.223898,0.7155697,1.466611,2.122795,0.09246686,-2.922618,0.1990041,0.235786,-0.01964302,0.9510082,22.81595,28.55852,3.513177,0.5378606,0.02938497,-0.8425211,0.09939437,0.001583826,0.02110317,2.504521,-0.3141094,-0.9597676,-0.5796002,0.4008,1.915,0.8880383,0.0564834,-0.4562868,0.1312061,0.920023,0.3692459,0.4406507,-0.3877721,0.8096047,start,24.3769,-12.3357,-16.83914,11.82109
05/10/2023 15:09:36.664962,30,True,True,True,True,Eyes,2.021469,0.1042122,-3.032101,0.3986052,-0.1950955,0.8961315,0,0,0,0,0,0,0,-3.218835,0.7131209,1.468589,2.128001,0.09123974,-2.913671,0.198771,0.2340381,-0.01977406,0.9514859,22.79974,28.33259,3.445954,0.5393646,0.02932229,-0.8415611,0,0,0,2.502546,-0.3141451,-0.9491911,-0.5796006,0.4008001,1.915,0.8896703,0.05541052,-0.453229,0.1306695,0.9201981,0.3689999,0.4375069,-0.3875113,0.8114325,start,23.97981,-12.28213,-16.83915,11.82109
05/10/2023 15:09:36.680234,31,True,True,True,True,Eyes,2.026566,0.103597,-3.02652,0.3924643,-0.1948233,0.898897,0,0,0,0,0,0,0,-3.212546,0.713087,1.471832,2.132797,0.08966607,-2.904887,0.1988081,0.2320306,-0.01981749,0.9519688,22.81238,28.08047,3.39131,0.5408847,0.02924902,-0.8405876,0,0,0,2.499064,-0.3156098,-0.9388244,-0.5796005,0.4007999,1.915,0.8915381,0.05452783,-0.4496515,0.1299904,0.9201652,0.3693216,0.433892,-0.3877147,0.8132744,start,23.5864,-12.22892,-16.83914,11.82108
05/10/2023 15:09:36.698834,32,True,True,True,True,Eyes,2.031645,0.1030629,-3.020785,0.3863077,-0.1946707,0.9015929,0,0,0,0,0,0,0,-3.204252,0.7138175,1.478803,2.137693,0.09021951,-2.895816,0.1985901,0.229515,-0.01924423,0.9526356,22.78049,27.77462,3.388368,0.5424204,0.02916766,-0.8396004,0,0,0,2.493588,-0.3139663,-0.9276246,-0.5796003,0.4008001,1.915,0.893905,0.05449332,-0.4449318,0.1278243,0.9203833,0.3695343,0.4296449,-0.3872016,0.8157697,start,23.1938,-12.18418,-16.83914,11.82109
05/10/2023 15:09:36.710022,33,True,True,True,True,Eyes,2.036704,0.1025915,-3.014904,0.3801419,-0.19454,0.9042379,0,0,0,0,0,0,0,-3.194794,0.7153802,1.48725,2.142484,0.09145904,-2.886484,0.1988195,0.2266716,-0.01881898,0.9532768,22.80471,27.43164,3.374073,0.543972,0.02908128,-0.8385989,0,0,0,2.486619,-0.3133948,-0.9163398,-0.5796003,0.4007999,1.915,0.8965316,0.05425406,-0.4396448,0.1260129,0.9202334,0.3705285,0.4246784,-0.3875914,0.8181816,start,22.8019,-12.14168,-16.83914,11.82108
05/10/2023 15:09:36.730039,34,True,True,True,True,Eyes,2.041725,0.1022024,-3.008873,0.3739659,-0.1944239,0.9068345,0,0,0,0,0,0,0,-3.183686,0.7205218,1.497188,2.147064,0.09280421,-2.877166,0.1991823,0.2235002,-0.01789757,0.9539674,22.83179,27.06104,3.414173,0.5455391,0.02899221,-0.8375834,0,0,0,2.478059,-0.3133394,-0.9050373,-0.5796005,0.4008,1.915,0.8994547,0.05488717,-0.4335537,0.123182,0.9200122,0.3720266,0.4192941,-0.388027,0.8207482,start,22.41057,-12.10093,-16.83914,11.82109
05/10/2023 15:09:36.750234,35,True,True,True,True,Eyes,2.046702,0.1018602,-3.002711,0.3677096,-0.1942707,0.9094221,0,0,0,0,0,0,0,-3.171282,0.7243703,1.509833,2.151392,0.09438127,-2.867742,0.1990348,0.2200348,-0.01681991,0.9548231,22.79828,26.64972,3.44956,0.5471217,0.02890304,-0.8365536,0,0,0,2.468061,-0.3109901,-0.8931037,-0.5796005,0.4007999,1.915,0.9026036,0.05546905,-0.426884,0.1197092,0.9202045,0.372684,0.413493,-0.3874879,0.8239397,start,22.01512,-12.05828,-16.83914,11.82108
05/10/2023 15:09:36.760416,36,True,True,True,True,Eyes,2.051644,0.1016056,-2.996415,0.3613415,-0.1940968,0.9120081,0,0,0,0,0,0,0,-3.156157,0.7307439,1.526536,2.155354,0.09514448,-2.8585,0.1985562,0.2159455,-0.01529227,0.9558814,22.71807,26.16619,3.512899,0.5487189,0.02881516,-0.8355099,0,0,0,2.455122,-0.3081718,-0.8808044,-0.5796005,0.4008,1.915,0.9062674,0.05651944,-0.4189093,0.1149898,0.9206831,0.3729878,0.4067638,-0.386197,0.8278859,start,21.61368,-12.01464,-16.83914,11.82109
05/10/2023 15:09:36.780329,37,True,True,True,True,Eyes,2.056548,0.1014501,-2.99,0.3548234,-0.1938483,0.9146164,0,0,0,0,0,0,0,-3.137537,0.7390989,1.549038,2.15941,0.09695008,-2.849118,0.1974869,0.2110034,-0.01289004,0.9572412,22.55219,25.58807,3.641903,0.5503297,0.02873094,-0.8344526,0,0,0,2.438744,-0.3020976,-0.8675693,-0.5796002,0.4008,1.915,0.9106228,0.05866305,-0.4090535,0.1080186,0.9216655,0.3726454,0.3988711,-0.3835248,0.832953,start,21.20365,-11.96646,-16.83913,11.82109
05/10/2023 15:09:36.800143,38,True,True,True,True,Eyes,2.061396,0.1013443,-2.983457,0.3484404,-0.1936689,0.917105,0,0,0,0,0,0,0,-3.118788,0.7444907,1.573079,2.163444,0.09914659,-2.839958,0.1964686,0.2059015,-0.01104196,0.9585838,22.40867,24.97971,3.704825,0.5519542,0.02865279,-0.8333817,0,0,0,2.421675,-0.2957342,-0.8547153,-0.5796003,0.4008,1.915,0.9149653,0.05973706,-0.3990865,0.1020757,0.9225564,0.3721161,0.390409,-0.3812103,0.8380093,start,20.80354,-11.9242,-16.83914,11.82109
05/10/2023 15:09:36.810685,39,True,True,True,True,Eyes,2.066211,0.1012921,-2.976809,0.3419191,-0.1934015,0.9196125,0,0,0,0,0,0,0,-3.100144,0.7498385,1.596389,2.167607,0.1002179,-2.830732,0.1953798,0.2008301,-0.00930208,0.9598998,22.261,24.37307,3.755563,0.5535912,0.02858159,-0.8322976,0,0,0,2.404846,-0.2902378,-0.8419974,-0.5796006,0.4008,1.915,0.9191615,0.06061815,-0.3891884,0.09633441,0.9234804,0.3713537,0.3819186,-0.3788263,0.842988,start,20.39553,-11.87666,-16.83915,11.82109
05/10/2023 15:09:36.830326,40,True,True,True,True,Eyes,2.07099,0.1013003,-2.97005,0.3355063,-0.1931055,0.9220335,0,0,0,0,0,0,0,-3.082368,0.750706,1.619827,2.171685,0.1014374,-2.821682,0.1941831,0.195871,-0.008261468,0.961176,22.11857,23.76469,3.725105,0.55524,0.02851818,-0.8312008,0,0,0,2.388408,-0.2839731,-0.8296243,-0.5796006,0.4007999,1.915,0.9231325,0.06018823,-0.3797415,0.09195113,0.9244494,0.3700519,0.3733246,-0.3765246,0.8478549,start,19.99525,-11.82874,-16.83915,11.82108
05/10/2023 15:09:36.840530,41,True,True,True,True,Eyes,2.075736,0.1013536,-2.963195,0.3289994,-0.1926845,0.9244632,0,0,0,0,0,0,0,-3.066306,0.7460256,1.641973,2.175853,0.1028919,-2.812461,0.1925113,0.191279,-0.007725086,0.9624408,21.93267,23.18557,3.632857,0.5569007,0.02846351,-0.830091,0,0,0,2.373599,-0.2754156,-0.8170702,-0.5796007,0.4007999,1.915,0.9267054,0.05877686,-0.3711637,0.08851662,0.9257594,0.3676062,0.365215,-0.3735168,0.8527035,start,19.58971,-11.77352,-16.83915,11.82109
