Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:38:42.158535,10,True,True,True,True,Eyes,1.148509,-0.312463,-2.784199,-0.2575824,-0.003695005,0.9662493,2.021141,0.6278987,-0.3199312,-0.8312736,-0.294863,0.3804241,-0.8765463,-0.5836722,0.4034411,1.900799,1.146776,-0.3120547,-2.792696,0.1085432,0.01570851,-0.009432818,0.9939228,12.47793,1.712497,359.0997,0.3793081,-0.103191,-0.9194979,0,0,0,0.6323239,-0.3256404,-0.8181188,-0.5796,0.4007999,1.915,0.9993286,-0.01534088,-0.03327384,0.02216109,0.9762588,0.2154709,0.02917836,-0.2160636,0.9759432,start,-14.92676,-0.219102,-16.83913,11.82109
05/10/2023 15:38:42.170209,11,True,True,True,True,Eyes,1.148444,-0.3124617,-2.784209,-0.2575683,-0.003525937,0.9662536,2.021358,0.6278065,-0.3195888,-0.8310642,-0.3114001,0.3861977,-0.8682634,-0.5839204,0.4035507,1.9009,1.146735,-0.3120685,-2.792669,0.1084244,0.01577484,-0.009259055,0.9939364,12.464,1.722513,359.1207,0.3793076,-0.1031912,-0.9194981,0,0,0,0.6324778,-0.3253823,-0.8180391,-0.5796,0.4008,1.915,0.9993309,-0.01498507,-0.03336619,0.02182658,0.9763169,0.2152418,0.02935056,-0.2158261,0.9759906,start,-14.92592,-0.2090759,-16.83913,11.82109
05/10/2023 15:38:42.188953,12,True,True,True,True,Eyes,1.14838,-0.3124636,-2.784217,-0.2575617,-0.003366,0.966256,2.021544,0.6277078,-0.3192681,-0.8308883,-0.3178295,0.4073954,-0.8561621,-0.5835471,0.4038014,1.901199,1.146717,-0.312055,-2.792703,0.1083577,0.01566872,-0.009124872,0.9939466,12.45598,1.711875,359.1349,0.3793052,-0.1031914,-0.9194991,0,0,0,0.6319902,-0.3252335,-0.8181944,-0.5796,0.4008,1.915,0.9993425,-0.01474362,-0.03312525,0.02153492,0.9763507,0.2151175,0.02917025,-0.2156895,0.9760262,start,-14.92552,-0.1995918,-16.83913,11.82109
05/10/2023 15:38:42.198631,13,True,True,True,True,Eyes,1.148287,-0.3124648,-2.784224,-0.2575285,-0.00324631,0.9662653,2.021111,0.6277938,-0.3190259,-0.8312948,-0.2529247,0.4270806,-0.8681194,-0.5830563,0.4041723,1.900797,1.14667,-0.3121346,-2.792688,0.1083698,0.01558638,-0.009046953,0.9939473,12.45717,1.703254,359.1429,0.379301,-0.1031917,-0.9195008,0,0,0,0.631588,-0.3254327,-0.8182721,-0.5795999,0.4007999,1.915,0.9993505,-0.0146062,-0.03294492,0.02136257,0.9763483,0.2151457,0.02902325,-0.2157097,0.9760261,start,-14.92354,-0.1924929,-16.83913,11.82108
05/10/2023 15:38:42.224696,14,True,True,True,True,Eyes,1.148199,-0.3124626,-2.784228,-0.257498,-0.003129998,0.9662738,2.021068,0.6277781,-0.3187886,-0.8313231,-0.224327,0.4560508,-0.8612173,-0.5826448,0.404635,1.900792,1.146659,-0.3121554,-2.792683,0.1083977,0.0154867,-0.00896028,0.9939466,12.46016,1.692713,359.1518,0.3792947,-0.1031921,-0.9195033,0,0,0,0.6311495,-0.3256424,-0.8183804,-0.5796,0.4008,1.915,0.9993598,-0.01445464,-0.03272845,0.02116953,0.9763393,0.2152056,0.02884335,-0.2157607,0.9760202,start,-14.92173,-0.1855944,-16.83913,11.82109
05/10/2023 15:38:42.238609,15,True,True,True,True,Eyes,1.148086,-0.3124593,-2.784228,-0.2574546,-0.003016871,0.9662857,2.021131,0.6277364,-0.3185568,-0.8312376,-0.2236956,0.4614191,-0.8585176,-0.5826372,0.4047213,1.90082,1.146677,-0.3120729,-2.792625,0.1083838,0.01546714,-0.008972757,0.9939483,12.45856,1.690278,359.1501,0.3792863,-0.1031925,-0.9195067,0,0,0,0.6310968,-0.3254884,-0.8183405,-0.5796,0.4008,1.915,0.9993605,-0.01448414,-0.03269207,0.02118969,0.9763449,0.2151783,0.02880207,-0.2157334,0.9760274,start,-14.91915,-0.1788844,-16.83913,11.82109
05/10/2023 15:38:42.258443,16,True,True,True,True,Eyes,1.147978,-0.312455,-2.784225,-0.2574108,-0.002906752,0.9662977,2.021254,0.6276854,-0.3183303,-0.8310925,-0.2360594,0.4617607,-0.8550164,-0.5828239,0.4047355,1.900866,1.146767,-0.3120814,-2.792547,0.1083205,0.01547985,-0.008955837,0.9939552,12.45124,1.692008,359.1521,0.3792757,-0.1031929,-0.9195111,0,0,0,0.6312315,-0.3252668,-0.8182487,-0.5796001,0.4008,1.915,0.9993604,-0.01444983,-0.03271276,0.02115697,0.9763729,0.2150542,0.02883235,-0.2156088,0.9760541,start,-14.91654,-0.1723528,-16.83913,11.82109
05/10/2023 15:38:42.268650,17,True,True,True,True,Eyes,1.147865,-0.312449,-2.784223,-0.2573501,-0.00282613,0.9663141,2.021377,0.6276633,-0.3181617,-0.8309379,-0.2462042,0.4662369,-0.8497097,-0.5829776,0.4048132,1.900932,1.146789,-0.3120539,-2.792506,0.1083054,0.01550481,-0.00897552,0.9939563,12.44955,1.694677,359.1501,0.3792631,-0.1031932,-0.9195163,0,0,0,0.6313599,-0.3251619,-0.8181801,-0.5796001,0.4008,1.915,0.9993581,-0.01448404,-0.0327664,0.02120105,0.9763788,0.2150232,0.02887801,-0.2155799,0.9760591,start,-14.91294,-0.1675696,-16.83913,11.82109
05/10/2023 15:38:42.288962,18,True,True,True,True,Eyes,1.147754,-0.3124461,-2.784225,-0.2572875,-0.002742552,0.966331,2.02147,0.6276551,-0.3179901,-0.8308158,-0.2470801,0.478311,-0.8427159,-0.5833107,0.4048031,1.900957,1.146811,-0.3120206,-2.792498,0.1082964,0.01557011,-0.009088861,0.9939553,12.44876,1.700859,359.1377,0.3792486,-0.1031935,-0.9195222,0,0,0,0.6316845,-0.3249805,-0.8180916,-0.5796,0.4007999,1.915,0.99935,-0.01469547,-0.03292057,0.02144021,0.9763786,0.2150004,0.02898341,-0.2155665,0.9760589,start,-14.90923,-0.1626112,-16.83913,11.82109
05/10/2023 15:38:42.298651,19,True,True,True,True,Eyes,1.147632,-0.3124432,-2.784226,-0.2571933,-0.002678055,0.9663563,2.021427,0.6277346,-0.3178567,-0.8308078,-0.2746911,0.4591228,-0.8448379,-0.5833989,0.4047092,1.901037,1.146759,-0.312093,-2.792609,0.1082411,0.01561585,-0.009183489,0.9939597,12.44259,1.705021,359.1272,0.3792323,-0.1031938,-0.9195288,0,0,0,0.6318521,-0.3247389,-0.8181439,-0.5796,0.4007999,1.915,0.9993436,-0.01487548,-0.03303111,0.02163659,0.9763991,0.2148877,0.02905498,-0.2154613,0.97608,start,-14.90364,-0.1587829,-16.83913,11.82109
05/10/2023 15:38:42.323775,20,True,True,True,True,Eyes,1.147517,-0.3124405,-2.784229,-0.2571018,-0.002607697,0.9663808,2.021382,0.6278155,-0.3177117,-0.8308035,-0.3035798,0.4300109,-0.8502529,-0.5838298,0.4042659,1.901009,1.146787,-0.3121158,-2.79263,0.1081234,0.0157276,-0.009315218,0.9939695,12.42935,1.716446,359.113,0.3792143,-0.1031941,-0.9195362,0,0,0,0.6323758,-0.3241712,-0.8180314,-0.5796,0.4008,1.915,0.9993318,-0.01511704,-0.03327989,0.02191913,0.9764452,0.2146496,0.02925112,-0.2152357,0.9761239,start,-14.89822,-0.1546075,-16.83913,11.82109
05/10/2023 15:38:42.338583,21,True,True,True,True,Eyes,1.147389,-0.3124371,-2.784229,-0.2570093,-0.002524471,0.9664057,2.021218,0.6279171,-0.3175396,-0.8309119,-0.3027496,0.4134195,-0.8587357,-0.5838079,0.4039925,1.900951,1.146827,-0.312118,-2.792635,0.1080681,0.01571882,-0.009508408,0.9939739,12.42331,1.712999,359.0903,0.3791948,-0.1031944,-0.9195443,0,0,0,0.6324611,-0.3237446,-0.818023,-0.5796,0.4007999,1.915,0.999325,-0.01550481,-0.0333033,0.02229962,0.9764618,0.2145348,0.02919307,-0.2151327,0.9761484,start,-14.89273,-0.1496693,-16.83913,11.82108
05/10/2023 15:38:42.356681,22,True,True,True,True,Eyes,1.147267,-0.3124332,-2.784225,-0.2569181,-0.002436545,0.9664301,2.021281,0.6279635,-0.3173582,-0.8307987,-0.3191314,0.4030588,-0.8577288,-0.5840544,0.4038377,1.900987,1.146863,-0.3121264,-2.792602,0.1080478,0.01575882,-0.009757434,0.9939729,12.42144,1.714517,359.0617,0.3791735,-0.1031948,-0.919553,0,0,0,0.632755,-0.3234099,-0.8179202,-0.5796,0.4008,1.915,0.9993129,-0.01599183,-0.03343622,0.02280266,0.9764609,0.2144857,0.02921915,-0.2151008,0.9761546,start,-14.88732,-0.1444527,-16.83913,11.82109
05/10/2023 15:38:42.372602,23,True,True,True,True,Eyes,1.147132,-0.3124319,-2.784221,-0.2568367,-0.002351427,0.9664519,2.021285,0.6279914,-0.3171848,-0.8307468,-0.3268863,0.3866867,-0.8623332,-0.5841614,0.4035798,1.90098,1.146889,-0.3121117,-2.792522,0.1079649,0.01577919,-0.009835109,0.9939809,12.41203,1.715956,359.0528,0.379151,-0.1031952,-0.9195622,0,0,0,0.6328959,-0.3229866,-0.8178086,-0.5796,0.4007999,1.915,0.9993086,-0.01614462,-0.03349211,0.02295902,0.9764937,0.2143197,0.02924472,-0.2149405,0.9761891,start,-14.88249,-0.1394033,-16.83913,11.82108
05/10/2023 15:38:42.388710,24,True,True,True,True,Eyes,1.147,-0.3124263,-2.784219,-0.2567601,-0.002264685,0.9664725,2.021331,0.6280031,-0.3170039,-0.8306588,-0.3263009,0.3989663,-0.8569443,-0.5839806,0.4040276,1.901024,1.14691,-0.3121971,-2.792515,0.1080115,0.01572645,-0.009850403,0.9939765,12.41739,1.709583,359.0504,0.379127,-0.1031956,-0.9195721,0,0,0,0.6327137,-0.3232317,-0.8178543,-0.5796,0.4007999,1.915,0.9993113,-0.01618486,-0.03339136,0.02297941,0.976473,0.214412,0.02913553,-0.2150317,0.9761724,start,-14.87794,-0.134258,-16.83913,11.82109
05/10/2023 15:38:42.398563,25,True,True,True,True,Eyes,1.146859,-0.312418,-2.784216,-0.2566803,-0.002176285,0.9664939,2.021072,0.6280898,-0.3168164,-0.8308628,-0.3015081,0.4040066,-0.8636386,-0.5837809,0.4038339,1.900936,1.146882,-0.3120914,-2.792565,0.1079531,0.01570389,-0.00987079,0.993983,12.41067,1.706727,359.0477,0.3791017,-0.1031961,-0.9195824,0,0,0,0.6326071,-0.3228694,-0.8179235,-0.5796,0.4007999,1.915,0.999312,-0.01623222,-0.03334996,0.02301336,0.9764974,0.2142971,0.02908763,-0.2149172,0.976199,start,-14.87321,-0.1290145,-16.83913,11.82109
05/10/2023 15:38:42.424003,26,True,True,True,True,Eyes,1.146724,-0.312416,-2.784214,-0.256604,-0.002092659,0.9665144,2.020739,0.6281942,-0.3166447,-0.8311404,-0.3046759,0.3573619,-0.8828732,-0.58382,0.4030988,1.900763,1.1469,-0.3120445,-2.792558,0.107783,0.01572654,-0.009999322,0.9939998,12.3913,1.707845,359.0327,0.379075,-0.1031964,-0.9195934,0,0,0,0.6327723,-0.3220144,-0.8178741,-0.5796,0.4007999,1.915,0.9993054,-0.01648854,-0.03341986,0.02326875,0.9765657,0.2139579,0.02910883,-0.214587,0.976271,start,-14.86868,-0.1240544,-16.83913,11.82108
05/10/2023 15:38:42.439655,27,True,True,True,True,Eyes,1.14657,-0.3124152,-2.784213,-0.2565207,-0.002009082,0.9665367,2.020892,0.6281692,-0.3164754,-0.8309464,-0.3058163,0.3833823,-0.8714896,-0.5838407,0.4035113,1.900874,1.146891,-0.3121921,-2.792559,0.1077934,0.01572656,-0.009979487,0.9939989,12.39246,1.708093,359.035,0.3790472,-0.1031967,-0.9196048,0,0,0,0.6327552,-0.3222246,-0.8178775,-0.5796,0.4007999,1.915,0.9993061,-0.01644875,-0.03341581,0.02322963,0.976562,0.2139791,0.02911292,-0.2146069,0.9762665,start,-14.86374,-0.1190971,-16.83913,11.82108
05/10/2023 15:38:42.458463,28,True,True,True,True,Eyes,1.146422,-0.3124101,-2.784214,-0.2564543,-0.001929909,0.9665545,2.020936,0.6281443,-0.3163103,-0.8308691,-0.2703571,0.4491608,-0.8515642,-0.5833399,0.4045546,1.900952,1.146894,-0.3122511,-2.792616,0.1079128,0.01561649,-0.009687678,0.9939905,12.40563,1.698877,359.0678,0.3790177,-0.1031973,-0.9196169,0,0,0,0.6322035,-0.3230541,-0.8180835,-0.5796,0.4008,1.915,0.9993246,-0.01588848,-0.03313614,0.02262936,0.9765219,0.2142261,0.02895444,-0.2148313,0.9762219,start,-14.85981,-0.1144017,-16.83913,11.82109
05/10/2023 15:38:42.468498,29,True,True,True,True,Eyes,1.14626,-0.3123963,-2.784212,-0.2563987,-0.001846901,0.9665693,2.020507,0.628204,-0.3161279,-0.8312517,-0.2207438,0.4573262,-0.8614667,-0.5825945,0.4046608,1.900806,1.146905,-0.3121377,-2.79267,0.1078809,0.01545842,-0.009499658,0.9939983,12.40148,1.682838,359.0877,0.3789871,-0.1031978,-0.9196295,0,0,0,0.6315178,-0.3229931,-0.8183199,-0.5796,0.4008,1.915,0.9993416,-0.01554995,-0.03278095,0.02222062,0.9765429,0.2141732,0.02868162,-0.2147606,0.9762455,start,-14.85651,-0.1094795,-16.83913,11.82109
05/10/2023 15:38:42.488797,30,True,True,True,True,Eyes,1.146105,-0.3123854,-2.78421,-0.2563583,-0.001738507,0.9665803,2.020645,0.6280961,-0.3158983,-0.831094,-0.2279936,0.4727556,-0.8511881,-0.5826738,0.4036401,1.901154,1.146939,-0.311952,-2.792626,0.1076136,0.01543746,-0.009555533,0.9940271,12.37074,1.679839,359.0805,0.3789549,-0.103198,-0.9196426,0,0,0,0.631501,-0.3216865,-0.8182831,-0.5796,0.4008,1.915,0.9993408,-0.01567435,-0.03274712,0.02231947,0.976656,0.2136465,0.0286339,-0.2142366,0.976362,start,-14.85411,-0.103053,-16.83913,11.82109
05/10/2023 15:38:42.508446,31,True,True,True,True,Eyes,1.14595,-0.312372,-2.784202,-0.2563173,-0.001593077,0.9665914,2.019216,0.6283895,-0.3155888,-0.8324453,-0.1659902,0.3134004,-0.9350014,-0.5817099,0.4023468,1.900231,1.146985,-0.3120172,-2.792597,0.1073171,0.01524025,-0.009795383,0.9940599,12.33679,1.653987,359.0496,0.3789217,-0.103198,-0.9196563,0,0,0,0.6308792,-0.3202894,-0.8184212,-0.5796,0.4007999,1.915,0.9993436,-0.01620331,-0.03240186,0.02274548,0.9767742,0.2130607,0.02819701,-0.2136578,0.9765015,start,-14.85168,-0.09443133,-16.83913,11.82108
05/10/2023 15:38:42.523922,32,True,True,True,True,Eyes,1.1458,-0.312364,-2.784192,-0.2562777,-0.00146758,0.966602,2.01917,0.6283315,-0.3153273,-0.8324587,-0.1830435,0.2643203,-0.9469054,-0.5819524,0.4015844,1.900196,1.147003,-0.3119661,-2.792472,0.1072268,0.01522954,-0.01033614,0.9940643,12.32728,1.645985,358.9863,0.3788874,-0.1031978,-0.9196705,0,0,0,0.631079,-0.3192948,-0.8182455,-0.5796001,0.4008,1.915,0.9993225,-0.01728354,-0.0324949,0.0238156,0.9767911,0.2128659,0.02806165,-0.2134956,0.9765409,start,-14.84933,-0.08699138,-16.83913,11.82109
05/10/2023 15:38:42.538753,33,True,True,True,True,Eyes,1.145647,-0.3123593,-2.784181,-0.2562351,-0.001388797,0.9666135,2.01958,0.6281601,-0.3151641,-0.832028,-0.1945254,0.3313011,-0.9232548,-0.582154,0.4026309,1.900324,1.146986,-0.3120859,-2.7924,0.1074411,0.01522388,-0.01045093,0.99404,12.35215,1.643731,358.9732,0.3788525,-0.1031976,-0.9196849,0,0,0,0.6310796,-0.3201365,-0.8181711,-0.5796001,0.4008,1.915,0.999318,-0.01750594,-0.03251201,0.02404862,0.9766944,0.2132832,0.02802057,-0.2139196,0.9764493,start,-14.8468,-0.08232056,-16.83913,11.82109
05/10/2023 15:38:42.548766,34,True,True,True,True,Eyes,1.145501,-0.312358,-2.784168,-0.2561941,-0.00135358,0.9666244,2.020394,0.6278877,-0.3150927,-0.831206,-0.198503,0.4564345,-0.8673316,-0.5822726,0.4046325,1.900737,1.146928,-0.3121581,-2.792368,0.1078345,0.01520544,-0.01028272,0.9939994,12.3972,1.643437,358.9931,0.3788169,-0.1031975,-0.9196995,0,0,0,0.6308671,-0.3219435,-0.8181879,-0.5796001,0.4008,1.915,0.9993262,-0.0171627,-0.03244606,0.02372138,0.976532,0.2140622,0.02801073,-0.2146876,0.976281,start,-14.84437,-0.08023215,-16.83913,11.82109
05/10/2023 15:38:42.568781,35,True,True,True,True,Eyes,1.145362,-0.3123524,-2.784156,-0.2561484,-0.001343495,0.9666365,2.021997,0.6274301,-0.315069,-0.8296189,-0.2293022,0.6005879,-0.765973,-0.5828131,0.4070451,1.901749,1.146926,-0.3122304,-2.792302,0.1082796,0.01523859,-0.01000975,0.9939533,12.44808,1.650478,359.026,0.3787809,-0.1031976,-0.9197144,0,0,0,0.6308689,-0.324076,-0.8181317,-0.5796,0.4007999,1.915,0.9993352,-0.0165984,-0.0324606,0.02319851,0.9763507,0.2149446,0.0281252,-0.2155548,0.9760866,start,-14.84166,-0.07963336,-16.83913,11.82109
05/10/2023 15:38:42.594637,36,True,True,True,True,Eyes,1.145225,-0.3123439,-2.784143,-0.256107,-0.001341131,0.9666475,2.022967,0.6271288,-0.315057,-0.8286471,-0.2564831,0.6643406,-0.7020457,-0.5832686,0.4081792,1.902448,1.146915,-0.3121151,-2.792301,0.1085131,0.01528496,-0.009879557,0.9939285,12.47482,1.657399,359.0422,0.3787446,-0.1031977,-0.9197293,0,0,0,0.63098,-0.3250322,-0.8181057,-0.5796,0.4008,1.915,0.9993376,-0.01632191,-0.03252843,0.02295638,0.9762546,0.2154064,0.02824019,-0.2160105,0.9759825,start,-14.83921,-0.07949238,-16.83913,11.82109
05/10/2023 15:38:42.608844,37,True,True,True,True,Eyes,1.145078,-0.3123332,-2.784133,-0.2560766,-0.001312357,0.9666556,2.023062,0.6270189,-0.3149882,-0.8285288,-0.2639437,0.6692903,-0.6945388,-0.583203,0.4087471,1.902473,1.14685,-0.3120677,-2.792293,0.1086029,0.01527134,-0.009718371,0.9939204,12.48488,1.657811,359.0609,0.3787083,-0.1031978,-0.9197443,0,0,0,0.6307936,-0.3255121,-0.8181331,-0.5796,0.4008,1.915,0.9993447,-0.01600155,-0.03246788,0.02263559,0.976222,0.2155884,0.0282461,-0.216182,0.9759445,start,-14.8374,-0.07778621,-16.83913,11.82109
