Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:31:58.502980,15,True,True,True,True,Eyes,1.154244,-0.3118589,-2.793293,-0.006764769,-0.2479368,0.9687526,0,0,0,0,0,0,0,-1.14726,1.008382,2.635741,1.156255,-0.3102862,-2.801244,0.1245883,-3.527221E-05,0.00662293,0.9921864,14.31366,0.09344456,0.7766304,0.379564,-0.1025553,-0.9194633,0,0,0,0.8108692,-0.6453607,-0.6641951,-0.34608,0.2082401,2.153,0.9999122,0.01313357,0.001720272,-0.01315115,0.9688678,0.2472292,0.001580286,-0.2472301,0.9689555,start,-0.4000882,-14.35579,-9.13179,5.524515
05/10/2023 15:31:58.522276,16,True,True,True,True,Eyes,1.154418,-0.3118818,-2.793281,-0.006900823,-0.2479457,0.9687493,0,0,0,0,0,0,0,-1.147111,1.012296,2.634192,1.156365,-0.3102553,-2.801096,0.1251835,1.088902E-05,0.006986436,0.992109,14.38233,0.1047408,0.8201563,0.3795958,-0.1025636,-0.9194493,0,0,0,0.8112445,-0.6481469,-0.6644478,-0.3460801,0.2082401,2.153,0.9999024,0.01386534,0.001727566,-0.01385988,0.9685606,0.2483914,0.001770779,-0.2483912,0.9686582,start,-0.4081359,-14.35633,-9.131792,5.524515
05/10/2023 15:31:58.531823,17,True,True,True,True,Eyes,1.154585,-0.3119005,-2.793272,-0.007002818,-0.247993,0.9687365,0,0,0,0,0,0,0,-1.147337,1.015649,2.632995,1.156288,-0.3101658,-2.801318,0.1256953,0.0001454635,0.007293484,0.9920421,14.4413,0.125556,0.8583683,0.3796295,-0.1025716,-0.9194345,0,0,0,0.811808,-0.650481,-0.6649513,-0.3460801,0.20824,2.153,0.9998935,0.01450745,0.001544902,-0.01443432,0.968295,0.2493922,0.002122126,-0.2493879,0.9684013,start,-0.4141735,-14.35914,-9.131791,5.524512
05/10/2023 15:31:58.551996,18,True,True,True,True,Eyes,1.154752,-0.3119212,-2.793263,-0.007048595,-0.2480247,0.9687281,0,0,0,0,0,0,0,-1.14878,1.018679,2.631225,1.156288,-0.31008,-2.801356,0.1261916,0.0004720329,0.007534656,0.9919772,14.4983,0.1679608,0.8917391,0.3796645,-0.1025793,-0.9194192,0,0,0,0.8132696,-0.6527166,-0.6651253,-0.34608,0.2082401,2.153,0.999886,0.01506755,0.0009651286,-0.01482928,0.9680378,0.2503655,0.002838114,-0.2503513,0.9681509,start,-0.4168844,-14.36102,-9.13179,5.524515
05/10/2023 15:31:58.571915,19,True,True,True,True,Eyes,1.154912,-0.3119416,-2.79326,-0.007071114,-0.2480721,0.9687158,0,0,0,0,0,0,0,-1.150838,1.020684,2.629539,1.156285,-0.3101452,-2.801341,0.1264842,0.0009051848,0.007754059,0.9919379,14.53166,0.2223929,0.9241077,0.3797009,-0.1025867,-0.9194033,0,0,0,0.8151811,-0.6542159,-0.6650342,-0.3460801,0.2082401,2.153,0.9998781,0.01561207,0.000165758,-0.01515411,0.9678833,0.250943,0.003757306,-0.2509149,0.9680018,start,-0.4182215,-14.36382,-9.13179,5.524515
05/10/2023 15:31:58.586841,20,True,True,True,True,Eyes,1.155095,-0.311957,-2.793257,-0.007085812,-0.2481133,0.9687051,0,0,0,0,0,0,0,-1.151823,1.02234,2.628613,1.156283,-0.3101557,-2.801481,0.1267,0.001144412,0.00798413,0.9919084,14.5563,0.2541573,0.9548174,0.3797382,-0.1025938,-0.9193872,0,0,0,0.8162544,-0.6553261,-0.6651796,-0.34608,0.20824,2.153,0.9998699,0.01612904,-0.0002471255,-0.01554906,0.9677667,0.2513678,0.004293482,-0.2513313,0.9678916,start,-0.4190955,-14.36627,-9.13179,5.524513
05/10/2023 15:31:58.602333,21,True,True,True,True,Eyes,1.155268,-0.3119698,-2.793256,-0.007081771,-0.2481437,0.9686974,0,0,0,0,0,0,0,-1.153621,1.021726,2.627872,1.156289,-0.3104831,-2.801263,0.126606,0.00143919,0.007851179,0.9919209,14.5452,0.2866807,0.9435731,0.3797768,-0.1026004,-0.9193705,0,0,0,0.8175126,-0.6551733,-0.6646856,-0.3460801,0.2082401,2.153,0.9998726,0.01593992,-0.0008671121,-0.01521108,0.9678186,0.2511889,0.004843138,-0.2511437,0.9679377,start,-0.4188598,-14.36806,-9.131793,5.524516
05/10/2023 15:31:58.621866,22,True,True,True,True,Eyes,1.155429,-0.3120027,-2.793253,-0.00706694,-0.2481406,0.9686982,0,0,0,0,0,0,0,-1.154672,1.021215,2.627654,1.156243,-0.3104384,-2.801329,0.1264903,0.001658499,0.007932165,0.9919348,14.5316,0.3135231,0.9563034,0.3798165,-0.1026066,-0.9193534,0,0,0,0.8184236,-0.6546972,-0.6645303,-0.34608,0.2082399,2.153,0.9998687,0.01615595,-0.001283562,-0.01531681,0.9678745,0.2509666,0.00529693,-0.250914,0.9679949,start,-0.4179823,-14.36788,-9.131789,5.524511
05/10/2023 15:31:58.637031,23,True,True,True,True,Eyes,1.155583,-0.3120377,-2.793254,-0.007044351,-0.2481155,0.9687048,0,0,0,0,0,0,0,-1.155318,1.0216,2.627355,1.156222,-0.3105281,-2.801454,0.1264549,0.00183459,0.008150049,0.9919373,14.52727,0.3374228,0.9845041,0.3798567,-0.1026131,-0.9193361,0,0,0,0.8191944,-0.6547918,-0.6645312,-0.34608,0.2082401,2.153,0.9998605,0.01663266,-0.001578368,-0.01570469,0.9678856,0.2509005,0.005700822,-0.2508407,0.9680116,start,-0.4166434,-14.36639,-9.13179,5.524515
05/10/2023 15:31:58.652976,24,True,True,True,True,Eyes,1.155736,-0.3120652,-2.793259,-0.007009697,-0.2480483,0.9687223,0,0,0,0,0,0,0,-1.155667,1.020439,2.627723,1.156207,-0.310617,-2.801517,0.1261715,0.001927742,0.008265312,0.9919722,14.4944,0.3497654,0.9992564,0.3798971,-0.1026198,-0.9193186,0,0,0,0.8195879,-0.6537431,-0.6643463,-0.34608,0.2082401,2.153,0.999856,0.01688437,-0.001738839,-0.01591146,0.9680248,0.2503491,0.005910225,-0.2502854,0.9681541,start,-0.4145864,-14.36241,-9.131789,5.524514
05/10/2023 15:31:58.669401,25,True,True,True,True,Eyes,1.155883,-0.3120785,-2.79326,-0.006979251,-0.2479422,0.9687497,0,0,0,0,0,0,0,-1.156193,1.018518,2.628344,1.156248,-0.3104738,-2.801616,0.1258589,0.001998752,0.008207775,0.9920123,14.45825,0.3568911,0.9933635,0.3799378,-0.1026266,-0.919301,0,0,0,0.8199171,-0.6522178,-0.6641788,-0.3460801,0.20824,2.153,0.9998572,0.01678755,-0.001899529,-0.01578131,0.9681843,0.24974,0.006031615,-0.2496744,0.968311,start,-0.412774,-14.35613,-9.131792,5.524514
05/10/2023 15:31:58.684125,26,True,True,True,True,Eyes,1.156058,-0.3120976,-2.793267,-0.006961036,-0.2478427,0.9687753,0,0,0,0,0,0,0,-1.157381,1.013864,2.629498,1.156232,-0.3101541,-2.801543,0.1253324,0.002049015,0.007543771,0.9920841,14.39762,0.3523534,0.9158385,0.3799785,-0.1026329,-0.9192834,0,0,0,0.8200089,-0.6491804,-0.6636569,-0.34608,0.2082402,2.153,0.9998778,0.01548173,-0.002174632,-0.01445449,0.9684697,0.2487115,0.005956549,-0.2486497,0.9685751,start,-0.4116859,-14.35025,-9.13179,5.524518
05/10/2023 15:31:58.701957,27,True,True,True,True,Eyes,1.156224,-0.3121224,-2.793267,-0.006939089,-0.2477581,0.9687971,0,0,0,0,0,0,0,-1.158095,1.011543,2.630202,1.156231,-0.3103055,-2.801643,0.1250723,0.00205841,0.00705953,0.9921204,14.36775,0.3460211,0.8589876,0.3800199,-0.102639,-0.9192656,0,0,0,0.8199742,-0.6478825,-0.6635326,-0.3460801,0.2082402,2.153,0.9998919,0.01452271,-0.002318477,-0.01349291,0.9686142,0.2482027,0.005850285,-0.2481446,0.9687054,start,-0.4103788,-14.34524,-9.131791,5.524518
05/10/2023 15:31:58.721913,28,True,True,True,True,Eyes,1.156431,-0.3121561,-2.793265,-0.006964802,-0.2477001,0.9688117,0,0,0,0,0,0,0,-1.158618,1.012074,2.629621,1.156185,-0.3104626,-2.801508,0.1252127,0.002130304,0.006922692,0.9921036,14.38394,0.3525704,0.8440729,0.3800618,-0.102645,-0.9192476,0,0,0,0.8202251,-0.6485553,-0.6634315,-0.34608,0.2082401,2.153,0.9998951,0.01426954,-0.002493347,-0.01320257,0.9685478,0.2484774,0.005960582,-0.2484184,0.9686345,start,-0.4118932,-14.34182,-9.13179,5.524516
05/10/2023 15:31:58.737247,29,True,True,True,True,Eyes,1.156628,-0.3121856,-2.793262,-0.00698105,-0.2476951,0.9688128,0,0,0,0,0,0,0,-1.158798,1.01468,2.628445,1.156177,-0.3106852,-2.801399,0.1256467,0.002182157,0.006978326,0.9920481,14.43401,0.3599052,0.851629,0.3801054,-0.1026513,-0.9192289,0,0,0,0.8204626,-0.6506889,-0.663588,-0.3460799,0.2082401,2.153,0.9998931,0.01439403,-0.002576,-0.01329731,0.9683284,0.2493257,0.006083216,-0.2492648,0.9684163,start,-0.4128535,-14.34152,-9.131787,5.524515
05/10/2023 15:31:58.752036,30,True,True,True,True,Eyes,1.156818,-0.312213,-2.793252,-0.006988645,-0.2477192,0.9688066,0,0,0,0,0,0,0,-1.159054,1.018276,2.626895,1.156147,-0.3106035,-2.801378,0.1262932,0.002268911,0.007097756,0.9919651,14.50856,0.3725104,0.8673348,0.3801501,-0.1026577,-0.9192097,0,0,0,0.8208433,-0.6534785,-0.6639608,-0.3460801,0.20824,2.153,0.999889,0.01465455,-0.002708563,-0.01350836,0.9679993,0.2505891,0.006294156,-0.2505247,0.9680898,start,-0.4133053,-14.34295,-9.13179,5.524511
05/10/2023 15:31:58.772214,31,True,True,True,True,Eyes,1.157037,-0.3122409,-2.793245,-0.007042408,-0.2477798,0.9687908,0,0,0,0,0,0,0,-1.159619,1.020086,2.625729,1.156139,-0.3105756,-2.801184,0.1266645,0.002370411,0.007072908,0.9919176,14.55137,0.3844289,0.8661668,0.3801958,-0.1026641,-0.91919,0,0,0,0.8212823,-0.655039,-0.663952,-0.3460801,0.20824,2.153,0.9998888,0.01463198,-0.002910733,-0.01343099,0.9678121,0.251315,0.006494278,-0.2512479,0.967901,start,-0.4164915,-14.34653,-9.131792,5.524513
05/10/2023 15:31:58.782029,32,True,True,True,True,Eyes,1.157283,-0.3122702,-2.793238,-0.007082915,-0.2478396,0.9687752,0,0,0,0,0,0,0,-1.160019,1.021414,2.625059,1.156117,-0.3105915,-2.801213,0.1269243,0.002443825,0.007049709,0.9918844,14.58133,0.392963,0.864708,0.3802431,-0.1026705,-0.9191698,0,0,0,0.8215832,-0.6561624,-0.6641091,-0.3460801,0.2082401,2.153,0.9998887,0.01460535,-0.003058427,-0.01336463,0.967681,0.2518229,0.006637543,-0.2517539,0.9677685,start,-0.4188938,-14.35008,-9.131791,5.524515
05/10/2023 15:31:58.801976,33,True,True,True,True,Eyes,1.15752,-0.3122939,-2.793229,-0.007111085,-0.2478888,0.9687624,0,0,0,0,0,0,0,-1.160431,1.02201,2.624626,1.156102,-0.3106378,-2.801195,0.1270137,0.002534078,0.007095196,0.9918724,14.59156,0.4043368,0.8714647,0.3802927,-0.102677,-0.9191486,0,0,0,0.8219681,-0.65663,-0.6640974,-0.3460801,0.20824,2.153,0.9998865,0.01471878,-0.003224589,-0.01343133,0.9676343,0.2519988,0.006829338,-0.2519269,0.9677222,start,-0.4205653,-14.35299,-9.131791,5.524514
05/10/2023 15:31:58.822236,34,True,True,True,True,Eyes,1.157689,-0.3123154,-2.79322,-0.007125902,-0.2479209,0.9687541,0,0,0,0,0,0,0,-1.161089,1.021435,2.624491,1.156134,-0.3105332,-2.801131,0.1269077,0.002662383,0.007155117,0.9918852,14.57918,0.4201982,0.8803608,0.380344,-0.1026833,-0.9191266,0,0,0,0.8225607,-0.6561164,-0.6638791,-0.34608,0.20824,2.153,0.9998834,0.01486986,-0.003465477,-0.01351835,0.9676865,0.2517938,0.007097636,-0.2517177,0.9677747,start,-0.4214452,-14.35489,-9.13179,5.524514
05/10/2023 15:31:58.841869,35,True,True,True,True,Eyes,1.157852,-0.3123376,-2.793213,-0.007133198,-0.247953,0.9687458,0,0,0,0,0,0,0,-1.161675,1.020875,2.624519,1.156175,-0.3105257,-2.80118,0.1268159,0.002755273,0.007130773,0.9918969,14.5685,0.4306474,0.8788346,0.3803951,-0.1026894,-0.9191048,0,0,0,0.8229976,-0.655702,-0.6638005,-0.34608,0.2082401,2.153,0.9998832,0.01484481,-0.003657302,-0.01344716,0.9677337,0.2516159,0.007274483,-0.2515373,0.9678203,start,-0.4218803,-14.35679,-9.131788,5.524515
05/10/2023 15:31:58.852014,36,True,True,True,True,Eyes,1.158034,-0.3123572,-2.793205,-0.007180488,-0.2479466,0.968747,0,0,0,0,0,0,0,-1.162062,1.021112,2.624296,1.156201,-0.3105659,-2.801202,0.1268317,0.002835617,0.007187156,0.9918943,14.57022,0.4409458,0.8866734,0.3804457,-0.1026955,-0.9190832,0,0,0,0.8233792,-0.6558528,-0.6637855,-0.3460801,0.20824,2.153,0.9998806,0.01497709,-0.003802146,-0.0135385,0.9677241,0.251648,0.007448382,-0.2515664,0.9678113,start,-0.4246766,-14.35642,-9.131791,5.524512
05/10/2023 15:31:58.872086,37,True,True,True,True,Eyes,1.158213,-0.3123805,-2.7932,-0.007220304,-0.2479341,0.96875,0,0,0,0,0,0,0,-1.162651,1.020887,2.624103,1.156239,-0.310513,-2.801175,0.1268889,0.002887248,0.006988085,0.9918882,14.57687,0.4440787,0.864108,0.3804964,-0.1027014,-0.9190615,0,0,0,0.8236139,-0.6559145,-0.6637458,-0.3460801,0.2082401,2.153,0.9998857,0.01459552,-0.003954235,-0.01313008,0.9677008,0.2517595,0.007501075,-0.2516788,0.9677817,start,-0.42703,-14.35568,-9.131792,5.524515
05/10/2023 15:31:58.892217,38,True,True,True,True,Eyes,1.158402,-0.3123997,-2.793194,-0.007244968,-0.2478796,0.9687637,0,0,0,0,0,0,0,-1.163827,1.019776,2.624112,1.15633,-0.3106227,-2.801216,0.1268108,0.003000301,0.006645675,0.9919001,14.56792,0.4521363,0.8255371,0.3805471,-0.1027073,-0.9190399,0,0,0,0.8241436,-0.655463,-0.6636286,-0.34608,0.2082401,2.153,0.9998937,0.01394463,-0.004266511,-0.01242275,0.9677497,0.2516072,0.007637485,-0.2515274,0.96782,start,-0.4284826,-14.35246,-9.13179,5.524515
05/10/2023 15:31:58.902102,39,True,True,True,True,Eyes,1.15859,-0.3124165,-2.793192,-0.007249963,-0.2478035,0.9687832,0,0,0,0,0,0,0,-1.166842,1.018857,2.623165,1.156513,-0.3105368,-2.801184,0.1267726,0.003463421,0.006424852,0.9919049,14.56324,0.5031732,0.8065262,0.3805981,-0.102713,-0.9190182,0,0,0,0.8262985,-0.6550905,-0.6632444,-0.3460801,0.2082401,2.153,0.9998935,0.01362382,-0.005241777,-0.01186755,0.9677748,0.2515374,0.008499759,-0.2514483,0.9678334,start,-0.4287694,-14.34796,-9.131791,5.524515
05/10/2023 15:31:58.921976,40,True,True,True,True,Eyes,1.158771,-0.3124307,-2.793187,-0.007211101,-0.2476846,0.9688139,0,0,0,0,0,0,0,-1.169285,1.016054,2.623309,1.156647,-0.3104986,-2.801268,0.1264763,0.003760929,0.00592944,0.9919448,14.52903,0.5304046,0.7525863,0.3806492,-0.1027184,-0.9189964,0,0,0,0.8276433,-0.6534597,-0.6628854,-0.3460801,0.2082402,2.153,0.9999014,0.01271469,-0.0059614,-0.01081202,0.9679372,0.2509597,0.008961136,-0.2508705,0.9679792,start,-0.4264576,-14.34092,-9.131791,5.524517
05/10/2023 15:31:58.947147,41,True,True,True,True,Eyes,1.158949,-0.3124369,-2.793184,-0.007139218,-0.2475491,0.9688491,0,0,0,0,0,0,0,-1.173834,1.012597,2.622632,1.156864,-0.3104498,-2.801201,0.1262157,0.004353659,0.005124178,0.99198,14.49895,0.5877318,0.6666936,0.3807004,-0.1027235,-0.9189746,0,0,0,0.8303087,-0.6517842,-0.6621829,-0.34608,0.2082401,2.153,0.9999096,0.01126517,-0.007343982,-0.009067165,0.9680867,0.2504516,0.00993099,-0.2503624,0.9681013,start,-0.4221914,-14.3329,-9.131789,5.524515
