Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:30:05.652300,252,True,True,True,True,Eyes,0.5792594,0.2105303,-3.504369,0.4040481,-0.151597,0.9020883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.975261,0.701573,3.046315,0.8840107,0.200937,-3.584976,0.1206494,0.1632616,0.02912119,0.9787448,13.10059,19.59305,5.680162,0.1388953,0.06084822,-0.9884357,0.5820869,-0.01400517,-0.2581462,0.8896404,0.1388973,-2.609355,-0.1769792,0.1031398,1.029437,0.9449952,0.09639926,-0.3125559,-0.0176096,0.9691914,0.2456788,0.3266097,-0.2266613,0.9175788,moving,4.902016379321807,3.889313294106957,-9.754842268424023,5.721399284784346,0.00562969999999996,-0.0620397,0.9756210000000003,0.08525661090270081,0.06758223271538197,0.994064268867003,5.726875128036332,3.8619727870365015,14.71165153151873,14.770918877891045,15.592980486244121
05/16/2023 11:30:05.662084,253,True,True,True,True,Eyes,0.592564,0.2102357,-3.507025,0.3945022,-0.1536731,0.905954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956516,0.7242593,3.054717,0.8980526,0.2029041,-3.582755,0.1221309,0.1588144,0.03404241,0.979134,13.20008,19.14634,6.218386,0.142801,0.06058549,-0.9878951,0.5870262,-0.01440078,-0.2512899,0.892172,0.1365969,-2.609251,-0.1766083,0.09970285,1.029921,0.9472383,0.1054564,-0.3026858,-0.02787187,0.9678503,0.2499779,0.3193163,-0.2283522,0.919724,moving,4.7868058556183755,3.84013813791319,-9.73030307013767,5.529363121468254,-0.005880600000000014,-0.06630720000000001,0.9735040000000001,0.08326231158783151,0.06674033622644254,0.9942902858692135,5.6120935073654215,3.8145908703185603,14.559613087774983,14.615058419566186,15.43792656462297
05/16/2023 11:30:05.682436,254,True,True,True,True,Eyes,0.6058913,0.2100236,-3.509486,0.3850145,-0.1556264,0.9096946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941321,0.7307091,3.064304,0.9123035,0.2054713,-3.580238,0.1217557,0.154718,0.0379026,0.9796947,13.111,18.70789,6.600029,0.1466966,0.0603325,-0.9873397,0.5917184,-0.01442043,-0.2441811,0.8948047,0.1342047,-2.609143,-0.1746934,0.09627663,1.030089,0.9492514,0.1119415,-0.2939231,-0.03659033,0.9674779,0.2502952,0.3123825,-0.2268384,0.9224758,moving,4.636573078370775,3.6261135424788424,-9.625245120775688,5.339602385335154,-0.017498800000000037,-0.07126659999999999,0.971095,0.08067439560001041,0.06303923339028808,0.9947450446242531,5.462686189495282,3.6056536194907713,14.313789667038249,14.364383117979633,15.187239694757846
05/16/2023 11:30:05.702259,255,True,True,True,True,Eyes,0.6192301,0.209865,-3.511763,0.3754262,-0.1576804,0.9133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928041,0.7317235,3.074122,0.9262369,0.2071663,-3.578009,0.121095,0.150804,0.04023694,0.9802934,13.01944,18.26832,6.80302,0.1505814,0.0600917,-0.9867694,0.5961972,-0.01419165,-0.2369131,0.8973686,0.131875,-2.609037,-0.1714731,0.09303169,1.030857,0.9512783,0.1154112,-0.2859194,-0.04236476,0.967434,0.2495531,0.3054093,-0.2252816,0.9251882,moving,4.469749769577783,3.4201617359606864,-9.444129223919566,5.156799194506419,-0.02886830000000007,-0.0752913,0.9689720000000004,0.0777947842023346,0.05947684298503054,0.9951937321484124,5.296723194059391,3.404769480948832,13.975989133456867,14.021837907639318,14.844606364798791
05/16/2023 11:30:05.712696,256,True,True,True,True,Eyes,0.6325561,0.2097256,-3.513882,0.3658796,-0.1597135,0.9168553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915041,0.7368668,3.08279,0.9400144,0.2083223,-3.575881,0.1214654,0.146904,0.04141237,0.9807907,13.06739,17.82751,6.893801,0.1544546,0.05986419,-0.9861844,0.6004418,-0.0138157,-0.2295298,0.9001064,0.1293871,-2.608925,-0.1686741,0.09088425,1.031332,0.9534084,0.1169212,-0.2781038,-0.04554624,0.9670624,0.2504315,0.2982245,-0.226097,0.9273308,moving,4.318849981621037,3.362794471310574,-9.28847585379924,5.036076663887371,-0.039908000000000055,-0.07893519999999998,0.9669559999999997,0.0751778529758611,0.05849214864683041,0.9954531048146453,5.146372669551094,3.3496218308960786,13.666825590381093,13.709820921051111,14.533030716123495
05/16/2023 11:30:05.732459,257,True,True,True,True,Eyes,0.6458596,0.2095201,-3.515839,0.3562007,-0.1620689,0.9202471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900596,0.7427051,3.092416,0.9531245,0.208723,-3.574198,0.1220945,0.1428221,0.0419357,0.9812933,13.15831,17.36002,6.911581,0.1583138,0.05964963,-0.9855852,0.6043932,-0.0134051,-0.2221166,0.9024759,0.127234,-2.608827,-0.1661008,0.09026754,1.031614,0.9556865,0.117178,-0.2700605,-0.04742685,0.9666687,0.2515998,0.2905409,-0.2276424,0.9293895,moving,4.187798492809871,3.3323733801784203,-9.14672638768184,5.000717077645589,-0.050648600000000044,-0.08148899999999998,0.9653710000000002,0.07290299043512016,0.05797342592156114,0.9956526643155452,5.015763748844458,3.320772622243797,13.396859941095197,13.438486688661447,14.261778999845703
05/16/2023 11:30:05.752306,258,True,True,True,True,Eyes,0.6591767,0.2093721,-3.517632,0.3466036,-0.1647155,0.9234363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885355,0.7588227,3.099771,0.9665629,0.2070255,-3.572374,0.1239604,0.1386858,0.0424363,0.981631,13.39106,16.89992,6.949011,0.1621569,0.05944464,-0.9849727,0.6080402,-0.01321725,-0.2146604,0.90503,0.1249132,-2.608722,-0.1637537,0.09103842,1.031428,0.9579309,0.1176967,-0.2617556,-0.04893049,0.965666,0.2551373,0.2827972,-0.2315961,0.9308001,moving,4.074146153353975,3.4245360943194014,-9.021217253761757,5.04410838570421,-0.0615329,-0.0821123,0.9636519999999997,0.07092112407477674,0.0595834313347013,0.9957006882096912,4.9022847215726975,3.4121245675075427,13.153216785385782,13.195133844393059,14.018818724842625
05/16/2023 11:30:05.762095,259,True,True,True,True,Eyes,0.6724619,0.2093928,-3.519272,0.3369008,-0.1674967,0.9265219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867679,0.7993712,3.10215,0.9802749,0.2083662,-3.570182,0.1285749,0.1346081,0.04604766,0.9814423,13.88541,16.52127,7.398142,0.1659841,0.05925062,-0.9843466,0.6115091,-0.01286808,-0.2071588,0.9076582,0.122525,-2.608614,-0.1622263,0.09372079,1.031571,0.9595205,0.1250007,-0.2523789,-0.0557718,0.9626963,0.2647744,0.2760612,-0.2399809,0.9306983,moving,3.9357514760409225,3.751826833030877,-8.937218324681782,5.191212261782303,-0.07261669999999998,-0.0858412,0.9615679999999998,0.06849140646797866,0.06528128880764027,0.9955136389335865,4.763719201642867,3.7344840379727624,12.9085022008444,12.953191958078158,13.77816193177792
05/16/2023 11:30:05.782238,260,True,True,True,True,Eyes,0.6857765,0.2094238,-3.520774,0.327161,-0.1701186,0.9295295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844336,0.8102933,3.115625,0.9936603,0.2125477,-3.568296,0.1283678,0.1295751,0.0515503,0.981873,13.81116,16.00118,7.96121,0.1697928,0.05907291,-0.9837075,0.6146741,-0.01203399,-0.1996481,0.9101816,0.1202321,-2.60851,-0.1613286,0.09626247,1.031718,0.9611058,0.1344983,-0.2412178,-0.06796516,0.9617285,0.2654411,0.2676874,-0.2387225,0.933464,moving,3.8682146221587708,3.4989543233213096,-8.887308666403417,5.330440618003155,-0.08347870000000002,-0.09231560000000001,0.9597860000000003,0.06733661297598544,0.06089179576194158,0.9958703324826068,4.696831606435646,3.486771440464247,12.84099883199071,12.886338363269054,13.708682759053662
05/16/2023 11:30:05.802451,261,True,True,True,True,Eyes,0.6990914,0.2094085,-3.522147,0.317331,-0.1730465,0.9323926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824512,0.8059303,3.130877,1.007786,0.212812,-3.566488,0.1274623,0.1244375,0.05203703,0.9826297,13.74174,15.39159,7.928468,0.1735856,0.05891026,-0.9830551,0.6177377,-0.01121915,-0.1921767,0.9127607,0.1178884,-2.608404,-0.1611463,0.0987023,1.031908,0.9636148,0.1339885,-0.2312865,-0.07054407,0.962091,0.2634473,0.2578175,-0.2375458,0.9365373,moving,3.8449728230110933,3.261402714848851,-8.875817595413352,5.463735881658135,-0.09502530000000009,-0.0949236,0.9580839999999999,0.06694895797646525,0.05676384007684192,0.9961404111587915,4.674080532076872,3.253756049769915,12.863673887276478,12.910026345717014,13.728938419364978
05/16/2023 11:30:05.812514,262,True,True,True,True,Eyes,0.7124056,0.2094653,-3.523406,0.3076222,-0.1762033,0.9350513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814741,0.8228469,3.134749,1.021829,0.211787,-3.564832,0.1309492,0.1207992,0.04918066,0.9827723,14.21165,14.96442,7.605672,0.1773621,0.05875954,-0.9823897,0.6206179,-0.01059168,-0.1847639,0.9153228,0.1155604,-2.608299,-0.1618671,0.09938087,1.032259,0.9659776,0.1283039,-0.2245559,-0.06502965,0.9608671,0.2692685,0.2503165,-0.2455046,0.9365197,moving,3.7098440418171816,3.588941586784601,-8.911899763960665,5.499209902681823,-0.1065062000000001,-0.09622660000000001,0.9565329999999999,0.06457739320028028,0.062467231591446695,0.995955601299665,4.538770784720423,3.5763338334357155,12.717531937544004,12.765482432615395,13.58742030654959
05/16/2023 11:30:05.832521,263,True,True,True,True,Eyes,0.7257105,0.2096022,-3.524555,0.2976427,-0.1795415,0.9376426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807955,0.8449931,3.135578,1.035197,0.2136331,-3.563326,0.1353889,0.1177733,0.04688522,0.9826502,14.77572,14.62581,7.369967,0.1811232,0.0586222,-0.9817114,0.6233236,-0.009785863,-0.1774553,0.9179235,0.1131972,-2.608192,-0.1639404,0.09816285,1.032129,0.9678624,0.1240339,-0.2187644,-0.06025314,0.9589432,0.2771234,0.2441554,-0.2550361,0.9355986,moving,3.4876442938524663,4.006375640142679,-9.025300266612513,5.432896899657455,-0.11727349999999992,-0.1004359,0.9551340000000001,0.06068518046776551,0.06973870836235631,0.9957177279971696,4.316488599019177,3.987831942200971,12.54541755942915,12.593996366408788,13.419819032548927
05/16/2023 11:30:05.852548,264,True,True,True,True,Eyes,0.7389989,0.2097605,-3.525605,0.2875988,-0.1829574,0.9401135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.793437,0.8523413,3.144492,1.048029,0.2157191,-3.561717,0.1376705,0.1134858,0.04455394,0.982946,15.10168,14.11019,7.070255,0.1848683,0.05849983,-0.9810203,0.6258387,-0.008787976,-0.1702562,0.9204806,0.1108736,-2.608086,-0.1672477,0.09612196,1.032129,0.9702719,0.1188355,-0.2108333,-0.05634095,0.9581236,0.2807578,0.2353683,-0.2605329,0.9363356,moving,3.3970896745114625,4.1617084223436285,-9.204288425139572,5.320597367136984,-0.12754840000000012,-0.1048455,0.9536309999999997,0.059099965532279045,0.07244480663956113,0.9956198154534139,4.225926640325077,4.141016782358755,12.606487754038872,12.654554658174622,13.481917039524436
05/16/2023 11:30:05.862170,265,True,True,True,True,Eyes,0.7522942,0.2099237,-3.526565,0.2772917,-0.1865605,0.942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773135,0.8604573,3.156607,1.061039,0.2164094,-3.560327,0.1403786,0.1081708,0.04092579,0.9833199,15.49892,13.45518,6.605896,0.1885968,0.05839168,-0.9803169,0.6281537,-0.007785678,-0.1631894,0.9230632,0.1085268,-2.60798,-0.1708174,0.09290897,1.03262,0.9732483,0.110856,-0.2012428,-0.05011656,0.9572378,0.2849281,0.2242232,-0.2672202,0.9371858,moving,3.4222571732095535,4.370166704596966,-9.392885546899887,5.141287831054612,-0.1379758000000001,-0.1078826,0.952347,0.05952120132679123,0.07606475904851512,0.9953246963045006,4.250649365277012,4.345457480527294,12.791201038724209,12.838321959214268,13.666725681252638
05/16/2023 11:30:05.882233,266,True,True,True,True,Eyes,0.7655783,0.2100963,-3.527445,0.266798,-0.1903157,0.9447744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753606,0.8773826,3.165708,1.073988,0.2167295,-3.558964,0.1441609,0.1030932,0.0376884,0.9834476,16.00841,12.84174,6.202509,0.1923094,0.05829636,-0.9796009,0.6303504,-0.006828945,-0.1562798,0.9256359,0.1061891,-2.607874,-0.1746092,0.09032926,1.032658,0.9759027,0.1038531,-0.1919071,-0.04440513,0.9555945,0.2913201,0.2136399,-0.2757784,0.9371789,moving,3.410718726918048,4.684202157475875,-9.5972043933944,4.999085507093521,-0.1483521,-0.1105404,0.9510900000000002,0.05929510682516448,0.0815200169145001,0.9949062682055542,4.238587501970963,4.6538232108569675,12.964523267340098,13.011733759488992,13.840099111822154
05/16/2023 11:30:05.902461,267,True,True,True,True,Eyes,0.7788344,0.2102759,-3.52824,0.256283,-0.1941879,0.9468949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732575,0.9008691,3.173651,1.086607,0.2171777,-3.557747,0.1483283,0.09801256,0.03584314,0.9834164,16.54156,12.25067,5.962206,0.1960063,0.05821284,-0.9788728,0.6323816,-0.005901631,-0.1495423,0.9282627,0.1038023,-2.607766,-0.1788162,0.09065375,1.032688,0.9782176,0.09957353,-0.1821412,-0.04142136,0.9534279,0.2987632,0.2034074,-0.2847109,0.9367845,moving,3.3893557654090194,5.007661348299557,-9.82370370958668,5.016807243237832,-0.1583443000000001,-0.1133754,0.9499810000000002,0.05889604050573938,0.08713742012810785,0.9944537167045955,4.216713518248723,4.971515876402557,13.163250942774974,13.21306264032559,14.040490277750523
05/16/2023 11:30:05.912612,268,True,True,True,True,Eyes,0.7920624,0.2104575,-3.528959,0.2457338,-0.1981647,0.9488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710493,0.9203904,3.182967,1.099298,0.2175785,-3.556458,0.151723,0.09277533,0.03438672,0.9834586,16.98048,11.63694,5.748061,0.199686,0.05814013,-0.9781331,0.6342071,-0.005008543,-0.1429544,0.9308127,0.1014851,-2.607661,-0.1836079,0.09286563,1.032244,0.9804206,0.09578811,-0.1720469,-0.03948352,0.9515954,0.3048069,0.1929159,-0.292046,0.9367458,moving,3.378720871562336,5.2270510826356,-10.085863070804859,5.140764219757373,-0.16848530000000006,-0.11609340000000001,0.9487970000000003,0.05869139130571052,0.09094570743990754,0.9941247884398341,4.205720589129059,5.186964575959178,13.411099553079211,13.464860421250489,14.291658335609737
05/16/2023 11:30:05.932609,269,True,True,True,True,Eyes,0.8052697,0.2106074,-3.529621,0.2349897,-0.2020461,0.9507667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686757,0.9402069,3.192976,1.111956,0.2178555,-3.555324,0.1550002,0.0873257,0.03321223,0.9834868,17.40239,10.99926,5.556698,0.2033474,0.05807712,-0.9773822,0.6358387,-0.004163274,-0.1365351,0.9333396,0.09918896,-2.607557,-0.1882071,0.09384415,1.032625,0.9825423,0.09239855,-0.1614715,-0.03825658,0.9497438,0.3106817,0.1820631,-0.2990806,0.9366983,moving,3.380159614786761,5.432165797344553,-10.329395407137387,5.192731204113735,-0.1786163999999999,-0.11866654,0.9477670000000002,0.05869682292711341,0.09450399095040535,0.9937926253162169,4.206790848268316,5.388306622408022,13.655005437094045,13.711645700775717,14.537501869168809
05/16/2023 11:30:05.952215,270,True,True,True,True,Eyes,0.8184533,0.2107206,-3.53022,0.2242656,-0.2060824,0.9524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662911,0.9675786,3.200787,1.124612,0.2172993,-3.554511,0.1586834,0.08207121,0.03343092,0.9833445,17.85405,10.41181,5.534169,0.2069902,0.05802157,-0.9766206,0.6373103,-0.00346385,-0.1303278,0.9359291,0.09683596,-2.607451,-0.1919966,0.09532605,1.032891,0.9842934,0.09179489,-0.1507987,-0.03970154,0.9474039,0.3175683,0.1720184,-0.3065934,0.9361678,moving,3.352294423628146,5.652811508391631,-10.53011347044384,5.272920505640526,-0.1886829,-0.12046334,0.94706,0.05819179946242796,0.09833327399315799,0.9934506584424169,4.1786164771226915,5.605121583613912,13.82774587605828,13.887604765090467,14.712480899788696
