,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 17:15:46.612389,500,True,True,True,True,Eyes,2.718205,0.01994304,-2.726143,0.4904052,-0.3209387,0.8102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087737,0.1820546,2.225396,2.740084,0.03680231,-2.647684,0.06592043,0.07046826,-0.01774842,0.9951753,7.683812,7.999596,358.4946,0.6925952,0.004687127,-0.7213109,0.1648686,-0.007005949,0.3081474,3.654054,-0.6561735,-1.029088,0.5796,-0.4008,1.915,0.9894385,-0.02603498,-0.1425965,0.04461617,0.990679,0.1287034,0.1379166,-0.1337062,0.9813774,static,22.655742034602778,-11.955933597266492,16.839131587459715,-11.821088380307142,0.91397,-0.69297581,1.618596,0.3780429253001977,-0.1917856472835894,0.9057051919785892,24.761616113473867,-11.056680996291105,5.712300120444518,5.818173280880403,7.959276331028589
313,05/16/2023 17:15:46.631888,501,True,True,True,True,Eyes,2.719965,0.02055635,-2.721979,0.4867977,-0.3211924,0.8123198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06526,0.1620852,2.25042,2.743909,0.03806785,-2.637423,0.06251767,0.06500193,-0.01829397,0.9957569,7.289515,7.365648,358.3648,0.6939532,0.004736512,-0.7200043,0.1549765,-0.006585591,0.2896585,3.637646,-0.6475319,-1.004851,0.5795996,-0.4008,1.915,0.9908802,-0.02830514,-0.1317396,0.04456022,0.9915137,0.1221265,0.1271648,-0.1268831,0.9837326,static,23.08927067970303,-12.357790143640432,16.839120623981625,-11.821088380307142,0.8937370000000002,-0.6855997500000001,1.632572,0.3844348895023713,-0.197569096029623,0.9017628757286624,25.193307399972607,-11.465798425816152,6.127926981627934,6.273151082334887,8.361738314483706
314,05/16/2023 17:15:46.651928,502,True,True,True,True,Eyes,2.721786,0.02115681,-2.717599,0.4830741,-0.3217922,0.8143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042975,0.1528349,2.274019,2.747152,0.03777459,-2.627916,0.06180971,0.05965491,-0.01953649,0.9961121,7.207881,6.739666,358.1778,0.6952514,0.004797122,-0.7187503,0.1456779,-0.006190456,0.272279,3.623095,-0.6251979,-0.976838,0.5795999,-0.4007999,1.915,0.9921193,-0.03154656,-0.121261,0.04629558,0.9915957,0.1208079,0.1164309,-0.1254697,0.9852417,static,23.490368826716107,-12.443302042806572,16.83912884659031,-11.821085513920774,0.8759430000000004,-0.66297249,1.651078,0.3906753485769371,-0.1983493938805912,0.898904970573075,25.60127994244517,-11.552971988687668,6.521217486023787,6.680280434386158,8.766252146100038
315,05/16/2023 17:15:46.669237,503,True,True,True,True,Eyes,2.723631,0.02177522,-2.713016,0.4791152,-0.3226248,0.8163099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02155,0.1577262,2.294902,2.75019,0.03819686,-2.618437,0.06490808,0.0544961,-0.02143936,0.9961714,7.565289,6.126312,357.9396,0.6964999,0.004867538,-0.7175401,0.1369372,-0.005819029,0.2559423,3.606177,-0.6369268,-0.9610025,0.5795999,-0.4007999,1.915,0.993141,-0.03564008,-0.1113581,0.04978903,0.9906546,0.1269824,0.1057917,-0.1316559,0.9856343,static,23.825212225736102,-12.07792361955794,16.83912884659031,-11.821085513920774,0.8559870000000003,-0.67512366,1.6574345,0.3964246397333256,-0.1920980479500684,0.897744860341827,25.954943502282088,-11.181267022864612,6.857479028595943,6.9908030148820846,9.138240779188433
316,05/16/2023 17:15:46.682136,504,True,True,True,True,Eyes,2.725498,0.02239393,-2.708232,0.4746547,-0.3234541,0.8185843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0005,0.160692,2.314624,2.752712,0.03934741,-2.609087,0.06769368,0.04956027,-0.0232956,0.9962022,7.884828,5.537805,357.7028,0.6977062,0.004947261,-0.7163666,0.128721,-0.005469887,0.2405857,3.590678,-0.6398835,-0.9428949,0.5795997,-0.4007999,1.915,0.9940022,-0.03970441,-0.101898,0.05312408,0.9897498,0.1325641,0.09559016,-0.1371823,0.9859227,static,24.10414441431524,-11.74218361086684,16.839123364851268,-11.821085513920774,0.8379660000000002,-0.67923091,1.6661921000000002,0.4012382535663146,-0.1864081396065416,0.8968053103148261,26.25049290218682,-10.839702807521284,7.154379147548528,7.265449494660335,9.462398669719407
317,05/16/2023 17:15:46.702178,505,True,True,True,True,Eyes,2.727367,0.02297647,-2.703279,0.4700546,-0.324421,0.8208531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980919,0.1629118,2.332093,2.755256,0.04004906,-2.599623,0.0693477,0.04498013,-0.02437117,0.99628,8.069367,4.997249,357.5501,0.6988775,0.0050354,-0.7152233,0.1209977,-0.005141694,0.2261506,3.575784,-0.6386471,-0.9240673,0.5795999,-0.4008,1.915,0.9947656,-0.04232248,-0.09300578,0.05479955,0.9891939,0.135987,0.08624544,-0.1403719,0.9863354,static,24.32916837000645,-11.5795607265759,16.83912884659031,-11.821088380307142,0.8205279999999999,-0.67869616,1.6755557,0.4049804065248927,-0.1835311375164304,0.8957160911218621,26.485680990297386,-10.6742927918847,7.391746444305486,7.493932723867538,9.714479316097425
318,05/16/2023 17:15:46.712481,506,True,True,True,True,Eyes,2.729259,0.02353747,-2.698165,0.4651325,-0.325532,0.8232137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961468,0.1749575,2.348371,2.757242,0.03980562,-2.59071,0.07163702,0.04052704,-0.024455,0.9963071,8.321478,4.477808,357.5138,0.7000201,0.005130235,-0.7141044,0.1137378,-0.004833192,0.2125816,3.55979,-0.631399,-0.90258,0.5795997,-0.4008,1.915,0.995519,-0.04292291,-0.0842585,0.05453585,0.9885402,0.1407627,0.07725097,-0.1447271,0.9864514,static,24.485962196247232,-11.404448154341702,16.839123364851268,-11.821088380307142,0.8025479999999998,-0.67120462,1.68813,0.4076582734934441,-0.1805572544896908,0.8951055420180513,26.65140796118932,-10.496146747135256,7.566277862158064,7.658180801681149,9.901333209767518
319,05/16/2023 17:15:46.732465,507,True,True,True,True,Eyes,2.731137,0.02407623,-2.692893,0.4600803,-0.3266715,0.8255979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941498,0.2019667,2.363786,2.75924,0.03990884,-2.581799,0.07575664,0.03594409,-0.0234538,0.9962023,8.779016,3.948997,357.6059,0.7011389,0.005230539,-0.7130052,0.1069136,-0.004543201,0.1998267,3.543884,-0.6187176,-0.8788794,0.5796002,-0.4007999,1.915,0.9963159,-0.04128345,-0.07516871,0.05217546,0.9874217,0.1492518,0.0680616,-0.1526239,0.9859379,static,24.59873398894071,-11.082263936140864,16.839137069198276,-11.821085513920774,0.7846439999999997,-0.6586264399999999,1.7029196000000002,0.4098122975662794,-0.1753356519740777,0.8951599486991265,26.77648217323776,-10.168314997745869,7.722479963540001,7.79469060839938,10.073851204773405
320,05/16/2023 17:15:46.752600,508,True,True,True,True,Eyes,2.733017,0.02459595,-2.687481,0.4547414,-0.3277993,0.828105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917993,0.2211575,2.383295,2.760865,0.03989172,-2.572882,0.07729895,0.0307938,-0.02166365,0.9962968,8.937654,3.366539,357.7719,0.7022386,0.005335253,-0.7119214,0.1004988,-0.004270609,0.1878371,3.526594,-0.6182159,-0.8598806,0.5795999,-0.4008001,1.915,0.9971648,-0.03840619,-0.06470869,0.0479275,0.9871111,0.1526912,0.05801037,-0.1553596,0.9861532,static,24.76806651808465,-11.09693663574756,16.83912884659031,-11.82109124669345,0.7657289999999999,-0.65810762,1.7130014,0.4124560822689087,-0.1753353832360699,0.8939449068954386,26.949358661067286,-10.183310764006588,7.886778321014315,7.961937735187101,10.242024790587513
321,05/16/2023 17:15:46.762550,509,True,True,True,True,Eyes,2.734875,0.02512688,-2.681913,0.4492014,-0.3290176,0.8306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891494,0.243904,2.40583,2.76248,0.0399688,-2.564245,0.07972756,0.02503887,-0.02006189,0.9963003,9.199341,2.71121,357.911,0.7033231,0.005443492,-0.710849,0.09446882,-0.004014372,0.1765669,3.508451,-0.6316355,-0.8463844,0.5796,-0.4008,1.915,0.9979411,-0.03598276,-0.05309144,0.04396791,0.9864821,0.1578605,0.0466935,-0.1598698,0.9860332,static,24.988526359728805,-11.01158207576002,16.839131587459715,-11.821088380307142,0.7459709999999999,-0.6716043,1.7178606,0.4160155720031631,-0.1736940249202356,0.8926149091742586,27.17756104910691,-10.096531988417814,8.117054120103454,8.189501548408689,10.48127942964317
322,05/16/2023 17:15:46.782354,510,True,True,True,True,Eyes,2.73669,0.02566172,-2.676187,0.4434009,-0.3299758,0.8333737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862349,0.2625606,2.430448,2.763842,0.04063469,-2.55511,0.08180272,0.01884848,-0.01879795,0.996293,9.422164,2.003086,358.0032,0.7043951,0.005555147,-0.7097861,0.0888007,-0.00377351,0.1659728,3.490599,-0.6430609,-0.8332374,0.5795996,-0.4007999,1.915,0.9985827,-0.03437282,-0.04063267,0.04054025,0.9859099,0.1622903,0.03448177,-0.1637076,0.9859061,static,25.25312087428465,-10.933166770657603,16.839120623981625,-11.821085513920774,0.7267570000000001,-0.68369559,1.7218726,0.4202524929932679,-0.1721023445207108,0.8909369987274959,27.450728509306227,-10.016831685222408,8.390038410047794,8.460721003953356,10.763900491469435
323,05/16/2023 17:15:46.802320,511,True,True,True,True,Eyes,2.73847,0.02616787,-2.670317,0.4373807,-0.3307714,0.8362347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830929,0.2670472,2.458318,2.765102,0.04122335,-2.545841,0.08081133,0.01232451,-0.01736955,0.9965019,9.293125,1.263178,358.1055,0.7054575,0.005670074,-0.7087291,0.08347265,-0.003547099,0.1560145,3.475019,-0.649762,-0.8192002,0.5795999,-0.4007999,1.915,0.9990928,-0.03262566,-0.02737011,0.0366095,0.9863357,0.1606291,0.02175549,-0.1614854,0.9866353,static,25.57033026125614,-11.20553597635168,16.83912884659031,-11.821085513920774,0.7099169999999999,-0.6909853499999999,1.7266407999999998,0.424887714804765,-0.1759156878647359,0.8879888343023244,27.76724242067568,-10.294130976674104,8.661013097051828,8.752872635693045,11.034276435132806
324,05/16/2023 17:15:46.812259,512,True,True,True,True,Eyes,2.740177,0.02663543,-2.664301,0.431099,-0.3313676,0.8392552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798307,0.2663479,2.487286,2.766149,0.04114127,-2.536687,0.07919785,0.005643462,-0.01642768,0.9967077,9.094287,0.5017901,358.1514,0.7065129,0.005787225,-0.7076761,0.07846429,-0.003334273,0.1466536,3.460323,-0.6584318,-0.8069094,0.5795997,-0.4008,1.915,0.9993966,-0.0318533,-0.01385184,0.0336411,0.9869156,0.1576888,0.008647688,-0.1580596,0.9873917,static,25.90754170092361,-11.511075797564056,16.839123364851268,-11.821088380307142,0.6941739999999998,-0.69957307,1.7297776000000002,0.4297687815646167,-0.1801881312667001,0.8847774616257348,28.103235443101045,-10.605194262973129,8.95593539606202,9.073715827568774,11.329546302299134
325,05/16/2023 17:15:46.832186,513,True,True,True,True,Eyes,2.741835,0.02704858,-2.658136,0.4245378,-0.3318794,0.8423917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762009,0.2642931,2.518836,2.766514,0.04066496,-2.527415,0.07788295,-0.001603443,-0.01610289,0.9968312,8.929593,359.6691,358.1232,0.7075632,0.005905453,-0.7066249,0.07375643,-0.003134217,0.1378544,3.446131,-0.6720524,-0.7971159,0.5795996,-0.4008,1.915,0.9994763,-0.03235349,0.0006884424,0.03185397,0.9873499,0.1553239,-0.005705005,-0.1552206,0.9878634,static,26.304535704795093,-11.750738240474355,16.839120623981625,-11.821088380307142,0.6796169999999999,-0.71271736,1.7302991,0.4356328430899691,-0.1833142804526339,0.88126043631016,28.50239042196526,-10.84923927890858,9.324185826548051,9.465676510121478,11.703689719761304
326,05/16/2023 17:15:46.852715,514,True,True,True,True,Eyes,2.743439,0.02739899,-2.651842,0.4177794,-0.3324142,0.8455537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725157,0.2600904,2.550303,2.76712,0.03977531,-2.517863,0.07668347,-0.008963989,-0.01633458,0.9968814,8.777388,358.8185,358.0318,0.7086098,0.006023197,-0.7055745,0.06933105,-0.002946164,0.1295831,3.430702,-0.6755162,-0.7831024,0.5795999,-0.4007999,1.915,0.9993057,-0.03394206,0.01536688,0.0311925,0.9877056,0.1531815,-0.02037725,-0.1525958,0.9880786,static,26.71750001584768,-11.950952007666316,16.83912884659031,-11.821085513920774,0.6635820000000003,-0.71529151,1.7347606000000002,0.4417656633614794,-0.1857726285091029,0.8776853172870677,28.919072901177085,-11.053144944098545,9.715722367290878,9.879224780508489,12.104329022326072
327,05/16/2023 17:15:46.862322,515,True,True,True,True,Eyes,2.744983,0.02767812,-2.645426,0.4107816,-0.3331144,0.8487009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688689,0.2617568,2.579874,2.767362,0.03865293,-2.50869,0.07691281,-0.01614964,-0.01685064,0.9967647,8.78828,357.9828,357.908,0.7096549,0.006139008,-0.7045224,0.06517119,-0.002769394,0.1218081,3.412682,-0.6824194,-0.7700337,0.5795997,-0.4007999,1.915,0.9989105,-0.03607646,0.02960272,0.031108,0.9876009,0.1538722,-0.03478684,-0.1527837,0.9876472,static,27.08996092575256,-11.979002710834088,16.839123364851268,-11.821085513920774,0.6453200000000003,-0.72107233,1.7386563000000002,0.4474754919599948,-0.1856140424075635,0.8748217277840178,29.29945552550697,-11.081831674526253,10.081280205404823,10.252053869399328,12.482242338335302
328,05/16/2023 17:15:46.882612,516,True,True,True,True,Eyes,2.746472,0.02790637,-2.638893,0.4037871,-0.3339891,0.8517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653852,0.2740409,2.605853,2.767571,0.0372825,-2.499532,0.07912793,-0.02299729,-0.01729445,0.9964491,9.026918,357.1812,357.7888,0.7106986,0.006251147,-0.7034686,0.06126092,-0.00260323,0.1144997,3.392404,-0.6879406,-0.755696,0.5796002,-0.4008,1.915,0.998344,-0.03810554,0.04309431,0.03082662,0.9868793,0.1584893,-0.04856821,-0.1568984,0.9864198,static,27.40328190614787,-11.787896380680996,16.839137069198276,-11.821088380307142,0.6248330000000002,-0.7252231,1.743836,0.4525490725371137,-0.1821728184097999,0.8729332799222965,29.62587084637462,-10.887468502323063,10.405762587773872,10.564196980598572,12.820772471460112
329,05/16/2023 17:15:46.902499,517,True,True,True,True,Eyes,2.747897,0.02809314,-2.632244,0.3966249,-0.3349697,0.8546836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620443,0.2896563,2.629088,2.76756,0.03635012,-2.490385,0.08181641,-0.02948788,-0.01747133,0.996058,9.320527,356.4209,357.6984,0.7117429,0.006358786,-0.7024108,0.05758526,-0.002447036,0.1076297,3.371165,-0.6822544,-0.7366786,0.5795998,-0.4008,1.915,0.9976505,-0.0396301,0.05588439,0.02997973,0.9860016,0.1640182,-0.06160216,-0.1619574,0.9848731,static,27.655943145354765,-11.55572224046064,16.83912610572083,-11.821088380307142,0.603605,-0.7186045200000001,1.7537064,0.4567313477990935,-0.1782063743340929,0.8715727344355035,29.89142945241851,-10.651289317741211,10.677597675929087,10.820071629018548,13.104619509966536
330,05/16/2023 17:15:46.911970,518,True,True,True,True,Eyes,2.749207,0.02824409,-2.625489,0.3895625,-0.3359499,0.8575422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588735,0.3026131,2.650162,2.767556,0.03557742,-2.481098,0.08364291,-0.03559829,-0.0172608,0.9957102,9.516945,355.7098,357.6564,0.7127876,0.00646122,-0.7013497,0.05413014,-0.002300214,0.1011719,3.348476,-0.6755608,-0.7170627,0.5795997,-0.4008,1.915,0.9968697,-0.04032859,0.06800366,0.02841841,0.9854118,0.1677971,-0.07377865,-0.1653393,0.9834732,static,27.872939905373087,-11.43968461320284,16.839123364851268,-11.821088380307142,0.5809199999999999,-0.7111382199999999,1.7640352999999998,0.4602074349469188,-0.1760851814282816,0.8701741361348583,30.1170062634112,-10.533284272532493,10.90459325496952,11.040406527091935,13.340187918011932
