,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 15:28:17.722911,221,True,True,True,True,Eyes,1.362227,-0.3412164,-2.94604,0.2912792,0.1644974,0.942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43046,0.4860879,2.902836,1.36385,-0.3425858,-2.954911,0.02184767,0.01215109,0.005538715,0.9996722,2.495815,1.407299,0.665549,0.4172312,-0.1048806,-0.9027278,0,0,0,1.986004,-0.01885834,-1.038685,0.5795996,0.4008,1.915,0.9996434,0.01160474,-0.0240522,-0.01054285,0.998984,0.04381562,0.02453624,-0.04354642,0.9987501,static,16.030061723990478,12.145159073978128,16.839120623981625,11.821088380307142,0.6221540000000001,0.3237274599999999,1.916226,0.2704177415122963,0.2025507095332846,0.9411946926238756,16.611509150678533,12.661333393556308,0.8701046349461793,0.8715492631809625,0.8705278083262454
11,05/05/2023 15:28:17.742907,222,True,True,True,True,Eyes,1.362128,-0.3412187,-2.946031,0.2916463,0.164213,0.9423251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430714,0.4895163,2.902329,1.36381,-0.3425467,-2.955126,0.02233233,0.01223694,0.005764442,0.9996592,2.550983,1.418074,0.6923497,0.4172478,-0.1048476,-0.902724,0,0,0,1.986142,-0.02041002,-1.038688,0.5795996,0.4008,1.915,0.9996341,0.01207151,-0.02420807,-0.01097839,0.9989361,0.04479051,0.024723,-0.04450835,0.998703,static,16.049572034267612,12.17622618011312,16.839120623981625,11.821088380307142,0.6223320000000001,0.3221366799999999,1.916438,0.2707100038824478,0.2030437007163233,0.941004472444252,16.63098473908538,12.691590463194908,0.8652105031591429,0.8657423591175474,0.8950387828990884
12,05/05/2023 15:28:17.753046,223,True,True,True,True,Eyes,1.362033,-0.3412186,-2.946026,0.291997,0.1639329,0.9422652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430075,0.4863176,2.902978,1.36379,-0.3424855,-2.954942,0.02176526,0.01213661,0.005829131,0.9996724,2.485972,1.406301,0.6986955,0.4172603,-0.1048182,-0.9027216,0,0,0,1.985674,-0.01809405,-1.03874,0.5795996,0.4008,1.915,0.9996375,0.01218276,-0.02401153,-0.01112613,0.9989846,0.04365775,0.02451902,-0.04337477,0.998758,static,16.07841065262885,12.093660373264374,16.839120623981625,11.821088380307142,0.6218839999999999,0.32439145,1.916202,0.2712630659545448,0.2016548273115355,0.9411437884368918,16.660134409114793,12.612251289862805,0.8058987343400094,0.808068779164383,0.8111564673778634
13,05/05/2023 15:28:17.773481,224,True,True,True,True,Eyes,1.361907,-0.3412253,-2.946021,0.2924156,0.1635627,0.9421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42984,0.484678,2.903434,1.363796,-0.3424328,-2.95501,0.02171342,0.01202733,0.005366655,0.9996775,2.480751,1.392581,0.6453195,0.4172692,-0.1047919,-0.9027205,0,0,0,1.9856,-0.01840043,-1.038721,0.5795996,0.4008,1.915,0.9996531,0.01125216,-0.02381384,-0.01020754,0.9989995,0.04354193,0.02427995,-0.04328374,0.9987677,static,16.10530910195912,12.082176920395954,16.839120623981625,11.821088380307142,0.621804,0.3240323699999999,1.916289,0.2717171900430196,0.2014393984582055,0.9410589994567888,16.687138174272945,12.60152119310531,0.776743800007438,0.7788751990009019,0.7950937305195602
14,05/05/2023 15:28:17.793062,225,True,True,True,True,Eyes,1.361786,-0.3412283,-2.946015,0.2928141,0.1632025,0.9421385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429352,0.487687,2.903219,1.363728,-0.3425945,-2.95507,0.02212664,0.01198077,0.005520814,0.9996682,2.527926,1.387924,0.6634666,0.4172741,-0.1047686,-0.902721,0,0,0,1.985253,-0.01997011,-1.038454,0.5795994,0.4008,1.915,0.999652,0.01156815,-0.02370927,-0.01050778,0.9989598,0.04437089,0.0241979,-0.04410632,0.9987338,static,16.13964130717862,12.103631499122049,16.839115142242107,11.821088380307142,0.6215249999999999,0.32262439,1.916616,0.2722627226654474,0.2017594359337548,0.9408327408236816,16.721502954131406,12.62269395764961,0.7532413694672799,0.7543833640318923,0.8101877118413594
15,05/05/2023 15:28:17.813075,226,True,True,True,True,Eyes,1.36167,-0.3412318,-2.946011,0.2932253,0.1628569,0.9420704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429103,0.488207,2.9032,1.363724,-0.3425035,-2.95503,0.02220536,0.0119472,0.005575274,0.9996666,2.536895,1.38427,0.6697381,0.4172755,-0.1047479,-0.9027228,0,0,0,1.985084,-0.02011856,-1.038319,0.5795998,0.4008,1.915,0.9996524,0.01167741,-0.02363883,-0.01061625,0.9989517,0.04452914,0.02413404,-0.0442627,0.9987284,static,16.168837565140894,12.091001402757588,16.83912610572083,11.821088380307142,0.6213600000000001,0.32238494,1.916711,0.2727556717117855,0.2015227896628883,0.9407406623450478,16.750813991791855,12.610887277172989,0.7214904721746132,0.7225923936225146,0.7947209113626681
16,05/05/2023 15:28:17.823643,227,True,True,True,True,Eyes,1.361558,-0.3412313,-2.946008,0.2936276,0.1625251,0.9420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428614,0.4888235,2.90343,1.363765,-0.3425123,-2.955101,0.02222518,0.01188143,0.005749747,0.9996659,2.538969,1.377185,0.6896057,0.4172738,-0.1047295,-0.9027256,0,0,0,1.984747,-0.01999814,-1.038289,0.5795997,0.4008,1.915,0.9996516,0.01202379,-0.02349935,-0.01096752,0.998946,0.04457213,0.0240105,-0.04429887,0.9987298,static,16.203207355865754,12.06862282242656,16.839123364851268,11.821088380307142,0.6209820000000001,0.32251416,1.916812,0.2733430156729683,0.2011204852378151,0.9406562833564888,16.785340082934308,12.589736615303073,0.6811535292871704,0.6823946589177238,0.7705275793741059
17,05/05/2023 15:28:17.843790,228,True,True,True,True,Eyes,1.361417,-0.3412339,-2.946002,0.294002,0.1621952,0.9419424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429155,0.4883363,2.90322,1.36373,-0.3424196,-2.955103,0.0221989,0.01196726,0.005664287,0.9996659,2.536017,1.386791,0.6799869,0.4172696,-0.1047132,-0.9027295,0,0,0,1.985102,-0.01990223,-1.038418,0.5795998,0.4008,1.915,0.9996494,0.01185611,-0.02367504,-0.01079347,0.9989503,0.04451854,0.02417801,-0.0442474,0.998728,static,16.212905950578286,12.048867237543028,16.83912610572083,11.821088380307142,0.6213719999999998,0.3225173699999999,1.916685,0.2735214017553082,0.2007855330715912,0.9406759039731848,16.795120690296354,12.570790310199705,0.6647227937180906,0.666359430420579,0.7509923170521214
18,05/05/2023 15:28:17.863006,229,True,True,True,True,Eyes,1.361281,-0.3412348,-2.945998,0.2943649,0.1618812,0.9418831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428782,0.4877551,2.903496,1.363741,-0.3424951,-2.955084,0.02208384,0.0119016,0.005669447,0.9996693,2.522867,1.379189,0.6802496,0.4172622,-0.1046987,-0.9027346,0,0,0,1.984854,-0.01953199,-1.03839,0.5795994,0.4008,1.915,0.9996524,0.01186081,-0.02354492,-0.01080948,0.9989603,0.04428802,0.02404574,-0.04401812,0.9987413,static,16.240543774612128,12.017700916420637,16.839115142242107,11.821088380307142,0.6211129999999998,0.32296311,1.916694,0.2740060663372192,0.2002450993443844,0.9406500768776992,16.822921346935548,12.541064891478474,0.6278755165164175,0.6300350557734099,0.7201586045065863
19,05/05/2023 15:28:17.873198,230,True,True,True,True,Eyes,1.361134,-0.3412361,-2.945992,0.2947407,0.1615676,0.9418194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429035,0.4873917,2.90345,1.36372,-0.3424545,-2.955115,0.0220409,0.01194425,0.00564362,0.9996698,2.517953,1.383983,0.677335,0.4172522,-0.1046859,-0.9027407,0,0,0,1.985014,-0.01935497,-1.038503,0.5795997,0.4008,1.915,0.999651,0.01181004,-0.02363184,-0.01075699,0.9989647,0.04420206,0.0241294,-0.04393242,0.9987431,static,16.256440108822424,11.995276541079368,16.839123364851268,11.821088380307142,0.621294,0.32309953,1.916612,0.2742890292108806,0.1998601644044358,0.940649453814435,16.838924024350945,12.519624165667338,0.6055251888171054,0.6081622252405895,0.6985358138030011
20,05/05/2023 15:28:17.893345,231,True,True,True,True,Eyes,1.360994,-0.34124,-2.945984,0.2951111,0.161273,0.941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429484,0.4864668,2.903376,1.363726,-0.3424628,-2.955104,0.02187622,0.01202091,0.005654939,0.9996724,2.499011,1.392681,0.6785916,0.4172395,-0.1046747,-0.9027478,0,0,0,1.985299,-0.01871232,-1.038692,0.5795997,0.4008,1.915,0.9996471,0.01183212,-0.02378653,-0.01078023,0.9989789,0.04387405,0.02428136,-0.04360215,0.9987538,static,16.268011163153737,11.958650683937778,16.839123364851268,11.821088380307142,0.6215729999999999,0.32375048,1.916412,0.2745140808503575,0.1992455345990959,0.9407142896466568,16.850629747756106,12.484413372424754,0.5836998942100363,0.5874457713763618,0.6634247824850856
21,05/05/2023 15:28:17.913230,232,True,True,True,True,Eyes,1.360825,-0.3412431,-2.945975,0.2954743,0.1609542,0.9416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430283,0.4860389,2.903033,1.363759,-0.3425309,-2.955059,0.02179236,0.0121519,0.005654692,0.9996727,2.489312,1.40764,0.6787702,0.4172247,-0.1046648,-0.9027558,0,0,0,1.98583,-0.01845171,-1.038865,0.5795996,0.4008,1.915,0.9996408,0.01183532,-0.02404939,-0.01077604,0.9989862,0.04370788,0.02454231,-0.04343303,0.9987549,static,16.27316272958784,11.929876256299062,16.839120623981625,11.821088380307142,0.622071,0.32407919,1.916194,0.2746259070570674,0.1987664631200963,0.9407829401297094,16.85587643474992,12.4566982429194,0.5715182537748535,0.5763186099628242,0.6358306807983383
22,05/05/2023 15:28:17.923382,233,True,True,True,True,Eyes,1.360662,-0.341243,-2.945964,0.295825,0.16065,0.9416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430661,0.4876947,2.902569,1.363752,-0.3425091,-2.955065,0.02206343,0.01222511,0.00568906,0.9996657,2.52028,1.416324,0.6832859,0.4172072,-0.1046564,-0.9027649,0,0,0,1.986086,-0.01942831,-1.038788,0.5795998,0.4008,1.915,0.9996364,0.01191377,-0.02419101,-0.01083486,0.9989617,0.0442512,0.02469309,-0.043973,0.9987274,static,16.287572419932612,11.94165745711877,16.83912610572083,11.821088380307142,0.6223339999999999,0.32308079,1.916277,0.2748522453162794,0.1989465137523524,0.9406787394431452,16.8702919666843,12.468265566634749,0.5604943092206456,0.5645780465000177,0.6479271729079664
23,05/05/2023 15:28:17.942935,234,True,True,True,True,Eyes,1.360458,-0.3412452,-2.945948,0.2961824,0.1603273,0.941579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430766,0.4873923,2.902491,1.363695,-0.3424301,-2.955025,0.02203346,0.01225023,0.005672803,0.9996661,2.516851,1.419142,0.6814416,0.4171874,-0.104649,-0.9027749,0,0,0,1.986135,-0.0192523,-1.038798,0.5795997,0.4008,1.915,0.9996355,0.01188165,-0.0242423,-0.01080199,0.9989647,0.04419119,0.02474227,-0.04391322,0.9987289,static,16.3046137533645,11.919897740878069,16.839123364851268,11.821088380307142,0.6224399999999999,0.3231778,1.916227,0.2751533582516555,0.1985714505789607,0.9406699096356032,16.88744087315697,12.447481852558983,0.5388774441166749,0.5435658327269767,0.6282542189978448
24,05/05/2023 15:28:17.962644,235,True,True,True,True,Eyes,1.360309,-0.3412521,-2.945919,0.2965054,0.1600085,0.9415317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431446,0.487058,2.902285,1.364585,-0.3423682,-2.954693,0.02199073,0.01221417,0.005666045,0.9996675,2.511989,1.414957,0.680514,0.4171646,-0.1046427,-0.9027862,0,0,0,1.986892,-0.01903576,-1.038448,0.5795998,0.4008,1.915,0.9996375,0.01186552,-0.02417102,-0.01079112,0.9989687,0.04410526,0.02466942,-0.04382843,0.9987345,static,16.32669369327317,11.896850966245973,16.83912610572083,11.821088380307142,0.6223070000000002,0.32333244,1.916245,0.275538698433404,0.1981703312048719,0.940641834016581,16.90964567701212,12.42552244921464,0.5126855498505503,0.5180028443503627,0.6085339379124068
25,05/05/2023 15:28:17.973354,236,True,True,True,True,Eyes,1.36017,-0.3412502,-2.945879,0.2968324,0.1596939,0.9414821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431034,0.4877181,2.902589,1.365747,-0.3424866,-2.95435,0.02209639,0.0119423,0.005637251,0.9996687,2.524323,1.383785,0.6766783,0.4171406,-0.1046376,-0.9027979,0,0,0,1.98704,-0.01960835,-1.037701,0.5795998,0.4008,1.915,0.9996512,0.01179853,-0.02362757,-0.010743,0.99896,0.04431278,0.02412582,-0.04404349,0.9987383,static,16.376831765282855,11.893035519077667,16.83912610572083,11.821088380307142,0.6212929999999999,0.32287825,1.916649,0.2763680971116425,0.198058623017624,0.9404220418273024,16.95993044725223,12.42250561288472,0.4632366610951836,0.4678594318577403,0.613430009515436
26,05/05/2023 15:28:17.993059,237,True,True,True,True,Eyes,1.360039,-0.3412505,-2.945841,0.2971379,0.1593995,0.9414355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430589,0.4877195,2.902788,1.36575,-0.342389,-2.95434,0.02211771,0.01186402,0.005627437,0.9996692,2.526832,1.374798,0.6753851,0.417116,-0.1046332,-0.9028097,0,0,0,1.986751,-0.0196082,-1.03758,0.5795997,0.4008,1.915,0.9996552,0.01177596,-0.02347126,-0.01072634,0.9989583,0.0443543,0.02396912,-0.04408725,0.9987401,static,16.403226480645547,11.879077714764865,16.839123364851268,11.821088380307142,0.6210009999999999,0.3227808,1.91676,0.2768158417937062,0.1978029694278114,0.940344036985662,16.986436091170372,12.409379656091009,0.4349358359632184,0.4397372585659597,0.6064549979173861
27,05/05/2023 15:28:18.013245,238,True,True,True,True,Eyes,1.359903,-0.3412502,-2.945806,0.2974436,0.1591005,0.9413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430036,0.4874892,2.903142,1.365814,-0.3424426,-2.954348,0.02203628,0.01176745,0.005694754,0.9996718,2.517473,1.363833,0.6827464,0.417091,-0.1046296,-0.9028217,0,0,0,1.986395,-0.01927269,-1.037517,0.5795997,0.4008,1.915,0.9996582,0.01190439,-0.02327619,-0.01086715,0.998964,0.04419212,0.02377816,-0.04392407,0.9987519,static,16.432459236368448,11.85058820172171,16.839123364851268,11.821088380307142,0.6205809999999998,0.32316991,1.916831,0.2773239643337289,0.1973052943077005,0.940298932740938,17.015828454299257,12.38226010491221,0.4020589530104205,0.4077326978035769,0.58833527272555
28,05/05/2023 15:28:18.023034,239,True,True,True,True,Eyes,1.359774,-0.341249,-2.945771,0.2977401,0.1588234,0.9413427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429909,0.4876932,2.903244,1.365835,-0.3424258,-2.954412,0.02210724,0.01173192,0.005623925,0.9996709,2.525727,1.359632,0.6746337,0.4170654,-0.1046265,-0.9028339,0,0,0,1.986334,-0.01961527,-1.037494,0.5795999,0.4008,1.915,0.9996615,0.01176287,-0.02320746,-0.01072543,0.9989592,0.04433188,0.02370478,-0.04406796,0.9987473,static,16.452638999386973,11.845160497396767,16.83912884659031,11.821088380307142,0.6204990000000001,0.32281053,1.916918,0.2776613498743566,0.1971962225695622,0.9402222838079864,17.03607823783524,12.377287836806383,0.3816457213383665,0.387238774934064,0.5900397428324661
29,05/05/2023 15:28:18.042754,240,True,True,True,True,Eyes,1.359685,-0.3412489,-2.945739,0.2980161,0.1585873,0.941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430224,0.4871755,2.903151,1.365883,-0.3424033,-2.954367,0.02199492,0.01178551,0.005682584,0.9996725,2.512737,1.365842,0.6813385,0.4170395,-0.1046241,-0.9028462,0,0,0,1.986541,-0.01908783,-1.037585,0.5795997,0.4008,1.915,0.9996576,0.01187989,-0.02331332,-0.01084301,0.9989679,0.04410937,0.02381327,-0.04384147,0.9987547,static,16.462662928660286,11.8163587583594,16.839123364851268,11.821088380307142,0.6206579999999999,0.32331547,1.916782,0.277853350375935,0.1967121605279191,0.9402667952186796,17.046210574944624,12.349611177925292,0.3695142758662536,0.3764901450780257,0.5676455409728552
