Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:37:50.252270,193,True,True,True,True,Eyes,1.364835,0.1145318,-3.737676,-0.5568491,0.4029101,0.7263488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585999,-1.497497,3.653904,1.368565,0.1105242,-3.744376,-0.1779614,-0.2469074,-0.005605803,0.9525414,340.0135,330.1057,4.712042,0.3429036,0.02878861,-0.9389291,0,0,0,0.7274064,0.6002055,-2.827947,-0.0922424,0.08727923,1.214326,0.8780106,0.07720046,0.4723742,0.09855952,0.9365966,-0.336263,-0.4683838,0.3417995,0.814733,moving,-6.6070167855278665,4.517129054437667,-4.34394874678407,4.11104342198865,-0.6411586,0.48968129999999993,0.9164289999999999,-0.11470612456024434,0.07823729206075913,0.9903138286591928,-5.464259001823384,4.943416882238776,2.2898206407460036,2.29921345004443,1.3956864421764015
05/15/2023 18:37:50.262149,194,True,True,True,True,Eyes,1.364821,0.1145255,-3.737683,-0.5567452,0.4029347,0.7264147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619454,-1.495579,3.654194,1.368555,0.1105862,-3.744396,-0.1777102,-0.2473525,-0.005411556,0.9524739,340.0497,330.051,4.735724,0.3428994,0.02878691,-0.9389307,0,0,0,0.7312776,0.5973904,-2.827962,-0.08790027,0.08564699,1.211564,0.8775749,0.07760538,0.473117,0.09822287,0.9367796,-0.3358515,-0.4692703,0.3412058,0.8144717,moving,-6.545438083391413,4.549608780024222,-4.149599866113402,4.0435843937314555,-0.6372774,0.4868042,0.9164340000000002,-0.11363658167999485,0.07880841096670652,0.9903917751214457,-5.40154383153463,4.973742448035149,2.4383000437282636,2.4486938238360567,1.559665893241454
05/15/2023 18:37:50.282137,195,True,True,True,True,Eyes,1.364795,0.11452,-3.737696,-0.5565995,0.4030009,0.7264897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650487,-1.495172,3.653848,1.368505,0.1106052,-3.74438,-0.1776409,-0.2477166,-0.005503401,0.9523918,340.0565,330.0087,4.730689,0.3428953,0.02878523,-0.9389323,0,0,0,0.7352953,0.5944688,-2.827979,-0.0837549,0.08334851,1.208681,0.8772124,0.07752641,0.4738017,0.09849197,0.9368269,-0.3356408,-0.4698912,0.341094,0.8141603,moving,-6.497124526744893,4.553421741642807,-3.9639437516621525,3.944771035934467,-0.6332097000000001,0.4838636,0.916401,-0.11280076117533003,0.07888188556190107,0.9904815240152718,-5.353122213060454,4.976724905672479,2.594008010679779,2.6052755172549515,1.7305333244061523
05/15/2023 18:37:50.302134,196,True,True,True,True,Eyes,1.36477,0.1145146,-3.737705,-0.5564601,0.4030664,0.7265601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674691,-1.495115,3.653503,1.368438,0.1106291,-3.74441,-0.1776186,-0.2479949,-0.005582578,0.952323,340.058,329.976,4.726838,0.3428909,0.02878357,-0.938934,0,0,0,0.7394367,0.5914572,-2.827995,-0.07966629,0.08087173,1.205724,0.8769348,0.07746416,0.4743255,0.09872983,0.936841,-0.3355316,-0.4703593,0.3410694,0.8139004,moving,-6.458323967907568,4.5533113277988475,-3.780232512336918,3.8372620365596224,-0.6290013000000001,0.48082810000000004,0.9164149999999998,-0.11212994325291467,0.07888600155682002,0.990557327567393,-5.314349591323936,4.976073366292798,2.760052244400597,2.772165296638121,1.9106036890910432
05/15/2023 18:37:50.312282,197,True,True,True,True,Eyes,1.364727,0.1145034,-3.737722,-0.5562388,0.403144,0.7266865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677207,-1.495209,3.65333,1.368424,0.1106272,-3.744323,-0.17763,-0.2480204,-0.005634509,0.952314,340.0552,329.9737,4.721778,0.3428863,0.02878194,-0.9389357,0,0,0,0.7434955,0.5885056,-2.828012,-0.07633872,0.07847708,1.202724,0.8769082,0.07738011,0.4743883,0.09884341,0.9368317,-0.3355241,-0.4703849,0.341114,0.8138669,moving,-6.441757259438907,4.552629407149284,-3.631778388566942,3.7332260674356106,-0.6249285000000001,0.4778784,0.9163109999999999,-0.11184360784489053,0.07887677398157847,0.9905904393613876,-5.297817764776436,4.975185581253317,2.9141383772191176,2.927012655914013,2.0780160338753006
05/15/2023 18:37:50.332390,198,True,True,True,True,Eyes,1.364686,0.1144969,-3.737738,-0.5559971,0.4032241,0.7268271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660352,-1.495029,3.653597,1.368412,0.1105156,-3.744264,-0.1776344,-0.2478287,-0.005540286,0.9523637,340.0566,329.9956,4.728645,0.342881,0.02878019,-0.9389377,0,0,0,0.7475709,0.585542,-2.828028,-0.07341941,0.07631674,1.199736,0.8771005,0.07749309,0.4740143,0.09859855,0.9368306,-0.335599,-0.4700777,0.3410912,0.8140539,moving,-6.444618061835635,4.560350883029189,-3.5019227944516467,3.639753740947413,-0.6208410999999999,0.4750264,0.9162359999999996,-0.1118918926412483,0.07900984324671156,0.9905744456399624,-5.300397592532608,4.982640980903511,3.0696910024667106,3.0833349695894627,2.2445172618113816
05/15/2023 18:37:50.342075,199,True,True,True,True,Eyes,1.364635,0.1144793,-3.737751,-0.5556573,0.4032947,0.7270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627315,-1.495285,3.654008,1.368446,0.1106215,-3.744254,-0.1776532,-0.2474052,-0.005617017,0.9524698,340.0501,330.0492,4.711196,0.3428752,0.02877846,-0.9389398,0,0,0,0.7518377,0.5824392,-2.828045,-0.07102903,0.07369044,1.19657,0.8775182,0.07720457,0.4732877,0.09860473,0.9368156,-0.3356392,-0.4692961,0.3411979,0.81446,moving,-6.47172163588954,4.559831470337428,-3.397121496011989,3.5240943376910696,-0.6166083,0.47181770000000006,0.9162090000000003,-0.11236058153373557,0.07899665579479248,0.9905224057321016,-5.327503222484879,4.982523227377946,3.229933527034999,3.244367030420195,2.4193776960561055
05/15/2023 18:37:50.362106,200,True,True,True,True,Eyes,1.364593,0.1144652,-3.737764,-0.5553056,0.4033154,0.7273049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589981,-1.494561,3.654921,1.368404,0.1105528,-3.744314,-0.1775978,-0.2469834,-0.005319864,0.9525912,340.0632,330.0968,4.734508,0.3428688,0.02877645,-0.9389422,0,0,0,0.756629,0.5789549,-2.828064,-0.06788793,0.07134658,1.193099,0.8779418,0.0775921,0.4724379,0.09786274,0.9368615,-0.3357284,-0.4686587,0.3409841,0.8149165,moving,-6.487215996234769,4.579255782768477,-3.256646902351338,3.422176755448693,-0.611775,0.46840210000000004,0.9162500000000002,-0.11262545237421351,0.07933006355071817,0.9904656921504514,-5.342285636283165,5.001394851315705,3.4162028304237566,3.4315315160753093,2.6160693268318767
05/15/2023 18:37:50.382277,201,True,True,True,True,Eyes,1.364517,0.1144569,-3.737805,-0.5546551,0.403218,0.727855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553629,-1.490219,3.6576,1.368568,0.1106377,-3.744339,-0.1770597,-0.2463964,-0.004839586,0.9528459,340.1349,330.1691,4.759184,0.342862,0.0287743,-0.9389448,0,0,0,0.7596856,0.5767322,-2.828076,-0.06674658,0.07112533,1.190801,0.8785308,0.07803097,0.4712693,0.09647647,0.9372529,-0.3350362,-0.4678417,0.339806,0.8158774,moving,-6.498087541251206,4.649820382789859,-3.208176508490271,3.4181575538488467,-0.6088824,0.4660945,0.9162630000000003,-0.11280232406090479,0.08054821472255996,0.9903471902804979,-5.350598850671522,5.069313127718393,3.4967819038825,3.512905909311705,2.7048638082901455
05/15/2023 18:37:50.402234,202,True,True,True,True,Eyes,1.364447,0.1144579,-3.737838,-0.5539641,0.4030829,0.7284558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495352,-1.49066,3.657971,1.368816,0.110671,-3.744183,-0.1771247,-0.2459223,-0.004839913,0.9529564,340.1253,330.2268,4.751061,0.3428539,0.02877215,-0.9389478,0,0,0,0.7638282,0.5737197,-2.828093,-0.06476696,0.06861067,1.187747,0.8789977,0.07789336,0.4704209,0.09634227,0.9372069,-0.3352037,-0.4669918,0.3399647,0.8162982,moving,-6.500952839326919,4.6309093616898975,-3.121205095253759,3.306039137506865,-0.6049878000000001,0.46304870000000004,0.9160900000000001,-0.11285483707957375,0.08022085387796091,0.9903677606150626,-5.354146204560831,5.051192556190542,3.613619598089857,3.6301481959410986,2.834005372679597
05/15/2023 18:37:50.412642,203,True,True,True,True,Eyes,1.364357,0.114456,-3.737875,-0.5529907,0.4027828,0.7293609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446208,-1.48379,3.661388,1.368902,0.1108942,-3.744039,-0.1761,-0.2450982,-0.005773231,0.9533532,340.2083,330.3627,4.591089,0.3428448,0.02877023,-0.9389512,0,0,0,0.767966,0.5707106,-2.82811,-0.06416114,0.06782612,1.184383,0.8797871,0.07531571,0.4693636,0.09733143,0.937911,-0.332941,-0.4652969,0.3386011,0.8178313,moving,-6.558586140076426,4.68328052502524,-3.100832025714399,3.2775804169826057,-0.600936,0.45981639999999996,0.9159289999999998,-0.11384270575144678,0.08111686835843698,0.9901817574193384,-5.409850193287081,5.102296530009626,3.715197085995265,3.7325669865574547,2.9429838245089193
05/15/2023 18:37:50.432504,204,True,True,True,True,Eyes,1.364272,0.1144389,-3.737906,-0.5520159,0.4024617,0.730276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373634,-1.482279,3.662919,1.368821,0.1108742,-3.743918,-0.1758742,-0.2440892,-0.006217768,0.953651,340.2157,330.4995,4.510437,0.3428343,0.02876845,-0.9389551,0,0,0,0.7720402,0.5677479,-2.828126,-0.06346332,0.06584096,1.181183,0.8807636,0.07399881,0.4677389,0.09771714,0.9380593,-0.3324097,-0.4633647,0.3384804,0.8189775,moving,-6.615880546112677,4.667833589661323,-3.0754654502064716,3.1904533729566786,-0.5967808000000001,0.45687369999999994,0.9157919999999997,-0.1148353919458252,0.08084061437190054,0.9900897120061003,-5.467667804330691,5.088267860857861,3.8185041464155556,3.8362991744689054,3.0535769080809287
05/15/2023 18:37:50.452175,205,True,True,True,True,Eyes,1.364199,0.1144198,-3.737925,-0.5508223,0.4019125,0.7314787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324012,-1.477923,3.665296,1.368863,0.1104994,-3.743808,-0.175349,-0.2434468,-0.006242799,0.9539117,340.2708,330.5876,4.476353,0.3428227,0.02876642,-0.9389594,0,0,0,0.7761289,0.5647746,-2.828142,-0.06176761,0.06509933,1.178173,0.8813894,0.07346615,0.4666427,0.09728648,0.9384275,-0.3314954,-0.462264,0.3375746,0.8199728,moving,-6.6037114448914025,4.68252268019796,-3.0010756547411015,3.1626322395461073,-0.5927340999999999,0.4542752,0.9156659999999999,-0.1146227099738143,0.08109644679680819,0.9900934062311603,-5.454975054189243,5.102203173928582,3.8920355421057553,3.910121684558777,3.127867911551454
05/15/2023 18:37:50.461980,206,True,True,True,True,Eyes,1.364135,0.1143985,-3.737941,-0.5496216,0.4013334,0.7326989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260177,-1.469364,3.669515,1.368976,0.1104498,-3.74363,-0.1742392,-0.2426401,-0.006143914,0.9543211,340.3945,330.7027,4.433982,0.3428105,0.02876412,-0.9389639,0,0,0,0.7801863,0.561824,-2.828159,-0.06061646,0.06552324,1.17496,0.882176,0.07282832,0.4652542,0.09628138,0.9392059,-0.3295788,-0.4609721,0.3355418,0.8215329,moving,-6.61148157793975,4.765806593927932,-2.9532843571891085,3.1918709063409483,-0.5887897,0.4513742,0.9154710000000001,-0.11474339632977734,0.08253438685143041,0.9899606594148558,-5.459728839142338,5.182292608634311,3.963550560567126,3.982421431060207,3.2006315773725347
05/15/2023 18:37:50.482089,207,True,True,True,True,Eyes,1.364066,0.1143719,-3.737958,-0.5482094,0.4005691,0.7341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188025,-1.463363,3.672938,1.369108,0.1103849,-3.743584,-0.173466,-0.2417331,-0.006071958,0.9546925,340.4792,330.8253,4.397683,0.342798,0.02876152,-0.9389685,0,0,0,0.7842609,0.558861,-2.828175,-0.0595952,0.06511581,1.171905,0.8830565,0.07227124,0.463668,0.09545863,0.9397454,-0.3282778,-0.4594549,0.334149,0.8229493,moving,-6.61143831587959,4.79788752841366,-2.9111699244385685,3.1803163894777153,-0.5848471,0.44847610000000004,0.9154089999999999,-0.11473734211994457,0.08308872682117521,0.9899149614278071,-5.458525554613917,5.2131003427115665,4.01910599142038,4.038381180400886,3.259023060230027
05/15/2023 18:37:50.502025,208,True,True,True,True,Eyes,1.363999,0.1143415,-3.737969,-0.5467998,0.3997827,0.7356519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115902,-1.455782,3.676941,1.369155,0.11028,-3.743551,-0.1724929,-0.2408161,-0.005956263,0.9551014,340.5876,330.9511,4.35996,0.342785,0.02875852,-0.9389734,0,0,0,0.7883977,0.5558528,-2.828192,-0.05845573,0.06518853,1.168773,0.8839443,0.07170045,0.4620624,0.09445581,0.9404215,-0.3266276,-0.4579527,0.332365,0.8245077,moving,-6.613219083584863,4.852477428247494,-2.863240436006064,3.1923750732171627,-0.5807572999999999,0.44557280000000005,0.915359,-0.11475899854775573,0.08403163874436878,0.9898328153861095,-5.458331248215412,5.265549796951338,4.081179117877792,4.101009593560368,3.321528226395743
05/15/2023 18:37:50.522599,209,True,True,True,True,Eyes,1.363925,0.1143046,-3.737985,-0.5452232,0.3988686,0.7373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041972,-1.44993,3.680136,1.369143,0.1101685,-3.743423,-0.1717678,-0.2399057,-0.005737992,0.9554623,340.6712,331.0703,4.342546,0.3427718,0.02875506,-0.9389783,0,0,0,0.7924314,0.5529194,-2.828208,-0.05727618,0.06485498,1.165657,0.8848247,0.07145126,0.4604129,0.093381,0.9409258,-0.3254822,-0.4564705,0.3309884,0.8258822,moving,-6.595967529359122,4.874146302822492,-2.813045447792591,3.1845469186452693,-0.5767116,0.44275089999999995,0.9152149999999999,-0.11445729660149517,0.0844089392919451,0.9898356579834078,-5.440306791992185,5.286116563447443,4.1230347706969,4.14309613142342,3.364386592334388
05/15/2023 18:37:50.531919,210,True,True,True,True,Eyes,1.363862,0.1142697,-3.737991,-0.543673,0.3979213,0.7389711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973265,-1.444823,3.683088,1.369211,0.110034,-3.743412,-0.1711818,-0.2391458,-0.005112441,0.9557614,340.7517,331.1613,4.380031,0.3427582,0.02875103,-0.9389834,0,0,0,0.7966179,0.549875,-2.828224,-0.05539162,0.06433526,1.162619,0.8855663,0.07210223,0.4588829,0.09164732,0.9413413,-0.3247726,-0.4553822,0.3296631,0.8270122,moving,-6.550370534410832,4.893782194419441,-2.7277276076846175,3.1673173185731067,-0.5725931,0.439841,0.9151880000000001,-0.11366617218508923,0.0847559107384542,0.9898971741820384,-5.394027900358745,5.3043324770095515,4.174205784666981,4.194434397243692,3.4170149309157667
05/15/2023 18:37:50.552070,211,True,True,True,True,Eyes,1.36379,0.1142338,-3.737998,-0.5419815,0.3968922,0.7407649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901815,-1.438235,3.686491,1.369396,0.1100626,-3.743214,-0.1703928,-0.2383785,-0.004427822,0.9560975,340.8565,331.2551,4.417798,0.3427444,0.02874654,-0.9389885,0,0,0,0.8008846,0.5467722,-2.828242,-0.05365066,0.06414762,1.159354,0.8863122,0.07276907,0.457335,0.0897028,0.9418934,-0.3237133,-0.4543171,0.3279353,0.828284,moving,-6.49514106961274,4.931529348423336,-2.6495487220066147,3.1669740896577765,-0.5685114000000001,0.43670960000000003,0.9149720000000001,-0.1127055328155348,0.08541745707944204,0.9899501617424729,-5.337467578544663,5.339805787243526,4.210642420474894,4.2311033744407585,3.456313840693026
05/15/2023 18:37:50.562637,212,True,True,True,True,Eyes,1.363726,0.1142074,-3.738,-0.5403011,0.3958634,0.7425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817874,-1.432235,3.68981,1.369568,0.1100702,-3.743031,-0.1696686,-0.2374196,-0.003928912,0.956467,340.9477,331.3748,4.432412,0.3427304,0.02874161,-0.9389938,0,0,0,0.8046506,0.5440336,-2.828257,-0.05283279,0.06400961,1.156452,0.887233,0.07304955,0.4555012,0.08808104,0.9423943,-0.3226993,-0.4528347,0.3264305,0.829689,moving,-6.4676937466313005,4.956396582893874,-2.615752774795743,3.168088353901525,-0.5649173999999999,0.4339634,0.9147740000000004,-0.11222708016480562,0.08585177881517964,0.9899669208298635,-5.309137992608685,5.363300696010797,4.22620016488192,4.246821820183561,3.4746627402500723
