Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:34:47.754771,1120,True,True,True,True,Eyes,1.443308,0.1431293,-4.518586,-0.9290621,-0.3484954,0.124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263188,1.017054,1.84645,1.372129,0.1438563,-4.551386,0.1753289,-0.6410438,0.09014622,0.7417522,22.06614,277.2307,354.3615,0.3236569,0.03058487,-0.9456798,-0.3304101,-0.009141347,-0.04057504,-0.09110951,-0.43198,-4.291527,0.1234058,0.08533525,1.915001,0.1618729,-0.09105477,0.9826018,-0.3585194,0.9222668,0.1445259,-0.9193808,-0.3756766,0.1166451,moving,-82.39323,-70.40272,3.687135,2.551496
05/19/2023 11:34:47.774861,1121,True,True,True,True,Eyes,1.439272,0.1432449,-4.520252,-0.9285822,-0.3496275,0.1244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255117,1.056201,1.846742,1.362707,0.1459808,-4.555629,0.1818904,-0.6379825,0.09408191,0.7423226,22.95997,277.4751,354.2402,0.3217109,0.03054298,-0.946345,-0.3105855,-0.008592866,-0.03814054,-0.1047341,-0.4196053,-4.287072,0.1199493,0.08294784,1.915,0.1682537,-0.0924076,0.9814028,-0.371764,0.9161289,0.1499975,-0.9129524,-0.390088,0.1197883,moving,-82.36466,-70.40211,3.584135,2.480205
05/19/2023 11:34:47.794315,1122,True,True,True,True,Eyes,1.434999,0.1434253,-4.522044,-0.9281191,-0.3507078,0.1248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24744,1.067441,1.858189,1.350977,0.1490793,-4.559132,0.1823175,-0.6361152,0.09139099,0.7441542,22.80618,277.7454,354.0266,0.3198713,0.03050742,-0.9469695,-0.2919503,-0.008077295,-0.03585211,-0.1100859,-0.4316493,-4.28522,0.1161709,0.08033339,1.915,0.1740103,-0.09593178,0.9800599,-0.3679678,0.9168161,0.1550742,-0.9134112,-0.387615,0.1242357,moving,-82.3358,-70.39786,3.471518,2.402124
05/19/2023 11:34:47.804536,1123,True,True,True,True,Eyes,1.430493,0.1436808,-4.523891,-0.9274503,-0.3523189,0.1253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241395,1.080068,1.867501,1.341187,0.1506639,-4.563121,0.1824679,-0.6346661,0.08812006,0.7457475,22.5819,277.9565,353.7711,0.3181225,0.03047889,-0.9475593,-0.2744333,-0.007592657,-0.03370098,-0.1155419,-0.4436026,-4.284761,0.1122681,0.07763422,1.915,0.1788676,-0.1001818,0.9787595,-0.363043,0.9178806,0.1602963,-0.9144431,-0.3840035,0.1278088,moving,-82.30405,-70.41814,3.355162,2.321503
05/19/2023 11:34:47.824369,1124,True,True,True,True,Eyes,1.425733,0.143999,-4.525737,-0.9268492,-0.353785,0.1256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234256,1.126459,1.856966,1.331044,0.1528331,-4.5663,0.1896901,-0.6322386,0.09111597,0.7456475,23.45932,278.0577,353.4917,0.3164507,0.0304583,-0.9481196,-0.2579673,-0.007137097,-0.03167892,-0.1230568,-0.448967,-4.285594,0.1084157,0.07497235,1.915,0.1839445,-0.103978,0.9774216,-0.3757395,0.9114311,0.1676697,-0.9082865,-0.3980978,0.1285841,moving,-82.27992,-70.44765,3.24028,2.241988
05/19/2023 11:34:47.844685,1125,True,True,True,True,Eyes,1.420779,0.1443068,-4.527619,-0.9262158,-0.3552435,0.1261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225807,1.123415,1.877582,1.320001,0.1547857,-4.569295,0.1883354,-0.6301448,0.08879865,0.7480389,23.18345,278.4383,353.472,0.314843,0.03044622,-0.948655,-0.2424893,-0.006708872,-0.02977819,-0.1274295,-0.4633662,-4.288044,0.1044721,0.07224426,1.915,0.1900646,-0.1045075,0.9761936,-0.3702069,0.9132891,0.1698525,-0.9092978,-0.3936765,0.1348945,moving,-82.24108,-70.44255,3.122654,2.160485
05/19/2023 11:34:47.854832,1126,True,True,True,True,Eyes,1.415622,0.1445849,-4.529486,-0.9255482,-0.3568484,0.1265695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220918,1.110802,1.896066,1.310375,0.1548643,-4.572091,0.1874867,-0.6279137,0.09055018,0.7499161,23.2606,278.8376,353.7737,0.3132896,0.0304416,-0.9491693,-0.2279399,-0.006306339,-0.02799149,-0.1353626,-0.467994,-4.288165,0.1005597,0.06953867,1.915,0.1950503,-0.09964079,0.9757188,-0.3712609,0.9132988,0.1674831,-0.907811,-0.3949139,0.1411465,moving,-82.21306,-70.47106,3.005931,2.079646
05/19/2023 11:34:47.874591,1127,True,True,True,True,Eyes,1.410261,0.1448839,-4.531358,-0.9248675,-0.3584042,0.1271487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219279,1.089394,1.911331,1.300124,0.1546343,-4.574718,0.1866849,-0.6257833,0.09457762,0.7513982,23.51065,279.2303,354.2722,0.311781,0.03044312,-0.9496658,-0.2142635,-0.005927959,-0.026312,-0.1377084,-0.4867278,-4.291465,0.09674379,0.06689936,1.915,0.1989007,-0.09151763,0.9757372,-0.3757794,0.9124077,0.1621791,-0.9051124,-0.3989195,0.1470881,moving,-82.17218,-70.46717,2.892065,2.00078
05/19/2023 11:34:47.894617,1128,True,True,True,True,Eyes,1.404677,0.145226,-4.533228,-0.9242404,-0.3598855,0.1275234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217671,1.064301,1.926979,1.289837,0.1554438,-4.576779,0.1848142,-0.6240974,0.09684742,0.7529719,23.52844,279.5866,354.6908,0.3103088,0.03045065,-0.9501477,-0.2014077,-0.005572281,-0.02473328,-0.1407304,-0.5040348,-4.294234,0.09291884,0.06425431,1.915,0.202246,-0.08483733,0.9756532,-0.3765309,0.9129286,0.1574353,-0.9040581,-0.3992043,0.1526922,moving,-82.14413,-70.4885,2.777904,1.921734
05/19/2023 11:34:47.904835,1129,True,True,True,True,Eyes,1.398878,0.1455663,-4.535074,-0.9237172,-0.3609901,0.12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212759,1.053565,1.94062,1.278928,0.1568223,-4.578547,0.1837489,-0.6223693,0.09696387,0.7546462,23.4548,279.9039,354.8484,0.3088654,0.03046451,-0.9506174,-0.1893232,-0.005237944,-0.02324929,-0.1493906,-0.5052189,-4.293397,0.08901265,0.06155446,1.915,0.2065089,-0.08237252,0.9749714,-0.3750663,0.9136688,0.1566362,-0.9037033,-0.3980255,0.1577855,moving,-82.09917,-70.44972,2.661295,1.841043
05/19/2023 11:34:47.924721,1130,True,True,True,True,Eyes,1.39291,0.1458499,-4.536916,-0.9231721,-0.3621726,0.1287803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201505,1.041047,1.967526,1.267987,0.1570509,-4.57986,0.1806781,-0.6201835,0.09385359,0.7575746,22.9649,280.3521,354.8965,0.3074439,0.03048411,-0.9510775,-0.1779639,-0.004923667,-0.02185433,-0.1567039,-0.5095077,-4.292403,0.08508649,0.05883928,1.915,0.2131278,-0.08190499,0.9735852,-0.3663094,0.9170939,0.1573414,-0.9057561,-0.3901672,0.1654556,moving,-82.05862,-70.42578,2.544069,1.759886
05/19/2023 11:34:47.944918,1131,True,True,True,True,Eyes,1.386784,0.1461079,-4.538735,-0.9224965,-0.3636019,0.1295909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188512,1.043009,1.991336,1.257998,0.1559812,-4.581488,0.1805711,-0.6171324,0.09402778,0.7600662,22.98855,280.837,355.0185,0.3060385,0.0305077,-0.9515299,-0.167286,-0.004628247,-0.02054307,-0.1636221,-0.5152705,-4.292384,0.08137017,0.05626705,1.915,0.2206129,-0.07993786,0.9720802,-0.3658071,0.9171058,0.1584367,-0.9041654,-0.390547,0.1730835,moving,-82.0035,-70.38348,2.433089,1.682996
05/19/2023 11:34:47.954569,1132,True,True,True,True,Eyes,1.380491,0.1463535,-4.540576,-0.9217303,-0.3652927,0.1302861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176337,1.057825,2.005779,1.248053,0.1556901,-4.5828,0.1832251,-0.6139033,0.09658564,0.7617235,23.43585,281.2568,355.1344,0.3046448,0.0305344,-0.9519762,-0.1572489,-0.004350552,-0.01931049,-0.1703179,-0.5219741,-4.293645,0.07736462,0.05349858,1.915,0.2275877,-0.07782193,0.970643,-0.3721081,0.9141996,0.1605452,-0.8998553,-0.3977222,0.1791025,moving,-81.95457,-70.37061,2.31345,1.600232
05/19/2023 11:34:47.974431,1133,True,True,True,True,Eyes,1.374062,0.1465998,-4.542384,-0.9208401,-0.3672493,0.1310776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166178,1.069979,2.017027,1.23799,0.1555868,-4.584044,0.1853136,-0.6111811,0.09833324,0.7631823,23.7693,281.6135,355.2096,0.3032583,0.03056364,-0.9524179,-0.1478139,-0.004089519,-0.01815186,-0.1781988,-0.5260063,-4.294786,0.07336575,0.05073051,1.915001,0.2335765,-0.07642794,0.9693302,-0.3766127,0.9119788,0.1626573,-0.8964403,-0.403055,0.1842331,moving,-81.89862,-70.35764,2.19399,1.517474
05/19/2023 11:34:47.994684,1134,True,True,True,True,Eyes,1.367477,0.1468169,-4.544194,-0.9199236,-0.3693261,0.131677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15807,1.091789,2.018466,1.228284,0.1559264,-4.585059,0.1889845,-0.6088122,0.1006443,0.7638739,24.28449,281.8555,355.195,0.3018762,0.03059521,-0.9528558,-0.1389451,-0.003844148,-0.01706275,-0.1870182,-0.5278999,-4.29572,0.06963784,0.0481556,1.915,0.2384371,-0.07635289,0.9681517,-0.3838712,0.9083112,0.1661736,-0.8920709,-0.4112676,0.1872654,moving,-81.85407,-70.37717,2.082609,1.440486
05/19/2023 11:34:48.004606,1135,True,True,True,True,Eyes,1.360777,0.1470114,-4.545949,-0.9189144,-0.3715677,0.1324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148775,1.102928,2.026665,1.218166,0.1556456,-4.585631,0.1907948,-0.6064406,0.1018906,0.7651442,24.5541,282.1639,355.2393,0.3004943,0.0306283,-0.9532914,-0.1306084,-0.003613499,-0.01603898,-0.1938176,-0.5350732,-4.298484,0.06534773,0.04518742,1.915001,0.2436963,-0.07548939,0.9669093,-0.3873334,0.9064313,0.1683898,-0.8891485,-0.4155522,0.1916544,moving,-81.80019,-70.3856,1.95441,1.351732
05/19/2023 11:34:48.024454,1136,True,True,True,True,Eyes,1.353938,0.1472113,-4.547683,-0.9178383,-0.3740632,0.132852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141287,1.110381,2.033399,1.208772,0.1550649,-4.586147,0.1926619,-0.6041691,0.1042833,0.7661502,24.91198,282.4625,355.3829,0.299111,0.03066234,-0.9537252,-0.1227719,-0.003396689,-0.01507664,-0.201198,-0.5414338,-4.301207,0.06183422,0.04275846,1.915001,0.2482094,-0.07300735,0.9659513,-0.3925941,0.9040128,0.1692063,-0.8855855,-0.4212254,0.1957222,moving,-81.76395,-70.44704,1.849404,1.279097
05/19/2023 11:34:48.044673,1137,True,True,True,True,Eyes,1.346969,0.1474118,-4.549349,-0.9167435,-0.3765337,0.1334308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13279,1.128531,2.035245,1.198784,0.1553953,-4.586341,0.196058,-0.6017361,0.1069001,0.7668425,25.42584,282.7259,355.4275,0.2977235,0.03069738,-0.9541581,-0.1154056,-0.003192888,-0.01417204,-0.209806,-0.5448986,-4.304776,0.05807602,0.04016042,1.915001,0.252972,-0.07199927,0.9647909,-0.3999015,0.9002672,0.1720399,-0.8809564,-0.4293425,0.1989498,moving,-81.71883,-70.4874,1.737071,1.201402
05/19/2023 11:34:48.054522,1138,True,True,True,True,Eyes,1.339901,0.147579,-4.550941,-0.9157114,-0.3789338,0.1337228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123437,1.139048,2.042646,1.188739,0.1556236,-4.58642,0.1973096,-0.5996919,0.106825,0.7681322,25.54652,282.9947,355.3885,0.2963304,0.0307334,-0.9545906,-0.1084812,-0.003001315,-0.01332172,-0.2175032,-0.5507684,-4.308894,0.05423093,0.0374998,1.915001,0.2579158,-0.07253847,0.9634406,-0.4007614,0.8993148,0.1749954,-0.8791302,-0.4312438,0.2028769,moving,-81.69173,-70.56246,1.622126,1.12183
05/19/2023 11:34:48.074662,1139,True,True,True,True,Eyes,1.332735,0.147712,-4.552474,-0.9146112,-0.3814379,0.1341321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113398,1.158654,2.046809,1.179143,0.1550883,-4.586665,0.199759,-0.5974692,0.1072153,0.7691762,25.81172,283.2448,355.2999,0.2949304,0.03076964,-0.9550229,-0.1019724,-0.002821236,-0.01252242,-0.2257406,-0.5558281,-4.31262,0.05038321,0.03484099,1.915,0.2630709,-0.07376473,0.9619526,-0.4036346,0.8972024,0.1791839,-0.8762837,-0.4354153,0.2062538,moving,-81.65678,-70.62585,1.507091,1.042309
05/19/2023 11:34:48.094648,1140,True,True,True,True,Eyes,1.325483,0.1478108,-4.55394,-0.9135116,-0.3839319,0.1345094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103814,1.178546,2.049549,1.169608,0.154439,-4.586836,0.2024444,-0.5952505,0.1080347,0.770079,26.13016,283.4869,355.2324,0.2935224,0.03080543,-0.9554555,0.0,0.0,0.0,-0.2345533,-0.559205,-4.315861,0.04660159,0.03222515,1.915,0.2680107,-0.07461984,0.9605219,-0.4074008,0.8946895,0.1831811,-0.8730378,-0.4404119,0.2093862,moving,-81.62371,-70.69225,1.39402,0.9640683
05/19/2023 11:34:48.104581,1141,True,True,True,True,Eyes,1.318136,0.1478755,-4.555346,-0.9123729,-0.3864708,0.1349661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095685,1.195141,2.051123,1.160189,0.1538086,-4.586982,0.2048089,-0.5932649,0.108904,0.7708632,26.42188,283.7054,355.1888,0.2921064,0.03084012,-0.9558882,0.0,0.0,0.0,-0.2426286,-0.5646404,-4.319921,0.04245815,0.02936052,1.915001,0.2723534,-0.07511161,0.9592611,-0.410912,0.8923865,0.1865414,-0.8700431,-0.4449771,0.2121803,moving,-81.58533,-70.74941,1.270117,0.8783819
05/19/2023 11:34:48.124287,1142,True,True,True,True,Eyes,1.310696,0.1479017,-4.556711,-0.9111377,-0.3891762,0.135536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088987,1.209276,2.050694,1.150574,0.1530849,-4.586966,0.2068047,-0.5916055,0.1094462,0.7715287,26.6545,283.8849,355.1339,0.2906809,0.03087317,-0.9563215,0.0,0.0,0.0,-0.250505,-0.5704674,-4.323509,0.0387457,0.02679267,1.915001,0.2760491,-0.07581182,0.958149,-0.4135752,0.8905067,0.1896135,-0.867613,-0.4486093,0.2144697,moving,-81.53903,-70.79862,1.159092,0.8015698
05/19/2023 11:34:48.144890,1143,True,True,True,True,Eyes,1.303168,0.1478873,-4.558014,-0.9098912,-0.3918765,0.1361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084161,1.21941,2.048852,1.140967,0.1521755,-4.586955,0.2083076,-0.5902804,0.1098513,0.7720814,26.83014,284.0315,355.0955,0.289246,0.03090396,-0.9567555,0.0,0.0,0.0,-0.2582967,-0.5764264,-4.327374,0.03477806,0.0240491,1.915001,0.2790035,-0.07629151,0.9572546,-0.4155481,0.8890813,0.1919747,-0.8657232,-0.451347,0.216354,moving,-81.49114,-70.84407,1.040426,0.7194983
05/19/2023 11:34:48.154741,1144,True,True,True,True,Eyes,1.295525,0.1478393,-4.559319,-0.9086386,-0.3945608,0.1367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080801,1.229795,2.043553,1.131305,0.1512083,-4.586797,0.2098699,-0.5892631,0.1101307,0.7723956,27.00042,284.1255,355.0289,0.2878002,0.03093193,-0.9571906,0.0,0.0,0.0,-0.2665818,-0.5811461,-4.330154,0.03098917,0.02143044,1.915,0.2812805,-0.07720827,0.9565147,-0.4174661,0.8876517,0.1944133,-0.8640622,-0.453997,0.2174473,moving,-81.44187,-70.88567,0.9270984,0.6411604
05/19/2023 11:34:48.174465,1145,True,True,True,True,Eyes,1.28779,0.1477483,-4.560548,-0.907406,-0.3971693,0.1373708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077695,1.238641,2.038181,1.121412,0.1501689,-4.586492,0.2109357,-0.5884697,0.109643,0.7727793,27.06858,284.1988,354.9231,0.2863427,0.03095664,-0.9576268,0.0,0.0,0.0,-0.2770049,-0.5808926,-4.332139,0.02715522,0.01877861,1.915,0.2833635,-0.0787988,0.9557697,-0.4177183,0.8869691,0.1969703,-0.8632592,-0.4550567,0.218419,moving,-81.39144,-70.92079,0.8124151,0.5618281
05/19/2023 11:34:48.194704,1146,True,True,True,True,Eyes,1.27994,0.1476258,-4.561776,-0.9061762,-0.3997382,0.1380366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075218,1.243504,2.0333,1.111466,0.1490485,-4.585895,0.2116632,-0.5877405,0.1094456,0.7731633,27.12618,284.2794,354.8708,0.2848737,0.03097757,-0.9580641,0.0,0.0,0.0,-0.2858779,-0.5839617,-4.334154,0.02330872,0.01611825,1.915001,0.2851654,-0.07956742,0.95517,-0.4180447,0.8864407,0.1986492,-0.8625078,-0.4559516,0.2195195,moving,-81.33879,-70.94931,0.6973499,0.4822379
05/19/2023 11:34:48.204610,1147,True,True,True,True,Eyes,1.271997,0.1474628,-4.562923,-0.9049905,-0.4021843,0.1387083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074067,1.242681,2.029026,1.101403,0.1479593,-4.585218,0.2118666,-0.5871484,0.1095367,0.7735445,27.15537,284.3642,354.8848,0.2833914,0.03099446,-0.9585031,0.0,0.0,0.0,-0.293853,-0.5893472,-4.336366,0.01944539,0.0134469,1.915,0.286517,-0.07933114,0.9547852,-0.4182572,0.8862285,0.1991479,-0.8619565,-0.456405,0.2207388,moving,-81.28606,-70.97133,0.5817757,0.4023174
05/19/2023 11:34:48.224990,1148,True,True,True,True,Eyes,1.263952,0.1472601,-4.564028,-0.9038274,-0.4045632,0.1393721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074112,1.239871,2.023316,1.09123,0.1468182,-4.584444,0.2117364,-0.5868423,0.1092968,0.7738463,27.12819,284.4157,354.8846,0.2818955,0.03100691,-0.9589437,0.0,0.0,0.0,-0.3020221,-0.5941858,-4.338484,0.01545334,0.01068594,1.915,0.2873406,-0.07935386,0.9545357,-0.4176696,0.8864438,0.1994229,-0.8619672,-0.4559829,0.2215676,moving,-81.23392,-70.99117,0.4623457,0.3197145
05/19/2023 11:34:48.244676,1149,True,True,True,True,Eyes,1.255813,0.1470205,-4.565036,-0.902697,-0.4068693,0.1399842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074794,1.241008,2.013496,1.081024,0.1455303,-4.583495,0.2121518,-0.586699,0.1090799,0.7738718,27.15187,284.4178,354.8345,0.2803855,0.03101456,-0.9593861,0.0,0.0,0.0,-0.309388,-0.6011548,-4.340945,0.0115943,0.008019477,1.915,0.2877718,-0.08011068,0.9543425,-0.4177662,0.8861864,0.2003623,-0.8617766,-0.4563506,0.2215519,moving,-81.18517,-71.01412,0.346891,0.2399371
05/19/2023 11:34:48.255100,1150,True,True,True,True,Eyes,1.247573,0.1467341,-4.565972,-0.9015964,-0.4091024,0.1405674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076031,1.243425,2.00084,1.070626,0.1443996,-4.582182,0.2128105,-0.5867171,0.1088589,0.7737084,27.1966,284.3836,354.7575,0.2788613,0.03101718,-0.9598301,0.0,0.0,0.0,-0.3185341,-0.6038138,-4.34242,0.007822633,0.00541053,1.915,0.2878257,-0.08126906,0.9542284,-0.4181692,0.8857228,0.2015678,-0.8615631,-0.4570453,0.2209495,moving,-81.13839,-71.0373,0.2340476,0.1618797
05/19/2023 11:34:48.274560,1151,True,True,True,True,Eyes,1.239244,0.1464031,-4.56681,-0.9005347,-0.4112465,0.141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076549,1.242087,1.991755,1.060144,0.1429008,-4.580807,0.2126885,-0.5867102,0.1081203,0.7738507,27.13243,284.3832,354.6981,0.2773229,0.03101434,-0.9602757,0.0,0.0,0.0,-0.3277938,-0.6067342,-4.344299,0.00398019,0.002752185,1.915,0.2881624,-0.08223509,0.954044,-0.4169109,0.8861473,0.2023078,-0.8620603,-0.4560488,0.2210697,moving,-81.0941,-71.06087,0.119085,0.08234384
05/19/2023 11:34:48.294153,1152,True,True,True,True,Eyes,1.230817,0.1460475,-4.567552,-0.8994991,-0.4133325,0.1416255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077165,1.243327,1.980473,1.049675,0.1414907,-4.579255,0.2130832,-0.5866868,0.1077386,0.7738132,27.14157,284.3657,354.6296,0.2757703,0.03100571,-0.960723,0.0,0.0,0.0,-0.3369361,-0.6100892,-4.346825,0.00011608,7.916987e-05,1.915,0.2883822,-0.0832871,0.9538863,-0.4167653,0.8859759,0.2033556,-0.8620572,-0.4561908,0.2207885,moving,-81.05228,-71.08633,0.003473053,0.00236872
05/19/2023 11:34:48.305689,1153,True,True,True,True,Eyes,1.222287,0.1456683,-4.568177,-0.8985584,-0.4152044,0.1421202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07867,1.242955,1.967693,1.03897,0.140502,-4.577456,0.2135475,-0.5867599,0.1077118,0.7736334,27.1819,284.3333,354.5852,0.2742033,0.03099141,-0.9611719,0.0,0.0,0.0,-0.3456427,-0.6143258,-4.350668,-0.004086405,-0.00282535,1.915,0.2882223,-0.0839432,0.953877,-0.417261,0.8855913,0.204013,-0.8618707,-0.4568168,0.2202209,moving,-81.01228,-71.10445,-0.1222629,-0.08453289
05/19/2023 11:34:48.324684,1154,True,True,True,True,Eyes,1.213669,0.1452379,-4.568664,-0.8976623,-0.4170285,0.142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080479,1.233047,1.959231,1.027972,0.1395238,-4.57527,0.2123093,-0.5871416,0.1065266,0.7738486,26.98022,284.3174,354.5629,0.2726217,0.03097159,-0.9616224,0.0,0.0,0.0,-0.3512761,-0.6233574,-4.355678,-0.007698804,-0.005325094,1.915,0.2878336,-0.08444024,0.9539506,-0.4141821,0.8871537,0.203498,-0.8634842,-0.4536828,0.220379,moving,-80.98342,-71.14167,-0.2303429,-0.1593235
05/19/2023 11:34:48.346623,1155,True,True,True,True,Eyes,1.204954,0.1447656,-4.569032,-0.8968237,-0.4187334,0.1427218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082583,1.223939,1.949447,1.017068,0.137908,-4.573009,0.2112906,-0.5875165,0.1057344,0.7739515,26.82705,284.2964,354.5595,0.2710255,0.03094581,-0.9620744,0.0,0.0,0.0,-0.364885,-0.6141905,-4.354406,-0.01125485,-0.007783122,1.915,0.287289,-0.08460687,0.9541,-0.4119401,0.888353,0.2028159,-0.8647372,-0.4512988,0.2203611,moving,-80.9577,-71.17875,-0.3367351,-0.2328656
05/19/2023 11:34:48.358992,1156,True,True,True,True,Eyes,1.196136,0.1442525,-4.569293,-0.8960178,-0.4203783,0.1429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0853,1.217426,1.936117,1.00605,0.1364187,-4.570516,0.2108628,-0.587966,0.1053607,0.7737777,26.75773,284.2415,354.5434,0.269415,0.03091385,-0.9625276,0.0,0.0,0.0,-0.3871799,-0.5838587,-4.344433,-0.01517072,-0.01049101,1.915,0.2863904,-0.08490878,0.9543431,-0.4110119,0.888872,0.2024249,-0.8654766,-0.450219,0.2196658,moving,-80.93559,-71.21959,-0.4538904,-0.3138821
05/19/2023 11:34:48.374790,1157,True,True,True,True,Eyes,1.187225,0.1436967,-4.569423,-0.8952907,-0.4218617,0.1431343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088494,1.205019,1.924813,0.9948747,0.1348542,-4.567801,0.2094439,-0.5886235,0.1044273,0.7737898,26.55571,284.1923,354.55,0.2677899,0.03087553,-0.9629822,0.0,0.0,0.0,-0.3839074,-0.6113337,-4.346883,-0.01902783,-0.01315798,1.915,0.2852347,-0.08495767,0.954685,-0.4081767,0.8904564,0.2011944,-0.8671983,-0.4470678,0.2193113,moving,-80.91673,-71.25833,-0.5692838,-0.3936735
05/19/2023 11:34:48.394535,1158,True,True,True,True,Eyes,1.178212,0.1430974,-4.569451,-0.8946074,-0.4232913,0.1431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092211,1.192803,1.911424,0.9837247,0.1332533,-4.564761,0.208273,-0.5893549,0.1038928,0.773621,26.40468,284.1241,354.5707,0.2661496,0.03083066,-0.9634383,0.0,0.0,0.0,-0.3963637,-0.6055239,-4.346119,-0.02289882,-0.01583458,1.915,0.2837341,-0.08474612,0.9551507,-0.4062408,0.8916572,0.1997893,-0.8685985,-0.4447083,0.2185663,moving,-80.90672,-71.31103,-0.6850881,-0.4737516
05/19/2023 11:34:48.404702,1159,True,True,True,True,Eyes,0.9506901,0.1279097,-4.56693,-0.8774012,-0.4581977,0.1422039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096117,1.177624,1.89911,0.9724457,0.13152,-4.561648,0.2065867,-0.5901748,0.1030873,0.7735561,26.18633,284.0618,354.6059,0.2644947,0.03077904,-0.9638956,0.0,0.0,0.0,-0.4080385,-0.5990188,-4.347547,-0.02678078,-0.01851945,1.915,0.2821336,-0.08435693,0.9556592,-0.4033321,0.8933899,0.1979338,-0.8704734,-0.4412919,0.2180314,moving,-80.7939,-72.75801,-0.8012145,-0.5540746
05/19/2023 11:34:48.424297,1160,True,True,True,True,Eyes,0.9502287,0.128025,-4.566791,-0.8772063,-0.4586579,0.1419227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100734,1.172037,1.878971,0.9612195,0.1307237,-4.558421,0.2069131,-0.5909404,0.1035774,0.7728183,26.24616,283.9324,354.597,0.2565212,0.03032551,-0.9660625,-0.6825648,-0.04556313,0.007564545,-0.4059988,-0.6256611,-4.353585,-0.03065997,-0.02120242,1.915001,0.2801224,-0.08445349,0.956242,-0.4046396,0.8929174,0.1973962,-0.870516,-0.4422285,0.2159529,moving,-80.80978,-72.80635,-0.9172514,-0.6343388
