Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:28:05.037904,1126,True,True,True,True,Eyes,-0.04945207,-0.01871325,11.3514,-0.115286,-0.3140773,0.9423717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957897,-4.953186,-10.53378,-0.01391406,-0.0113674,11.64693,0.2185986,0.01403412,-0.01240121,0.9756352,25.27054,1.391666,358.8555,-0.004924383,-0.001805998,0.9999852,0.05903362,0.007195618,0.6604019,-0.02827714,-0.5331845,13.22338,-0.05664477,0.1996539,1.647606,0.9992985,-0.01806244,-0.03280613,0.03033379,0.9041218,0.4261968,0.02196259,-0.426893,0.9040354,moving,-6.974681,-18.4324,-1.969055,6.909307
05/19/2023 11:28:05.057861,1127,True,True,True,True,Eyes,-0.04841789,-0.01865789,11.36467,-0.1118504,-0.3143352,0.9426998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171286,-4.944531,-10.55211,-0.01378714,-0.0124787,11.66057,0.217995,0.01492028,-0.01259978,0.9757546,25.20102,1.496089,358.8548,-0.004801862,-0.001781474,0.9999858,0.0586827,0.007131528,0.6605317,-0.0198543,-0.5327591,13.23843,-0.05126429,0.1998021,1.648577,0.9992372,-0.0180835,-0.03461044,0.03109368,0.9046388,0.4250433,0.02362368,-0.4257953,0.9045111,moving,-6.766454,-18.44052,-1.781101,6.910358
05/19/2023 11:28:05.067828,1128,True,True,True,True,Eyes,-0.04740971,-0.01868775,11.37797,-0.1084062,-0.3144351,0.9430688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541247,-4.921314,-10.57667,-0.01329444,-0.01406369,11.67438,0.2167612,0.0163832,-0.0133894,0.9759954,25.05921,1.655799,358.7961,-0.004682503,-0.001759007,0.9999865,0.05826428,0.006869721,0.660731,-0.01132015,-0.5323281,13.25368,-0.04783614,0.1982235,1.649611,0.9991047,-0.0190335,-0.03778445,0.03323846,0.9056706,0.4226772,0.02617524,-0.4235546,0.9054924,moving,-6.557398,-18.43926,-1.661023,6.852027
05/19/2023 11:28:05.087883,1129,True,True,True,True,Eyes,-0.04636604,-0.01876722,11.3913,-0.1029689,-0.3138659,0.9438674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982516,-4.882347,-10.60772,-0.01294467,-0.0161736,11.68798,0.2148354,0.01823049,-0.01384731,0.976382,24.83634,1.872291,358.7873,-0.004566282,-0.001739392,0.9999871,0.05779297,0.006367947,0.660964,-0.002944646,-0.5319052,13.26865,-0.04578075,0.1947496,1.650626,0.9989518,-0.01920741,-0.04154962,0.03487363,0.907308,0.4190179,0.02965006,-0.4200277,0.9070268,moving,-6.225919,-18.3936,-1.588713,6.72895
05/19/2023 11:28:05.107702,1130,True,True,True,True,Eyes,-0.04536933,-0.01891358,11.40465,-0.09766812,-0.3130313,0.9447076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430095,-4.840819,-10.64,-0.0128056,-0.0177805,11.70203,0.2127696,0.02012734,-0.01414331,0.9767928,24.59698,2.09895,358.7986,-0.004452408,-0.001722897,0.9999877,0.05745638,0.005747483,0.6612918,0.00524189,-0.5314917,13.28328,-0.04387239,0.1900253,1.651219,0.9987897,-0.01906519,-0.045339,0.03619514,0.9090582,0.4150942,0.03330194,-0.4162329,0.908648,moving,-5.902526,-18.33275,-1.521973,6.564826
05/19/2023 11:28:05.127816,1131,True,True,True,True,Eyes,-0.04439036,-0.01916414,11.41804,-0.09271013,-0.3117833,0.9456194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631838,-4.765172,-10.68844,-0.01295386,-0.01959317,11.71607,0.2091313,0.02103444,-0.01403764,0.9775605,24.1714,2.214538,358.8288,-0.004341179,-0.001709962,0.9999882,0.05699915,0.004963545,0.6616915,0.01399998,-0.5310494,13.29893,-0.03793186,0.1807206,1.653378,0.998721,-0.01864735,-0.04699629,0.0362432,0.9121341,0.4082866,0.03525346,-0.4094677,0.9116433,moving,-5.599481,-18.24808,-1.314251,6.237886
05/19/2023 11:28:05.137735,1132,True,True,True,True,Eyes,-0.04344726,-0.01955834,11.43145,-0.08794992,-0.3102445,0.9465798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581841,-4.653759,-10.753,-0.01312106,-0.02241927,11.7301,0.2038984,0.02090745,-0.01368383,0.9786732,23.55768,2.209657,358.8587,-0.00423251,-0.00170142,0.9999887,0.05651609,0.003914054,0.6621502,0.02204766,-0.530643,13.31331,-0.02922051,0.166419,1.654548,0.9987513,-0.01825801,-0.04650334,0.03530999,0.9164764,0.3985277,0.03534289,-0.399672,0.9159766,moving,-5.308304,-18.14672,-1.01178,5.743652
05/19/2023 11:28:05.157435,1133,True,True,True,True,Eyes,-0.04254298,-0.02010397,11.44488,-0.08329234,-0.3085857,0.9475428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572818,-4.561095,-10.80779,-0.01303802,-0.02634469,11.74401,0.1996117,0.02083421,-0.01395167,0.9795544,23.05672,2.195348,358.8158,-0.00412655,-0.001698472,0.9999892,0.05595442,0.002496614,0.6626472,0.03050248,-0.530216,13.32842,-0.02042805,0.1567115,1.655648,0.9987426,-0.01901533,-0.04638631,0.03565034,0.919921,0.3904796,0.03524665,-0.3916423,0.9194422,moving,-5.023588,-18.03885,-0.7069023,5.407086
05/19/2023 11:28:05.167899,1134,True,True,True,True,Eyes,-0.04173459,-0.02072732,11.45832,-0.07856905,-0.3071113,0.9484247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923687,-4.509993,-10.84244,-0.01308545,-0.03059099,11.75791,0.1973049,0.02199912,-0.01573692,0.9799691,22.79268,2.294337,358.6225,-0.004023463,-0.001702266,0.9999896,0.05531002,0.0007099261,0.6631773,0.03925496,-0.529774,13.34406,-0.0149131,0.1542748,1.656438,0.9985368,-0.02216233,-0.04932684,0.03952446,0.9216462,0.386013,0.03690696,-0.3873978,0.9211736,moving,-4.735662,-17.94258,-0.5158265,5.320978
05/19/2023 11:28:05.187704,1135,True,True,True,True,Eyes,-0.04095506,-0.02142075,11.47177,-0.07363749,-0.3057461,0.9492612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652467,-4.50151,-10.85651,-0.01363629,-0.03313529,11.77152,0.1969519,0.02442397,-0.01921498,0.9799206,22.7638,2.504756,358.2576,-0.00392409,-0.001712933,0.99999,0.05441659,-0.001202711,0.6637099,0.04733469,-0.5293659,13.3585,-0.01320916,0.1565903,1.656429,0.9980685,-0.02803761,-0.05543596,0.047279,0.9216815,0.3850559,0.04029825,-0.3869331,0.9212268,moving,-4.435749,-17.85316,-0.4568942,5.400398
05/19/2023 11:28:05.207590,1136,True,True,True,True,Eyes,-0.0402379,-0.02222263,11.4852,-0.06858962,-0.304501,0.9500393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676591,-4.457751,-10.8827,-0.01413947,-0.0354742,11.78527,0.1950956,0.02793218,-0.02382397,0.980097,22.56653,2.821558,357.7781,-0.003828363,-0.001730492,0.9999903,0.05349018,-0.003210836,0.664242,0.05554909,-0.528951,13.37318,-0.01453524,0.1538045,1.657091,0.9973045,-0.03580071,-0.0640484,0.05759849,0.9227403,0.3810942,0.04545659,-0.383756,0.9223151,moving,-4.129396,-17.77139,-0.5025592,5.302767
05/19/2023 11:28:05.227605,1137,True,True,True,True,Eyes,-0.03957541,-0.02307614,11.49863,-0.06319561,-0.3038214,0.9506308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850641,-4.46662,-10.88407,-0.0149968,-0.03891516,11.79811,0.1957127,0.03217537,-0.02769689,0.9797419,22.66101,3.243142,357.4114,-0.00373666,-0.001755405,0.9999906,0.05243223,-0.005423854,0.6646793,0.0646354,-0.5284922,13.38942,-0.01782986,0.1614281,1.65889,0.9963952,-0.04167735,-0.07388839,0.06686587,0.9218588,0.3817135,0.05220586,-0.3852782,0.9213226,moving,-3.803287,-17.72387,-0.6157951,5.558006
05/19/2023 11:28:05.238079,1138,True,True,True,True,Eyes,-0.03897593,-0.02393505,11.51206,-0.05760425,-0.303304,0.9511511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012388,-4.54783,-10.8537,-0.0158895,-0.04097988,11.81138,0.1995303,0.03699769,-0.03034049,0.9787228,23.12976,3.760452,357.2186,-0.003649192,-0.001787395,0.9999909,0.05127379,-0.007658949,0.665076,0.07253851,-0.528093,13.40354,-0.02482268,0.1774038,1.657708,0.9954212,-0.04462553,-0.08452865,0.07415417,0.9185342,0.3883247,0.06031326,-0.3928148,0.9176376,moving,-3.465752,-17.68649,-0.8578883,6.108402
05/19/2023 11:28:05.257647,1139,True,True,True,True,Eyes,-0.03848725,-0.02478962,11.52551,-0.05179601,-0.3029861,0.9515864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14913,-4.57681,-10.84266,-0.01690643,-0.04195109,11.82492,0.2009668,0.04240695,-0.03224345,0.9781485,23.32121,4.371826,357.1266,-0.003566226,-0.00182566,0.9999912,0.0499958,-0.009776138,0.6654747,0.08103139,-0.5276641,13.41872,-0.03313641,0.1846201,1.658464,0.994324,-0.04603299,-0.09592032,0.08012255,0.9171454,0.3904161,0.07000085,-0.3958855,0.915628,moving,-3.115605,-17.66153,-1.144627,6.352008
05/19/2023 11:28:05.277496,1140,True,True,True,True,Eyes,-0.03807052,-0.02556405,11.53896,-0.04585935,-0.3026443,0.9519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280173,-4.586122,-10.83877,-0.01836341,-0.04272541,11.83842,0.2015093,0.04764114,-0.03375467,0.9777449,23.40734,4.973354,357.0764,-0.003488562,-0.001869371,0.9999914,0.04846209,-0.01175327,0.6658781,0.08946194,-0.5272384,13.43378,-0.04056147,0.1886488,1.65962,0.9931819,-0.04680665,-0.1067655,0.08520716,0.9165093,0.3908331,0.07955799,-0.3972655,0.9142487,moving,-2.757898,-17.63566,-1.400042,6.484969
05/19/2023 11:28:05.287686,1141,True,True,True,True,Eyes,-0.03768536,-0.02594694,11.55249,-0.03985656,-0.3024104,0.9523441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394852,-4.56996,-10.84632,-0.01976576,-0.04159119,11.85203,0.2007967,0.05225255,-0.0349478,0.9776139,23.34431,5.508214,357.0441,-0.003416437,-0.001916891,0.9999916,0.04680455,-0.01337137,0.6662858,0.09746064,-0.5268344,13.44808,-0.04618657,0.1863247,1.661238,0.9920966,-0.04734662,-0.1162005,0.08931519,0.9169186,0.3889511,0.08813084,-0.3962556,0.9139007,moving,-2.396487,-17.61689,-1.592556,6.39956
05/19/2023 11:28:05.307609,1142,True,True,True,True,Eyes,-0.03731258,-0.02603309,11.56613,-0.0335928,-0.3012683,0.9529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506089,-4.584657,-10.84186,-0.02062522,-0.03259244,11.86726,0.2012147,0.0563802,-0.03762023,0.9771994,23.42173,5.945642,356.8242,-0.003349516,-0.001963094,0.9999917,0.04515176,-0.01371774,0.6668866,0.1060049,-0.5264029,13.46335,-0.04946618,0.1806546,1.665023,0.990812,-0.05083588,-0.1253289,0.09621398,0.9161948,0.3890117,0.09504991,-0.3974959,0.9126678,moving,-2.018924,-17.54402,-1.7017,6.192353
05/19/2023 11:28:05.327448,1143,True,True,True,True,Eyes,-0.03700283,-0.02615423,11.57974,-0.02720756,-0.2995863,0.9536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661862,-4.305756,-10.95073,-0.02068305,-0.02581976,11.88355,0.1888265,0.06251004,-0.04194938,0.9791207,22.02508,6.601147,356.3795,-0.003287229,-0.002004589,0.9999919,0.04356099,-0.01315315,0.6678003,0.1142215,-0.5259879,13.47803,-0.05778538,0.1327532,1.670265,0.9886655,-0.0585399,-0.1382521,0.1057541,0.9251696,0.3645234,0.1065674,-0.3750124,0.920874,moving,-1.634147,-17.43942,-1.981445,4.544334
05/19/2023 11:28:05.337970,1144,True,True,True,True,Eyes,-0.03675196,-0.02613088,11.59336,-0.02057803,-0.2984055,0.9542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848199,-4.08067,-11.0207,-0.02187515,-0.02703283,11.89632,0.1794213,0.07004052,-0.04565448,0.9802133,20.98586,7.441716,356.0468,-0.003229822,-0.002042283,0.9999921,0.04187657,-0.01272738,0.6685791,0.1225463,-0.5255675,13.49291,-0.07089026,0.1035734,1.674136,0.98602,-0.06436873,-0.1536921,0.1146358,0.9314473,0.3453469,0.1209265,-0.3581376,0.9258047,moving,-1.235412,-17.36565,-2.424706,3.540195
05/19/2023 11:28:05.357798,1145,True,True,True,True,Eyes,-0.03654239,-0.02588127,11.60705,-0.01408421,-0.2969902,0.9547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024439,-4.186704,-10.96442,-0.02317078,-0.02348337,11.90984,0.184459,0.07681119,-0.04840438,0.9786378,21.62148,8.193156,355.9039,-0.003177431,-0.00207486,0.9999922,0.04011661,-0.01189369,0.6693112,0.1308826,-0.5251465,13.5078,-0.08394884,0.1188295,1.675628,0.9835141,-0.06640369,-0.1681979,0.1230777,0.9272638,0.3536011,0.1324834,-0.3684731,0.9201499,moving,-0.8451267,-17.27868,-2.868116,4.056417
05/19/2023 11:28:05.377376,1146,True,True,True,True,Eyes,-0.0363761,-0.02557512,11.62071,-0.007396967,-0.2952245,0.9553992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168797,-4.061567,-11.00058,-0.02421591,-0.01789565,11.92527,0.1789493,0.08288077,-0.04938156,0.9791166,21.01485,8.912803,355.8818,-0.003129889,-0.002100211,0.9999923,0.03833831,-0.01043122,0.6702282,0.1398442,-0.524694,13.52382,-0.0927166,0.09594998,1.679682,0.9813845,-0.06703773,-0.1799735,0.1263635,0.9310772,0.3422388,0.1446263,-0.35861,0.9222159,moving,-0.443591,-17.17149,-3.159458,3.269405
05/19/2023 11:28:05.387860,1147,True,True,True,True,Eyes,-0.03624995,-0.02531,11.63433,-0.001129767,-0.29439,0.9556847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287685,-3.937018,-11.03564,-0.02520624,-0.0163075,11.9381,0.1734681,0.08820039,-0.04851569,0.9796815,20.39225,9.579388,356.0567,-0.003087169,-0.002118471,0.9999924,0.03653689,-0.008886911,0.6709986,0.1480061,-0.5242817,13.53841,-0.1010503,0.07698277,1.68312,0.9797338,-0.06445992,-0.1896484,0.1256597,0.93511,0.3313288,0.1559847,-0.3484452,0.924259,moving,-0.06773242,-17.12098,-3.435771,2.618776
05/19/2023 11:28:05.407760,1148,True,True,True,True,Eyes,-0.03613786,-0.02511678,11.64794,0.005213174,-0.2939025,0.9558212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372444,-4.087957,-10.97624,-0.02615077,-0.01679284,11.9506,0.1798948,0.09207486,-0.04530338,0.978319,21.12056,10.11691,356.5882,-0.003049209,-0.002130929,0.9999925,0.03472313,-0.007558332,0.6715827,0.156289,-0.5238634,13.55321,-0.1080964,0.1007774,1.684317,0.9789397,-0.05551472,-0.1964568,0.1217699,0.9311709,0.3436463,0.1638575,-0.3603315,0.9183202,moving,0.3124956,-17.09197,-3.672103,3.424086
05/19/2023 11:28:05.427311,1149,True,True,True,True,Eyes,-0.03603765,-0.02488746,11.66152,0.01109563,-0.2939476,0.9557571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438074,-4.199266,-10.93447,-0.02645615,-0.01812797,11.96409,0.1842206,0.09581254,-0.03903383,0.9774247,21.56789,10.71572,357.4729,-0.003015599,-0.002139105,0.9999927,0.03297599,-0.006525162,0.6721174,0.1649512,-0.523426,13.56869,-0.115587,0.1177512,1.685071,0.9785926,-0.04100398,-0.2016808,0.1116065,0.9290783,0.3526436,0.1729174,-0.3676033,0.9137655,moving,0.6651318,-17.09553,-3.924042,3.997278
05/19/2023 11:28:05.437300,1150,True,True,True,True,Eyes,-0.03592665,-0.02446306,11.67512,0.01682761,-0.2941908,0.9555985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461062,-4.326643,-10.89373,-0.02689879,-0.01674381,11.97702,0.1890133,0.09777337,-0.03269816,0.9765476,22.05862,11.11074,358.3367,-0.002985967,-0.002143066,0.9999927,0.03129807,-0.005445716,0.6725256,0.1728544,-0.5230268,13.58281,-0.1173647,0.1336417,1.686164,0.9787424,-0.0269017,-0.2033215,0.1008236,0.9264097,0.3627669,0.1785999,-0.375555,0.9094287,moving,1.008846,-17.11152,-3.981626,4.531664
05/19/2023 11:28:05.457670,1151,True,True,True,True,Eyes,-0.03579801,-0.02393444,11.68876,0.02244977,-0.293877,0.9555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469052,-4.407949,-10.87486,-0.02655007,-0.01152902,11.99116,0.1918542,0.09859589,-0.02943821,0.9760145,22.35288,11.29645,358.7837,-0.00295967,-0.002141,0.9999928,0.0297532,-0.00384575,0.6729751,0.1813482,-0.5225978,13.59799,-0.1138751,0.1396908,1.689332,0.9788245,-0.01963216,-0.2037577,0.09529631,0.9246507,0.3687,0.1811663,-0.3803099,0.9069417,moving,1.345822,-17.09465,-3.856382,4.727032
05/19/2023 11:28:05.467751,1152,True,True,True,True,Eyes,-0.0356365,-0.02347189,11.70238,0.02773999,-0.2933436,0.9556046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491963,-4.260491,-10.94439,-0.0260324,-0.008617781,12.00586,0.1849193,0.09971441,-0.02855146,0.9772649,21.53837,11.43017,358.8341,-0.002936041,-0.002132388,0.999993,0.02835391,-0.002029144,0.6735379,0.1896586,-0.5221782,13.61284,-0.1093915,0.1140525,1.693425,0.9784837,-0.01892645,-0.2054542,0.09268291,0.9299794,0.3557362,0.1843354,-0.3671242,0.9117238,moving,1.662757,-17.06501,-3.696047,3.853063
05/19/2023 11:28:05.488250,1153,True,True,True,True,Eyes,-0.035462,-0.02303389,11.71599,0.03253923,-0.2933098,0.9554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525037,-4.165681,-10.98753,-0.02577498,-0.009752192,12.01889,0.1806888,0.1010076,-0.02893047,0.9779121,21.05352,11.56511,358.7671,-0.002914363,-0.002118793,0.9999931,0.02713721,-0.0005197654,0.6739781,0.1980073,-0.5217565,13.62776,-0.1055341,0.1022789,1.696785,0.977921,-0.02008103,-0.208008,0.0930848,0.9330292,0.347551,0.1870983,-0.3592398,0.9142981,moving,1.950509,-17.06553,-3.559013,3.449506
05/19/2023 11:28:05.507678,1154,True,True,True,True,Eyes,-0.03527316,-0.02257775,11.72964,0.03718334,-0.293281,0.9553029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552624,-4.244172,-10.96592,-0.02547302,-0.009792782,12.03244,0.1841093,0.1018435,-0.0300353,0.9771539,21.46445,11.65291,358.6949,-0.002894221,-0.00210111,0.9999932,0.02603247,0.0008254291,0.6743777,0.206348,-0.5213353,13.64267,-0.1008599,0.1158779,1.698423,0.9774516,-0.02119755,-0.2100931,0.09619887,0.9304034,0.3536883,0.187974,-0.3659239,0.9114634,moving,2.229004,-17.06665,-3.398487,3.903056
05/19/2023 11:28:05.517608,1155,True,True,True,True,Eyes,-0.03510295,-0.02210627,11.74328,0.04150012,-0.2933421,0.9551064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578554,-4.244326,-10.97552,-0.02495224,-0.008923747,12.04676,0.184107,0.1025036,-0.03189044,0.9770265,21.48716,11.69129,358.4868,-0.002875209,-0.002079627,0.9999933,0.02503705,0.002144333,0.6748391,0.2152938,-0.5208836,13.65865,-0.09449604,0.117173,1.701572,0.976952,-0.02457233,-0.2120401,0.1000589,0.9301752,0.3532171,0.188555,-0.3662927,0.9111952,moving,2.487981,-17.07331,-3.178631,3.93926
05/19/2023 11:28:05.537708,1156,True,True,True,True,Eyes,-0.03491277,-0.02169832,11.75693,0.04564345,-0.2935343,0.9548582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602492,-4.234583,-10.98847,-0.02451202,-0.008116379,12.06029,0.1838038,0.102878,-0.03485879,0.9769428,21.48786,11.66887,358.1345,-0.00285738,-0.002054638,0.9999934,0.02404545,0.003430119,0.6752785,0.2230354,-0.5204926,13.67249,-0.08750445,0.1171406,1.703415,0.976402,-0.03029136,-0.2138262,0.1059288,0.930002,0.3519592,0.1881975,-0.366304,0.9112645,moving,2.736729,-17.08803,-2.9407,3.933929
05/19/2023 11:28:05.557669,1157,True,True,True,True,Eyes,-0.03471617,-0.02135919,11.77059,0.04953451,-0.2939767,0.9545282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626703,-4.267233,-10.98524,-0.02384464,-0.009241581,12.07409,0.1854276,0.1032631,-0.03769061,0.9764901,21.71072,11.65534,357.8217,-0.002840319,-0.002027335,0.9999936,0.02317326,0.00444816,0.6757116,0.2313818,-0.520071,13.6874,-0.08081108,0.1259917,1.704834,0.9758323,-0.03531335,-0.2156486,0.1119047,0.9283921,0.3543523,0.1876931,-0.3699205,0.9099067,moving,2.970656,-17.11785,-2.713855,4.226627
05/19/2023 11:28:05.567541,1158,True,True,True,True,Eyes,-0.03449612,-0.02104232,11.78425,0.05327968,-0.2946773,0.9541103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651703,-4.320923,-10.97345,-0.02306163,-0.01051552,12.08792,0.1878996,0.1038094,-0.03972867,0.9758787,22.02325,11.68047,357.618,-0.002823821,-0.001998836,0.9999937,0.02237267,0.005198649,0.6761531,0.2401048,-0.5196305,13.70299,-0.07506341,0.1380933,1.706514,0.9752904,-0.03852923,-0.2175408,0.1165522,0.9262307,0.3584859,0.1876808,-0.3749827,0.9078347,moving,3.196207,-17.16332,-2.518611,4.626366
05/19/2023 11:28:05.587961,1159,True,True,True,True,Eyes,-0.03422705,-0.02073761,11.79792,0.05699868,-0.2954839,0.9536459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675754,-4.399264,-10.95144,-0.02228449,-0.01068982,12.10151,0.191386,0.1043317,-0.04150946,0.9750711,22.45088,11.70984,357.4565,-0.002807511,-0.001969581,0.9999938,0.02169047,0.005837349,0.6765566,0.2482456,-0.5192194,13.71754,-0.06991047,0.152331,1.707407,0.9747837,-0.04101411,-0.2193502,0.1208846,0.9232968,0.3645683,0.1875729,-0.3818913,0.9049726,moving,3.420456,-17.21542,-2.34469,5.098304
05/19/2023 11:28:05.607560,1160,True,True,True,True,Eyes,-0.03392245,-0.02047621,11.8116,0.06066134,-0.2963223,0.9531596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711565,-4.438239,-10.94256,-0.02113248,-0.01061494,12.11567,0.1931847,0.1053443,-0.04354959,0.9745182,22.68717,11.78862,357.2555,-0.002790747,-0.001939833,0.9999939,0.02119625,0.006401227,0.6769931,0.25661,-0.518797,13.73249,-0.06619421,0.1604906,1.708608,0.974012,-0.04417791,-0.2221462,0.1255816,0.9215662,0.3673486,0.1884937,-0.3856995,0.9031645,moving,3.641528,-17.26965,-2.218621,5.366084
05/19/2023 11:28:05.617477,1161,True,True,True,True,Eyes,-0.03358347,-0.02030966,11.82526,0.06432211,-0.2972303,0.9526368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752975,-4.452597,-10.9415,-0.02000253,-0.01139592,12.12932,0.1939004,0.1067347,-0.04500812,0.9741585,22.79202,11.92513,357.1214,-0.002773134,-0.001910197,0.999994,0.02083827,0.006801364,0.6774006,0.2655822,-0.5183439,13.74852,-0.0635877,0.1662329,1.71134,0.973164,-0.04629827,-0.2254072,0.1290819,0.9207538,0.3681716,0.1904989,-0.3873873,0.9020207,moving,3.862753,-17.32834,-2.127941,5.548081
05/19/2023 11:28:05.637726,1162,True,True,True,True,Eyes,-0.03321329,-0.02022802,11.83893,0.06793956,-0.2984324,0.9520096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80336,-4.506462,-10.92153,-0.01885106,-0.01341743,12.14275,0.1964291,0.1084826,-0.04637211,0.9733946,23.1081,12.11115,357.0298,-0.002754345,-0.001881816,0.9999941,0.02060491,0.006892928,0.6777521,0.2733696,-0.5179505,13.76244,-0.06344241,0.1784888,1.710981,0.9721622,-0.04765842,-0.2294104,0.132895,0.9185305,0.372345,0.1929751,-0.3924672,0.8992942,moving,4.081957,-17.40497,-2.123529,5.955528
05/19/2023 11:28:05.657665,1163,True,True,True,True,Eyes,-0.0327765,-0.02018756,11.85259,0.07161522,-0.2996118,0.9513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857271,-4.594668,-10.88581,-0.01776372,-0.01531114,12.15629,0.2005226,0.1102555,-0.0481001,0.972276,23.61153,12.29432,356.9148,-0.002734127,-0.001855574,0.9999942,0.02047915,0.00672426,0.6780711,0.2817054,-0.5175295,13.77733,-0.0632489,0.1966406,1.710856,0.9710602,-0.04931572,-0.2336878,0.1377506,0.9149541,0.3793201,0.1951072,-0.4005333,0.8952689,moving,4.304873,-17.48062,-2.117213,6.556631
05/19/2023 11:28:05.667742,1164,True,True,True,True,Eyes,-0.03230394,-0.02017667,11.86626,0.07528737,-0.3008219,0.9507039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913059,-4.654322,-10.86109,-0.01629859,-0.01612449,12.1701,0.2033229,0.1121445,-0.04981831,0.9713915,23.96547,12.48931,356.7891,-0.00271184,-0.001831734,0.9999943,0.02056076,0.006442203,0.678371,0.2902172,-0.5170997,13.79255,-0.06342822,0.2093341,1.711553,0.9698835,-0.05118307,-0.2381309,0.1423893,0.9123558,0.3838386,0.197614,-0.406186,0.8921667,moving,4.527872,-17.55842,-2.122346,6.973015
05/19/2023 11:28:05.687719,1165,True,True,True,True,Eyes,-0.03179165,-0.02020931,11.87994,0.07913209,-0.3016662,0.950124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966709,-4.672279,-10.85434,-0.01500781,-0.0168112,12.18392,0.2041876,0.1141394,-0.05076118,0.970929,24.08498,12.71327,356.7373,-0.002687285,-0.001810386,0.9999945,0.02074481,0.006088343,0.6786729,0.298462,-0.5166833,13.80728,-0.06379834,0.2147542,1.712674,0.9687909,-0.05195927,-0.2423722,0.1451827,0.9114614,0.3849157,0.200913,-0.4080911,0.8905591,moving,4.760952,-17.61475,-2.133322,7.14708
