,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 17:21:37.147567,191,True,True,True,True,Eyes,0.2971177,0.08789723,-0.1519336,-0.5403143,-0.1356558,0.8304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880994,-0.01555646,0.2875582,0.2983316,0.09220566,-0.1442548,0.1201434,-0.2556833,0.04434122,0.9582409,14.65079,330.2994,1.394317,0.8607205,0.2490604,-0.4439907,0.0,0.0,0.0,-1.063347,-0.2872065,2.251187,0.0120995,0.329646,2.761784,0.8653198,0.02354185,0.5006669,-0.1464164,0.9671988,0.2075779,-0.4793577,-0.2529272,0.8403833,moving,-33.04896,-9.277374,0.2510139,6.806611
11,05/19/2023 17:21:37.157397,192,True,True,True,True,Eyes,0.296499,0.08800301,-0.1514924,-0.5401579,-0.1355037,0.8305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876875,-0.01656658,0.2862144,0.2972205,0.09247833,-0.1432741,0.1194943,-0.2556272,0.04419012,0.958344,14.57373,330.3082,1.397669,0.8607481,0.2496246,-0.4436201,0.0,0.0,0.0,-1.056212,-0.2881233,2.268542,0.0269078,0.3269689,2.772338,0.865404,0.02360671,0.5005185,-0.1457906,0.9675367,0.2064408,-0.4793966,-0.2516256,0.8407517,moving,-33.03739,-9.265766,0.5560848,6.726377
12,05/19/2023 17:21:37.177254,193,True,True,True,True,Eyes,0.2958561,0.08811611,-0.1510236,-0.539997,-0.1352965,0.8307215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873849,-0.01714871,0.2850868,0.2962881,0.09271075,-0.1424772,0.1194542,-0.2554489,0.04412953,0.9583993,14.56721,330.3293,1.394773,0.8607684,0.250215,-0.4432478,0.0,0.0,0.0,-1.049044,-0.2890444,2.285977,0.04117239,0.3278202,2.782784,0.8655969,0.0235585,0.5001871,-0.1456163,0.9675665,0.2064241,-0.4791012,-0.2515154,0.8409531,moving,-33.02523,-9.250333,0.8476518,6.718648
13,05/19/2023 17:21:37.197508,194,True,True,True,True,Eyes,0.2951971,0.08822506,-0.1505325,-0.5398004,-0.1350638,0.830887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1869694,-0.01822272,0.2836223,0.2951003,0.0929649,-0.1414375,0.1189745,-0.2552727,0.04370943,0.9585252,14.50094,330.348,1.364328,0.860783,0.2508337,-0.44287,0.0,0.0,0.0,-1.041504,-0.2900134,2.30432,0.05619097,0.3257632,2.793856,0.8658507,0.02305127,0.4997711,-0.144535,0.9678691,0.2057645,-0.4789699,-0.2503958,0.8413619,moving,-33.01048,-9.232884,1.152197,6.650649
14,05/19/2023 17:21:37.207665,195,True,True,True,True,Eyes,0.2945225,0.0883285,-0.1500181,-0.539587,-0.1348085,0.8310671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865747,-0.01965975,0.282056,0.293945,0.09294905,-0.1403888,0.117844,-0.2550497,0.0426313,0.9587727,14.34249,330.3677,1.279596,0.8607935,0.2514799,-0.4424829,0.0,0.0,0.0,-1.034718,-0.2908854,2.320825,0.06915557,0.3193468,2.804191,0.8662645,0.02163529,0.499117,-0.1418596,0.9685907,0.204225,-0.4790216,-0.2477174,0.8421249,moving,-32.99446,-9.213771,1.412714,6.496967
15,05/19/2023 17:21:37.227843,196,True,True,True,True,Eyes,0.2938303,0.08844309,-0.1494746,-0.5393494,-0.134532,0.831266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863511,-0.02043377,0.280512,0.2928964,0.09289996,-0.139329,0.1176533,-0.2546706,0.04192857,0.9589279,14.29994,330.4056,1.211457,0.8608022,0.2521494,-0.4420848,0.0,0.0,0.0,-1.027493,-0.2918139,2.338401,0.08226728,0.3187572,2.814641,0.8667697,0.02048726,0.4982876,-0.1403386,0.9687994,0.2042862,-0.4785554,-0.2469981,0.8426012,moving,-32.97667,-9.193036,1.674184,6.461199
16,05/19/2023 17:21:37.247692,197,True,True,True,True,Eyes,0.2931463,0.08857009,-0.1488857,-0.5387715,-0.1342402,0.8316879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861709,-0.02149639,0.2789268,0.2917978,0.09319843,-0.1381662,0.1174386,-0.254267,0.04139497,0.9590845,14.25973,330.4489,1.163567,0.8608103,0.2528468,-0.4416706,0.0,0.0,0.0,-1.020049,-0.2927704,2.356508,0.09565425,0.3179631,2.825432,0.8672695,0.01968101,0.4974498,-0.1391241,0.9689893,0.2042163,-0.4780043,-0.2463178,0.8431129,moving,-32.93536,-9.168859,1.938993,6.42083
17,05/19/2023 17:21:37.257681,198,True,True,True,True,Eyes,0.2924473,0.08870571,-0.1482686,-0.5381667,-0.1339457,0.8321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862843,-0.02302343,0.2770585,0.2907382,0.09357819,-0.1367764,0.1165938,-0.2536342,0.04074949,0.9593826,14.14561,330.5224,1.125355,0.8608226,0.253574,-0.4412294,0.0,0.0,0.0,-1.01316,-0.2936557,2.373266,0.1062175,0.3133006,2.835661,0.8680183,0.01904438,0.4961668,-0.137333,0.9694907,0.2030452,-0.4771622,-0.244387,0.8441512,moving,-32.89222,-9.144341,2.145168,6.304806
18,05/19/2023 17:21:37.277170,199,True,True,True,True,Eyes,0.2918912,0.08884916,-0.1475353,-0.5357031,-0.1337794,0.8337418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863746,-0.02423618,0.2752782,0.289676,0.09396774,-0.1354949,0.1165889,-0.2528279,0.03996393,0.9596291,14.1211,330.6099,1.048586,0.8608401,0.2543319,-0.4407588,0.0,0.0,0.0,-1.006028,-0.2945722,2.390614,0.1165012,0.3132377,2.845936,0.8689618,0.01774727,0.4945608,-0.1356549,0.9696198,0.2035562,-0.4759234,-0.2439721,0.8449702,moving,-32.72191,-9.115786,2.344151,6.280973
19,05/19/2023 17:21:37.297599,200,True,True,True,True,Eyes,0.2913169,0.08899326,-0.1467735,-0.5331784,-0.1337779,0.8353587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862961,-0.02513827,0.2734598,0.2885772,0.09408449,-0.1341258,0.1170501,-0.2522239,0.03888404,0.9597762,14.1404,330.6661,0.9214446,0.8608856,0.2551155,-0.440217,0.0,0.0,0.0,-0.9987665,-0.2955053,2.408278,0.1283333,0.3157307,2.855993,0.8697422,0.01559426,0.4932599,-0.1336856,0.9695746,0.2050688,-0.4750544,-0.2442987,0.8453647,moving,-32.54858,-9.098335,2.572841,6.308446
20,05/19/2023 17:21:37.307714,201,True,True,True,True,Eyes,0.2907233,0.08914691,-0.1459765,-0.5307028,-0.1337907,0.8369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861452,-0.02585676,0.2717797,0.2875195,0.09427679,-0.1327677,0.1186024,-0.251606,0.03734677,0.9598089,14.26841,330.7107,0.7100049,0.8609577,0.2559246,-0.4396057,0.0,0.0,0.0,-0.9916025,-0.296426,2.425704,0.1400802,0.3238303,2.865326,0.8705993,0.01200935,0.4918463,-0.1313737,0.9690774,0.208878,-0.4741286,-0.2464647,0.8452557,moving,-32.379,-9.082376,2.798851,6.448032
21,05/19/2023 17:21:37.327663,202,True,True,True,True,Eyes,0.2900898,0.08929612,-0.1451517,-0.528094,-0.1337413,0.8385881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862213,-0.02716511,0.2698094,0.2864579,0.09464464,-0.13114,0.1191305,-0.2509263,0.03599319,0.9599732,14.28749,330.7716,0.5509941,0.8610559,0.2567623,-0.4389245,0.0,0.0,0.0,-0.9844449,-0.2973457,2.443115,0.1510414,0.3262542,2.875132,0.871481,0.009319062,0.4903407,-0.1288909,0.9690248,0.2106608,-0.4731891,-0.2467874,0.8456879,moving,-32.20034,-9.061445,3.007196,6.473917
22,05/19/2023 17:21:37.347684,203,True,True,True,True,Eyes,0.2894442,0.08941865,-0.1442908,-0.5255168,-0.1336855,0.8402144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1864044,-0.02865637,0.2676015,0.285385,0.09477411,-0.1294283,0.1187883,-0.2501564,0.03460908,0.9602673,14.20857,330.849,0.4158947,0.8611775,0.2576286,-0.4381776,0.0,0.0,0.0,-0.977094,-0.2982904,2.460996,0.1616148,0.3240328,2.885747,0.8724479,0.007036613,0.4886565,-0.1258993,0.9693831,0.2108217,-0.4722118,-0.2454524,0.8466222,moving,-32.02415,-9.040482,3.205472,6.406754
23,05/19/2023 17:21:37.357318,204,True,True,True,True,Eyes,0.2888042,0.0895293,-0.1433754,-0.5227911,-0.1337093,0.8419093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867917,-0.02945166,0.2652034,0.2844191,0.0943166,-0.1276773,0.1186566,-0.2491861,0.03329773,0.9605823,14.15544,330.9502,0.2857191,0.8613251,0.2585156,-0.4373643,0.0,0.0,0.0,-0.9701362,-0.2991845,2.477921,0.1700848,0.3236246,2.895555,0.8735952,0.004835309,0.4866294,-0.1231055,0.9696238,0.2113641,-0.4708254,-0.2445534,0.8476539,moving,-31.83858,-9.024163,3.361691,6.377254
24,05/19/2023 17:21:37.377087,205,True,True,True,True,Eyes,0.2724656,0.09225678,-0.1190686,-0.4537373,-0.1333244,0.8811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873648,-0.02947943,0.2626901,0.283482,0.09385049,-0.1257409,0.1195874,-0.2481211,0.03269412,0.9607633,14.24179,331.0647,0.2056122,0.8615034,0.2594202,-0.4364767,0.0,0.0,0.0,-0.9630011,-0.3001014,2.495278,0.1784106,0.3301978,2.904788,0.874734,0.003478312,0.484591,-0.1221669,0.9692599,0.2135661,-0.4689517,-0.2460145,0.8482695,moving,-27.24682,-8.60443,3.514663,6.48518
25,05/19/2023 17:21:37.397506,206,True,True,True,True,Eyes,0.2724033,0.09225686,-0.1189808,-0.4534366,-0.1333028,0.8812636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881149,-0.03047821,0.2599676,0.2825338,0.09393838,-0.1234887,0.1197837,-0.2470195,0.0319906,0.9610463,14.2433,331.1875,0.1366149,0.863044,0.2631663,-0.431158,0.0,0.0,0.0,-0.9557912,-0.3010279,2.512815,0.186325,0.3319055,2.914562,0.8759159,0.002311076,0.4824581,-0.1206667,0.9692569,0.2144308,-0.4671303,-0.24604,0.8492665,moving,-27.22718,-8.601537,3.657883,6.496762
26,05/19/2023 17:21:37.407864,207,True,True,True,True,Eyes,0.2723105,0.09223945,-0.1187939,-0.4530688,-0.1332674,0.8814581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889618,-0.03212206,0.256914,0.2815324,0.09404911,-0.1209854,0.1191233,-0.2458295,0.03087049,0.96147,14.1372,331.3215,0.04691793,0.8644033,0.2665364,-0.4263378,0.0,0.0,0.0,-0.9486493,-0.3019457,2.530188,0.1932827,0.3281311,2.924697,0.8772298,0.0007940768,0.4800701,-0.1179301,0.9697133,0.2138891,-0.4653606,-0.2442446,0.850755,moving,-27.20313,-8.597423,3.780975,6.401429
27,05/19/2023 17:21:37.431933,208,True,True,True,True,Eyes,0.2722136,0.09221319,-0.1184919,-0.452176,-0.1332693,0.8819162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899211,-0.03287391,0.2538001,0.2806986,0.09355232,-0.1184123,0.119072,-0.2447022,0.02983345,0.9617966,14.10187,331.4446,359.9476,0.8656161,0.2695711,-0.4219464,0.0,0.0,0.0,-0.9414237,-0.3028742,2.547765,0.2006961,0.3286228,2.934445,0.8784615,-0.0008869451,0.4778122,-0.1156618,0.9698637,0.2144455,-0.4636029,-0.2436467,0.8518854,moving,-27.14512,-8.593142,3.91255,6.38982
28,05/19/2023 17:21:37.447565,209,True,True,True,True,Eyes,0.272092,0.09219653,-0.1180776,-0.4512086,-0.1333134,0.8824048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909424,-0.03354491,0.2506673,0.2798806,0.0932686,-0.1156985,0.1197344,-0.2435342,0.02886439,0.9620405,14.1486,331.5684,359.8357,0.8667155,0.2723078,-0.417913,0.0,0.0,0.0,-0.9339903,-0.3038294,2.565846,0.2082947,0.3332273,2.944049,0.8797159,-0.002781417,0.4754915,-0.1138562,0.969661,0.2163197,-0.4616673,-0.2444376,0.8527096,moving,-27.08246,-8.591255,4.046997,6.457638
29,05/19/2023 17:21:37.467630,210,True,True,True,True,Eyes,0.2719686,0.09217983,-0.1175333,-0.4498456,-0.1332514,0.8831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923422,-0.03451657,0.2473316,0.2791764,0.09341806,-0.1126652,0.1206554,-0.2421006,0.0280921,0.96231,14.23018,331.7247,359.7426,0.8677268,0.2747864,-0.4141753,0.0,0.0,0.0,-0.9271768,-0.304705,2.58242,0.2127485,0.3389791,2.952475,0.8811963,-0.004354836,0.4727305,-0.1124881,0.9693062,0.2186134,-0.4591726,-0.2458179,0.8536592,moving,-26.99375,-8.580565,4.121479,6.549558
30,05/19/2023 17:21:37.477245,211,True,True,True,True,Eyes,0.2718249,0.09216366,-0.1168785,-0.4484206,-0.1332355,0.8838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193975,-0.03617959,0.2433844,0.2783654,0.0934602,-0.1093122,0.1200761,-0.2403454,0.02710381,0.9628507,14.13806,331.9282,359.6735,0.8686763,0.277039,-0.4106695,0.0,0.0,0.0,-0.9199933,-0.3056281,2.599894,0.2156014,0.3358763,2.962404,0.8829989,-0.005525631,0.4693425,-0.1099133,0.9696943,0.2182021,-0.4563244,-0.2442592,0.8556316,moving,-26.90127,-8.572603,4.162603,6.468553
31,05/19/2023 17:21:37.495977,212,True,True,True,True,Eyes,0.2716621,0.09215749,-0.1161039,-0.4467011,-0.1332614,0.884703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955701,-0.03714215,0.2397486,0.277721,0.09345713,-0.1060349,0.120774,-0.2387878,0.02636712,0.9631713,14.19627,332.1014,359.593,0.869583,0.2790945,-0.4073455,0.0,0.0,0.0,-0.9122063,-0.3066288,2.618836,0.2209406,0.3408485,2.972528,0.8845704,-0.006886594,0.4663559,-0.1084708,0.9694369,0.2200597,-0.4536181,-0.2452443,0.8567881,moving,-26.78996,-8.565978,4.250835,6.54132
32,05/19/2023 17:21:37.507666,213,True,True,True,True,Eyes,0.2714785,0.0921412,-0.1152054,-0.4449521,-0.1332633,0.8855838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970548,-0.03832192,0.2359933,0.2769725,0.0936937,-0.102468,0.1215995,-0.2375083,0.02571269,0.9634015,14.27122,332.2411,359.5141,0.8704639,0.2809826,-0.4041533,0.0,0.0,0.0,-0.9053271,-0.3075128,2.635569,0.2260826,0.3461308,2.980726,0.8858574,-0.008218497,0.4638849,-0.107305,0.9691048,0.2220843,-0.4513783,-0.2465122,0.8576068,moving,-26.67675,-8.5577,4.337474,6.62369
33,05/19/2023 17:21:37.527306,214,True,True,True,True,Eyes,0.2712764,0.09211952,-0.1141786,-0.4429549,-0.1332901,0.8865803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198731,-0.03957998,0.2317537,0.2762439,0.09347287,-0.09860277,0.1214718,-0.2361497,0.0248677,0.9637735,14.2343,332.3949,359.4421,0.8713357,0.2827238,-0.4010485,0.0,0.0,0.0,-0.8985778,-0.3083801,2.651987,0.2301133,0.3459422,2.989115,0.8872298,-0.009437408,0.4612311,-0.1053047,0.9692523,0.2223977,-0.4491482,-0.2458877,0.8589559,moving,-26.54772,-8.549922,4.402161,6.601698
34,05/19/2023 17:21:37.548121,215,True,True,True,True,Eyes,0.2710511,0.0921009,-0.1130172,-0.4409233,-0.1333075,0.8875899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2004796,-0.04040819,0.2275605,0.2755921,0.09328443,-0.0946345,0.1222608,-0.2348314,0.02432697,0.9640097,14.30873,332.5409,359.378,0.8722133,0.2843376,-0.3979882,0.0,0.0,0.0,-0.891268,-0.3093195,2.669768,0.2355045,0.3516842,2.997738,0.8885248,-0.01051848,0.458708,-0.1043242,0.968921,0.2242957,-0.4468111,-0.2471467,0.859813,moving,-26.41656,-8.541434,4.491973,6.691156
35,05/19/2023 17:21:37.557238,216,True,True,True,True,Eyes,0.2646275,0.09146124,-0.08029446,-0.3817059,-0.1264065,0.9155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023783,-0.04194751,0.222781,0.2747753,0.09332123,-0.09020887,0.1224044,-0.2332468,0.02354225,0.9643956,14.30449,332.7206,359.3086,0.8731093,0.2858449,-0.3949321,0.0,0.0,0.0,-0.8842306,-0.3102238,2.686887,0.2384837,0.3529561,3.006152,0.8900834,-0.0116928,0.4556476,-0.1025089,0.9689258,0.2251103,-0.4441209,-0.2470749,0.8612262,moving,-22.63086,-7.860497,4.535882,6.69651
36,05/19/2023 17:21:37.577336,217,True,True,True,True,Eyes,0.2645907,0.09144353,-0.08009998,-0.3815933,-0.1263314,0.9156566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045121,-0.04410715,0.2172024,0.2738537,0.09308836,-0.08535913,0.1204637,-0.2314428,0.0226269,0.9650963,14.06318,332.9407,359.2861,0.8773009,0.2888783,-0.3832634,-0.0192706,-0.001918964,0.09816831,-0.8771203,-0.3111375,2.704183,0.2397723,0.3417693,3.015856,0.8918445,-0.01208661,0.4521806,-0.09943518,0.969953,0.2220444,-0.4412777,-0.2429917,0.8638455,moving,-22.62358,-7.855399,4.545677,6.465412
37,05/19/2023 17:21:37.597416,218,True,True,True,True,Eyes,0.2645385,0.09141035,-0.07968986,-0.3812499,-0.1261058,0.9158307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206508,-0.04547124,0.2118251,0.2729419,0.09271701,-0.08055613,0.1196386,-0.2298846,0.02219115,0.9655814,13.96,333.1289,359.2826,0.880973,0.291574,-0.3726522,0.0,0.0,0.0,-0.8696634,-0.3120958,2.722322,0.2434106,0.3379748,3.025238,0.8933212,-0.01215143,0.4492545,-0.09786087,0.9703884,0.2208388,-0.4386348,-0.2412444,0.8656793,moving,-22.60141,-7.840072,4.600107,6.374561
38,05/19/2023 17:21:37.608008,219,True,True,True,True,Eyes,0.2644507,0.09134831,-0.07908309,-0.3808895,-0.1257745,0.9160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084904,-0.04664573,0.2061916,0.2719659,0.09227827,-0.07535446,0.1184379,-0.2288082,0.02234224,0.9659815,13.83,333.2694,359.3489,0.8842235,0.2939775,-0.3629386,0.0,0.0,0.0,-0.8625321,-0.3130122,2.739668,0.2491721,0.332289,3.033677,0.8942953,-0.01103476,0.4473413,-0.09736352,0.9709466,0.2185935,-0.4367567,-0.2390418,0.8672386,moving,-22.57785,-7.818081,4.695468,6.250882
