,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 17:30:11.896029,192,True,True,True,True,Eyes,1.358025,-0.2461565,-3.099042,-0.349302,-0.06788912,0.9345476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130924,1.104463,3.015535,1.372181,-0.2444152,-3.10639,0.1348982,-0.03675562,0.01027423,0.9901243,15.53858,355.8327,0.6202176,0.4004816,-0.07257558,-0.9134258,0,0,0,0.6872792,-0.4025963,-1.207475,-0.5410792,0.3741623,1.915,0.9970869,0.01042899,0.0755572,-0.03026205,0.9633939,0.2663766,-0.07001331,-0.2678871,0.960903,moving,-20.49403,-4.154887,-15.77753,11.05546
11,05/19/2023 17:30:11.915980,193,True,True,True,True,Eyes,1.358021,-0.2461572,-3.09904,-0.3493785,-0.06764242,0.9345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131431,1.103861,3.015596,1.372227,-0.2444484,-3.106398,0.1348399,-0.03670656,0.01016344,0.9901351,15.53135,355.8367,0.608203,0.4004639,-0.07257398,-0.9134337,0,0,0,0.6915254,-0.4048474,-1.207805,-0.5371565,0.3714498,1.915,0.9970987,0.01022733,0.07542977,-0.03002537,0.9634297,0.2662734,-0.06994803,-0.2677656,0.9609417,moving,-20.49836,-4.139889,-15.66878,10.97727
12,05/19/2023 17:30:11.925962,194,True,True,True,True,Eyes,1.358015,-0.2461547,-3.099039,-0.3494518,-0.06739309,0.9345275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132676,1.105053,3.014699,1.37228,-0.2445878,-3.10637,0.1350199,-0.03651305,0.01017831,0.9901177,15.55209,355.8597,0.6123176,0.400448,-0.07257257,-0.9134408,0,0,0,0.6960944,-0.4081608,-1.207981,-0.5334466,0.3688843,1.915,0.9971265,0.01029548,0.07505298,-0.03001542,0.9633321,0.2666278,-0.06955587,-0.2681144,0.9608729,moving,-20.50249,-4.124722,-15.56583,10.90327
13,05/19/2023 17:30:11.945881,195,True,True,True,True,Eyes,1.35799,-0.2461554,-3.099047,-0.3495075,-0.06713939,0.9345249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132837,1.103908,3.015059,1.372208,-0.2445185,-3.106408,0.1349305,-0.03652499,0.009954227,0.9901317,15.54084,355.8547,0.5861064,0.4004334,-0.07257123,-0.9134472,0,0,0,0.7000152,-0.4100515,-1.208397,-0.529518,0.3661677,1.915,0.9971337,0.009855318,0.07501536,-0.02956866,0.9633893,0.2664708,-0.06964283,-0.2679251,0.9609194,moving,-20.50554,-4.109261,-15.45669,10.82488
14,05/19/2023 17:30:11.966204,196,True,True,True,True,Eyes,1.357968,-0.2461548,-3.09905,-0.3495562,-0.06690644,0.9345234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132119,1.104039,3.015436,1.372135,-0.2445851,-3.106586,0.1350138,-0.03667124,0.009744495,0.990117,15.54967,355.8341,0.5587021,0.4004197,-0.07257005,-0.9134533,0,0,0,0.7033811,-0.4127252,-1.209186,-0.5256302,0.3634791,1.915,0.9971206,0.009394132,0.0752489,-0.02919862,0.9633526,0.2666442,-0.06998633,-0.2680736,0.960853,moving,-20.50819,-4.095057,-15.34858,10.74726
15,05/19/2023 17:30:11.980241,197,True,True,True,True,Eyes,1.357949,-0.2461554,-3.099047,-0.3495963,-0.06665052,0.9345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132463,1.104836,3.014935,1.372185,-0.2445465,-3.106489,0.1351093,-0.03659854,0.009867778,0.9901055,15.56119,355.8446,0.5739919,0.4004067,-0.07256898,-0.9134591,0,0,0,0.7076105,-0.4157427,-1.209466,-0.5217765,0.3608143,1.915,0.9971263,0.009650672,0.07513928,-0.02942989,0.9632962,0.2668226,-0.06980636,-0.2682672,0.960812,moving,-20.51028,-4.079432,-15.2413,10.67028
16,05/19/2023 17:30:11.995885,198,True,True,True,True,Eyes,1.357934,-0.2461514,-3.09905,-0.3496356,-0.06639714,0.93453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131969,1.103742,3.015398,1.372195,-0.2445706,-3.106363,0.1348394,-0.036634,0.01008086,0.9901388,15.5309,355.844,0.599647,0.4003946,-0.07256806,-0.9134645,0,0,0,0.711769,-0.4177597,-1.209795,-0.5175218,0.3578722,1.915,0.9971127,0.01008348,0.07526407,-0.02984231,0.9634334,0.2662809,-0.06982689,-0.2677581,0.9609526,moving,-20.51233,-4.063962,-15.12273,10.58525
17,05/19/2023 17:30:12.016085,199,True,True,True,True,Eyes,1.357921,-0.2461447,-3.099051,-0.3496044,-0.066176,0.9345574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132006,1.103048,3.015776,1.37226,-0.2444601,-3.106477,0.1347571,-0.03664901,0.01002823,0.99015,15.52117,355.8414,0.5935526,0.4003833,-0.07256712,-0.9134696,0,0,0,0.7154146,-0.4196081,-1.21028,-0.5139538,0.3554048,1.915,0.9971126,0.009981479,0.07527878,-0.02973633,0.9634799,0.2661243,-0.0698733,-0.2675944,0.9609948,moving,-20.51009,-4.050353,-15.0232,10.5139
18,05/19/2023 17:30:12.035918,200,True,True,True,True,Eyes,1.357911,-0.2461402,-3.099046,-0.3495682,-0.06592755,0.9345884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131498,1.105517,3.014993,1.372164,-0.2443877,-3.106458,0.1353308,-0.03679704,0.009648917,0.9900699,15.58597,355.8175,0.5440797,0.4003728,-0.07256608,-0.9134742,0,0,0,0.7186822,-0.4237814,-1.211005,-0.5101728,0.3527904,1.915,0.9971058,0.009146659,0.07547487,-0.02906574,0.9631849,0.2672638,-0.07025168,-0.268684,0.9606631,moving,-20.50753,-4.035063,-14.91762,10.43826
19,05/19/2023 17:30:12.046081,201,True,True,True,True,Eyes,1.357913,-0.2461384,-3.099041,-0.3494403,-0.06567223,0.9346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131749,1.103582,3.015545,1.37221,-0.2443573,-3.106379,0.1350416,-0.03677864,0.009589993,0.9901106,15.55229,355.8189,0.5386589,0.4003631,-0.07256504,-0.9134785,0,0,0,0.722792,-0.4251453,-1.211218,-0.5062456,0.3500749,1.915,0.9971107,0.009057018,0.07541995,-0.0289236,0.9633436,0.2667068,-0.07023975,-0.2681176,0.9608222,moving,-20.49932,-4.019205,-14.80785,10.35966
20,05/19/2023 17:30:12.066204,202,True,True,True,True,Eyes,1.357916,-0.2461422,-3.099033,-0.3493126,-0.06545112,0.9347175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13255,1.101238,3.016044,1.37216,-0.2445097,-3.106334,0.1346036,-0.03662698,0.009668618,0.9901751,15.50192,355.8383,0.5522025,0.4003546,-0.07256406,-0.9134823,0,0,0,0.7273383,-0.4263231,-1.211266,-0.5022696,0.3473251,1.915,0.99713,0.009287,0.07513711,-0.0290075,0.9635768,0.2658541,-0.06993139,-0.2672707,0.9610807,moving,-20.49118,-4.005447,-14.69661,10.28003
21,05/19/2023 17:30:12.086150,203,True,True,True,True,Eyes,1.357928,-0.2461467,-3.099026,-0.3489236,-0.06553671,0.9348568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132839,1.103271,3.015164,1.37219,-0.244638,-3.106284,0.1348702,-0.03655531,0.009806961,0.9901402,15.53326,355.8488,0.5685273,0.4003471,-0.0725633,-0.9134857,0,0,0,0.7314439,-0.4301126,-1.211651,-0.4985192,0.3447317,1.915,0.9971351,0.009560093,0.07503508,-0.02928097,0.9634277,0.2663638,-0.06974442,-0.2677978,0.9609475,moving,-20.46746,-4.010072,-14.59157,10.20489
22,05/19/2023 17:30:12.095916,204,True,True,True,True,Eyes,1.357939,-0.2461458,-3.099022,-0.3485526,-0.06561659,0.9349896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132978,1.10414,3.014855,1.372206,-0.2446345,-3.106336,0.1349119,-0.03647954,0.01006091,0.9901348,15.5391,355.8618,0.5994798,0.4003406,-0.07256275,-0.9134886,0,0,0,0.735641,-0.4330995,-1.212085,-0.4946605,0.3420633,1.915,0.9971361,0.01008027,0.074954,-0.02976637,0.9633951,0.2664279,-0.06952466,-0.267896,0.960936,moving,-20.44484,-4.014376,-14.48339,10.12754
23,05/19/2023 17:30:12.116079,205,True,True,True,True,Eyes,1.357947,-0.2461443,-3.09902,-0.3479221,-0.06593179,0.9352022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13262,1.103932,3.015108,1.372194,-0.2444988,-3.106393,0.1348429,-0.03650639,0.01018821,0.9901419,15.53168,355.8607,0.614327,0.4003352,-0.07256223,-0.913491,0,0,0,0.7399026,-0.4356701,-1.212641,-0.4903414,0.3390767,1.915,0.997127,0.01033029,0.07504062,-0.0300208,0.9634271,0.2662833,-0.06954537,-0.267771,0.9609693,moving,-20.40665,-4.032682,-14.36218,10.04092
24,05/19/2023 17:30:12.135581,206,True,True,True,True,Eyes,1.357948,-0.2461407,-3.099022,-0.3473015,-0.06623773,0.9354113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134482,1.104018,3.014481,1.372338,-0.2444553,-3.106434,0.1348832,-0.03623708,0.01016598,0.9901465,15.53608,355.8921,0.6158733,0.4003305,-0.07256172,-0.9134931,0,0,0,0.7445214,-0.4380079,-1.212727,-0.4869567,0.3367362,1.915,0.997167,0.01035607,0.07450248,-0.02990717,0.9634063,0.2663716,-0.06901759,-0.2678451,0.9609868,moving,-20.36907,-4.05043,-14.26711,9.973013
25,05/19/2023 17:30:12.146002,207,True,True,True,True,Eyes,1.35795,-0.24614,-3.099019,-0.3464307,-0.0666873,0.9357022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136043,1.105482,3.013197,1.372274,-0.24446,-3.106308,0.1351077,-0.03595908,0.01025681,0.9901251,15.56222,355.9262,0.6301245,0.4003263,-0.07256114,-0.913495,0,0,0,0.7494573,-0.4415532,-1.212782,-0.4830807,0.3340559,1.915,0.9972035,0.01059435,0.07397952,-0.03002774,0.9632815,0.2668093,-0.06843643,-0.2682846,0.9609057,moving,-20.31637,-4.076565,-14.15813,9.895205
26,05/19/2023 17:30:12.166129,208,True,True,True,True,Eyes,1.357953,-0.2461459,-3.09902,-0.3456134,-0.06713526,0.9359724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136688,1.101858,3.014386,1.372189,-0.2444512,-3.106448,0.1346507,-0.03592167,0.009894214,0.9901924,15.50789,355.925,0.5898942,0.4003226,-0.07256062,-0.9134967,0,0,0,0.753538,-0.4419582,-1.213074,-0.4791558,0.3313418,1.915,0.9972235,0.009920592,0.07380325,-0.0292681,0.9635426,0.2659493,-0.0684742,-0.2673709,0.9611577,moving,-20.26697,-4.102675,-14.04767,9.816381
27,05/19/2023 17:30:12.176169,209,True,True,True,True,Eyes,1.357957,-0.2461518,-3.099016,-0.3446235,-0.06770907,0.936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135116,1.103448,3.014546,1.372242,-0.2446101,-3.106556,0.1348691,-0.03617638,0.009904166,0.9901533,15.53333,355.8951,0.5860736,0.4003193,-0.0725603,-0.9134982,0,0,0,0.7565233,-0.4454576,-1.214005,-0.4753264,0.3286937,1.915,0.9971864,0.009855129,0.07431185,-0.02937144,0.9634244,0.2663656,-0.06896878,-0.2677988,0.9610031,moving,-20.2072,-4.136194,-13.9398,9.739437
28,05/19/2023 17:30:12.196016,210,True,True,True,True,Eyes,1.357962,-0.2461546,-3.099014,-0.343677,-0.06824107,0.9366052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134816,1.104037,3.014289,1.372184,-0.2445894,-3.106433,0.1349758,-0.03621703,0.009900891,0.9901374,15.54566,355.8902,0.5845925,0.4003164,-0.0725602,-0.9134994,0,0,0,0.7602584,-0.4483849,-1.2144,-0.4714509,0.3260138,1.915,0.9971805,0.009829639,0.07439244,-0.02938333,0.963367,0.266572,-0.06904691,-0.2680063,0.9609397,moving,-20.15006,-4.167209,-13.83052,9.66153
29,05/19/2023 17:30:12.215901,211,True,True,True,True,Eyes,1.357972,-0.2461578,-3.09901,-0.3425263,-0.06889244,0.9369789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134523,1.102523,3.014982,1.372207,-0.2445235,-3.106457,0.1347457,-0.03627579,0.009863251,0.9901669,15.51896,355.8828,0.5801683,0.4003141,-0.07256018,-0.9135005,0,0,0,0.7640767,-0.4499793,-1.21483,-0.4674965,0.3232793,1.915,0.9971735,0.009756509,0.07449623,-0.02930854,0.9634926,0.2661259,-0.06918011,-0.2675571,0.9610553,moving,-20.08062,-4.20517,-13.71891,9.582002
30,05/19/2023 17:30:12.236324,212,True,True,True,True,Eyes,1.357984,-0.2461632,-3.099006,-0.3414189,-0.06952407,0.9373363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133639,1.103204,3.01509,1.372242,-0.2445871,-3.10646,0.1348447,-0.03642337,0.009856653,0.9901481,15.53045,355.8652,0.5766076,0.4003122,-0.07256027,-0.9135013,0,0,0,0.7673655,-0.4528614,-1.215461,-0.4637509,0.3206889,1.915,0.9971524,0.009696098,0.0747873,-0.02934209,0.9634395,0.2663144,-0.06947084,-0.2677504,0.9609805,moving,-20.01384,-4.241973,-13.6131,9.506631
31,05/19/2023 17:30:12.246001,213,True,True,True,True,Eyes,1.357966,-0.2461711,-3.099001,-0.3400955,-0.07027899,0.9377611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133945,1.103346,3.014957,1.372311,-0.244564,-3.106464,0.1348569,-0.03637679,0.009897065,0.9901477,15.532,355.8713,0.5820651,0.4003109,-0.0725605,-0.9135019,0,0,0,0.771571,-0.4554899,-1.215847,-0.4598565,0.3179959,1.915,0.9971576,0.009787789,0.07470615,-0.02941044,0.9634313,0.2663365,-0.06936741,-0.2677766,0.9609807,moving,-19.93406,-4.285928,-13.50299,9.428237
32,05/19/2023 17:30:12.266025,214,True,True,True,True,Eyes,1.357947,-0.2461794,-3.099005,-0.3388354,-0.07099234,0.9381635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135751,1.102506,3.014477,1.372274,-0.2445824,-3.106375,0.1347446,-0.03609134,0.009865157,0.9901738,15.51872,355.9045,0.5833611,0.4003093,-0.07256096,-0.9135026,0,0,0,0.7765525,-0.4576086,-1.215789,-0.4559906,0.3153228,1.915,0.9972001,0.009810215,0.07413194,-0.02926266,0.9634932,0.266129,-0.06881484,-0.2675531,0.9610826,moving,-19.85814,-4.327416,-13.39358,9.350389
33,05/19/2023 17:30:12.276295,215,True,True,True,True,Eyes,1.357936,-0.2461915,-3.099003,-0.337424,-0.0718479,0.9386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135799,1.101657,3.014755,1.372233,-0.2445384,-3.106383,0.1346749,-0.03611208,0.009705408,0.9901839,15.51002,355.8996,0.5645033,0.4003073,-0.07256163,-0.9135034,0,0,0,0.7803544,-0.4596514,-1.216191,-0.4521464,0.3126644,1.915,0.9972034,0.009493498,0.07412936,-0.02894707,0.9635369,0.266005,-0.06890105,-0.2674069,0.9611171,moving,-19.77323,-4.377305,-13.28469,9.272932
34,05/19/2023 17:30:12.296040,216,True,True,True,True,Eyes,1.357926,-0.2462025,-3.099,-0.3360675,-0.07267871,0.9390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134857,1.102989,3.014763,1.372308,-0.2446707,-3.106476,0.1347905,-0.03623282,0.009887421,0.9901621,15.52421,355.8882,0.5835195,0.4003053,-0.0725626,-0.9135042,0,0,0,0.7839348,-0.4629714,-1.216931,-0.4482388,0.3099623,1.915,0.9971788,0.009812617,0.07441818,-0.02934798,0.9634675,0.2662124,-0.06908726,-0.2676454,0.9610374,moving,-19.69168,-4.425738,-13.1739,9.194171
35,05/19/2023 17:30:12.316311,217,True,True,True,True,Eyes,1.357897,-0.2462127,-3.098993,-0.3345343,-0.07359214,0.9395058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134835,1.103757,3.014457,1.372313,-0.2446543,-3.106442,0.134898,-0.03622419,0.009948022,0.9901472,15.53688,355.8901,0.59035,0.4003032,-0.0725638,-0.913505,0,0,0,0.7880538,-0.4660661,-1.217383,-0.4442271,0.307188,1.915,0.9971777,0.009926868,0.07441849,-0.02947315,0.9634072,0.2664171,-0.06905062,-0.2678585,0.9609807,moving,-19.59953,-4.478873,-13.06005,9.113264
36,05/19/2023 17:30:12.336022,218,True,True,True,True,Eyes,1.357868,-0.2462204,-3.098987,-0.333057,-0.07446892,0.9399614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134658,1.103151,3.014633,1.372259,-0.2446507,-3.106358,0.1348131,-0.03625165,0.009917091,0.9901581,15.52694,355.8864,0.5866176,0.4003007,-0.07256524,-0.913506,0,0,0,0.7916182,-0.4681023,-1.21769,-0.4405675,0.3046575,1.915,0.9971749,0.009864584,0.07446363,-0.02941336,0.9634542,0.2662534,-0.06911582,-0.2676914,0.9610225,moving,-19.51079,-4.529826,-12.9561,9.039435
37,05/19/2023 17:30:12.345837,219,True,True,True,True,Eyes,1.357796,-0.2462325,-3.098984,-0.3314651,-0.07544296,0.9404463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134899,1.103204,3.014486,1.372312,-0.2446508,-3.106299,0.1348327,-0.03622608,0.009899616,0.9901565,15.52913,355.8892,0.5848894,0.4002978,-0.07256678,-0.9135072,0,0,0,0.7957355,-0.470721,-1.218035,-0.4366703,0.3019626,1.915,0.9971793,0.009835416,0.07440856,-0.02937325,0.9634442,0.2662937,-0.06906939,-0.2677282,0.9610156,moving,-19.41527,-4.586468,-12.84531,8.960779
38,05/19/2023 17:30:12.371813,220,True,True,True,True,Eyes,1.357728,-0.2462486,-3.098978,-0.3299273,-0.07636354,0.9409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134385,1.103044,3.014763,1.372261,-0.2445959,-3.106349,0.1348154,-0.03630276,0.009884932,0.9901562,15.52711,355.8799,0.5819991,0.4002934,-0.0725686,-0.913509,0,0,0,0.7994045,-0.473165,-1.218596,-0.4327278,0.2992362,1.915,0.9971688,0.009786914,0.0745561,-0.02936359,0.9634543,0.2662588,-0.06922552,-0.2676942,0.9610139,moving,-19.32302,-4.6399,-12.73314,8.881169
39,05/19/2023 17:30:12.385714,221,True,True,True,True,Eyes,1.357643,-0.2462643,-3.098977,-0.3283033,-0.0773933,0.9413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13507,1.102017,3.014846,1.372277,-0.2447121,-3.106299,0.1346204,-0.03619033,0.009915147,0.9901866,15.50463,355.8937,0.5881712,0.4002878,-0.07257077,-0.9135112,0,0,0,0.8036984,-0.4750611,-1.218748,-0.4289353,0.2966136,1.915,0.9971839,0.009891777,0.07433991,-0.0293796,0.9635581,0.2658809,-0.0690008,-0.2673163,0.9611352,moving,-19.22575,-4.699784,-12.62513,8.804557
