,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 17:32:29.158429,220,True,True,True,True,Eyes,1.330687,0.07475889,-3.645728,0.838527,-0.372635,0.3975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903955,-0.2054595,-0.3947563,1.411457,0.09004539,-3.665869,0.2359414,0.5899591,-0.1615941,0.7550942,33.16034,76.70174,2.351916,0.3184178,0.02021521,-0.9477346,0.400914,-0.01856255,-0.07842451,2.859997,-0.635854,-3.05912,-0.541226,0.3742638,1.915,0.2516713,0.03435401,-0.9672029,0.5224292,0.8364379,0.1656482,0.8146959,-0.5469838,0.1925599,moving,64.63627,-43.14992,-15.78159,11.05838
11,05/19/2023 17:32:29.183502,221,True,True,True,True,Eyes,1.334994,0.07527103,-3.646049,0.8371479,-0.3737264,0.3993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.911209,-0.1909363,-0.369025,1.422491,0.09093922,-3.665848,0.2381147,0.5857787,-0.1613871,0.7577063,33.36128,76.12218,2.36029,0.3208669,0.02012021,-0.9469103,0.3768592,-0.0174488,-0.07371904,2.867994,-0.6371632,-3.054937,-0.5373941,0.3716143,1.915,0.2616351,0.03439698,-0.9645537,0.5235331,0.8345112,0.1717678,0.8108391,-0.5499163,0.2003295,moving,64.49496,-43.09881,-15.67537,10.98201
12,05/19/2023 17:32:29.198660,222,True,True,True,True,Eyes,1.339562,0.07578593,-3.646341,0.8356405,-0.3748074,0.4015275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.918371,-0.1751117,-0.3444071,1.433746,0.0919455,-3.6659,0.2402977,0.5816624,-0.1609413,0.7602789,33.54649,75.55851,2.394696,0.3231647,0.02004695,-0.9461301,0.3542476,-0.01640187,-0.0692959,2.87146,-0.6473603,-3.048898,-0.5336406,0.3690186,1.915,0.2715337,0.03482363,-0.9617988,0.5242647,0.8327099,0.1781595,0.8071036,-0.5526134,0.2078519,moving,64.33559,-43.02876,-15.57121,10.90715
13,05/19/2023 17:32:29.208245,223,True,True,True,True,Eyes,1.344392,0.07632865,-3.646613,0.8340195,-0.3760974,0.403686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925037,-0.154098,-0.3198302,1.444698,0.09254193,-3.665547,0.2416798,0.5775965,-0.1593331,0.7632733,33.5728,74.97846,2.473465,0.325333,0.01999329,-0.9453879,0.3329927,-0.01541776,-0.06513815,2.874205,-0.6599659,-3.042873,-0.5297678,0.3663406,1.915,0.2819906,0.03595744,-0.9587432,0.5224162,0.8324077,0.1848751,0.8047128,-0.552996,0.2159463,moving,64.17188,-42.97373,-15.46363,10.82987
14,05/19/2023 17:32:29.228360,224,True,True,True,True,Eyes,1.349468,0.07687131,-3.646839,0.8322994,-0.3773171,0.4060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931539,-0.1362258,-0.2928884,1.455838,0.09364077,-3.665121,0.2435513,0.5732485,-0.158507,0.7661231,33.7044,74.36993,2.504937,0.3273911,0.01995793,-0.9446779,0.3130132,-0.01449269,-0.06122986,2.879947,-0.6660961,-3.037596,-0.5257521,0.3635632,1.915,0.2925234,0.03635908,-0.9555669,0.5221025,0.8311167,0.1914527,0.8011487,-0.5549083,0.2241379,moving,63.99162,-42.89657,-15.35197,10.74969
15,05/19/2023 17:32:29.248370,225,True,True,True,True,Eyes,1.354724,0.07736917,-3.647032,0.8305174,-0.3786916,0.4084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93719,-0.1231612,-0.2671549,1.467013,0.09431091,-3.664285,0.2440386,0.5693212,-0.1575107,0.7690962,33.69189,73.76362,2.451627,0.3293557,0.01993902,-0.9439951,0.2942324,-0.01362313,-0.05755607,2.884651,-0.6746492,-3.03216,-0.5219192,0.3609133,1.915,0.3021276,0.03559097,-0.9526028,0.5201542,0.8312712,0.1960299,0.7988481,-0.5547265,0.2326371,moving,63.81181,-42.83475,-15.24527,10.67314
16,05/19/2023 17:32:29.258548,226,True,True,True,True,Eyes,1.360159,0.07785459,-3.647176,0.8285235,-0.3802885,0.4110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942289,-0.114027,-0.2430768,1.476983,0.09389395,-3.663802,0.2447124,0.565663,-0.1573327,0.7716137,33.75491,73.2018,2.3471,0.3312405,0.01993375,-0.9433355,0.2765784,-0.01280574,-0.0541027,2.890804,-0.6782293,-3.024554,-0.5180641,0.3582474,1.915001,0.3105436,0.03404937,-0.9499491,0.5196496,0.8307245,0.1996523,0.795944,-0.5556415,0.2402824,moving,63.61511,-42.77663,-15.13785,10.59609
17,05/19/2023 17:32:29.278592,227,True,True,True,True,Eyes,1.365793,0.07833525,-3.647269,0.8264471,-0.3820719,0.413529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946941,-0.1060014,-0.2145309,1.486623,0.09399301,-3.662884,0.2486408,0.5609949,-0.1595063,0.7733178,34.29965,72.60822,2.239015,0.3330577,0.0199404,-0.9426953,0.2599837,-0.0120374,-0.05085654,2.897794,-0.6782264,-3.014981,-0.5141413,0.3555346,1.915001,0.3196852,0.03227431,-0.946974,0.5256704,0.825471,0.2055922,0.7883349,-0.563521,0.2469252,moving,63.41801,-42.73577,-15.02842,10.51765
18,05/19/2023 17:32:29.298159,228,True,True,True,True,Eyes,1.371604,0.07882395,-3.647289,0.8242551,-0.3837968,0.4162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951459,-0.09461987,-0.1895156,1.497166,0.09440064,-3.661759,0.2508378,0.5568621,-0.1598825,0.7755145,34.54976,72.03999,2.183581,0.3348188,0.01995764,-0.9420708,0.2443847,-0.01131515,-0.04780515,2.902282,-0.6844928,-3.0065,-0.5102242,0.3528259,1.915,0.3286844,0.03138169,-0.9439183,0.5273466,0.8230359,0.2109917,0.7835,-0.5671218,0.25397,moving,63.20354,-42.67388,-14.91905,10.43929
19,05/19/2023 17:32:29.308526,229,True,True,True,True,Eyes,1.377579,0.07928891,-3.647241,0.8220322,-0.3855188,0.4190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955312,-0.08146405,-0.1617045,1.50737,0.09489989,-3.660069,0.2516811,0.5526762,-0.1592651,0.7783576,34.59972,71.41003,2.107177,0.3365342,0.01998462,-0.9414589,0.2297216,-0.01063624,-0.04493684,2.904902,-0.6946545,-2.997646,-0.5064044,0.3501846,1.915001,0.3383674,0.03026593,-0.9405274,0.5261266,0.8225825,0.2157517,0.7801912,-0.5678397,0.2624114,moving,62.98639,-42.61065,-14.81229,10.36284
20,05/19/2023 17:32:29.328261,230,True,True,True,True,Eyes,1.383711,0.07971638,-3.647113,0.8197023,-0.3870988,0.4221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959052,-0.07256752,-0.1249621,1.517373,0.09494549,-3.658351,0.2515253,0.5478315,-0.1590893,0.7818608,34.58469,70.61718,1.866536,0.3382121,0.02001973,-0.9408566,0.2159383,-0.00999807,-0.04224063,2.909154,-0.7029634,-2.990458,-0.5025229,0.3474999,1.915001,0.3491426,0.02681569,-0.9366859,0.5243584,0.8228512,0.2190074,0.776626,-0.5676238,0.2732314,moving,62.74927,-42.51733,-14.70369,10.28509
21,05/19/2023 17:32:29.348589,231,True,True,True,True,Eyes,1.389982,0.08009765,-3.646912,0.8173412,-0.3886482,0.4253303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.962124,-0.06485349,-0.08978415,1.52743,0.09442452,-3.656329,0.2508154,0.5432212,-0.1587232,0.7853721,34.50029,69.84174,1.611962,0.3398606,0.0200612,-0.9402615,0.202982,-0.009398186,-0.03970619,2.914943,-0.7078992,-2.983513,-0.4986402,0.344816,1.915001,0.3594353,0.02318284,-0.9328819,0.52181,0.8237972,0.221523,0.773641,-0.5664103,0.2840048,moving,62.50831,-42.4197,-14.59495,10.20733
22,05/19/2023 17:32:29.358648,232,True,True,True,True,Eyes,1.396398,0.08043818,-3.646638,0.8148375,-0.3901872,0.4287119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964902,-0.0603233,-0.05226541,1.537165,0.09366754,-3.654473,0.2505451,0.5383552,-0.1592523,0.7886949,34.51875,69.03518,1.290855,0.3414863,0.02010722,-0.9396714,0.1908031,-0.008834294,-0.03732382,2.922861,-0.7090613,-2.977566,-0.4948204,0.3421742,1.915001,0.3696248,0.01856156,-0.9289957,0.5209675,0.8237317,0.2237387,0.7693962,-0.566676,0.2948016,moving,62.24972,-42.30653,-14.48787,10.13075
23,05/19/2023 17:32:29.378672,233,True,True,True,True,Eyes,1.402948,0.08072329,-3.646306,0.8123565,-0.3917169,0.4320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967361,-0.05246615,-0.01953602,1.547206,0.09301123,-3.652477,0.2512435,0.533697,-0.159697,0.7915435,34.6248,68.31293,1.06965,0.3430953,0.02015628,-0.939084,0.1793549,-0.008304236,-0.03508439,2.929571,-0.7136225,-2.97311,-0.4909281,0.3394822,1.915001,0.3793287,0.01536157,-0.9251345,0.52099,0.8227471,0.2272807,0.7646433,-0.5681999,0.3040884,moving,61.99589,-42.19941,-14.37865,10.05268
24,05/19/2023 17:32:29.398276,234,True,True,True,True,Eyes,1.409623,0.08096224,-3.64589,0.8097512,-0.3932897,0.4354609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969525,-0.03516144,0.004542112,1.556947,0.09197354,-3.650458,0.2523535,0.5296755,-0.1587339,0.7940814,34.67587,67.7403,1.061531,0.3446921,0.02020665,-0.938498,0.1685936,-0.007805982,-0.03297933,2.934945,-0.7201474,-2.967882,-0.4867712,0.3366079,1.915001,0.388495,0.01523559,-0.9213249,0.5194261,0.8222426,0.2326235,0.7610967,-0.5689332,0.3115233,moving,61.72992,-42.08701,-14.26189,9.969286
25,05/19/2023 17:32:29.408473,235,True,True,True,True,Eyes,1.416425,0.08115537,-3.645402,0.8070181,-0.3949579,0.4390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971187,-0.01137513,0.0264535,1.566755,0.09113836,-3.648031,0.2545348,0.5255246,-0.157416,0.796402,34.81134,67.207,1.172173,0.3462809,0.02025701,-0.9379119,0.158478,-0.007337623,-0.03100057,2.940313,-0.7264675,-2.96299,-0.4831052,0.3340728,1.915001,0.3980882,0.01679579,-0.9171934,0.5182614,0.8208645,0.2399721,0.756922,-0.5708759,0.3180718,moving,61.45422,-41.9763,-14.15881,9.895691
26,05/19/2023 17:32:29.428032,236,True,True,True,True,Eyes,1.423347,0.08128991,-3.64482,0.8042681,-0.396486,0.4426642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.972608,0.01845145,0.04578662,1.576594,0.09028441,-3.645579,0.2569001,0.5214673,-0.1552406,0.7987332,34.91042,66.71657,1.393209,0.3478668,0.02030623,-0.9373237,0.1489693,-0.006897366,-0.02914053,2.947831,-0.728359,-2.9572,-0.4792721,0.3314222,1.915001,0.4079443,0.01993837,-0.9127891,0.5159216,0.8198054,0.2484834,0.7532639,-0.5722949,0.3241484,moving,61.17189,-41.85021,-14.05094,9.818712
27,05/19/2023 17:32:29.448100,237,True,True,True,True,Eyes,1.430378,0.08135948,-3.644154,0.8014814,-0.3979923,0.4463515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973531,0.04020077,0.06162071,1.586631,0.08920524,-3.642665,0.2573262,0.5182553,-0.1527897,0.8011555,34.79799,66.27544,1.528547,0.3494525,0.02035291,-0.9367328,0.1400311,-0.006483524,-0.0273921,2.9591,-0.7214386,-2.950738,-0.4755672,0.32886,1.915,0.4161335,0.02190472,-0.9090397,0.5115378,0.8208772,0.2539484,0.7517726,-0.5706846,0.3303895,moving,60.88621,-41.722,-13.94658,9.74427
28,05/19/2023 17:32:29.468090,238,True,True,True,True,Eyes,1.437527,0.08137229,-3.643382,0.7986609,-0.3994459,0.4500932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974308,0.05803764,0.07807994,1.596177,0.08754343,-3.639937,0.2578542,0.5150517,-0.1511091,0.8033672,34.74753,65.82724,1.591762,0.3510412,0.02039567,-0.9361376,0.1316293,-0.006094512,-0.02574858,2.962507,-0.725606,-2.940851,-0.4716929,0.3261815,1.915,0.4237755,0.02282427,-0.9054796,0.5084087,0.8213545,0.2586452,0.7496231,-0.5699612,0.3364659,moving,60.59614,-41.58821,-13.83734,9.666405
29,05/19/2023 17:32:29.478303,239,True,True,True,True,Eyes,1.444773,0.08132046,-3.642515,0.7958546,-0.4008516,0.4537991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9749,0.07101279,0.09082937,1.606245,0.08620277,-3.636711,0.2585344,0.512243,-0.1499898,0.8051524,34.74894,65.4388,1.627448,0.352636,0.02043348,-0.9355372,0.1237315,-0.005728841,-0.02420366,2.972832,-0.7194083,-2.932494,-0.4670565,0.322975,1.915001,0.4302205,0.02333547,-0.9024222,0.5063942,0.821326,0.2626567,0.7473121,-0.5699816,0.3415343,moving,60.30806,-41.45493,-13.70648,9.573146
30,05/19/2023 17:32:29.498280,240,True,True,True,True,Eyes,1.452097,0.08120596,-3.641533,0.7929978,-0.4022749,0.4575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.975149,0.08015287,0.1027768,1.615772,0.08459118,-3.633307,0.2582671,0.5098071,-0.1488054,0.8070018,34.65044,65.06694,1.613311,0.354239,0.02046521,-0.9349307,0.1163076,-0.005385111,-0.02275144,2.981514,-0.7149926,-2.924277,-0.4636685,0.3206322,1.915001,0.4359075,0.02316036,-0.8996934,0.5035052,0.8223101,0.26512,0.7459672,-0.5685682,0.3467898,moving,60.01693,-41.32326,-13.61077,9.504975
31,05/19/2023 17:32:29.509031,241,True,True,True,True,Eyes,1.459521,0.08106332,-3.640443,0.7900724,-0.4037945,0.4612326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974844,0.09060383,0.1153021,1.625017,0.08282837,-3.629511,0.2592571,0.5070291,-0.1483334,0.80852,34.72567,64.68658,1.606436,0.3558519,0.0204899,-0.9343175,0.1093291,-0.005062004,-0.02138636,2.9772,-0.7347926,-2.915383,-0.4601566,0.3182038,1.915001,0.4418375,0.02304081,-0.8967992,0.5027629,0.8215659,0.2688105,0.7429733,-0.5696478,0.3514145,moving,59.72425,-41.20111,-13.51147,9.434287
32,05/19/2023 17:32:29.528579,242,True,True,True,True,Eyes,1.467069,0.08090682,-3.639198,0.7872258,-0.4050227,0.4650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974762,0.1060677,0.1260111,1.634899,0.08220729,-3.62577,0.2610821,0.5041633,-0.1474316,0.8098885,34.85867,64.34139,1.707453,0.357476,0.02050757,-0.9336969,0.1027694,-0.004758284,-0.02010317,2.985824,-0.7330908,-2.907955,-0.4560934,0.3153943,1.915001,0.4481666,0.02444975,-0.8936157,0.5020624,0.8202001,0.2742356,0.7396486,-0.5715541,0.3553109,moving,59.43001,-41.05593,-13.39648,9.352467
33,05/19/2023 17:32:29.548581,243,True,True,True,True,Eyes,1.474689,0.08071564,-3.637801,0.7843946,-0.4060838,0.4688507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973845,0.1235389,0.1354072,1.645395,0.08175009,-3.620916,0.2599636,0.5018926,-0.144105,0.812254,34.53875,64.00461,1.867744,0.3591144,0.02051862,-0.9330677,0.0,0.0,0.0,2.996501,-0.7212453,-2.898438,-0.4523408,0.3127992,1.915,0.4546752,0.02684787,-0.8902526,0.4950473,0.8233053,0.2776625,0.7404043,-0.5669634,0.3610455,moving,59.13227,-40.89669,-13.29019,9.276858
34,05/19/2023 17:32:29.558585,244,True,True,True,True,Eyes,1.482394,0.08049106,-3.636279,0.7815467,-0.4070644,0.4727404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973068,0.1333145,0.1462357,1.655183,0.08068088,-3.616392,0.2584694,0.499743,-0.1418265,0.8144543,34.24804,63.6494,1.893612,0.3607682,0.02052289,-0.9324295,0.0,0.0,0.0,2.993924,-0.7354771,-2.888946,-0.448337,0.31003,1.915001,0.4602844,0.02731429,-0.8873513,0.4893589,0.8261576,0.2792695,0.7407201,-0.5627766,0.3669009,moving,58.83118,-40.73088,-13.17667,9.196136
35,05/19/2023 17:32:29.578462,245,True,True,True,True,Eyes,1.490198,0.08024443,-3.634629,0.7786087,-0.4080769,0.4766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97222,0.1427616,0.1592212,1.664875,0.07946563,-3.611943,0.2583893,0.4970848,-0.1406796,0.8163033,34.17396,63.25769,1.884613,0.362439,0.02052023,-0.9317813,0.0,0.0,0.0,2.996699,-0.7391925,-2.879219,-0.44442,0.3073212,1.915001,0.466232,0.02720844,-0.884244,0.4865571,0.8268885,0.2819888,0.7388437,-0.5617074,0.3722834,moving,58.52319,-40.56511,-13.06552,9.117144
36,05/19/2023 17:32:29.598517,246,True,True,True,True,Eyes,1.498072,0.07998669,-3.63285,0.7756475,-0.4090456,0.4806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971215,0.1483129,0.1694922,1.675043,0.07885608,-3.606839,0.258324,0.4947385,-0.1398658,0.8178877,34.1218,62.90905,1.856318,0.3641278,0.02051083,-0.9311229,0.0,0.0,0.0,2.997604,-0.7451812,-2.868916,-0.440765,0.304794,1.915,0.4713428,0.02681663,-0.8815423,0.4843946,0.8274126,0.284166,0.7370195,-0.5609539,0.3770052,moving,58.21294,-40.39692,-12.96171,9.04342
37,05/19/2023 17:32:29.608117,247,True,True,True,True,Eyes,1.506038,0.07975158,-3.630918,0.7725701,-0.4101529,0.4846751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.970094,0.1563474,0.1808736,1.684711,0.07817194,-3.602006,0.2584934,0.4922248,-0.1389366,0.8195075,34.08697,62.54856,1.851264,0.3658351,0.02049513,-0.9304538,0.0,0.0,0.0,3.002715,-0.7433221,-2.85815,-0.436709,0.3019887,1.915,0.4768228,0.02675467,-0.8785922,0.4821928,0.8277556,0.2868986,0.7349354,-0.5604506,0.3817917,moving,57.89772,-40.23933,-12.84642,8.961543
38,05/19/2023 17:32:29.628273,248,True,True,True,True,Eyes,1.514118,0.07956559,-3.628826,0.7695184,-0.4110435,0.4887582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968324,0.164204,0.1962471,1.694961,0.07865986,-3.596386,0.259435,0.4890889,-0.1385261,0.8211554,34.16486,62.11612,1.819439,0.3675622,0.02047437,-0.9297733,0.0,0.0,0.0,3.014539,-0.7265818,-2.844769,-0.432925,0.2993726,1.915,0.4832053,0.02627063,-0.8751129,0.4812763,0.8270081,0.2905697,0.7313589,-0.5615759,0.3869713,moving,57.5784,-40.06369,-12.73875,8.885153
