,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 09:26:17.027805,493,True,True,True,True,Eyes,1.181332,-0.243119,-3.944325,0.3721185,-0.28594,0.8830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568607,0.5782826,3.181421,1.180576,-0.2427686,-3.949797,0.07729408,0.1835421,-0.05948342,0.9781615,9.96506,20.80763,354.8742,0.2859641,-0.05864907,-0.9564433,0,0,0,1.749506,-0.6538306,-2.857532,0.1605034,-0.1795795,1.275808,0.925548,-0.08799533,-0.3682631,0.1447422,0.9809747,0.1293767,0.3498722,-0.1730476,0.9206758,static,22.85077,-17.94257,7.17044,-8.012172
312,05/08/2023 09:26:17.037757,494,True,True,True,True,Eyes,1.18139,-0.2432262,-3.944158,0.3746979,-0.2876136,0.8814079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573229,0.5805949,3.177154,1.180631,-0.242862,-3.949688,0.07778969,0.1842024,-0.05969785,0.977985,10.02904,20.88254,354.8665,0.2860088,-0.05867853,-0.9564282,0,0,0,1.749506,-0.6538306,-2.857532,0.1587857,-0.1781802,1.276071,0.9250113,-0.08810909,-0.369582,0.1454253,0.9807698,0.1301613,0.3510065,-0.1741473,0.9200366,static,23.03097,-18.0721,7.09304,-7.948921
313,05/08/2023 09:26:17.057656,495,True,True,True,True,Eyes,1.181449,-0.243325,-3.943995,0.377201,-0.289269,0.8797971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578327,0.5855488,3.172057,1.180782,-0.2430971,-3.949587,0.0785939,0.1849177,-0.05982165,0.9777781,10.12632,20.96435,354.8762,0.2860514,-0.05870783,-0.9564136,0,0,0,1.749506,-0.6538306,-2.857532,0.1566963,-0.1759741,1.276406,0.9244536,-0.0879178,-0.3710201,0.1460514,0.9804887,0.1315706,0.3522136,-0.1758189,0.9192569,static,23.20658,-18.20038,6.99882,-7.849706
314,05/08/2023 09:26:17.077782,496,True,True,True,True,Eyes,1.18151,-0.2434185,-3.943836,0.3798574,-0.2909619,0.8780943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582178,0.5887509,3.168263,1.180874,-0.2429827,-3.949514,0.07921238,0.1854556,-0.06000124,0.9776154,10.20284,21.02504,354.8739,0.286092,-0.05873678,-0.9563997,0,0,0,1.749506,-0.6538306,-2.857532,0.1552098,-0.174495,1.276724,0.9240122,-0.08793548,-0.372114,0.146697,0.9802505,0.1326233,0.3531027,-0.1771336,0.9186633,static,23.39297,-18.33293,6.931366,-7.782622
315,05/08/2023 09:26:17.087954,497,True,True,True,True,Eyes,1.181574,-0.243508,-3.94368,0.3824304,-0.2926219,0.8764242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585902,0.5886481,3.165244,1.180974,-0.2429814,-3.949484,0.07940989,0.1859743,-0.06028774,0.9774831,10.23393,21.08309,354.8506,0.286131,-0.05876529,-0.9563863,0,0,0,1.749506,-0.6538306,-2.857532,0.1539008,-0.1738483,1.276901,0.9235579,-0.0883241,-0.3731482,0.1473969,0.980119,0.1328197,0.3539985,-0.1776676,0.9182153,static,23.5742,-18.46322,6.872527,-7.75307
316,05/08/2023 09:26:17.108055,498,True,True,True,True,Eyes,1.18163,-0.243594,-3.943524,0.3850688,-0.2942041,0.8747376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590079,0.5879228,3.161872,1.181115,-0.2429393,-3.949373,0.07965671,0.186535,-0.0608024,0.9773242,10.27567,21.14375,354.8029,0.2861685,-0.05879331,-0.9563733,0,0,0,1.749506,-0.6538306,-2.857532,0.152584,-0.1729622,1.277035,0.9230155,-0.0891298,-0.374297,0.1485649,0.9799157,0.1330173,0.3549237,-0.1783844,0.917719,static,23.75961,-18.58955,6.813573,-7.713229
317,05/08/2023 09:26:17.127945,499,True,True,True,True,Eyes,1.181689,-0.2436693,-3.943366,0.3876312,-0.2957096,0.8730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593468,0.5886894,3.158855,1.1812,-0.2429834,-3.949269,0.0798493,0.1870339,-0.06086673,0.9772092,10.30146,21.20167,354.8048,0.2862045,-0.05882079,-0.9563609,0,0,0,1.749506,-0.6538306,-2.857532,0.1512494,-0.1724656,1.27712,0.9226272,-0.08908998,-0.3752629,0.1488281,0.9798387,0.1332906,0.3558221,-0.1788272,0.9172848,static,23.93992,-18.71076,6.754085,-7.690846
318,05/08/2023 09:26:17.137806,500,True,True,True,True,Eyes,1.18173,-0.2437371,-3.943203,0.3901616,-0.297045,0.8715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59557,0.5881,3.157028,1.181285,-0.2427867,-3.949087,0.07965136,0.1874046,-0.06052123,0.9771758,10.2737,21.24913,354.8441,0.2862393,-0.05884753,-0.9563488,0,0,0,1.749506,-0.6538306,-2.857532,0.1501826,-0.1734862,1.276978,0.9224334,-0.0884257,-0.3758956,0.1481338,0.9799857,0.1329828,0.3566132,-0.1783506,0.9170704,static,24.1172,-18.82104,6.70762,-7.736657
319,05/08/2023 09:26:17.157620,501,True,True,True,True,Eyes,1.181773,-0.2438027,-3.943042,0.3925776,-0.2982903,0.8700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595329,0.5852513,3.157671,1.181371,-0.242736,-3.948997,0.07913375,0.1874089,-0.06028024,0.9772319,10.2101,21.2528,354.8609,0.2862725,-0.05887344,-0.9563373,0,0,0,1.749506,-0.6538306,-2.857532,0.1501392,-0.1750222,1.276674,0.9224885,-0.08815482,-0.3758243,0.1474763,0.9802083,0.1320699,0.3567435,-0.1772581,0.9172315,static,24.28666,-18.92485,6.70728,-7.806149
320,05/08/2023 09:26:17.177586,502,True,True,True,True,Eyes,1.181801,-0.2438734,-3.942876,0.3948879,-0.2994286,0.8685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594225,0.5817239,3.159107,1.181446,-0.2427619,-3.948875,0.0786595,0.1872474,-0.0603453,0.9772972,10.15702,21.23384,354.842,0.2863044,-0.05889856,-0.9563262,0,0,0,1.749506,-0.6538306,-2.857532,0.1506816,-0.1761233,1.276313,0.9225938,-0.088493,-0.3754861,0.1474081,0.9803423,0.1311484,0.3564992,-0.1763464,0.9175022,static,24.44863,-19.02108,6.733173,-7.856843
321,05/08/2023 09:26:17.207501,503,True,True,True,True,Eyes,1.181835,-0.2439517,-3.942713,0.3971084,-0.3005616,0.8671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593916,0.5788825,3.159854,1.181577,-0.2430122,-3.948797,0.07854467,0.187121,-0.06094644,0.9772934,10.15613,21.21323,354.7697,0.2863348,-0.05892308,-0.9563156,0,0,0,1.749506,-0.6538306,-2.857532,0.1512302,-0.1757056,1.2761,0.9225426,-0.08973037,-0.3753182,0.1485198,0.9802326,0.1307136,0.3561701,-0.176331,0.9176329,static,24.60499,-19.11654,6.758581,-7.839732
322,05/08/2023 09:26:17.227647,504,True,True,True,True,Eyes,1.181867,-0.2440275,-3.942549,0.398901,-0.3015906,0.8659799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596354,0.5795152,3.157708,1.18175,-0.2432657,-3.948709,0.0789352,0.1873955,-0.06150499,0.9771743,10.2136,21.23947,354.7169,0.286364,-0.05894726,-0.9563054,0,0,0,1.749506,-0.6538306,-2.857532,0.1505667,-0.174121,1.276162,0.9222002,-0.09061798,-0.3759458,0.1497864,0.9799728,0.1312154,0.3565262,-0.1773184,0.9173043,static,24.73247,-19.20144,6.728879,-7.769525
323,05/08/2023 09:26:17.237915,505,True,True,True,True,Eyes,1.181901,-0.2441022,-3.942392,0.4003902,-0.3024534,0.8649911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599896,0.5826309,3.153934,1.181727,-0.2432778,-3.948487,0.07971804,0.1878633,-0.06204951,0.9769863,10.31621,21.28798,354.6758,0.286392,-0.05897105,-0.9562955,0,0,0,1.749506,-0.6538306,-2.857532,0.1495498,-0.1718273,1.276409,0.9217145,-0.09129088,-0.3769727,0.1511953,0.9795898,0.1324532,0.3571869,-0.1790805,0.9167048,static,24.83865,-19.27273,6.682565,-7.666938
324,05/08/2023 09:26:17.257551,506,True,True,True,True,Eyes,1.181929,-0.2441779,-3.942238,0.4018107,-0.3033051,0.8640336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600263,0.5844663,3.153181,1.181591,-0.2433103,-3.948438,0.07999676,0.1879253,-0.06208974,0.9769492,10.34891,21.29444,354.6776,0.286419,-0.05899448,-0.956286,0,0,0,1.749506,-0.6538306,-2.857532,0.1494805,-0.171071,1.276526,0.9216579,-0.09125021,-0.3771208,0.1513839,0.9794908,0.1329691,0.3572529,-0.179642,0.9165692,static,24.94034,-19.3428,6.678884,-7.632895
325,05/08/2023 09:26:17.273115,507,True,True,True,True,Eyes,1.181957,-0.2442515,-3.942093,0.4029925,-0.3040889,0.8632075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599346,0.5882105,3.153088,1.18148,-0.2434013,-3.948344,0.08039319,0.187808,-0.06190316,0.9769509,10.38911,21.28182,354.7059,0.286445,-0.05901759,-0.9562768,0,0,0,1.749506,-0.6538306,-2.857532,0.1497117,-0.1701397,1.276564,0.9217923,-0.09075574,-0.3769116,0.1511497,0.9794099,0.1338286,0.3570053,-0.1803322,0.9165302,static,25.02575,-19.40623,6.688928,-7.591612
326,05/08/2023 09:26:17.277754,508,True,True,True,True,Eyes,1.181983,-0.2443241,-3.941954,0.4041085,-0.3048676,0.8624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59628,0.5929074,3.154721,1.181413,-0.2434131,-3.948353,0.08085047,0.1873563,-0.06163155,0.9770172,10.4326,21.23052,354.7415,0.2864698,-0.05904036,-0.9562679,0,0,0,1.749506,-0.6538306,-2.857532,0.1506668,-0.1691663,1.276615,0.9221984,-0.09013446,-0.3760665,0.1507258,0.9793295,0.1348905,0.3561347,-0.1810787,0.9167216,static,25.10685,-19.46882,6.730945,-7.548379
327,05/08/2023 09:26:17.288167,509,True,True,True,True,Eyes,1.182006,-0.2443943,-3.941821,0.4051672,-0.3056308,0.8616434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59485,0.5963407,3.155282,1.181389,-0.2434545,-3.948382,0.0812538,0.1871302,-0.06154761,0.9770324,10.4752,21.20405,354.757,0.2864937,-0.05906279,-0.9562594,0,0,0,1.749506,-0.6538306,-2.857532,0.1511051,-0.1681731,1.276717,0.9223884,-0.08985794,-0.3756664,0.1506781,0.9792194,0.1357403,0.3556625,-0.18181,0.9167602,static,25.18413,-19.52994,6.749812,-7.503975
328,05/08/2023 09:26:17.307697,510,True,True,True,True,Eyes,1.182024,-0.2444644,-3.94169,0.4060442,-0.3062881,0.8609969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593477,0.5994285,3.155807,1.181327,-0.2434592,-3.948385,0.0815489,0.1869391,-0.06133735,0.9770575,10.50309,21.18318,354.785,0.2865165,-0.05908485,-0.9562512,0,0,0,1.749506,-0.6538306,-2.857532,0.1514662,-0.1675822,1.27678,0.922583,-0.08937088,-0.3753044,0.1503496,0.979175,0.1364232,0.3552965,-0.1822886,0.9168072,static,25.24846,-19.58233,6.765459,-7.477544
329,05/08/2023 09:26:17.337797,511,True,True,True,True,Eyes,1.182034,-0.2445271,-3.941561,0.4068566,-0.3069099,0.8603917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591948,0.60206,3.15644,1.181258,-0.2435341,-3.948304,0.08167133,0.1867576,-0.06093909,0.977107,10.50754,21.16562,354.831,0.2865384,-0.05910656,-0.9562433,0,0,0,1.749506,-0.6538306,-2.857532,0.1517841,-0.1675064,1.27669,0.922816,-0.08858252,-0.3749183,0.1495935,0.9792324,0.1368415,0.3550104,-0.1823649,0.9169028,static,25.30824,-19.6318,6.780004,-7.474724
330,05/08/2023 09:26:17.347688,512,True,True,True,True,Eyes,1.182029,-0.2445889,-3.941432,0.4075426,-0.3073771,0.8599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588218,0.6037633,3.159014,1.181074,-0.243421,-3.948238,0.08167709,0.186256,-0.06058554,0.9772242,10.49808,21.10999,354.8661,0.286559,-0.0591278,-0.9562359,0,0,0,1.749506,-0.6538306,-2.857532,0.1530887,-0.1678197,1.276555,0.9232761,-0.08798561,-0.3739246,0.148837,0.9793165,0.1370648,0.3541307,-0.1822025,0.9172751,static,25.35823,-19.66977,6.838444,-7.489326
331,05/08/2023 09:26:17.367420,513,True,True,True,True,Eyes,1.182013,-0.2446406,-3.941298,0.4081369,-0.30774,0.8594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583124,0.6046208,3.162902,1.18094,-0.2434958,-3.948182,0.0815896,0.1855234,-0.06036896,0.9773843,10.47978,21.02586,354.8811,0.2865784,-0.05914858,-0.9562288,0,0,0,1.749506,-0.6538306,-2.857532,0.1550098,-0.1680572,1.276279,0.9238733,-0.08773378,-0.3725063,0.1482809,0.9793975,0.1370891,0.3528043,-0.1818885,0.9178484,static,25.40119,-19.69992,6.924915,-7.501411
332,05/08/2023 09:26:17.373170,514,True,True,True,True,Eyes,1.181992,-0.2446945,-3.941166,0.4086688,-0.3080853,0.8591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57727,0.6064464,3.167161,1.180927,-0.2433465,-3.948063,0.0816422,0.1846623,-0.06012224,0.9775581,10.47605,20.92668,354.9011,0.2865963,-0.05916873,-0.9562222,0,0,0,1.749506,-0.6538306,-2.857532,0.1571383,-0.1682106,1.27595,0.9245702,-0.08739349,-0.3708533,0.1476984,0.9794397,0.1374153,0.3512193,-0.1818246,0.9184687,static,25.43985,-19.72829,7.020851,-7.510087
333,05/08/2023 09:26:17.387769,515,True,True,True,True,Eyes,1.181965,-0.2447504,-3.941034,0.4091311,-0.3084227,0.8587707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572985,0.6085549,3.170106,1.180795,-0.2434514,-3.947989,0.08170813,0.1840564,-0.05984645,0.9776838,10.4746,20.8579,354.9274,0.2866128,-0.05918835,-0.956216,0,0,0,1.749506,-0.6538306,-2.857532,0.1586676,-0.1681042,1.275737,0.9250832,-0.086944,-0.3696778,0.1470996,0.9794844,0.1377392,0.3501181,-0.1817997,0.918894,static,25.47383,-19.75547,7.089656,-7.506631
334,05/08/2023 09:26:17.407670,516,True,True,True,True,Eyes,1.181947,-0.2447998,-3.940914,0.4095287,-0.3087051,0.8584797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567813,0.6118985,3.173431,1.180649,-0.2435527,-3.947847,0.08191123,0.1833211,-0.05952711,0.9778244,10.48713,20.77411,354.9601,0.2866279,-0.05920756,-0.9562103,0,0,0,1.749506,-0.6538306,-2.857532,0.1605092,-0.1676968,1.275472,0.9256998,-0.08638201,-0.3682635,0.1464462,0.9794942,0.1383644,0.3487598,-0.1820147,0.9193679,static,25.50299,-19.77834,7.172566,-7.490188
335,05/08/2023 09:26:17.427855,517,True,True,True,True,Eyes,1.181926,-0.2448373,-3.940793,0.4098452,-0.3089616,0.8582363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561592,0.6143004,3.177952,1.180444,-0.2436324,-3.947871,0.08203079,0.1824145,-0.05933272,0.9779958,10.49198,20.66898,354.9749,0.2866419,-0.05922621,-0.956205,0,0,0,1.749506,-0.6538306,-2.857532,0.1628664,-0.1673723,1.275302,0.9264092,-0.08612709,-0.3665353,0.1459815,0.9795011,0.1388052,0.3470669,-0.1820978,0.9199919,static,25.52651,-19.79867,7.27774,-7.476839
336,05/08/2023 09:26:17.437884,518,True,True,True,True,Eyes,1.181896,-0.2448842,-3.940672,0.4101824,-0.309154,0.858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555507,0.6130925,3.182884,1.180361,-0.2433869,-3.947754,0.08184626,0.1815045,-0.05941837,0.9781753,10.46817,20.56107,354.9516,0.2866547,-0.05924409,-0.9562001,0,0,0,1.749506,-0.6538306,-2.857532,0.1654169,-0.1679267,1.274916,0.9270512,-0.08653221,-0.3648128,0.1459541,0.9795413,0.1385506,0.3453601,-0.1816894,0.9207146,static,25.55082,-19.81494,7.39267,-7.503567
337,05/08/2023 09:26:17.457836,519,True,True,True,True,Eyes,1.181863,-0.2449271,-3.940552,0.4104568,-0.309338,0.8578084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550529,0.6152874,3.186292,1.180267,-0.2434721,-3.947649,0.08196095,0.1807814,-0.05922419,0.9783114,10.47345,20.47762,354.9683,0.2866665,-0.05926148,-0.9561955,0,0,0,1.749506,-0.6538306,-2.857532,0.1672504,-0.1676593,1.274637,0.9276211,-0.08624537,-0.3634292,0.1455134,0.9795498,0.1389534,0.3440129,-0.1817799,0.921201,static,25.57087,-19.83003,7.475313,-7.493382
338,05/08/2023 09:26:17.478010,520,True,True,True,True,Eyes,1.181825,-0.2449709,-3.940438,0.4107444,-0.3094914,0.8576154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545567,0.6167955,3.189801,1.180175,-0.2434197,-3.947545,0.08202421,0.1800595,-0.05907718,0.9784481,10.4739,20.39391,354.9786,0.2866771,-0.05927835,-0.9561912,0,0,0,1.749506,-0.6538306,-2.857532,0.1691265,-0.167616,1.274364,0.9281769,-0.08606944,-0.3620492,0.1451464,0.9795638,0.139238,0.3426661,-0.1817877,0.9217013,static,25.59152,-19.84322,7.559794,-7.493051
339,05/08/2023 09:26:17.489089,521,True,True,True,True,Eyes,1.181785,-0.2450141,-3.940329,0.4109699,-0.3096522,0.8574492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540341,0.6176591,3.193802,1.18002,-0.2434673,-3.947592,0.08200891,0.1792931,-0.05899312,0.9785951,10.46653,20.30446,354.9796,0.2866866,-0.05929477,-0.9561874,0,0,0,1.749506,-0.6538306,-2.857532,0.1711611,-0.1675839,1.274191,0.9287476,-0.08605348,-0.3605866,0.144868,0.9795887,0.1393529,0.3412348,-0.1816611,0.922257,static,25.6081,-19.85627,7.650702,-7.492639
340,05/08/2023 09:26:17.517373,522,True,True,True,True,Eyes,1.181738,-0.2450551,-3.940221,0.4112801,-0.3098019,0.8572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535824,0.6195604,3.197028,1.179963,-0.2435251,-3.94761,0.08222512,0.1785969,-0.05905692,0.9787005,10.48874,20.22144,354.9691,0.2866949,-0.05931076,-0.9561839,0,0,0,1.749506,-0.6538306,-2.857532,0.1729549,-0.166879,1.274064,0.9292308,-0.08622775,-0.3592977,0.1449684,0.9795026,0.1398527,0.3398739,-0.1820423,0.9226844,static,25.63024,-19.86944,7.730676,-7.462216
