,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 09:15:22.157821,491,True,True,True,True,Eyes,0.1012561,0.2344307,-3.523682,0.8164023,-0.4373683,0.3770892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094546,-0.1196791,1.27883,-0.01932284,0.2245061,-3.342928,0.1404278,0.5529819,-0.1837637,0.8004512,25.34369,67.28507,351.1604,0.04214147,0.06666671,-0.9968844,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1520429,0.01145186,1.79222,0.3208839,-0.1388797,-0.936881,0.4494957,0.8930219,0.02157518,0.8336589,-0.4280471,0.3489822,static,65.20819,-49.23282,4.849072,0.3661012
313,05/08/2023 09:15:22.167638,492,True,True,True,True,Eyes,0.09655368,0.2338122,-3.515469,0.8183435,-0.4373768,0.3728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092565,-0.1137243,1.256976,-0.02140173,0.224421,-3.332576,0.1391997,0.5558169,-0.1791946,0.7997376,24.95115,67.745,351.6364,0.04079387,0.06663619,-0.9969425,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.15139,-0.002606891,1.791308,0.3179136,-0.1318782,-0.9389031,0.4413565,0.8970255,0.02344771,0.8391277,-0.4218453,0.3433819,static,65.50539,-49.55363,4.830796,-0.08338249
314,05/08/2023 09:15:22.187622,493,True,True,True,True,Eyes,0.0919406,0.233257,-3.507244,0.8201879,-0.4375185,0.3686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090852,-0.09303311,1.235193,-0.02430107,0.222997,-3.32226,0.1413645,0.5580093,-0.1762528,0.798484,24.98974,68.15358,352.1557,0.03945413,0.06660691,-0.9969984,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1501762,-0.001673266,1.790611,0.315121,-0.1237045,-0.9409547,0.4392355,0.8979021,0.02905325,0.8412912,-0.422456,0.3372832,static,65.80015,-49.88623,4.794102,-0.05354097
315,05/08/2023 09:15:22.207566,494,True,True,True,True,Eyes,0.08743752,0.2328366,-3.498986,0.822056,-0.4375557,0.3643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089028,-0.05230719,1.216864,-0.02707066,0.2241056,-3.312798,0.1477188,0.5590065,-0.1737983,0.7971731,25.45638,68.46841,352.8781,0.03812405,0.06658056,-0.997052,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.149407,0.009984337,1.791114,0.3146119,-0.1119432,-0.9425964,0.4422463,0.8959466,0.04120613,0.8399033,-0.4298237,0.3313819,static,66.09479,-50.21415,4.768327,0.3193846
316,05/08/2023 09:15:22.218021,495,True,True,True,True,Eyes,0.08301014,0.232466,-3.4907,0.8239138,-0.4375606,0.3601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084837,-0.038205,1.203683,-0.02895771,0.2268963,-3.303667,0.1487689,0.5604275,-0.1702337,0.7967492,25.33248,68.75058,353.3596,0.03680501,0.06656068,-0.9971029,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1515046,0.002165914,1.791532,0.3138829,-0.1045187,-0.9436913,0.4380155,0.8977766,0.04625566,0.8423895,-0.4278703,0.3275776,static,66.38895,-50.54281,4.833835,0.06926902
317,05/08/2023 09:15:22.237924,496,True,True,True,True,Eyes,0.07863393,0.2321673,-3.482392,0.8256131,-0.4379119,0.3558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081624,-0.0302134,1.186718,-0.03168491,0.2277506,-3.29435,0.1507761,0.5622301,-0.1700254,0.7951447,25.52878,69.07156,353.5833,0.03549713,0.06654812,-0.9971511,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1515457,0.006995767,1.791977,0.3099773,-0.1008479,-0.9453803,0.4399313,0.8967159,0.04859078,0.8428372,-0.4309644,0.3223277,static,66.68604,-50.90613,4.833944,0.2236781
318,05/08/2023 09:15:22.257841,497,True,True,True,True,Eyes,0.0743107,0.2319517,-3.474025,0.8273399,-0.4382212,0.3513841,1.759463,1.529985,-0.5390824,-2.855778,0.08465661,0.9620704,0.2593333,0.1437371,0.03654766,1.789288,-0.03481048,0.2292617,-3.285442,0.1544456,0.5643797,-0.1726862,0.7923393,26.08269,69.45219,353.6511,0.03420053,0.06654424,-0.9971967,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1484798,0.02288023,1.793346,0.30331,-0.09932027,-0.9477017,0.447984,0.8926521,0.04982535,0.8410192,-0.4396678,0.3152442,static,66.98832,-51.2759,4.733001,0.7309632
319,05/08/2023 09:15:22.267717,498,True,True,True,True,Eyes,0.07001934,0.2318353,-3.465621,0.8290654,-0.4385197,0.3469166,1.758023,1.527536,-0.5390927,-2.855733,-0.07840346,0.9617679,0.2624032,0.1395865,0.0372237,1.788522,-0.03771435,0.2309415,-3.276113,0.1547473,0.5674061,-0.1735387,0.789929,26.19404,69.91089,353.6941,0.03291446,0.06655071,-0.9972396,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1451033,0.02468286,1.794675,0.2958694,-0.09855741,-0.9501303,0.4497755,0.8918752,0.0475449,0.8427118,-0.4414125,0.3082073,static,67.29347,-51.65219,4.622432,0.7879615
320,05/08/2023 09:15:22.287467,499,True,True,True,True,Eyes,0.06577919,0.2318412,-3.457153,0.8308249,-0.4386187,0.3425547,1.758585,1.526855,-0.5395069,-2.854742,-0.123974,0.9361245,0.3290915,0.1381141,0.0349758,1.790395,-0.04125935,0.2332011,-3.26675,0.15384,0.5700662,-0.1744372,0.7879909,26.1888,70.28474,353.633,0.03163867,0.06656943,-0.9972796,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1447434,0.02308501,1.796663,0.2891923,-0.09951185,-0.9520848,0.4503079,0.8918098,0.04356755,0.8447431,-0.4413306,0.3027155,static,67.59332,-52.01069,4.605937,0.7361429
321,05/08/2023 09:15:22.307621,500,True,True,True,True,Eyes,0.06159155,0.2319385,-3.448644,0.8325996,-0.4385628,0.3382906,1.760434,1.527328,-0.5401223,-2.853106,-0.09233382,0.8942927,0.4378526,0.1418078,0.03112315,1.792822,-0.04420969,0.2360161,-3.257046,0.1517487,0.5717905,-0.1761307,0.7867693,26.11678,70.47758,353.3737,0.03037341,0.06660286,-0.9973168,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1498519,0.01953684,1.797929,0.2840672,-0.1036116,-0.9531897,0.4506854,0.8919006,0.03736263,0.8462792,-0.4402021,0.3000559,static,67.88777,-52.35478,4.764419,0.6225688
322,05/08/2023 09:15:22.327447,501,True,True,True,True,Eyes,0.05741894,0.2320597,-3.44007,0.8344062,-0.4382953,0.334161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059126,-0.09229039,1.112909,-0.04716292,0.2382694,-3.247513,0.1484846,0.5733871,-0.1768636,0.7860654,25.86548,70.63554,353.121,0.02911852,0.0666523,-0.997351,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1564294,0.01103231,1.798936,0.2798929,-0.1077744,-0.9539627,0.448331,0.8933432,0.0306146,0.8489166,-0.4362598,0.298359,static,68.175,-52.67772,4.969747,0.3513725
323,05/08/2023 09:15:22.337605,502,True,True,True,True,Eyes,0.05327531,0.232241,-3.431467,0.836133,-0.4381596,0.3299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051875,-0.1030034,1.104547,-0.05080524,0.2387865,-3.238051,0.1468821,0.5749379,-0.1770146,0.7851993,25.73492,70.83387,353.0445,0.02787236,0.06671707,-0.9973823,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1614289,0.007632934,1.799919,0.2762246,-0.1090873,-0.954882,0.4468795,0.894183,0.02711867,0.850881,-0.4342082,0.2957442,static,68.46233,-53.01504,5.124962,0.2429733
324,05/08/2023 09:15:22.357668,503,True,True,True,True,Eyes,0.04917545,0.2325172,-3.422788,0.8379027,-0.4379049,0.3258198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046841,-0.1027502,1.091626,-0.05441739,0.2404215,-3.228728,0.1480586,0.5766026,-0.1777108,0.7835987,25.91098,71.10938,353.1189,0.02663426,0.06679755,-0.9974108,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1630937,0.01222104,1.801701,0.2718964,-0.1077661,-0.9562734,0.4492499,0.8929951,0.02709986,0.851027,-0.4369741,0.291216,static,68.75134,-53.34919,5.172436,0.3886346
325,05/08/2023 09:15:22.367703,504,True,True,True,True,Eyes,0.0451145,0.2328279,-3.414077,0.8397802,-0.4374383,0.3215853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042892,-0.1072146,1.074482,-0.05707164,0.2428095,-3.219158,0.147853,0.5790245,-0.1771019,0.781988,25.87003,71.48429,353.2498,0.02540456,0.06689512,-0.9974363,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1628332,0.00857956,1.803198,0.266731,-0.1057621,-0.9579505,0.4482041,0.8935488,0.0261459,0.8532103,-0.4363312,0.2857402,static,69.04617,-53.67832,5.159952,0.2726094
326,05/08/2023 09:15:22.387433,505,True,True,True,True,Eyes,0.04106529,0.2331481,-3.405309,0.8417047,-0.4369333,0.3172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039005,-0.1180087,1.056065,-0.06025295,0.2438983,-3.209615,0.1453314,0.5820501,-0.1751272,0.7806582,25.51668,71.91202,353.3666,0.02418305,0.06700927,-0.997459,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1621778,-0.003481552,1.804678,0.2610963,-0.1042487,-0.9596672,0.4426093,0.8964185,0.02304256,0.8578613,-0.4307739,0.280193,static,69.35024,-54.02062,5.135105,-0.1105338
327,05/08/2023 09:15:22.407618,506,True,True,True,True,Eyes,0.03706128,0.2334964,-3.396508,0.8436378,-0.4364106,0.3127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035384,-0.1198712,1.037154,-0.06392941,0.2443213,-3.199974,0.1448034,0.5847632,-0.1738551,0.7790112,25.4,72.33168,353.5473,0.02296793,0.06713891,-0.997479,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1609889,-0.00747101,1.806355,0.2556528,-0.1015188,-0.9614238,0.4402216,0.8976128,0.02227881,0.8607245,-0.4289351,0.274168,static,69.65866,-54.37189,5.092951,-0.2369716
328,05/08/2023 09:15:22.427635,507,True,True,True,True,Eyes,0.03306965,0.23386,-3.387616,0.8456591,-0.435809,0.3081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03176,-0.1221346,1.017958,-0.066885,0.2453409,-3.190308,0.1446382,0.5874076,-0.1729971,0.7772413,25.34559,72.74555,353.7111,0.02175988,0.06728347,-0.9974963,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1596119,-0.01027563,1.807727,0.2500485,-0.09899783,-0.9631589,0.4388441,0.8983036,0.02159791,0.863071,-0.4280771,0.2680641,static,69.98119,-54.74036,5.045804,-0.3256819
329,05/08/2023 09:15:22.438024,508,True,True,True,True,Eyes,0.02910346,0.2342274,-3.378681,0.8476894,-0.4352171,0.3033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028158,-0.1356122,0.996403,-0.07032226,0.2458522,-3.180497,0.142466,0.5908048,-0.1722901,0.7752222,25.11681,73.22617,353.7364,0.02055852,0.06744215,-0.9975111,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1571594,-0.01760542,1.80938,0.2425316,-0.09878699,-0.9651009,0.4354653,0.9000392,0.01730594,0.866919,-0.4244651,0.2613062,static,70.31123,-55.125,4.964148,-0.5574752
330,05/08/2023 09:15:22.457550,509,True,True,True,True,Eyes,0.02515651,0.2345866,-3.369641,0.8497696,-0.4345578,0.2984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025019,-0.1472598,0.9732723,-0.07397161,0.2469278,-3.170684,0.1415398,0.5942526,-0.1726588,0.7726702,25.08315,73.73543,353.7503,0.01936242,0.06761399,-0.9975234,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1533112,-0.01923446,1.811683,0.2341053,-0.09859578,-0.9671988,0.4350374,0.9003109,0.01352125,0.8694465,-0.4239331,0.2536604,static,70.65022,-55.52231,4.837051,-0.6082808
331,05/08/2023 09:15:22.467697,510,True,True,True,True,Eyes,0.02122074,0.2349074,-3.360542,0.8519225,-0.4337726,0.2933757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022119,-0.1592949,0.9466288,-0.07726078,0.2468899,-3.160342,0.1398149,0.5981728,-0.1720831,0.7700834,24.91095,74.30936,353.8116,0.01817108,0.06779779,-0.9975334,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1483786,-0.02461323,1.813178,0.2251533,-0.09776969,-0.9694055,0.4323036,0.9016784,0.009467411,0.8731664,-0.4212091,0.245282,static,70.99789,-55.92813,4.678285,-0.7777215
332,05/08/2023 09:15:22.487423,511,True,True,True,True,Eyes,0.01727613,0.2352027,-3.351343,0.854058,-0.4329814,0.2882916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018473,-0.1670464,0.9218698,-0.08082735,0.2465226,-3.14986,0.1381029,0.6018165,-0.1706436,0.7678707,24.67576,74.84954,353.9457,0.01698428,0.06799141,-0.9975411,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1447068,-0.03165436,1.814658,0.2173953,-0.09583923,-0.9713672,0.4282897,0.9036167,0.006698063,0.8771017,-0.4174826,0.237489,static,71.34763,-56.34317,4.559308,-0.9993494
333,05/08/2023 09:15:22.507531,512,True,True,True,True,Eyes,0.01334749,0.2354592,-3.342084,0.8561854,-0.4321433,0.2831939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013381,-0.167204,0.9015784,-0.08503023,0.2458342,-3.139044,0.1378356,0.6046533,-0.1696238,0.7659137,24.59916,75.29582,354.1199,0.0158004,0.06819354,-0.9975468,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1435323,-0.03302468,1.816458,0.2112444,-0.09314881,-0.9729847,0.4265199,0.9044582,0.006013179,0.8794639,-0.4162676,0.2307915,static,71.69773,-56.76221,4.517994,-1.041569
334,05/08/2023 09:15:22.518017,513,True,True,True,True,Eyes,0.009410659,0.2356647,-3.332754,0.8582069,-0.4313816,0.2781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00743,-0.170972,0.8834147,-0.08850007,0.2450984,-3.12832,0.1369488,0.6072512,-0.1688137,0.7641943,24.47749,75.68816,354.2181,0.0146192,0.06840237,-0.9975504,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1438005,-0.03576389,1.817529,0.2054957,-0.09168826,-0.9743534,0.4243377,0.9054939,0.004286362,0.8818781,-0.4143357,0.2249819,static,72.03963,-57.18259,4.523746,-1.127276
335,05/08/2023 09:15:22.537918,514,True,True,True,True,Eyes,0.005483645,0.2358375,-3.323364,0.8601807,-0.4306816,0.2731348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000186,-0.1754028,0.8689828,-0.09256984,0.2441095,-3.117508,0.136277,0.6093988,-0.1688225,0.7626013,24.43184,76.00878,354.2387,0.01343985,0.06861597,-0.9975524,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1460759,-0.03526672,1.818982,0.2002641,-0.09139444,-0.9754698,0.4235825,0.9058551,0.002089499,0.8834433,-0.4136104,0.2201234,static,72.3837,-57.61746,4.591366,-1.110721
336,05/08/2023 09:15:22.557523,515,True,True,True,True,Eyes,0.001573947,0.2359717,-3.313895,0.8621309,-0.4299953,0.2680191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993506,-0.1834795,0.8516767,-0.09650891,0.2435096,-3.106683,0.1359611,0.6119124,-0.1700167,0.7603765,24.50885,76.38701,354.1867,0.01226068,0.06883333,-0.9975526,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1463589,-0.03119265,1.820783,0.1933154,-0.0921608,-0.9767987,0.4249459,0.9052178,-0.00130731,0.8843361,-0.4148339,0.2141559,static,72.73059,-58.06441,4.595692,-0.9814636
337,05/08/2023 09:15:22.567505,516,True,True,True,True,Eyes,-0.002355733,0.2360236,-3.304354,0.8641287,-0.4292274,0.2627649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987092,-0.1974761,0.830138,-0.09993516,0.2427993,-3.095465,0.1339033,0.6152023,-0.1701654,0.75805,24.35462,76.85413,354.1261,0.01108246,0.06905305,-0.9975512,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1451029,-0.03466243,1.822084,0.1851397,-0.09323245,-0.9782797,0.422743,0.9062273,-0.006361434,0.8871368,-0.412383,0.207192,static,73.08649,-58.52581,4.55318,-1.089835
338,05/08/2023 09:15:22.587355,517,True,True,True,True,Eyes,-0.006320372,0.2359864,-3.294736,0.866058,-0.4285828,0.2574109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981209,-0.215109,0.8041322,-0.1041149,0.2409048,-3.084093,0.1309954,0.6192506,-0.1702613,0.7552351,24.1253,77.4226,354.0291,0.009903726,0.06927274,-0.9975483,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1413734,-0.0392071,1.823762,0.1750795,-0.09493666,-0.9799665,0.4194126,0.9077026,-0.0130042,0.8907528,-0.4087334,0.1987378,static,73.44693,-59.01058,4.432559,-1.231551
339,05/08/2023 09:15:22.607752,518,True,True,True,True,Eyes,-0.0103117,0.2359069,-3.285019,0.868021,-0.4278235,0.252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976245,-0.2174228,0.7767944,-0.1094882,0.2385613,-3.072428,0.130585,0.6231285,-0.1697912,0.7522164,24.08301,78.0319,354.1724,0.008723023,0.06948996,-0.9975442,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1360978,-0.03757006,1.826597,0.1657636,-0.09269697,-0.9817994,0.4181818,0.908237,-0.01514715,0.8931106,-0.4080597,0.1893168,static,73.81087,-59.50024,4.261176,-1.178313
340,05/08/2023 09:15:22.627311,519,True,True,True,True,Eyes,-0.01434567,0.2357824,-3.275211,0.8699483,-0.4269902,0.2467172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968991,-0.2210073,0.7557309,-0.1139278,0.2372342,-3.060331,0.1293148,0.6262469,-0.1685781,0.7501159,23.90023,78.5056,354.2914,0.007537756,0.06970423,-0.997539,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1354838,-0.04133289,1.828603,0.1587927,-0.09094021,-0.9831148,0.4148721,0.9097183,-0.01714079,0.8959163,-0.4051451,0.1821852,static,74.16667,-59.98045,4.237384,-1.294867
