,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 09:22:51.924798,553,True,True,True,True,Eyes,2.120073,0.2823706,-3.521322,-0.8315513,-0.3419895,-0.4376822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145912,0.1120621,0.2537622,2.007908,0.2919003,-3.626106,0.07688504,-0.8432665,0.03928685,0.5305157,8.501541,243.97,354.8961,0.5276091,0.06831779,-0.8467355,-0.04821175,-0.004541202,-0.1131481,1.578943,-0.4251165,-4.830903,0.5796002,-0.4007998,1.915001,-0.4252837,-0.08798458,0.9007733,-0.1713537,0.9850905,0.01531887,-0.888691,-0.147836,-0.4340195,static,62.24018,38.00282,16.83913,-11.82108
313,05/08/2023 09:22:51.944665,554,True,True,True,True,Eyes,2.114365,0.282495,-3.525911,-0.8366013,-0.342052,-0.4279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140627,0.1259562,0.2962127,1.997302,0.2904664,-3.629712,0.07719618,-0.8397707,0.03723568,0.5361339,8.355452,244.7303,354.7967,0.5263124,0.06834042,-0.8475403,-0.04531904,-0.00426873,-0.1063592,1.545845,-0.4201522,-4.830805,0.5796001,-0.4007999,1.915,-0.4132026,-0.08972755,0.9062079,-0.1695808,0.9853085,0.02023611,-0.8947101,-0.1453138,-0.4223481,static,62.9114,38.6379,16.83913,-11.82108
314,05/08/2023 09:22:51.954347,555,True,True,True,True,Eyes,2.108419,0.2825545,-3.530442,-0.8415788,-0.3420981,-0.4179881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134484,0.1343821,0.3411102,1.986185,0.2886018,-3.6332,0.0778024,-0.8360043,0.03723666,0.5419014,8.428928,245.5192,354.7956,0.5249944,0.06836218,-0.8483555,-0.0425999,-0.004012606,-0.09997767,1.512275,-0.4094979,-4.832202,0.5796003,-0.4007998,1.915001,-0.4005797,-0.08972911,0.911858,-0.1704435,0.9851205,0.02206245,-0.9002696,-0.1465825,-0.4099129,static,63.58772,39.29826,16.83913,-11.82108
315,05/08/2023 09:22:51.974387,556,True,True,True,True,Eyes,2.102251,0.2825372,-3.534895,-0.8465034,-0.3419908,-0.4080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127483,0.1410798,0.3859935,1.974585,0.2870963,-3.636426,0.07784149,-0.83223,0.03650381,0.5477239,8.396954,246.3194,354.8049,0.5236535,0.06838183,-0.8491823,-0.04004391,-0.003771849,-0.09397901,1.480276,-0.4030732,-4.832664,0.5796,-0.4007999,1.914999,-0.3878785,-0.08957602,0.9173477,-0.1695521,0.9852163,0.02451216,-0.9059816,-0.1460304,-0.3973322,static,64.26606,39.9693,16.83914,-11.82109
316,05/08/2023 09:22:51.991355,557,True,True,True,True,Eyes,2.095834,0.2824486,-3.539278,-0.8512842,-0.3419937,-0.397939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119954,0.148563,0.4284792,1.963172,0.2852565,-3.639266,0.07848376,-0.8285258,0.03674983,0.5532041,8.495484,247.0764,354.8144,0.5222893,0.06839802,-0.8500207,0.0,0.0,0.0,1.453615,-0.3995584,-4.832534,0.5796,-0.4007999,1.914999,-0.3756112,-0.08939132,0.9224563,-0.170712,0.9849795,0.02593871,-0.9109192,-0.1477315,-0.3852296,static,64.94592,40.67617,16.83914,-11.82109
317,05/08/2023 09:22:52.004857,558,True,True,True,True,Eyes,1.929063,0.2778548,-3.646101,-0.9365331,-0.3255834,-0.1300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111531,0.1620209,0.4687219,1.950809,0.2834826,-3.642062,0.07994112,-0.824791,0.03692733,0.558539,8.639393,247.8133,354.741,0.5209,0.06840966,-0.8508718,0.0,0.0,0.0,1.427519,-0.4010553,-4.830506,0.5795998,-0.4008,1.914999,-0.3632875,-0.09061872,0.9272597,-0.1731201,0.9844916,0.0283858,-0.9154517,-0.1502151,-0.3733415,static,82.097,68.23331,16.83913,-11.82109
318,05/08/2023 09:22:52.024607,559,True,True,True,True,Eyes,1.928545,0.2777345,-3.646189,-0.9365344,-0.3257865,-0.1294855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101924,0.1779423,0.5107112,1.938316,0.2810835,-3.644475,0.08109734,-0.8209174,0.0360669,0.5641075,8.668139,248.5841,354.6335,0.5147368,0.0682774,-0.854625,-0.5003139,-0.01378128,-0.3204682,1.402386,-0.4021993,-4.828964,0.5795997,-0.4008,1.914999,-0.3504122,-0.09245721,0.932021,-0.1738396,0.9842448,0.03227934,-0.9203212,-0.1507111,-0.3609641,static,82.12817,68.32439,16.83913,-11.82109
319,05/08/2023 09:22:52.034789,560,True,True,True,True,Eyes,1.927514,0.2775019,-3.64632,-0.9365494,-0.3261325,-0.1285022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091399,0.1952623,0.5530801,1.925379,0.2781275,-3.646797,0.08339594,-0.8168053,0.03720692,0.5696403,8.962789,249.3563,354.5482,0.5095111,0.06816322,-0.8577598,-0.470295,-0.0129544,-0.3012401,1.378515,-0.4111636,-4.824152,0.5796,-0.4008,1.914999,-0.3371104,-0.0938474,0.9367761,-0.1786256,0.9833215,0.03422976,-0.9243646,-0.155793,-0.3482515,static,82.18734,68.49464,16.83914,-11.82109
320,05/08/2023 09:22:52.064639,561,True,True,True,True,Eyes,1.925983,0.2771583,-3.646519,-0.9365627,-0.3266487,-0.1270861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0799,0.2143107,0.5949788,1.912227,0.2753088,-3.648713,0.08609737,-0.8126147,0.0386525,0.5751095,9.314292,250.1236,354.4482,0.5050575,0.06806192,-0.8603977,-0.4420773,-0.01217714,-0.2831657,1.357398,-0.4219462,-4.819308,0.5795999,-0.4008,1.915,-0.323673,-0.09546911,0.9413403,-0.1843868,0.9821864,0.03621165,-0.9280288,-0.16185,-0.3355105,static,82.2725,68.74095,16.83913,-11.82109
321,05/08/2023 09:22:52.074468,562,True,True,True,True,Eyes,1.923957,0.2767021,-3.646801,-0.9365432,-0.3273556,-0.1254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068332,0.231632,0.6331348,1.898716,0.2724617,-3.650545,0.08820748,-0.8086765,0.0393349,0.5802711,9.554571,250.8509,354.3542,0.5011939,0.0679675,-0.8626614,-0.4155527,-0.01144651,-0.2661757,1.335416,-0.4234841,-4.817946,0.5796001,-0.4007999,1.914999,-0.3110099,-0.09701282,0.9454426,-0.1883124,0.9813444,0.0387501,-0.931564,-0.1659869,-0.3234765,static,82.37364,69.03965,16.83914,-11.82109
322,05/08/2023 09:22:52.091261,563,True,True,True,True,Eyes,1.921431,0.2761635,-3.647125,-0.9364536,-0.3283791,-0.1233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05701,0.24762,0.6658449,1.884609,0.2691416,-3.652369,0.09075166,-0.8049693,0.04126354,0.5848813,9.938418,251.5074,354.2996,0.4976681,0.0678716,-0.8647078,-0.3906195,-0.01075972,-0.2502052,1.313218,-0.4210201,-4.81791,0.5796001,-0.4008,1.915,-0.2993562,-0.09783603,0.9491124,-0.1943731,0.9801229,0.03972613,-0.9341335,-0.1725897,-0.3124226,static,82.49458,69.4081,16.83913,-11.82109
323,05/08/2023 09:22:52.105525,564,True,True,True,True,Eyes,1.918408,0.2755449,-3.647532,-0.9364359,-0.3292472,-0.1211781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045992,0.2623861,0.6924939,1.870045,0.2667108,-3.653798,0.09386048,-0.8015569,0.04429831,0.5888417,10.46024,252.0781,354.2631,0.4944381,0.06777292,-0.8665664,-0.3671824,-0.01011414,-0.2351929,1.29108,-0.4134528,-4.82,0.5795996,-0.4008,1.914999,-0.2889116,-0.09829965,0.9522959,-0.2026384,0.9784557,0.03952268,-0.9356645,-0.1815532,-0.3026066,static,82.6267,69.79407,16.83913,-11.82109
324,05/08/2023 09:22:52.124775,565,True,True,True,True,Eyes,1.914913,0.2748121,-3.647946,-0.9363761,-0.3303111,-0.11872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0353,0.2790812,0.7133307,1.855034,0.264067,-3.655064,0.09579768,-0.7986765,0.04435505,0.5924282,10.62366,252.5873,354.133,0.4914654,0.06767024,-0.8682638,-0.3451514,-0.009507288,-0.2210813,1.268024,-0.403586,-4.82278,0.5796002,-0.4008,1.915,-0.2797031,-0.1004684,0.9548152,-0.2055771,0.9777108,0.04265582,-0.9378187,-0.1843572,-0.2941228,static,82.77422,70.23061,16.83914,-11.82109
325,05/08/2023 09:22:52.134352,566,True,True,True,True,Eyes,1.910912,0.274033,-3.648361,-0.9363428,-0.3315312,-0.1155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024306,0.2952355,0.7322145,1.839993,0.2606148,-3.655796,0.09822658,-0.7958261,0.04572129,0.5957534,10.9417,253.066,354.0448,0.488716,0.06756166,-0.8698228,-0.3244423,-0.008936851,-0.2078164,1.244903,-0.3979598,-4.823056,0.5796005,-0.4007998,1.915,-0.2708591,-0.1018653,0.9572143,-0.2108198,0.9765223,0.04426525,-0.9392501,-0.18981,-0.2859752,static,82.96562,70.78652,16.83914,-11.82108
326,05/08/2023 09:22:52.154307,567,True,True,True,True,Eyes,1.906423,0.2731804,-3.648764,-0.9363536,-0.3326532,-0.1121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013717,0.3025972,0.7493215,1.823914,0.258737,-3.656414,0.09944538,-0.793197,0.04653338,0.5989857,11.12517,253.5351,354.0323,0.486159,0.06744713,-0.8712634,-0.3049758,-0.00840064,-0.1953474,1.220474,-0.3952233,-4.821312,0.5796,-0.4008001,1.914999,-0.2626536,-0.1020139,0.9594823,-0.2135052,0.9758905,0.04531243,-0.9409722,-0.192953,-0.2781017,static,83.16839,71.36485,16.83914,-11.8211
327,05/08/2023 09:22:52.174636,568,True,True,True,True,Eyes,1.901463,0.2722438,-3.649165,-0.9363192,-0.3340479,-0.108252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002989,0.3051767,0.7663317,1.807745,0.2561048,-3.656609,0.09909596,-0.790778,0.04566036,0.6023,11.04532,254.0141,354.051,0.4837663,0.0673259,-0.8726035,-0.2866772,-0.007896602,-0.1836266,1.194923,-0.3920102,-4.818258,0.5796004,-0.4008,1.914999,-0.2548294,-0.1017233,0.9616206,-0.2117282,0.9761903,0.04715656,-0.9435216,-0.1915854,-0.2702998,static,83.40506,72.04449,16.83915,-11.8211
328,05/08/2023 09:22:52.191313,569,True,True,True,True,Eyes,1.896044,0.2712553,-3.649529,-0.9362237,-0.3356068,-0.1041791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991658,0.3155712,0.7817984,1.791385,0.2531218,-3.656637,0.1012216,-0.7880583,0.04772636,0.6053434,11.40658,254.4634,354.0416,0.4815132,0.06719702,-0.8738588,-0.2694766,-0.007422806,-0.172609,1.168546,-0.388286,-4.814553,0.5796,-0.4007999,1.914999,-0.2466271,-0.1017553,0.9637535,-0.2173187,0.9749528,0.04732532,-0.9444298,-0.1977699,-0.2625632,static,83.65049,72.75461,16.83914,-11.82109
329,05/08/2023 09:22:52.204693,570,True,True,True,True,Eyes,1.89018,0.2702586,-3.649869,-0.9361118,-0.3372824,-0.0996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980021,0.3256621,0.7965984,1.774954,0.2509409,-3.656195,0.1032984,-0.7853833,0.0495264,0.6083171,11.74,254.9036,354.02,0.4793773,0.06706043,-0.8750427,-0.253308,-0.006977438,-0.1622525,1.143323,-0.38916,-4.809155,0.5795996,-0.4008,1.914999,-0.2385595,-0.1020022,0.965756,-0.2225132,0.9737532,0.04788197,-0.9452921,-0.2034708,-0.2549949,static,83.92213,73.53621,16.83913,-11.82109
330,05/08/2023 09:22:52.224737,571,True,True,True,True,Eyes,1.883874,0.2693079,-3.650156,-0.9359515,-0.3390481,-0.09508486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968747,0.3303422,0.810554,1.758314,0.2497362,-3.655548,0.104749,-0.7828394,0.05124648,0.6111988,12.0216,255.3347,354.0516,0.4773388,0.06691705,-0.8761674,-0.2381095,-0.006558792,-0.1525173,1.116436,-0.3881879,-4.803097,0.5795997,-0.4008,1.914999,-0.2309276,-0.1013598,0.9676771,-0.226647,0.9728029,0.04780946,-0.946205,-0.2082805,-0.2476199,static,84.19913,74.33404,16.83913,-11.82109
331,05/08/2023 09:22:52.234602,572,True,True,True,True,Eyes,1.877145,0.2684886,-3.650363,-0.9358193,-0.3407256,-0.09026899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958684,0.328591,0.8201632,1.741178,0.2501576,-3.654797,0.1057193,-0.78067,0.05318999,0.6136357,12.28613,255.7059,354.1385,0.4753804,0.06676911,-0.8772428,-0.2238229,-0.006165264,-0.1433663,1.091335,-0.387775,-4.798065,0.5795999,-0.4008,1.914999,-0.2245496,-0.09978529,0.9693402,-0.2303424,0.9719885,0.04669865,-0.9468474,-0.212794,-0.2412444,static,84.4903,75.16143,16.83913,-11.82109
332,05/08/2023 09:22:52.254952,573,True,True,True,True,Eyes,1.87,0.2677141,-3.650509,-0.9357675,-0.3421146,-0.08542059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94855,0.3221755,0.8296919,1.724301,0.2525356,-3.653251,0.1058809,-0.778693,0.05423058,0.6160241,12.41015,256.0678,354.2361,0.4734861,0.06662061,-0.8782779,-0.2103936,-0.005795348,-0.1347643,1.067978,-0.3935004,-4.790706,0.5796001,-0.4007999,1.915,-0.2186073,-0.09808278,0.9708712,-0.2317121,0.9716966,0.04599247,-0.9479032,-0.2149083,-0.2351469,static,84.78426,75.98079,16.83913,-11.82108
333,05/08/2023 09:22:52.274661,574,True,True,True,True,Eyes,1.862477,0.2671214,-3.650511,-0.9357036,-0.3434961,-0.08043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939339,0.3088076,0.837358,1.707448,0.2525537,-3.651814,0.1034457,-0.7772352,0.05252375,0.6184222,12.09849,256.4198,354.375,0.4716419,0.06647306,-0.8792808,-0.19777,-0.005447628,-0.1266784,1.04138,-0.3880844,-4.786053,0.5796003,-0.4008,1.915,-0.2137066,-0.09583952,0.9721856,-0.2257669,0.9730805,0.04629956,-0.9504521,-0.2095928,-0.229591,static,85.0871,76.82152,16.83914,-11.82109
334,05/08/2023 09:22:52.291583,575,True,True,True,True,Eyes,1.85456,0.2667216,-3.650434,-0.9357616,-0.3444801,-0.07539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927914,0.3029473,0.8494291,1.691016,0.2556877,-3.649232,0.1045839,-0.7749227,0.05527209,0.6208882,12.4468,256.8059,354.5082,0.4698368,0.06633127,-0.8802573,-0.1859038,-0.00512077,-0.1190777,1.015223,-0.3873578,-4.779075,0.5795999,-0.4008,1.914999,-0.2071203,-0.09345335,0.9738419,-0.2307245,0.9720144,0.04420668,-0.9507196,-0.2155331,-0.2228859,static,85.3939,77.65536,16.83914,-11.8211
335,05/08/2023 09:22:52.304843,576,True,True,True,True,Eyes,1.846317,0.2664131,-3.650237,-0.9359086,-0.3451694,-0.07023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917153,0.2923126,0.8618197,1.67367,0.2605827,-3.647354,0.1015801,-0.7732221,0.05040525,0.6239139,11.81213,257.2285,354.478,0.4680596,0.0661997,-0.8812135,-0.1747495,-0.004813524,-0.1119331,0.9898866,-0.3905788,-4.770313,0.5796002,-0.4007999,1.915,-0.2008262,-0.09419087,0.9750883,-0.219985,0.9742816,0.04880555,-0.9546077,-0.2047033,-0.2163819,static,85.70819,78.49821,16.83914,-11.82109
336,05/08/2023 09:22:52.324889,577,True,True,True,True,Eyes,1.837759,0.2662142,-3.649951,-0.9360545,-0.3458086,-0.06494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904378,0.2889725,0.8795114,1.657586,0.2626789,-3.644807,0.09932379,-0.7709908,0.04596874,0.6273715,11.27445,257.7201,354.4131,0.466302,0.06607993,-0.8821539,-0.1642646,-0.004524712,-0.1052171,0.9622611,-0.3852161,-4.763159,0.5795999,-0.4007999,1.914999,-0.1930799,-0.0954765,0.9765269,-0.2108344,0.9760433,0.05374286,-0.9582637,-0.1955088,-0.2085842,static,86.03079,79.36262,16.83914,-11.82109
337,05/08/2023 09:22:52.334817,578,True,True,True,True,Eyes,1.82892,0.2660851,-3.649592,-0.9362219,-0.3463423,-0.05946193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890851,0.288698,0.9008045,1.641622,0.2648246,-3.642591,0.09945428,-0.7680674,0.04562186,0.6309516,11.27878,258.2543,354.429,0.4645562,0.0659738,-0.8830824,-0.1544087,-0.00425323,-0.09890405,0.9345965,-0.3833644,-4.754204,0.5796001,-0.4008,1.914999,-0.1840177,-0.09520479,0.9783012,-0.2103455,0.976055,0.05542033,-0.9601521,-0.195583,-0.1996373,static,86.36588,80.25813,16.83914,-11.82109
338,05/08/2023 09:22:52.360372,579,True,True,True,True,Eyes,1.819862,0.2659985,-3.649163,-0.9362968,-0.3470545,-0.05386579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878108,0.2824546,0.9224362,1.626057,0.2663258,-3.640798,0.09829851,-0.7652799,0.04454175,0.6345865,11.12392,258.7972,354.5073,0.4628161,0.06588192,-0.8840024,-0.1451442,-0.003998036,-0.09296981,0.9058241,-0.3870195,-4.740902,0.5796002,-0.4007999,1.915,-0.1752745,-0.09392056,0.9800293,-0.2069829,0.9767069,0.056584,-0.9625158,-0.1929316,-0.1906318,static,86.70737,81.1776,16.83914,-11.82108
339,05/08/2023 09:22:52.374575,580,True,True,True,True,Eyes,1.810594,0.2660093,-3.648736,-0.9362333,-0.3480504,-0.04825068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865289,0.2880169,0.9413948,1.611735,0.2673082,-3.638749,0.1001056,-0.7623541,0.04631434,0.6376913,11.43691,259.2744,354.5223,0.4610768,0.06580417,-0.8849167,-0.1364355,-0.003758154,-0.08739161,0.8736854,-0.3816899,-4.727479,0.5796001,-0.4008,1.914999,-0.1666574,-0.09356324,0.9815657,-0.2117002,0.9756677,0.05705703,-0.9630204,-0.1982887,-0.1824096,static,87.04976,82.10732,16.83914,-11.82109
