,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 09:28:21.389642,551,True,True,True,True,Eyes,1.416028,0.2403016,-3.813277,0.06491435,-0.6317225,0.7724719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802229,1.175585,3.390511,1.182316,0.2452009,-3.82983,0.2295012,0.07065707,-0.09533453,0.9660477,27.18663,5.985553,350.1766,0.3695312,0.05847783,-0.927376,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2982613,-0.22149,1.203896,0.9718378,-0.1517636,-0.180275,0.2166272,0.8764811,0.429946,0.09275743,-0.4568903,0.8846736,static,4.80354,-39.27607,13.91467,-10.42457
313,05/08/2023 09:28:21.409598,552,True,True,True,True,Eyes,1.405885,0.240136,-3.813371,0.07177132,-0.6308296,0.7725948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804965,1.175784,3.381984,1.171924,0.2432922,-3.826955,0.2299558,0.07231588,-0.09652241,0.9656989,27.26433,6.153193,350.078,0.3673383,0.05852877,-0.9282435,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2959194,-0.2267521,1.202686,0.9709077,-0.1531642,-0.1840625,0.219682,0.8756076,0.4301758,0.09527896,-0.4580962,0.8837815,static,5.307343,-39.2319,13.82298,-10.67711
314,05/08/2023 09:28:21.419953,553,True,True,True,True,Eyes,1.395737,0.239905,-3.813328,0.0784044,-0.6299412,0.772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804987,1.170317,3.376564,1.161647,0.2418923,-3.823725,0.2296376,0.07367115,-0.0977189,0.9655519,27.24859,6.288966,349.9678,0.3651446,0.05857553,-0.9291056,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.294164,-0.2318771,1.201083,0.9700472,-0.15487,-0.1871465,0.2225406,0.8754352,0.4290558,0.09738677,-0.4578521,0.8836782,static,5.79405,-39.18944,13.76174,-10.92691
315,05/08/2023 09:28:21.439651,554,True,True,True,True,Eyes,1.38561,0.2395978,-3.813152,0.08507285,-0.629186,0.772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806103,1.161075,3.371706,1.151365,0.2400859,-3.820369,0.2290155,0.07513808,-0.09955044,0.9653994,27.20289,6.422016,349.7805,0.362951,0.05861708,-0.9299622,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2921413,-0.2405549,1.198435,0.968888,-0.1577963,-0.1906737,0.2266274,0.8752832,0.4272228,0.09947935,-0.4571429,0.8838124,static,6.283784,-39.15905,13.69974,-11.34982
316,05/08/2023 09:28:21.459929,555,True,True,True,True,Eyes,1.375474,0.2392285,-3.812829,0.09158168,-0.6284958,0.7724026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810149,1.157798,3.363055,1.141041,0.2380757,-3.816886,0.2293245,0.07692631,-0.101499,0.9649822,27.27128,6.583848,349.59,0.3607581,0.0586522,-0.9308128,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2899076,-0.2471896,1.19617,0.9675606,-0.1606072,-0.1950174,0.2311715,0.8742164,0.4269722,0.1019126,-0.458204,0.8829852,static,6.761836,-39.13488,13.62369,-11.67587
317,05/08/2023 09:28:21.469461,556,True,True,True,True,Eyes,1.365331,0.2388023,-3.812364,0.09814787,-0.6278884,0.7720902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815985,1.156696,3.352247,1.130703,0.2362278,-3.813006,0.2297422,0.07906189,-0.1026803,0.9645852,27.35149,6.811492,349.5067,0.3585668,0.05868018,-0.9316575,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2875425,-0.250448,1.194482,0.9664119,-0.1617601,-0.1997038,0.2344155,0.8733507,0.4269755,0.1053439,-0.4594479,0.8819355,static,7.244566,-39.11911,13.53504,-11.84171
318,05/08/2023 09:28:21.489667,557,True,True,True,True,Eyes,1.355172,0.2383079,-3.811754,0.1045645,-0.6273109,0.7717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819114,1.153025,3.343682,1.120208,0.2344428,-3.809071,0.2294677,0.08098985,-0.1031515,0.9644404,27.34351,7.040756,349.505,0.3563766,0.05870051,-0.9324962,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2854866,-0.2540333,1.19246,0.9656008,-0.1617979,-0.2035596,0.236136,0.8734087,0.4259073,0.1088799,-0.4593242,0.8815705,static,7.716347,-39.10686,13.46375,-12.02611
319,05/08/2023 09:28:21.509363,558,True,True,True,True,Eyes,1.345031,0.237761,-3.811015,0.1111612,-0.6267793,0.7712269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819868,1.155603,3.33405,1.109643,0.2323189,-3.80499,0.2297483,0.08260071,-0.1030484,0.9642479,27.39307,7.243255,349.5675,0.3541882,0.05871242,-0.9333289,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2829427,-0.2532341,1.191308,0.9651163,-0.1607736,-0.2066455,0.2366831,0.8731936,0.4260448,0.1119447,-0.4600922,0.8807857,static,8.201875,-39.1009,13.36054,-12.00063
320,05/08/2023 09:28:21.519898,559,True,True,True,True,Eyes,1.33488,0.2371862,-3.810125,0.1175822,-0.6262369,0.7707152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816396,1.164429,3.324668,1.099118,0.2306219,-3.800969,0.2305539,0.08365169,-0.10219,0.9640564,27.49238,7.394677,349.7098,0.3520018,0.0587156,-0.9341555,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2817795,-0.2523984,1.190197,0.9651192,-0.1584613,-0.2084105,0.2356062,0.8728042,0.4274372,0.1141693,-0.4616307,0.8796945,static,8.674297,-39.09524,13.31956,-11.97302
321,05/08/2023 09:28:21.540054,560,True,True,True,True,Eyes,1.324746,0.2366067,-3.809091,0.1241697,-0.6256745,0.7701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809416,1.169311,3.318086,1.088721,0.229376,-3.796451,0.2306474,0.0843309,-0.1009141,0.9641092,27.50067,7.518228,349.8914,0.349818,0.05871038,-0.9349758,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2817554,-0.2550383,1.187754,0.9654093,-0.1556831,-0.2091595,0.2334859,0.8732362,0.4277182,0.1160572,-0.4617589,0.8793802,static,9.158998,-39.09104,13.34486,-12.11872
322,05/08/2023 09:28:21.559595,561,True,True,True,True,Eyes,1.314595,0.2360062,-3.807912,0.1305142,-0.6251194,0.76954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.798342,1.168125,3.315773,1.078314,0.2287313,-3.79181,0.2301388,0.08441791,-0.1003847,0.9642783,27.43772,7.54925,349.9589,0.3476369,0.05869764,-0.9357898,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2822345,-0.2540474,1.186233,0.9655931,-0.1547418,-0.2090095,0.2324531,0.8739181,0.4268871,0.1165999,-0.4607841,0.8798196,static,9.625781,-39.08795,13.38326,-12.08804
323,05/08/2023 09:28:21.569651,562,True,True,True,True,Eyes,1.304425,0.2354629,-3.80659,0.1370859,-0.624688,0.7687473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792023,1.166652,3.310932,1.06778,0.2276293,-3.787179,0.2300804,0.08501821,-0.1009869,0.9641767,27.44182,7.606523,349.9012,0.3454586,0.05867777,-0.9365974,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2813032,-0.2503507,1.185606,0.9651471,-0.1556163,-0.2104153,0.2338604,0.8737293,0.4265048,0.117475,-0.4608477,0.8796698,static,10.11092,-39.09748,13.34748,-11.92333
324,05/08/2023 09:28:21.589311,563,True,True,True,True,Eyes,1.294237,0.234941,-3.805116,0.1433811,-0.6242648,0.7679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786412,1.171726,3.30339,1.057282,0.2284251,-3.782403,0.2315599,0.08550633,-0.1025349,0.9636158,27.63286,7.608719,349.7262,0.3432826,0.05865305,-0.9373987,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2803481,-0.2470213,1.185046,0.9643505,-0.1580089,-0.2122765,0.2372082,0.8717332,0.4287347,0.1173046,-0.4638043,0.8781374,static,10.57583,-39.10786,13.30984,-11.77462
325,05/08/2023 09:28:21.609329,564,True,True,True,True,Eyes,1.284021,0.2344583,-3.803533,0.1499602,-0.6239973,0.7669024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783732,1.160073,3.299723,1.046682,0.2284223,-3.77729,0.2310371,0.08650046,-0.1050747,0.963379,27.60222,7.659321,349.4349,0.3411089,0.05862467,-0.9381937,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.28045,-0.2429129,1.184729,0.9629539,-0.162484,-0.2152177,0.2424232,0.8711624,0.4269744,0.1181131,-0.4633305,0.8782791,static,11.06402,-39.13385,13.31796,-11.58715
326,05/08/2023 09:28:21.619890,565,True,True,True,True,Eyes,1.273787,0.2340458,-3.80182,0.1562289,-0.6238548,0.7657661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781345,1.168207,3.289827,1.035729,0.2289045,-3.773026,0.2331092,0.08738095,-0.1070549,0.962582,27.871,7.691339,349.2189,0.3389371,0.05859407,-0.9389824,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2820623,-0.2402596,1.184079,0.9618076,-0.1653597,-0.2181336,0.2468369,0.8683987,0.4300642,0.1183117,-0.4674825,0.8760494,static,11.53104,-39.16904,13.39885,-11.47008
327,05/08/2023 09:28:21.639647,566,True,True,True,True,Eyes,1.263546,0.2336704,-3.80001,0.1628592,-0.623674,0.764531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776001,1.173781,3.281887,1.025052,0.230216,-3.768155,0.2348102,0.08789284,-0.1088478,0.9619206,28.09089,7.685046,349.0134,0.3367664,0.05856338,-0.939765,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2844157,-0.24268,1.181676,0.960854,-0.1681297,-0.220209,0.2506822,0.8660326,0.4326037,0.1179747,-0.4708715,0.874278,static,12.02532,-39.2062,13.53302,-11.60543
328,05/08/2023 09:28:21.659786,567,True,True,True,True,Eyes,1.253288,0.2333532,-3.798112,0.1692077,-0.6235985,0.7632127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767934,1.168225,3.279986,1.014224,0.2307804,-3.763872,0.2344588,0.08828848,-0.1099388,0.9618459,28.06282,7.703527,348.8867,0.3345968,0.05853362,-0.9405415,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2845507,-0.2414536,1.180813,0.9602372,-0.1700884,-0.2213921,0.2528885,0.865885,0.4316139,0.1182876,-0.4704392,0.8744684,static,12.50054,-39.25124,13.54874,-11.55658
329,05/08/2023 09:28:21.669563,568,True,True,True,True,Eyes,1.243055,0.233132,-3.796127,0.1781944,-0.6229953,0.7616584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761337,1.17804,3.272184,1.003548,0.2318898,-3.759839,0.2362282,0.08871073,-0.1106011,0.9612981,28.28088,7.720205,348.8212,0.3324275,0.05850623,-0.9413121,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2836867,-0.2428442,1.179866,0.9597956,-0.1707294,-0.2228091,0.2545533,0.8639273,0.4345483,0.1183007,-0.4737944,0.8726533,static,13.16784,-39.28131,13.51956,-11.6304
330,05/08/2023 09:28:21.689652,569,True,True,True,True,Eyes,1.232809,0.2329496,-3.794067,0.1869243,-0.6223898,0.7600594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756654,1.177324,3.266796,0.9931449,0.233536,-3.755397,0.2368633,0.08944728,-0.1118495,0.9609292,28.37413,7.767648,348.6881,0.3302593,0.05848346,-0.9420764,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2824134,-0.2483792,1.177934,0.9589778,-0.1725853,-0.2248911,0.2573324,0.8627709,0.4352085,0.1189189,-0.475227,0.8717899,static,13.81676,-39.31302,13.48236,-11.90696
331,05/08/2023 09:28:21.709439,570,True,True,True,True,Eyes,1.22248,0.2327986,-3.791948,0.1956482,-0.6218868,0.7582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759263,1.171395,3.259937,0.98255,0.2342849,-3.751542,0.2366412,0.09137485,-0.1126077,0.9607139,28.3768,7.988473,348.6522,0.3280911,0.05846589,-0.9428349,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2802875,-0.2474383,1.177799,0.9579403,-0.1731214,-0.2288654,0.2596136,0.8626409,0.43411,0.1222749,-0.475268,0.8713032,static,14.4678,-39.35639,13.38601,-11.86446
332,05/08/2023 09:28:21.720433,571,True,True,True,True,Eyes,1.21214,0.2326991,-3.789775,0.20416,-0.62143,0.7564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760926,1.182078,3.248269,0.9717389,0.2346189,-3.748346,0.2380642,0.09319303,-0.1116844,0.9602953,28.55748,8.235141,348.8316,0.3259211,0.05845387,-0.9435879,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2770786,-0.2458147,1.178222,0.9576833,-0.1701282,-0.2321618,0.2588719,0.8617041,0.4364074,0.1258096,-0.4780402,0.8692811,static,15.10474,-39.40519,13.23361,-11.78469
333,05/08/2023 09:28:21.739754,572,True,True,True,True,Eyes,1.20194,0.2326778,-3.787566,0.2126955,-0.6206982,0.7546485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759952,1.195817,3.236624,0.9610923,0.2357717,-3.744844,0.239701,0.09471918,-0.1099692,0.9599367,28.75257,8.469875,349.1042,0.3237489,0.05844821,-0.9443357,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2725365,-0.2459407,1.178824,0.9578701,-0.1657184,-0.2345683,0.2565355,0.8609004,0.4393633,0.1291294,-0.4810281,0.8671434,static,15.74034,-39.43729,13.01769,-11.7847
334,05/08/2023 09:28:21.759918,573,True,True,True,True,Eyes,1.191734,0.2326872,-3.785307,0.220993,-0.6198685,0.7529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753411,1.182258,3.2378,0.9508645,0.2381232,-3.740948,0.2378956,0.09562307,-0.1095126,0.9603484,28.54632,8.613281,349.1839,0.3215773,0.0584502,-0.9450773,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2661639,-0.2426304,1.181276,0.9577265,-0.1648438,-0.235768,0.255837,0.8628255,0.4359814,0.1315578,-0.4778691,0.8685239,static,16.35724,-39.46324,12.69778,-11.60695
335,05/08/2023 09:28:21.769506,574,True,True,True,True,Eyes,1.181551,0.2327036,-3.78304,0.2294474,-0.6192398,0.7509301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756529,1.15947,3.237381,0.9404972,0.2388514,-3.737488,0.2355503,0.09770551,-0.1111617,0.9605274,28.30904,8.842161,349.0312,0.3194056,0.0584599,-0.9458129,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2569755,-0.2380984,1.183427,0.9561934,-0.1675185,-0.2400659,0.2595767,0.8643184,0.4307827,0.1353293,-0.4742271,0.8699394,static,16.99058,-39.51003,12.25131,-11.37569
336,05/08/2023 09:28:21.789606,575,True,True,True,True,Eyes,1.171368,0.2327762,-3.780748,0.2378075,-0.6187035,0.748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767487,1.162006,3.224269,0.9299818,0.2392046,-3.734715,0.2367266,0.1006445,-0.112129,0.9598221,28.48972,9.173176,349.007,0.3172337,0.05847672,-0.9465426,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2469318,-0.2328851,1.187632,0.9545956,-0.1675972,-0.2462895,0.2628982,0.8627753,0.4318606,0.1401138,-0.4770012,0.8676624,static,17.61977,-39.56677,11.74556,-11.09447
337,05/08/2023 09:28:21.809402,576,True,True,True,True,Eyes,1.161208,0.2329059,-3.778447,0.246519,-0.6182045,0.7463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783335,1.168076,3.207075,0.9197471,0.2406349,-3.731779,0.2382224,0.1044384,-0.1116869,0.9590979,28.70408,9.656038,349.1918,0.3150612,0.05850137,-0.9472663,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2396979,-0.2388642,1.188528,0.9532374,-0.1644781,-0.2535459,0.2639964,0.8615523,0.4336284,0.1471206,-0.4802859,0.8646855,static,18.27816,-39.63475,11.40225,-11.36363
338,05/08/2023 09:28:21.820676,577,True,True,True,True,Eyes,1.151033,0.2330608,-3.776165,0.2551265,-0.6178847,0.7437264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801394,1.162425,3.193025,0.9095641,0.2422165,-3.729033,0.2382427,0.1086702,-0.11162,0.9586303,28.75288,10.19423,349.3365,0.3128882,0.0585345,-0.9479842,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2359235,-0.2442406,1.189296,0.9514635,-0.1622249,-0.2615343,0.2657844,0.8615627,0.4325138,0.1551638,-0.4810329,0.8628624,static,18.93392,-39.71965,11.22023,-11.60523
339,05/08/2023 09:28:21.839599,578,True,True,True,True,Eyes,1.140907,0.233274,-3.773915,0.2639764,-0.6178536,0.7406574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825677,1.169296,3.171434,0.8989752,0.2430131,-3.727081,0.2405235,0.113471,-0.1127289,0.957374,29.0862,10.75261,349.366,0.3107131,0.05857589,-0.9486969,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2315558,-0.2435811,1.191488,0.948833,-0.1612625,-0.2714963,0.2704323,0.8588813,0.434959,0.1630405,-0.4861248,0.8585456,static,19.61648,-39.83474,10.99787,-11.55402
340,05/08/2023 09:28:21.859435,579,True,True,True,True,Eyes,1.130777,0.2335449,-3.771661,0.2728048,-0.6178133,0.7374851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854374,1.190947,3.141314,0.8884859,0.244909,-3.724986,0.2448666,0.1188949,-0.1127308,0.955613,29.65666,11.41759,349.5762,0.3085366,0.0586261,-0.9494038,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2228127,-0.2381366,1.194887,0.9463115,-0.1572272,-0.282443,0.2736807,0.8546643,0.4411891,0.172027,-0.4948015,0.8518088,static,20.30006,-39.95391,10.56273,-11.27116
341,05/08/2023 09:28:21.869478,580,True,True,True,True,Eyes,1.120677,0.2338637,-3.769428,0.2819195,-0.6175243,0.7342923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875383,1.189887,3.123531,0.8782093,0.2465395,-3.722541,0.2453158,0.1237069,-0.1117288,0.9550045,29.74882,12.06429,349.8696,0.3063578,0.05868573,-0.9501054,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.2150643,-0.2301753,1.200932,0.9444265,-0.1527086,-0.291099,0.2740976,0.8546737,0.440912,0.1814636,-0.4961985,0.8490336,static,21.00348,-40.06313,10.15297,-10.84995
