,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 11:22:03.928960,494,True,True,True,True,Eyes,0.2170304,0.1709955,4.244057,0.3101986,-0.2733438,0.9105273,0,0,0,0,0,0,0,0.7812687,-2.073392,-4.198073,0.2090224,0.1656145,4.739414,0.2087288,0.1031453,-0.01833247,0.9723463,24.18569,12.21012,0.465279,0.04593859,0.0357483,0.9983032,0.01798932,0.002724642,1.126049,1.332939,-0.531817,7.315163,0.5577089,0.4880617,2.799078,0.97805,0.00740776,-0.2082388,0.0787098,0.9121923,0.4021316,0.1929328,-0.4096953,0.8915866,static,6.481884710911247,8.17028134703324,11.268461925908367,9.890949227250376,1.1239166,-0.6974315,2.575749,0.1117576354487834,0.1412252432302509,0.9836491397236836,7.159279757633355,8.609272337943821,4.987234251748355,5.086454500842461,4.304424902429112
313,05/15/2023 11:22:03.938782,495,True,True,True,True,Eyes,0.2171364,0.1704051,4.265723,0.3122657,-0.2727688,0.909993,0,0,0,0,0,0,0,0.7830684,-2.067954,-4.22303,0.2075184,0.1625523,4.759635,0.2074959,0.102704,-0.01835677,0.9726564,24.04256,12.14754,0.4336341,0.04588505,0.03557453,0.9983118,0.0173507,0.001166146,1.123649,1.332939,-0.531817,7.315163,0.56608,0.475934,2.780734,0.9782299,0.006911672,-0.2074093,0.07833097,0.9132169,0.3998738,0.1921735,-0.4074151,0.8927947,static,6.6596419968914935,8.057840326761482,11.506593854495712,9.712300255858384,1.1254206,-0.6943693,2.555528,0.1148413352216691,0.139245301685233,0.9835762092395398,7.330800312223687,8.503482900932378,5.024525705502297,5.1215407805581625,4.34723948100988
314,05/15/2023 11:22:03.958859,496,True,True,True,True,Eyes,0.2171623,0.1697548,4.287333,0.3142218,-0.2722719,0.9094684,0,0,0,0,0,0,0,0.7829459,-2.069904,-4.24499,0.2058087,0.1589458,4.780149,0.207103,0.1022347,-0.01757937,0.9728039,23.98739,12.1072,0.5107123,0.04581422,0.03537092,0.9983222,0.01662763,-0.0006749745,1.121228,1.332939,-0.531817,7.315163,0.574552,0.4675496,2.761368,0.9784781,0.008143676,-0.2061901,0.07654877,0.9135986,0.3993467,0.1916272,-0.4065356,0.8933128,static,6.826545863254643,8.017122501232226,11.75371175794068,9.610068798221231,1.1271303,-0.6907628,2.5350140000000003,0.1177184666823275,0.13849931041964,0.9833414469748826,7.494709637172537,8.468299451729271,5.08207423962994,5.178266279252956,4.409391829413238
315,05/15/2023 11:22:03.978722,497,True,True,True,True,Eyes,0.2171555,0.1690375,4.308887,0.3161868,-0.2718119,0.9089247,0,0,0,0,0,0,0,0.7835472,-2.084945,-4.260188,0.2039162,0.1568525,4.800413,0.2080548,0.1018499,-0.01679021,0.9726552,24.08875,12.08583,0.6099607,0.04572388,0.035139,0.9983343,0.01570785,-0.00258547,1.118785,1.332939,-0.531817,7.315163,0.5824535,0.4652612,2.741753,0.9786894,0.009718546,-0.2051162,0.07504287,0.9128626,0.401311,0.191143,-0.4081513,0.8926796,static,6.983035031379562,8.128294027698587,11.99351992541707,9.631048409501965,1.1290228,-0.6886695,2.5147500000000003,0.1203718781154331,0.1403620400679109,0.9827558294982928,7.65498006639767,8.583022608977663,5.134307166554908,5.230987440761764,4.463326807087364
316,05/15/2023 11:22:03.988782,498,True,True,True,True,Eyes,0.2170669,0.1682728,4.330396,0.3180504,-0.2715196,0.9083617,0,0,0,0,0,0,0,0.7866265,-2.076357,-4.28665,0.2019901,0.1545151,4.820864,0.2063783,0.1016193,-0.01634687,0.9730438,23.88816,12.05839,0.6348971,0.04561511,0.03487976,0.9983482,0.01474495,-0.004582278,1.116322,1.332939,-0.531817,7.315163,0.5899305,0.4494128,2.724267,0.9788126,0.01013161,-0.2045074,0.07375649,0.9142815,0.3983079,0.1910128,-0.4049526,0.894163,static,7.120895576462306,7.935919051000165,12.2185465142494,9.367516711417208,1.1309489,-0.6863321,2.494299,0.1227941659624201,0.1370206126401421,0.9829277047008717,7.783363769977562,8.396959355140181,5.202099248932635,5.294857594386575,4.5401351914794486
317,05/15/2023 11:22:04.012930,499,True,True,True,True,Eyes,0.2169,0.1675061,4.351854,0.3199943,-0.2714349,0.9077042,0,0,0,0,0,0,0,0.7893199,-2.101526,-4.296705,0.1999409,0.1526314,4.841265,0.2084666,0.1013599,-0.01595432,0.9726322,24.12677,12.04947,0.7047182,0.04548592,0.03459534,0.9983637,0.01359431,-0.006601435,1.113867,1.332939,-0.531817,7.315163,0.5972188,0.4536539,2.703674,0.9789433,0.01122492,-0.2038236,0.07329565,0.9125743,0.4022883,0.1905198,-0.4087568,0.8925357,static,7.265050484700567,8.165099266408696,12.45613442233518,9.525025021874308,1.1329981,-0.6844484,2.473898,0.1251978211354739,0.1409085252846895,0.9820745718901208,7.936594778344292,8.628021394478782,5.270624307520114,5.366260383912318,4.607695096375845
318,05/15/2023 11:22:04.028724,500,True,True,True,True,Eyes,0.2166665,0.1666687,4.373305,0.3218739,-0.2713229,0.9070728,0,0,0,0,0,0,0,0.7983846,-2.121704,-4.307931,0.1975899,0.1518751,4.861606,0.2099699,0.1014434,-0.01679433,0.972286,24.31223,12.04745,0.6251011,0.04533501,0.03429042,0.9983808,0.01227806,-0.008505612,1.111411,1.332939,-0.531817,7.315163,0.6032413,0.4558532,2.684156,0.9788544,0.009942327,-0.2043165,0.07525789,0.9112612,0.4048942,0.1902113,-0.4117089,0.8912438,static,7.376147595989404,8.361848572631054,12.666286531518,9.63864031810175,1.1353491,-0.6836921,2.453557,0.1270401044740502,0.1442459822082869,0.9813530947306626,8.055574519145818,8.826000338962677,5.344548273624407,5.442037037589667,4.681778401070289
319,05/15/2023 11:22:04.041727,501,True,True,True,True,Eyes,0.2163734,0.1658486,4.394648,0.3239487,-0.2716063,0.906249,0,0,0,0,0,0,0,0.8106487,-2.119771,-4.330418,0.1957575,0.1493722,4.882874,0.2091787,0.1017303,-0.01822666,0.9724007,24.23746,12.04082,0.4469087,0.04516179,0.03396471,0.9983994,0.01084087,-0.01050721,1.109078,1.332939,-0.531817,7.315163,0.6082795,0.4480447,2.665048,0.9786375,0.007112401,-0.2054705,0.07800685,0.9118242,0.4031025,0.19022,-0.4105193,0.8917904,static,7.482658894231218,8.286700209185174,12.85713642159326,9.543256120171836,1.1371815,-0.6811891999999999,2.432289,0.1288891644097829,0.142924344388662,0.9813053589536738,8.158005814715912,8.75492280584131,5.422527681272993,5.519414955369376,4.764797779022194
320,05/15/2023 11:22:04.063829,502,True,True,True,True,Eyes,0.216012,0.1652801,4.415989,0.325969,-0.2722524,0.9053303,0,0,0,0,0,0,0,0.8267758,-2.162517,-4.327655,0.1927809,0.1491308,4.901962,0.2133262,0.1021326,-0.02066129,0.9714082,24.75091,12.05144,0.2166581,0.04496701,0.03362393,0.9984192,0.009311014,-0.01233712,1.106561,1.332939,-0.531817,7.315163,0.6129481,0.4670358,2.644496,0.9782841,0.003434017,-0.20724,0.08371619,0.90813,0.4102333,0.1896096,-0.4186741,0.8881217,static,7.57682644866985,8.786202164098555,13.049729405733451,10.015544580560094,1.1401581,-0.6809478,2.413201,0.1303346239037419,0.1514449279694976,0.9798354096321656,8.273534340427036,9.251819041418631,5.503153763752236,5.609273531781724,4.836870475937336
321,05/15/2023 11:22:04.079089,503,True,True,True,True,Eyes,0.2156335,0.1651132,4.437351,0.328325,-0.2727155,0.904339,0,0,0,0,0,0,0,0.8463778,-2.211942,-4.32325,0.190788,0.1547352,4.923332,0.2175366,0.1028714,-0.02331973,0.9703357,25.2751,12.09627,359.9684,0.04475018,0.03328599,0.9984398,0.007668427,-0.01330256,1.104192,1.332939,-0.531817,7.315163,0.6153066,0.4802572,2.624399,0.9777474,-0.000499353,-0.2097854,0.09001253,0.9042681,0.4173691,0.1894938,-0.4269648,0.8841906,static,7.6523431781942834,9.31094781172005,13.195020444454398,10.370214050659412,1.142151,-0.6865522,2.391831,0.1314379522356268,0.1603887421084784,0.9782635598872192,8.37165962889002,9.77311364816,5.533127620915255,5.6429882369958415,4.860178849362112
322,05/15/2023 11:22:04.098690,504,True,True,True,True,Eyes,0.2151687,0.1648231,4.458626,0.3308944,-0.2721953,0.9035589,0,0,0,0,0,0,0,0.8837116,-2.18589,-4.354583,0.1886341,0.1642662,4.945593,0.2130668,0.1052025,-0.02673631,0.9709893,24.7965,12.26887,359.5525,0.04451381,0.03297456,0.9984604,0.006072719,-0.01300517,1.102027,1.332939,-0.531817,7.315163,0.6111728,0.4459555,2.614654,0.9764352,-0.007091043,-0.2156942,0.09675164,0.9077755,0.4081456,0.1929077,-0.4193965,0.8870699,static,7.567821358054883,8.918206093698362,13.156607353647654,9.67922925747014,1.1443049,-0.6960832,2.3695700000000004,0.1301346470530896,0.1537060390211059,0.9795098255083866,8.270417630193075,9.382101213068449,5.549054685630525,5.640362147976944,4.895215530327865
323,05/15/2023 11:22:04.112600,505,True,True,True,True,Eyes,0.2145832,0.1644814,4.479712,0.3339222,-0.2724647,0.902363,0,0,0,0,0,0,0,0.9203117,-2.078658,-4.420642,0.1860479,0.1607816,4.964816,0.2008395,0.1087461,-0.02506394,0.9732471,23.35232,12.68519,359.6814,0.04425691,0.03267995,0.9984812,0.00431392,-0.01309501,1.099731,1.332939,-0.531817,7.315163,0.6006918,0.3762115,2.610903,0.9750922,-0.005105787,-0.2217413,0.09246782,0.9180706,0.3854817,0.2016059,-0.3963841,0.8956756,static,7.352141070363123,7.448072509987816,12.956601722399157,8.199454589848125,1.1468911000000002,-0.6925986,2.350347,0.1269049847346294,0.1285795338609346,0.9835458608979744,7.991426454597692,7.921510762597851,5.586937584431972,5.654604692651412,4.972948643520651
324,05/15/2023 11:22:04.128698,506,True,True,True,True,Eyes,0.2139653,0.1642221,4.500688,0.3369868,-0.2730091,0.9010582,0,0,0,0,0,0,0,0.9354135,-2.18784,-4.382884,0.1837154,0.159171,4.981187,0.2120589,0.1105389,-0.02185243,0.9707392,24.61626,13.05395,0.2808036,0.04397751,0.0323986,0.9985024,0.002298685,-0.0133345,1.097005,1.332939,-0.531817,7.315163,0.5944393,0.4240925,2.590831,0.9746072,0.004455518,-0.223877,0.08930755,0.909107,0.4068767,0.205341,-0.4165389,0.8856243,static,7.290180773789406,8.609770747583346,12.922266938068043,9.296288077065132,1.1492236,-0.6909879999999999,2.333976,0.1254872670172571,0.1485205766526196,0.980915152279545,7.981162633141267,9.068583739603769,5.590244880111039,5.673773048469392,4.946348250726453
325,05/15/2023 11:22:04.138607,507,True,True,True,True,Eyes,0.2133447,0.1640873,4.521507,0.3401851,-0.2736073,0.8996739,0,0,0,0,0,0,0,0.9542987,-2.240658,-4.37307,0.1822931,0.1608642,4.999586,0.2167401,0.1125828,-0.01946651,0.9695203,25.12859,13.40323,0.6997042,0.04367856,0.03213456,0.9985238,0.0003070894,-0.01331213,1.09411,1.332939,-0.531817,7.315163,0.5879107,0.4355228,2.57495,0.9738923,0.01105606,-0.226741,0.08654878,0.9052895,0.4158848,0.2098643,-0.4246512,0.8806976,static,7.228361356570158,9.040220409812775,12.861270432516475,9.60005639570993,1.1506459,-0.6926812,2.315577,0.1242856513284801,0.155909467902782,0.9799210671827792,7.938777532840461,9.4924295808145,5.574844176861323,5.66066082617426,4.923669351067893
326,05/15/2023 11:22:04.158731,508,True,True,True,True,Eyes,0.212744,0.1641918,4.542216,0.3432727,-0.274369,0.898268,0,0,0,0,0,0,0,0.9587774,-2.268324,-4.3776,0.1812067,0.1635901,5.016805,0.2184445,0.1134497,-0.01602278,0.9690998,25.27888,13.61715,1.172913,0.04336465,0.03189373,0.998545,-0.001573281,-0.01291788,1.090921,1.332939,-0.531817,7.315163,0.5871509,0.4289129,2.561994,0.9737449,0.01850958,-0.2268883,0.08062024,0.9040506,0.4197533,0.212888,-0.4270245,0.8788224,static,7.292970401771489,9.08668399166798,12.90798820538367,9.503962317165556,1.1517323000000002,-0.6954071,2.2983580000000003,0.1253750383543587,0.1566824233247497,0.9796589266316194,8.004972642928356,9.540353319416589,5.549444220396829,5.630501410692641,4.903150610650649
327,05/15/2023 11:22:04.178592,509,True,True,True,True,Eyes,0.2122052,0.1643621,4.562823,0.3464039,-0.2745762,0.8970019,0,0,0,0,0,0,0,0.9561717,-2.315053,-4.374696,0.1810779,0.1693937,5.0349,0.221905,0.1135275,-0.01328387,0.9683457,25.64397,13.73025,1.567351,0.0430407,0.03168706,0.9985654,-0.003280881,-0.01182939,1.087595,1.332939,-0.531817,7.315163,0.589673,0.4288556,2.54685,0.9738701,0.02465787,-0.2257632,0.07611138,0.9011634,0.4267453,0.2139722,-0.4327776,0.8757394,static,7.456891309915074,9.3846341475033,13.03601232034254,9.558181036889296,1.1518611,-0.7012107,2.280263,0.1280719069980856,0.1617185567625547,0.9784911114475028,8.180861741467751,9.84003388466662,5.505558582451698,5.581819575354325,4.863324806276914
328,05/15/2023 11:22:04.189095,510,True,True,True,True,Eyes,0.2116914,0.1646029,4.583241,0.3494936,-0.2751747,0.8956188,0,0,0,0,0,0,0,0.9725085,-2.261444,-4.420033,0.1816227,0.1709697,5.053155,0.2150166,0.1150018,-0.01223967,0.9697385,24.82417,13.88366,1.62364,0.0427132,0.03151388,0.9985848,-0.004700462,-0.01060862,1.084158,1.332939,-0.531817,7.315163,0.5860136,0.3836088,2.538808,0.9732496,0.02571603,-0.2283067,0.07319313,0.9072361,0.4142046,0.2177798,-0.419835,0.8810849,static,7.469744266719426,8.518650070049715,12.997505764597395,8.592281852145945,1.1513163000000002,-0.7027867,2.262008,0.128592243008565,0.1469014749071921,0.9807568090931652,8.155417037034045,8.983935957900597,5.468730793424599,5.528251877108781,4.857902446956973
329,05/15/2023 11:22:04.212922,511,True,True,True,True,Eyes,0.2112337,0.1649918,4.603564,0.352695,-0.2759633,0.89412,0,0,0,0,0,0,0,0.9932283,-2.313004,-4.407118,0.1817031,0.1730103,5.069145,0.219898,0.1164122,-0.01396251,0.9684514,25.41501,14.05421,1.532362,0.04238619,0.03137417,0.998603,-0.005959989,-0.009249789,1.080363,1.332939,-0.531817,7.315163,0.5823377,0.4030108,2.522932,0.9725065,0.0241536,-0.2316198,0.07824164,0.9028999,0.4226702,0.2193385,-0.4291717,0.8761862,static,7.51847613504089,9.071586046436568,12.997260730568248,9.07569906017833,1.1512359,-0.7048273,2.2460180000000003,0.1292368013011304,0.1563461340817898,0.9792108128074472,8.228193443334256,9.532295304961536,5.414480684754216,5.478786139380686,4.790874964024371
330,05/15/2023 11:22:04.228645,512,True,True,True,True,Eyes,0.210811,0.1654313,4.623757,0.3559412,-0.2760541,0.8928046,0,0,0,0,0,0,0,1.021031,-2.341988,-4.406734,0.1823337,0.1771959,5.087443,0.2220598,0.1184003,-0.0160227,0.9676849,25.69383,14.26429,1.371866,0.0420641,0.03127132,0.9986199,-0.006975368,-0.007527996,1.076511,1.332939,-0.531817,7.315163,0.5761272,0.406408,2.508433,0.9714493,0.02157406,-0.2362644,0.08359374,0.9008654,0.4259737,0.2220324,-0.433562,0.8733416,static,7.504096965198491,9.365703771839826,12.935139547610094,9.202904716137736,1.1506053,-0.7090129,2.22772,0.1288853082030072,0.1613780999082658,0.9784404652122802,8.22689335210123,9.822750089909176,5.37134401324883,5.433482038665959,4.748872553028723
331,05/15/2023 11:22:04.238699,513,True,True,True,True,Eyes,0.2104205,0.165877,4.64375,0.3592542,-0.2761893,0.8914348,0,0,0,0,0,0,0,1.044261,-2.271554,-4.457714,0.1827224,0.1786941,5.10454,0.2135236,0.1205071,-0.01512817,0.969359,24.68367,14.4783,1.395788,0.04174974,0.03120289,0.9986353,-0.007825084,-0.005757921,1.0725,1.332939,-0.531817,7.315163,0.5698096,0.3545828,2.502851,0.9704984,0.02213297,-0.2400897,0.08079145,0.9083576,0.4103159,0.2271688,-0.4176081,0.8797714,static,7.462100009815384,8.344191769886702,12.825592977334152,8.063520890678554,1.1502166,-0.7105111,2.210623,0.1285183896841246,0.1439159227385736,0.9812091229694484,8.140130923407767,8.811157325025288,5.326108477702719,5.370831681877468,4.744735492811665
332,05/15/2023 11:22:04.258913,514,True,True,True,True,Eyes,0.210103,0.1663688,4.663642,0.362528,-0.27639,0.8900461,0,0,0,0,0,0,0,1.06179,-2.281929,-4.465763,0.1828967,0.1790946,5.119776,0.2140046,0.1218796,-0.01540639,0.9690769,24.74177,14.64545,1.407336,0.04144575,0.03116459,0.9986493,-0.008527079,-0.004075365,1.068128,1.332939,-0.531817,7.315163,0.5663979,0.3512193,2.490693,0.969816,0.02230564,-0.2428155,0.08202553,0.9079294,0.4110183,0.2296274,-0.4185292,0.8786948,static,7.508725991399888,8.386133934134875,12.811512942077986,8.026509491359196,1.1500423000000002,-0.7109116,2.195387,0.1293034277774102,0.1446192688601907,0.9810025145984927,8.188272589900373,8.854061014671155,5.272641870407137,5.314967467833048,4.69672150310611
