Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:15:59.786573,191,True,True,True,True,Eyes,1.375886,-0.2859232,-3.053929,-0.295622,0.07441136,0.9524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306353,0.6739632,3.035655,1.383376,-0.2861713,-3.062737,0.0655784,-0.01336277,-0.004835015,0.9977463,7.511892,358.4221,359.3411,0.4094009,-0.08505927,-0.9083806,0,0,0,0.7932795,-0.1594898,-1.129971,-0.54099,0.3741006,1.915,0.9995961,-0.01140085,0.02603116,0.007895618,0.9913522,0.1309904,-0.02729945,-0.130732,0.9910418,moving,-16.07771162707954,11.762166437251677,-15.775055225843115,11.053680838360036,-0.5900964999999999,0.12668150000000003,1.9327659999999998,-0.27155881499360235,0.19618934176057787,0.9422130818271002,-16.55481665278903,11.897321844367506,0.7303215724303204,0.7704237412270164,1.1488072205422561
05/17/2023 14:15:59.803527,192,True,True,True,True,Eyes,1.375862,-0.2859259,-3.05392,-0.2956066,0.07448851,0.9524013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306374,0.675343,3.035293,1.383304,-0.2862118,-3.062721,0.06611632,-0.01346247,-0.005554542,0.9977056,7.572445,358.4047,359.2565,0.4093886,-0.08505856,-0.9083862,0,0,0,0.7968663,-0.1633997,-1.130124,-0.5372725,0.37153,1.915,0.9995759,-0.01286377,0.02612868,0.009303416,0.9911956,0.1320788,-0.02759766,-0.1317797,0.9908947,moving,-16.07975741829438,11.803821553689055,-15.671997903915099,10.979578416611774,-0.5864377000000001,0.12281210000000001,1.932597,-0.2715544295727285,0.19687456002423176,0.9420714599869615,-16.55691545093459,11.939785732781928,0.8709137261486767,0.9195893488866781,1.3057860295812949
05/17/2023 14:15:59.818193,193,True,True,True,True,Eyes,1.375844,-0.2859246,-3.053909,-0.2955885,0.07455006,0.9524021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306298,0.678403,3.034587,1.383332,-0.2862836,-3.062646,0.06661033,-0.0134833,-0.005551621,0.9976726,7.629163,358.4018,359.2558,0.409377,-0.08505804,-0.9083915,0,0,0,0.8008224,-0.1682222,-1.130224,-0.5332215,0.3687288,1.915,0.9995748,-0.01287365,0.02616425,0.009281144,0.9910645,0.1330603,-0.02764343,-0.1327609,0.9907625,moving,-16.080036760856007,11.864033452714851,-15.5595766931915,10.898786157541828,-0.5825096,0.11806140000000004,1.932422,-0.27150365579751207,0.1978674148020507,0.9418780621241808,-16.55724344898394,12.001163544771401,1.0382805305751028,1.096622552600566,1.4868002083294551
05/17/2023 14:15:59.833544,194,True,True,True,True,Eyes,1.375827,-0.2859235,-3.053895,-0.295559,0.07458135,0.9524088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307979,0.6790879,3.033651,1.383366,-0.2861815,-3.062582,0.06675903,-0.01321933,-0.005569429,0.9976661,7.646407,358.432,359.2555,0.4093663,-0.08505758,-0.9083964,0,0,0,0.8052838,-0.1711,-1.130046,-0.5297895,0.3663555,1.915,0.9995885,-0.01287788,0.02563333,0.00934784,0.9910245,0.1333537,-0.02712057,-0.1330592,0.9907369,moving,-16.110268964317402,11.883308329009788,-15.464237392241168,10.830301036562783,-0.5780822000000001,0.11508149999999998,1.9325359999999998,-0.2719844058917886,0.19815630637770965,0.9416785989713777,-16.587806018239288,12.020847173534126,1.1691729477798,1.2353870446406106,1.6370114726490734
05/17/2023 14:15:59.853100,195,True,True,True,True,Eyes,1.375806,-0.2859253,-3.053894,-0.2955327,0.07460167,0.9524153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309002,0.6813499,3.032638,1.383382,-0.2861774,-3.062511,0.06706707,-0.01303164,-0.005400575,0.9976488,7.682181,358.4546,359.2759,0.4093564,-0.08505718,-0.9084008,0,0,0,0.8098032,-0.1752183,-1.129966,-0.5258901,0.363659,1.915,0.999602,-0.01252374,0.0252776,0.009027765,0.9909457,0.1339595,-0.0267264,-0.133678,0.9906644,moving,-16.130280114684624,11.926143267578157,-15.355807346006259,10.752451479160147,-0.5735787999999999,0.11095910000000003,1.9325450000000002,-0.27227460702905515,0.19884328594251535,0.9414498263916808,-16.608058689521712,12.064534895394369,1.3308868788965604,1.406186503855089,1.8137520002726735
05/17/2023 14:15:59.863454,196,True,True,True,True,Eyes,1.375783,-0.285924,-3.053895,-0.295485,0.07458479,0.9524315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308738,0.6821704,3.032848,1.383268,-0.2862469,-3.062834,0.0672181,-0.0130684,-0.005479875,0.9976378,7.699375,358.4496,359.2662,0.4093469,-0.08505689,-0.9084051,0,0,0,0.8134175,-0.1784801,-1.130553,-0.5220283,0.3609885,1.915,0.9995984,-0.01269072,0.02533836,0.009176994,0.9909034,0.1342618,-0.02681174,-0.1339754,0.9906219,moving,-16.12528706658289,11.939593454832506,-15.248311642665723,10.675312941139362,-0.5698504999999999,0.10776680000000002,1.9322810000000001,-0.2721798094347518,0.1990698502441557,0.9414294367484083,-16.6030237145299,12.07823956744229,1.4566852677137951,1.5386653669524424,1.9502430403527276
05/17/2023 14:15:59.883301,197,True,True,True,True,Eyes,1.375773,-0.2859207,-3.05389,-0.2954151,0.07453515,0.9524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308417,0.6828266,3.032859,1.38324,-0.2861705,-3.062874,0.06734041,-0.01311799,-0.005488656,0.9976287,7.713372,358.4437,359.2646,0.4093378,-0.08505662,-0.9084092,0,0,0,0.8170098,-0.1815422,-1.130883,-0.5181923,0.3583358,1.915,0.9995956,-0.01271802,0.02543455,0.009184541,0.9908703,0.1345055,-0.02691298,-0.1342175,0.9905864,moving,-16.11607997402,11.950108830456081,-15.141425130862709,10.598649780261486,-0.5662302,0.10462830000000001,1.9319909999999998,-0.2720182511761371,0.19925209104553546,0.9414376094436635,-16.593728457170805,12.08894764941098,1.5780289343816383,1.6662513698847605,2.080906699109088
05/17/2023 14:15:59.903122,198,True,True,True,True,Eyes,1.375766,-0.2859175,-3.053885,-0.295361,0.07451181,0.9524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308009,0.6818607,3.033075,1.383236,-0.2861097,-3.062706,0.06716097,-0.01317202,-0.005418057,0.9976406,7.692836,358.4382,359.2727,0.4093294,-0.0850563,-0.9084131,0,0,0,0.8206341,-0.1835692,-1.131079,-0.5143027,0.3556463,1.915,0.9995943,-0.01257984,0.02555413,0.009041255,0.9909201,0.1341477,-0.02700965,-0.1338623,0.9906318,moving,-16.10408177463061,11.93031147298791,-15.032934811577121,10.52088388800086,-0.5626018999999999,0.10254050000000003,1.931627,-0.27183884107524825,0.198937264438089,0.9415559986223454,-16.581589918407943,12.068752914150794,1.6773223606699719,1.770266062991985,2.189573283091372
05/17/2023 14:15:59.923282,199,True,True,True,True,Eyes,1.375756,-0.2859158,-3.053882,-0.2951675,0.07441873,0.9525429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306971,0.6800314,3.033977,1.38329,-0.2861119,-3.062724,0.0668421,-0.01334396,-0.005396762,0.9976598,7.656126,358.4189,359.2743,0.4093218,-0.08505593,-0.9084165,0,0,0,0.8239837,-0.1851192,-1.131621,-0.5103187,0.3528913,1.915,0.9995856,-0.01255214,0.025904,0.008984389,0.991006,0.1335154,-0.02734692,-0.1332273,0.9907082,moving,-16.069323107904392,11.88822423231937,-14.921696946479884,10.441183421051354,-0.5593062999999999,0.10099269999999996,1.9311029999999998,-0.2713046339380195,0.19827662158999507,0.941849326435013,-16.546436285888067,12.025809984113264,1.7509783994480257,1.8468819442133135,2.2695416421343633
05/17/2023 14:15:59.933347,200,True,True,True,True,Eyes,1.375743,-0.2859167,-3.053882,-0.2949726,0.07433677,0.9526097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30803,0.6796784,3.033643,1.383307,-0.2861473,-3.062757,0.06679975,-0.01317991,-0.005434518,0.9976646,7.651324,358.4375,359.2713,0.4093147,-0.08505557,-0.9084198,0,0,0,0.8283656,-0.1875762,-1.131725,-0.5065776,0.3503042,1.915,0.9995936,-0.01260448,0.02557221,0.009082823,0.9910165,0.1334308,-0.02702431,-0.1331442,0.9907281,moving,-16.076297902109552,11.877749023286409,-14.817136218199835,10.36630297345438,-0.5549414,0.0985711,1.9310319999999999,-0.2714293404355655,0.19809719175834628,0.9418511806156287,-16.553475962823043,12.01514021550439,1.8660365934234089,1.9672207064229472,2.394481146204596
05/17/2023 14:15:59.953383,201,True,True,True,True,Eyes,1.375728,-0.2859185,-3.053875,-0.2944601,0.07407316,0.9527888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3087,0.6790307,3.033564,1.383235,-0.2862125,-3.062847,0.06673286,-0.01307552,-0.005545506,0.9976698,7.643546,358.4488,359.2594,0.409308,-0.08505529,-0.9084228,0,0,0,0.8327022,-0.1900543,-1.131971,-0.502595,0.3475502,1.915,0.9995965,-0.0128103,0.02534996,0.009320034,0.9910319,0.1332997,-0.02683023,-0.1330097,0.9907515,moving,-16.057068895502038,11.850793262391655,-14.70571472637115,10.286552453754346,-0.5505328,0.09615819999999997,1.930876,-0.2711370365502605,0.19767098475613515,0.9420249307349132,-16.534025665626,11.98763998267901,1.9620160616464044,2.0671253948016144,2.4972824573247556
05/17/2023 14:15:59.973186,202,True,True,True,True,Eyes,1.375714,-0.2859126,-3.05387,-0.2939643,0.07382677,0.952961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309795,0.6778229,3.033222,1.383285,-0.2862288,-3.062685,0.06653503,-0.01290283,-0.005534086,0.9976854,7.620974,358.469,359.2624,0.4093017,-0.08505512,-0.9084257,0,0,0,0.8372681,-0.1920383,-1.131916,-0.4987156,0.3448676,1.915,0.9996058,-0.01275953,0.02500951,0.009325571,0.9910849,0.1329049,-0.02648235,-0.1326192,0.9908133,moving,-16.044140121064945,11.814241854238691,-14.597070998780035,10.208830779228414,-0.5460169000000001,0.09419050000000001,1.9307690000000002,-0.2709573263843673,0.19708034634130062,0.942200368036837,-16.520934106804223,11.950365774627501,2.0528381530877575,2.1613314795366474,2.595032446544009
05/17/2023 14:15:59.983503,203,True,True,True,True,Eyes,1.375696,-0.2859119,-3.05387,-0.2932037,0.07337572,0.9532301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310068,0.6771043,3.033272,1.383281,-0.2860398,-3.062712,0.06644447,-0.01285535,-0.005525643,0.997692,7.610625,358.4746,359.2639,0.4092957,-0.08505482,-0.9084284,0,0,0,0.8413134,-0.1942298,-1.132168,-0.4948205,0.3421739,1.915,0.9996084,-0.01273411,0.02491707,0.009317446,0.9911092,0.1327243,-0.02638566,-0.1324402,0.9908397,moving,-16.00051886433217,11.777061978896638,-14.48787952983986,10.130749282424025,-0.5419676,0.09181,1.9305439999999998,-0.2702715658061005,0.19650824130857805,0.9425167485725369,-16.47682905726484,11.91241476222746,2.1248171168946244,2.235715377864604,2.6702531910976632
05/17/2023 14:16:00.006157,204,True,True,True,True,Eyes,1.375681,-0.2859058,-3.053871,-0.2924741,0.07294609,0.9534872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308861,0.6771766,3.033906,1.383215,-0.2861492,-3.06286,0.0663382,-0.01300809,-0.005319734,0.9976983,7.598625,358.4586,359.2867,0.4092898,-0.08505455,-0.9084311,0,0,0,0.8443536,-0.1967797,-1.132768,-0.4910157,0.3395431,1.915,0.999605,-0.01234085,0.0252505,0.008889112,0.9911419,0.1325094,-0.02666211,-0.1322326,0.9908601,moving,-15.93279772665842,11.74519611946343,-14.381115509114332,10.054454325199439,-0.5388614,0.08936949999999999,1.9300920000000001,-0.2691827630091188,0.19604610368658285,0.9429245129431222,-16.408376480959934,11.87985223276365,2.1821455832523142,2.2948476025901052,2.727978110049304
05/17/2023 14:16:00.023454,205,True,True,True,True,Eyes,1.375677,-0.2859047,-3.053867,-0.2915518,0.07239591,0.9538115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308778,0.6770362,3.033993,1.383251,-0.28601,-3.062876,0.06622259,-0.01298612,-0.00505964,0.9977075,7.585767,358.4633,359.317,0.4092842,-0.08505414,-0.9084336,0,0,0,0.8484093,-0.1992984,-1.133069,-0.486945,0.336728,1.915,0.9996116,-0.01181603,0.02524258,0.008376134,0.991178,0.132273,-0.02658284,-0.1320102,0.9908919,moving,-15.872260314800362,11.707396658162233,-14.266777185435249,9.972774631466189,-0.5348417,0.0867116,1.929807,-0.2682173118526451,0.19547863130745982,0.9433173250422794,-16.347178145038082,11.841249704651519,2.24884794848029,2.3635756078820687,2.7962952726476
05/17/2023 14:16:00.037486,206,True,True,True,True,Eyes,1.375673,-0.2859099,-3.053868,-0.2906741,0.07183543,0.9541217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308788,0.6754919,3.034196,1.383221,-0.2861046,-3.062744,0.06593549,-0.01297172,-0.005015824,0.997727,7.552877,358.4655,359.3226,0.4092791,-0.08505374,-0.9084359,0,0,0,0.8520585,-0.2008743,-1.133215,-0.4832877,0.3341989,1.915,0.9996132,-0.01171944,0.02522303,0.008298252,0.9912547,0.1317014,-0.02654591,-0.1314411,0.9909685,moving,-15.815470441905209,11.642187940980273,-14.163951409839077,9.899358237334804,-0.5311625,0.08523029999999998,1.9295289999999998,-0.2673376868815148,0.19445424140537343,0.9437786228757711,-16.289745664131782,11.77471174795378,2.286118541404978,2.4010352952811016,2.834775476360482
05/17/2023 14:16:00.054542,207,True,True,True,True,Eyes,1.375669,-0.2859086,-3.053864,-0.2898186,0.07126997,0.9544243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308184,0.6780017,3.034031,1.383197,-0.2862556,-3.062875,0.06640869,-0.01310046,-0.005218626,0.9976929,7.606812,358.4487,359.2975,0.4092744,-0.08505355,-0.9084381,0,0,0,0.8556066,-0.2054486,-1.133657,-0.4792693,0.3314203,1.915,0.9996023,-0.01215314,0.02544734,0.008673202,0.9911253,0.1326477,-0.02683359,-0.1323742,0.9908365,moving,-15.75227465447052,11.655100676131395,-14.050865762168634,9.81866132995264,-0.5275904,0.08080699999999999,1.929218,-0.2662819248386257,0.1947259820151019,0.9440210285754981,-16.225899712453398,11.78779997161053,2.384324418834983,2.5034579467203733,2.9339869929775806
05/17/2023 14:16:00.068645,208,True,True,True,True,Eyes,1.375643,-0.2859084,-3.053859,-0.2887253,0.07053982,0.9548098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30929,0.6797715,3.03303,1.383211,-0.2860946,-3.062757,0.06679299,-0.01294548,-0.00534696,0.9976686,7.650854,358.4652,359.2832,0.4092701,-0.08505335,-0.90844,0,0,0,0.8598935,-0.2092164,-1.133553,-0.4756109,0.3288904,1.915,0.9996076,-0.01239832,0.02511631,0.008939652,0.9910202,0.133413,-0.02654487,-0.1331361,0.9907422,moving,-15.705089521821233,11.651461966398747,-13.947813949420167,9.745153000256563,-0.5233175,0.07687819999999998,1.929204,-0.265505289045611,0.19470928560876594,0.9442431650948248,-16.178219046922358,11.784035215666139,2.470249611055743,2.5926880475197116,3.0218781555974776
05/17/2023 14:16:00.083291,209,True,True,True,True,Eyes,1.375607,-0.2859116,-3.053857,-0.2874391,0.06967141,0.9552615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308871,0.6805422,3.033017,1.383205,-0.2861107,-3.062737,0.06685036,-0.01299017,-0.00519776,0.9976649,7.65764,358.4612,359.3,0.4092657,-0.0850532,-0.908442,0,0,0,0.8634334,-0.2122522,-1.133837,-0.4718069,0.3262599,1.915,0.9996085,-0.01210804,0.02522474,0.008634449,0.991008,0.1335236,-0.02661463,-0.1332535,0.9907246,moving,-15.616325310856114,11.610481056094674,-13.84056308105303,9.668687290952347,-0.5197716,0.0738585,1.9288999999999998,-0.26407393251925587,0.19411296118778826,0.9447671625459745,-16.088496714060017,11.742156386515044,2.5083712888414396,2.6313294212509453,3.058182419127018
