Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:10:20.534659,198,True,True,True,True,Eyes,-0.1604514,0.1668561,-2.472274,0.9892205,-0.07156716,-0.1277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612856,-0.189935,-0.1299183,-0.2077821,0.177725,-2.60868,0.05066985,0.7526151,-0.05554328,0.6541543,8.620973,98.02303,0.2087407,-0.06122267,0.06685391,-0.9958807,-0.173245,-0.009195892,-0.2576023,0.7936698,0.08373646,-2.564038,-0.1837782,0.05545481,0.9883738,-0.1390293,0.00360204,-0.9902816,0.1489376,0.988695,-0.01731362,0.9790242,-0.1498972,-0.1379941,moving,-0.6481215725577368,4.519069065692257,-10.533283749882068,3.2113343813644755,1.0014519,-0.09398854,0.04464200000000007,-0.01127645277441841,0.07878587427433441,0.9968277887381654,-6.528632104571734,3.793196041996001,9.956225920853457,9.971288847315448,4.04670208841714
05/18/2023 13:10:20.554819,199,True,True,True,True,Eyes,-0.1619576,0.1672213,-2.478248,0.990359,-0.0728363,-0.1178297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623244,-0.1885355,-0.07623053,-0.2074124,0.1780709,-2.616875,0.05140393,0.7456629,-0.05692682,0.6618941,8.797595,96.81751,0.07542571,-0.06156217,0.06688822,-0.9958571,-0.1628503,-0.008644138,-0.2421462,0.796266,0.08132369,-2.564104,-0.1714688,0.05608031,0.993463,-0.1185076,0.001300933,-0.9929523,0.1520191,0.988234,-0.01684852,0.9812473,-0.1529444,-0.117311,moving,-0.026477388174547794,4.62072133684559,-9.792604399576865,3.2308788982898937,1.0036784,-0.09674721,0.0527709999999999,-0.00046061559449805944,0.08055939767015119,0.9967496601258896,-6.279679551756934,3.896678428537048,9.84854430939586,9.864527297689047,3.575462208010038
05/18/2023 13:10:20.574696,200,True,True,True,True,Eyes,-0.1633892,0.1675863,-2.484336,0.991349,-0.07463498,-0.107966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632698,-0.1877464,-0.02803516,-0.2074868,0.1777643,-2.625353,0.05493954,0.739371,-0.06158878,0.6682209,9.468038,95.78223,359.9379,-0.06191248,0.06691739,-0.995833,-0.1530792,-0.008125491,-0.2276174,0.7988358,0.07893547,-2.564168,-0.1623298,0.06602289,0.9977406,-0.1009252,-0.001068406,-0.9948936,0.1635512,0.9863769,-0.0176504,0.9813589,-0.1644974,-0.09937556,moving,0.42817614295698175,5.188129186248687,-9.240905026461283,3.7858798201770414,1.0063226,-0.09882882999999999,0.061185000000000045,0.007442399377202591,0.09042373624838579,0.9958755122057137,-6.1204352686547665,4.358275250864698,9.748048656417378,9.770232031300342,3.1725333786198635
05/18/2023 13:10:20.584964,201,True,True,True,True,Eyes,-0.1647235,0.1679532,-2.490525,0.9922321,-0.07649821,-0.09809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641932,-0.1827468,0.008132935,-0.2070357,0.1782444,-2.634128,0.0591955,0.7344663,-0.06548108,0.6728801,10.12814,95.00536,359.932,-0.06226901,0.06694163,-0.9958088,-0.1438945,-0.007637961,-0.2139604,0.8014594,0.07649723,-2.564235,-0.1577062,0.07524683,1.000883,-0.08745669,-0.001167638,-0.9961677,0.175076,0.9844162,-0.01652431,0.980663,-0.1758502,-0.08588935,moving,0.635483018156934,5.74130412431314,-8.9543083305677,4.2994341351584096,1.0084951,-0.10174717,0.06989299999999998,0.011035414638642993,0.10003096189771825,0.9949231351111941,-6.061460881748382,4.799214377980126,9.66909906409704,9.69758151178421,2.9357020716100215
05/18/2023 13:10:20.604518,202,True,True,True,True,Eyes,-0.1659744,0.1682985,-2.496823,0.9929696,-0.0784441,-0.08864448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651175,-0.1706572,0.03192496,-0.2059922,0.1786961,-2.642822,0.06159009,0.7310497,-0.06514862,0.6764088,10.28671,94.45653,0.1116094,-0.0626268,0.06696127,-0.9957848,-0.1352608,-0.007179683,-0.2011228,0.8040497,0.07408995,-2.564301,-0.1566193,0.07611275,1.003479,-0.07735599,0.00191663,-0.9970018,0.178185,0.9839246,-0.01193362,0.9809518,-0.1785739,-0.07645397,moving,0.6574753945829531,5.786024332222154,-8.870944389357788,4.337514974111772,1.0100419,-0.10460615,0.07852099999999984,0.01141640525974752,0.10080704885250312,0.9948404654898364,-6.054557874327191,4.8350624972384715,9.60905041232922,9.637892038175499,2.8599976468199597
05/18/2023 13:10:20.624514,203,True,True,True,True,Eyes,-0.1671302,0.1686118,-2.503188,0.9936134,-0.08036207,-0.07921092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659832,-0.1578625,0.05145144,-0.2051741,0.1785597,-2.651094,0.06350545,0.7282103,-0.06419024,0.6793794,10.35675,94.00155,0.3070444,-0.06298196,0.06697564,-0.9957612,-0.1271452,-0.006748902,-0.1890554,0.8064875,0.07182447,-2.564362,-0.1567114,0.07618624,1.005988,-0.0688215,0.005271619,-0.997615,0.1797097,0.9836934,-0.007199401,0.9813094,-0.1797766,-0.06864667,moving,0.588331309993761,5.744113337181794,-8.854291590541516,4.330899816196016,1.0116616,-0.10673522999999999,0.08673200000000003,0.01021658520059221,0.10008061387237864,0.994926888226094,-6.080831071875285,4.799598729382773,9.519479293431125,9.547790304442712,2.8127854379285324
05/18/2023 13:10:20.640048,204,True,True,True,True,Eyes,-0.1681882,0.1688957,-2.509616,0.9941314,-0.08228488,-0.07022677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668098,-0.1431035,0.0722425,-0.2040191,0.1781211,-2.659153,0.06534287,0.7251513,-0.06273094,0.6826059,10.38058,93.51043,0.5315843,-0.06333063,0.06698386,-0.9957384,-0.1195165,-0.006343968,-0.1777121,0.8091136,0.06938393,-2.564429,-0.1558855,0.0756565,1.008569,-0.0595591,0.009125905,-0.9981832,0.1804079,0.9835903,-0.001771979,0.9817871,-0.1801857,-0.06022808,moving,0.5837563037195892,5.655339580980778,-8.786172333349931,4.289934319140109,1.0131326999999999,-0.10873717000000001,0.09472399999999981,0.01013870792898608,0.0985390295362668,0.9950814576841378,-6.0785869399761205,4.729940747095518,9.441376243768838,9.46889086392053,2.7431048684024626
05/18/2023 13:10:20.654509,205,True,True,True,True,Eyes,-0.1691249,0.1691495,-2.516125,0.9945678,-0.08420719,-0.06118929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676506,-0.123421,0.09592009,-0.2027297,0.1777457,-2.667475,0.06777696,0.7216427,-0.06064146,0.6862658,10.40174,92.95613,0.8498969,-0.06366929,0.06698526,-0.9957165,-0.1123455,-0.00596333,-0.1670493,0.8116876,0.06699178,-2.564494,-0.1540596,0.07530906,1.011192,-0.04889116,0.01458917,-0.9986975,0.1810538,0.9834578,0.00550309,0.9822571,-0.180549,-0.0507238,moving,0.6479602785685667,5.562153089670769,-8.662651355835216,4.259270323048463,1.0144172999999999,-0.11075392,0.10298100000000021,0.01125556060544397,0.09691934235873688,0.995228638196996,-6.048073423633213,4.6594755685472675,9.374333003196263,9.401329294852747,2.645029678866091
05/18/2023 13:10:20.674742,206,True,True,True,True,Eyes,-0.169938,0.169377,-2.522705,0.9949047,-0.08606119,-0.05251682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684606,-0.1061828,0.1201184,-0.2007103,0.1773026,-2.676021,0.07004489,0.7179905,-0.05909391,0.6899937,10.45824,92.37978,1.109077,-0.06399383,0.06697918,-0.995696,-0.1056047,-0.00560553,-0.1570264,0.8141423,0.06471055,-2.564556,-0.1520776,0.07545191,1.013019,-0.03800511,0.01903428,-0.9990964,0.182132,0.9832032,0.0118033,0.9825394,-0.1815188,-0.04083342,moving,0.7494737980536549,5.507530738727864,-8.537666012565786,4.259651860951106,1.0148526,-0.11259205,0.11146499999999993,0.013020037536918438,0.09596844291707933,0.9952991728499664,-6.0041217032645395,4.620629642570094,9.343577119065044,9.370601237679143,2.559131049011617
05/18/2023 13:10:20.687304,207,True,True,True,True,Eyes,-0.1706245,0.169539,-2.529364,0.9951763,-0.08780597,-0.04375093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692372,-0.09522051,0.1453986,-0.1985403,0.1769224,-2.684838,0.07102024,0.7142787,-0.05786923,0.6938396,10.44099,91.77582,1.232453,-0.06430052,0.06696521,-0.9956771,-0.09926846,-0.005269199,-0.1476048,0.8167366,0.06229955,-2.564621,-0.1500695,0.07374783,1.015095,-0.02708589,0.02115257,-0.9994094,0.1817604,0.9832146,0.01588377,0.9829698,-0.1812228,-0.03047596,moving,0.8582598763175489,5.386114086156487,-8.409573371050932,4.155304318090052,1.0152769,-0.11462285,0.12021700000000024,0.01491277879508135,0.09385658837147931,0.9954739826701005,-5.9541093185761325,4.529784625798859,9.32331925603899,9.34920455366104,2.4838557151850926
05/18/2023 13:10:20.704826,208,True,True,True,True,Eyes,-0.1711881,0.1696337,-2.536106,0.9953631,-0.08949874,-0.03524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69943,-0.08778599,0.1716442,-0.1961422,0.1755038,-2.693476,0.07112274,0.7104622,-0.05695101,0.6978123,10.38046,91.14348,1.25699,-0.06458592,0.06694141,-0.9956603,-0.09331235,-0.004953047,-0.1387485,0.8193365,0.05988334,-2.564687,-0.1474851,0.07199778,1.016964,-0.0159997,0.02157781,-0.9996393,0.1805422,0.9833963,0.01833758,0.9834372,-0.1801837,-0.01962972,moving,0.9998741476481098,5.224574566314109,-8.251784378286537,4.0496001283433,1.0154787,-0.11562045999999998,0.12878899999999982,0.01737773475622767,0.09104596664424562,0.9956950934297389,-5.888843481116191,4.40879923564346,9.301237227100879,9.32597182123043,2.390086542827567
