Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:36:35.135526,493,True,True,True,True,Eyes,0.04080901,0.06968709,4.623281,0.3571518,-0.2365519,0.903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320665,-1.193713,-4.739215,0.04586231,0.0779822,5.061728,0.1133445,0.1359152,-0.01005712,0.9841641,13.05187,15.79998,0.6478499,0.01226626,0.01420664,0.9998221,0.04787717,-0.003255608,0.9561461,1.138682,-0.5790145,7.281913,0.4459684,-0.09542739,2.519351,0.9628518,0.01101477,-0.2698056,0.05060621,0.9741037,0.2203654,0.2652459,-0.2258331,0.9373601,static,5.594768054728246,-0.7617173584318772,10.038348323069231,-2.1691991776417434,1.09281969,-0.6569967,2.2201850000000007,0.09748348408903129,-0.013230766039406178,0.9951491636999568,6.574269277582162,-1.7682503715195437,4.650866000902312,4.661159799083878,3.4872056977633856
312,05/15/2023 15:36:35.145754,494,True,True,True,True,Eyes,0.0415783,0.07017302,4.642586,0.3602654,-0.2370929,0.9022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334495,-1.289315,-4.730595,0.04844005,0.08112849,5.080631,0.1219657,0.1375631,-0.007053173,0.9829299,13.98737,16.07647,1.16273,0.01225851,0.01415098,0.9998232,0.04705281,-0.001883966,0.9567946,1.138682,-0.5790145,7.281913,0.4367931,-0.06521213,2.504998,0.9620533,0.01969041,-0.2721502,0.0474215,0.9701493,0.2378269,0.2687092,-0.241708,0.9324015,static,5.531191203557663,0.09442396075031355,9.89114252484931,-1.491233169895736,1.09024195,-0.66014299,2.201282,0.09638748660147795,0.0016403348632941794,0.9953424832328652,6.487216868143103,-0.8847236003706672,4.631243746186817,4.639340907930936,3.4575372354189127
313,05/15/2023 15:36:35.165654,495,True,True,True,True,Eyes,0.04241575,0.07071306,4.661811,0.363368,-0.2385963,0.9005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378605,-1.332921,-4.725905,0.05124449,0.083987,5.09919,0.1262688,0.1413223,-0.01083142,0.9818181,14.53714,16.49059,0.8535758,0.012258,0.01411867,0.9998237,0.04653753,-0.0003131473,0.9572997,1.138682,-0.5790145,7.281913,0.4224969,-0.04525065,2.491148,0.9598213,0.01442022,-0.2802409,0.05695818,0.9678777,0.2448847,0.2747702,-0.2510076,0.9281684,static,5.333607866584001,0.5928206891925675,9.625729008542395,-1.0406391629179301,1.08743751,-0.6630015,2.182723,0.09294970792804746,0.010301697307285529,0.9956176050479469,6.270755414045898,-0.3656487795245271,4.586181933797147,4.5924388929743065,3.422201022360071
314,05/15/2023 15:36:35.185669,496,True,True,True,True,Eyes,0.04330483,0.07135387,4.681013,0.3664877,-0.2404197,0.8988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414898,-1.413942,-4.710618,0.05347221,0.08603949,5.116721,0.1345855,0.1441167,-0.01538603,0.9802452,15.56243,16.79766,0.5131602,0.01226714,0.01410906,0.9998239,0.0462576,0.001325763,0.9575385,1.138682,-0.5790145,7.281913,0.4131598,-0.004123032,2.477361,0.9579872,0.008627862,-0.2866809,0.0689562,0.9633,0.2594187,0.278398,-0.2682883,0.9222342,static,5.242629408016441,1.544873317920278,9.468314565416609,-0.09535635472145136,1.08520979,-0.66505399,2.1651920000000002,0.0913405803719316,0.026847158830819035,0.9954577425033679,6.153013251412681,0.617455328659257,4.52960597136634,4.532854335679283,3.3910652159167047
315,05/15/2023 15:36:35.204704,497,True,True,True,True,Eyes,0.04423592,0.07200643,4.700145,0.3693802,-0.242373,0.897114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587,-1.441768,-4.709266,0.0555785,0.08924419,5.135428,0.1376398,0.1472332,-0.02179575,0.9792358,16.02053,17.08325,359.8715,0.01228732,0.01412352,0.9998236,0.0461494,0.003168646,0.9576915,1.138682,-0.5790145,7.281913,0.4047352,0.01266634,2.462338,0.9556947,-0.002156039,-0.294352,0.08321665,0.9611604,0.2631456,0.2823521,-0.2759818,0.9187553,static,5.136070271937174,1.9476890782619016,9.334257807147074,0.29472859648342153,1.0831035,-0.66825869,2.146485,0.08947002414948846,0.03385073497958342,0.9954140720308667,6.032920992352874,1.0354165456420206,4.509572235764224,4.511879534641092,3.383407070209596
316,05/15/2023 15:36:35.215902,498,True,True,True,True,Eyes,0.04519929,0.07268734,4.719225,0.3721415,-0.2445673,0.8953756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486068,-1.437582,-4.721279,0.05711031,0.09026489,5.153068,0.137482,0.1487953,-0.02706153,0.9788904,16.09393,17.18432,359.2804,0.01231916,0.01415917,0.9998227,0.04617371,0.004936204,0.9576264,1.138682,-0.5790145,7.281913,0.4041803,0.01440942,2.44666,0.9542552,-0.01206719,-0.2987496,0.0938939,0.9607328,0.2611064,0.2838677,-0.2772129,0.9179173,static,5.19973045669857,1.9430209635976745,9.380359370133952,0.337435281584275,1.08157169,-0.66927939,2.128845,0.0905762119030363,0.03376624424141507,0.9953168922077158,6.0987642560700355,1.028731775555098,4.4762059738436655,4.47834383384509,3.353618543487694
317,05/15/2023 15:36:35.235505,499,True,True,True,True,Eyes,0.04623949,0.07336307,4.738274,0.3747742,-0.2463498,0.8937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503147,-1.466844,-4.726459,0.05885608,0.09173966,5.170939,0.1404619,0.1494766,-0.03117356,0.978241,16.50689,17.21065,358.8646,0.01236273,0.01421415,0.9998215,0.04629338,0.00668278,0.9574093,1.138682,-0.5790145,7.281913,0.4063798,0.02866572,2.430264,0.9533699,-0.01899898,-0.3012056,0.102982,0.9585974,0.2654917,0.2836909,-0.2841306,0.9158545,static,5.326914492667598,2.2872838963860533,9.492961071049137,0.6757902060118856,1.07982592,-0.67075416,2.1109740000000006,0.09276498673753944,0.03973794208752024,0.9948947548842357,6.221466576394112,1.3795015741716308,4.465229395996906,4.466861986603155,3.3463242398541415
318,05/15/2023 15:36:35.245493,500,True,True,True,True,Eyes,0.04732053,0.07400756,4.757279,0.3774157,-0.2479481,0.8922327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522282,-1.440903,-4.748652,0.06084028,0.09226312,5.189511,0.1375879,0.1508023,-0.03275505,0.9783943,16.20707,17.33237,358.6516,0.01242009,0.01428524,0.9998198,0.04663638,0.008308982,0.9571094,1.138682,-0.5790145,7.281913,0.4053721,0.01205653,2.413717,0.9523715,-0.02259753,-0.3041017,0.1055919,0.9599934,0.2593515,0.2860749,-0.2791096,0.9166564,static,5.380263681346097,1.9124358405144315,9.533580161488343,0.2861903610010044,1.07784172,-0.67127762,2.092402,0.09371360677236093,0.03322524159837387,0.9950446749145664,6.285922292437419,0.9919107585987916,4.4578885571009375,4.46034888140592,3.323450453067409
319,05/15/2023 15:36:35.265923,501,True,True,True,True,Eyes,0.04842157,0.07461898,4.776278,0.3800393,-0.2492831,0.8907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542777,-1.427232,-4.765867,0.06288164,0.09213958,5.207514,0.135911,0.1524354,-0.03331055,0.9783568,16.02724,17.51252,358.5844,0.01249132,0.01436847,0.9998177,0.04708132,0.009743914,0.9566987,1.138682,-0.5790145,7.281913,0.4018344,0.0004233122,2.397802,0.9513077,-0.0237439,-0.3073269,0.1066145,0.9608372,0.2557836,0.2892178,-0.2760944,0.9165834,static,5.378921176321895,1.6596741027733273,9.51348011453654,0.010115098004098343,1.07580036,-0.67115408,2.0743990000000005,0.09370306529949479,0.028835296557720907,0.9951825334749637,6.29085773475084,0.7316571020258873,4.44828789679032,4.451474196688762,3.302410917233564
320,05/15/2023 15:36:35.286119,502,True,True,True,True,Eyes,0.04956666,0.0751604,4.795263,0.3827575,-0.2502446,0.8893112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566544,-1.417554,-4.781474,0.06498542,0.09195846,5.226215,0.1345087,0.1545202,-0.03288101,0.978238,15.8622,17.76338,358.6441,0.01257555,0.01446026,0.9998153,0.04755957,0.01099355,0.9562927,1.138682,-0.5790145,7.281913,0.3957234,-0.01144421,2.381637,0.9500847,-0.0227623,-0.3111607,0.1058995,0.9616525,0.2530015,0.2934695,-0.2733246,0.9160619,static,5.316549169953254,1.4319725623615096,9.43385446379099,-0.27531478820194877,1.07369658,-0.67097296,2.0556980000000005,0.09262950086150623,0.02488259414163925,0.9953897257656321,6.232155983329879,0.4990103308735516,4.453137036657819,4.457244998881959,3.2940025121147483
321,05/15/2023 15:36:35.305440,503,True,True,True,True,Eyes,0.0507567,0.07559942,4.814244,0.3854094,-0.2511462,0.8879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592571,-1.381777,-4.803762,0.06714915,0.09073735,5.2449,0.1305443,0.1569348,-0.03186775,0.9784243,15.39415,18.05293,358.7289,0.01267303,0.01455587,0.9998127,0.04814124,0.0119582,0.9558709,1.138682,-0.5790145,7.281913,0.3883895,-0.03484672,2.365187,0.9487118,-0.02138649,-0.3154179,0.1033342,0.9638853,0.2454532,0.2987773,-0.2654578,0.9166593,static,5.218946061715487,0.9027647017846832,9.325366034077934,-0.8440878213235173,1.0715328499999999,-0.6697518499999999,2.037013,0.09095068242975113,0.015690262956967155,0.9957317231096707,6.14462018855361,-0.04308762377849784,4.456575990447327,4.462530529520968,3.280052659682068
322,05/15/2023 15:36:35.316021,504,True,True,True,True,Eyes,0.05198199,0.07592785,4.833214,0.3880585,-0.2520019,0.8865131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613267,-1.38596,-4.816426,0.06916936,0.08872691,5.263916,0.130684,0.1586632,-0.0313847,0.9781425,15.40346,18.26707,358.8156,0.01278399,0.01464981,0.9998099,0.04882291,0.01255778,0.9554631,1.138682,-0.5790145,7.281913,0.3839441,-0.03778732,2.348022,0.947682,-0.01992794,-0.3185934,0.1028669,0.9638734,0.2456959,0.3021875,-0.2656143,0.9154954,static,5.183781476594987,0.8533960087894528,9.286709266659509,-0.9219960771018949,1.06951264,-0.66774141,2.0179970000000003,0.0903407273203389,0.014833115321674958,0.995800364116501,6.109548906507175,-0.0928902245020331,4.464264116227047,4.470574181146016,3.283559725197434
323,05/15/2023 15:36:35.336055,505,True,True,True,True,Eyes,0.05322665,0.0761259,4.852156,0.3905526,-0.252979,0.8851386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63122,-1.387635,-4.830351,0.07122198,0.08639374,5.282629,0.1306393,0.1600816,-0.0311782,0.977924,15.39623,18.43932,358.8616,0.01290812,0.01473701,0.999807,0.04956941,0.01278958,0.9550439,1.138682,-0.5790145,7.281913,0.3811677,-0.04078001,2.330756,0.9468036,-0.01915392,-0.3212413,0.1028057,0.9639226,0.2455285,0.304949,-0.2654927,0.9146146,static,5.1801385000038715,0.783913382494614,9.287832242382857,-1.0023717975672903,1.06746002,-0.66540824,1.9992840000000003,0.09027897347347422,0.013625575104322704,0.9958233275382599,6.107525430810337,-0.1643357730033228,4.472634220208827,4.479281485426905,3.2888684671481694
324,05/15/2023 15:36:35.355640,506,True,True,True,True,Eyes,0.05449601,0.07619224,4.871086,0.3929845,-0.2542053,0.8837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646433,-1.399787,-4.841674,0.07298838,0.08350471,5.300911,0.131714,0.1611622,-0.03121928,0.9776009,15.52092,18.57194,358.8948,0.01304434,0.01481231,0.9998041,0.05032921,0.01261636,0.9545668,1.138682,-0.5790145,7.281913,0.3800557,-0.03771859,2.313685,0.9461043,-0.01858537,-0.3233286,0.1034946,0.9633535,0.2474647,0.3068805,-0.2675901,0.9133564,static,5.210185610870977,0.8324906975455356,9.32834139188416,-0.9339752796906892,1.06569362,-0.66251921,1.9810020000000002,0.09080011260666698,0.014469174239678584,0.9957640123090755,6.137332923977627,-0.11519719872348322,4.474678651236627,4.481027681841012,3.2943789381495785
325,05/15/2023 15:36:35.366217,507,True,True,True,True,Eyes,0.05581988,0.07612794,4.890004,0.3951705,-0.2557164,0.8822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659967,-1.438645,-4.846145,0.07484616,0.08047342,5.319608,0.1354658,0.1619785,-0.03170944,0.9769374,15.95937,18.67729,358.923,0.01319196,0.01487127,0.9998013,0.05111755,0.0120584,0.9540842,1.138682,-0.5790145,7.281913,0.3798909,-0.02212799,2.296193,0.945515,-0.0180712,-0.3250768,0.1058414,0.9612871,0.2544107,0.3078946,-0.2749557,0.9108239,static,5.247916134122169,1.1781205939162396,9.394137381791499,-0.5521318072696165,1.0638358399999999,-0.65948792,1.9623050000000006,0.09144622791181728,0.02047448580068162,0.9955995138688788,6.16764399450212,0.23961858975259998,4.487823963338802,4.492763515525164,3.32221737238955
326,05/15/2023 15:36:35.385700,508,True,True,True,True,Eyes,0.05716289,0.07593001,4.908899,0.3972189,-0.2575016,0.8808576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666815,-1.475875,-4.853322,0.07677317,0.07732458,5.338478,0.138906,0.162238,-0.03152986,0.9764168,16.34922,18.72621,359.0147,0.01335163,0.01491021,0.9997985,0.0520221,0.011142,0.9535932,1.138682,-0.5790145,7.281913,0.3819765,-0.009165347,2.278022,0.9453694,-0.01650091,-0.3255832,0.1066442,0.9594219,0.2610297,0.3080644,-0.2814911,0.9087679,static,5.336493718535068,1.452497447988535,9.518748921371733,-0.23052142048726595,1.06190883,-0.65633908,1.943435,0.09297515743209964,0.025238350777175803,0.9953485247630873,6.252234583593894,0.5195585602213781,4.5043103065946735,4.508193772820765,3.3515273975261004
327,05/15/2023 15:36:35.405838,509,True,True,True,True,Eyes,0.05853362,0.07561304,4.927791,0.3990657,-0.2594654,0.8794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665056,-1.526842,-4.858359,0.07858466,0.07398065,5.356833,0.1436087,0.1617045,-0.03103016,0.9758409,16.87675,18.69233,359.1548,0.0135223,0.01492591,0.999796,0.05292979,0.009879703,0.9530631,1.138682,-0.5790145,7.281913,0.3871306,0.008871675,2.259688,0.9457776,-0.01411667,-0.3245081,0.1070053,0.9568274,0.270243,0.3066833,-0.2903139,0.9064564,static,5.494625637584553,1.8481424399222,9.721556333486326,0.22494562216018243,1.06009734,-0.65299515,1.9250800000000003,0.095703028016595,0.03210254398805017,0.9948921023873696,6.405604261121772,0.9223286829629578,4.525229742832175,4.527881515361172,3.3884924789223647
328,05/15/2023 15:36:35.415710,510,True,True,True,True,Eyes,0.0599438,0.07521416,4.946683,0.4007383,-0.2614568,0.878094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657818,-1.567981,-4.868427,0.08078673,0.07088786,5.375589,0.1472231,0.1607143,-0.03028348,0.9754891,17.2753,18.60396,359.2943,0.01370344,0.01491635,0.9997936,0.05386621,0.008335988,0.9525547,1.138682,-0.5790145,7.281913,0.394223,0.02102262,2.240475,0.9465077,-0.0117607,-0.3224669,0.1064041,0.9548165,0.2774952,0.3046332,-0.2969632,0.9049925,static,5.698124830761085,2.1115738269843427,9.979333915811376,0.5375967385502127,1.05789527,-0.64990236,1.9063240000000006,0.09922042457094973,0.03666375686857551,0.9943897588317031,6.6091204152918515,1.1876076078466073,4.559400777322598,4.561376448489286,3.4323247470610236
329,05/15/2023 15:36:35.435561,511,True,True,True,True,Eyes,0.06141588,0.0747256,4.965586,0.4023518,-0.2631854,0.876839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645383,-1.591505,-4.885838,0.08315906,0.06853546,5.394439,0.1489753,0.1592785,-0.02936218,0.9754869,17.45763,18.45633,359.4097,0.01389506,0.01488148,0.9997914,0.05486478,0.006639183,0.9520769,1.138682,-0.5790145,7.281913,0.4034688,0.02380097,2.220958,0.9475364,-0.009827732,-0.3194967,0.104742,0.9538885,0.2812933,0.3019997,-0.3000004,0.9048734,static,5.955517920372331,2.1747304929456255,10.296312085368644,0.6139886160877885,1.05552294,-0.64754996,1.887474,0.1036824073546734,0.03774257980835005,0.9938941662631642,6.87328862762671,1.2450547292465706,4.610912661033756,4.612852608640749,3.4807088403698576
