Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
726,05/15/2023 15:38:50.948363,908,True,True,True,True,Eyes,1.242701,-0.28018,-3.05417,0.3177874,0.06993443,0.9455793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388798,0.6652168,2.931814,1.22811,-0.2806389,-3.062645,0.06771153,0.02538811,-0.008535621,0.9973454,7.787358,2.862893,359.2142,0.3757413,-0.08469003,-0.9228464,0,0,0,1.909845,-0.1509247,-1.143736,0.5796,0.4008,1.915,0.9985652,-0.01358779,-0.05179735,0.02046406,0.9906846,0.1346301,0.04948551,-0.1354969,0.9895412,static,15.848457380257976,12.167169190679894,16.839131587459715,11.821088380307142,0.681735,0.12971420000000003,1.9189089999999998,0.26740268036569714,0.20308965922771638,0.9419396294533344,16.837431570834624,11.24345986406809,1.0461525477043012,1.0493842537998437,0.5776310178903611
727,05/15/2023 15:38:50.977539,909,True,True,True,True,Eyes,1.242551,-0.2801712,-3.05417,0.3178484,0.07061659,0.9455082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387824,0.6640958,2.932511,1.228091,-0.2804681,-3.062651,0.06759829,0.02520905,-0.008658217,0.9973566,7.774565,2.84131,359.1983,0.3757201,-0.08468774,-0.9228552,0,0,0,1.90921,-0.1504788,-1.143541,0.5795999,0.4008,1.915,0.9985791,-0.01386248,-0.05145537,0.02067883,0.990711,0.1344026,0.04911425,-0.1352757,0.9895899,static,15.872384221456862,12.200251364035992,16.83912884659031,11.821088380307142,0.681119,0.1299893,1.9191099999999999,0.26776636039599877,0.20361217217889052,0.9417235921510632,16.861307668575655,11.276822097628923,1.0364143633518526,1.0384410134690243,0.544717988141593
728,05/15/2023 15:38:50.991662,910,True,True,True,True,Eyes,1.242408,-0.2801706,-3.054174,0.3178957,0.07127821,0.9454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387873,0.6620663,2.932929,1.228076,-0.2805766,-3.06263,0.06739386,0.02516519,-0.009013148,0.9973684,7.752066,2.833563,359.1565,0.3756972,-0.08468556,-0.9228647,0,0,0,1.909216,-0.1502449,-1.143551,0.5796,0.4008,1.915,0.9985709,-0.0145869,-0.05141279,0.02137081,0.9907537,0.1339793,0.04898307,-0.1348866,0.9896496,static,15.87568783543878,12.228975033821348,16.839131587459715,11.821088380307142,0.6811400000000001,0.13033170000000002,1.919079,0.26779384905893844,0.20408262515171577,0.9416138835591994,16.864000140189038,11.306304208415566,1.0449273475366065,1.046229126636796,0.5153845055344078
729,05/15/2023 15:38:50.999675,911,True,True,True,True,Eyes,1.242295,-0.2801552,-3.054176,0.3177943,0.07196362,0.9454249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387074,0.6634457,2.933183,1.228125,-0.2807783,-3.062771,0.06742036,0.02507957,-0.008637079,0.9973721,7.75397,2.826607,359.1993,0.3756728,-0.08468371,-0.9228749,0,0,0,1.908742,-0.1500785,-1.143532,0.5796001,0.4008,1.915,0.9985928,-0.01384701,-0.05119194,0.02061051,0.9907598,0.1340531,0.04886268,-0.1349196,0.989651,static,15.887088150640599,12.260157539162364,16.839134328329035,11.821088380307142,0.680617,0.13069979999999998,1.9192390000000001,0.2679524877768094,0.20458571800263353,0.9414597014952737,16.874990626843545,11.338079620551673,1.0478959511652535,1.0484148275892482,0.48433783265782376
730,05/15/2023 15:38:51.017625,912,True,True,True,True,Eyes,1.24219,-0.2801364,-3.054177,0.3176952,0.07267059,0.9454039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386965,0.6611527,2.933663,1.228272,-0.2804577,-3.062656,0.06700974,0.02506897,-0.008452787,0.9974016,7.706294,2.82699,359.2193,0.3756479,-0.08468168,-0.9228852,0,0,0,1.908761,-0.1479322,-1.143497,0.5796,0.4008,1.915,0.9986002,-0.01350192,-0.05114051,0.02022138,0.9908765,0.1332474,0.04887483,-0.1340951,0.9897625,static,15.88453721159582,12.249014890209503,16.839131587459715,11.821088380307142,0.6804889999999999,0.13252549999999996,1.919159,0.267920876314368,0.20440444046721107,0.9415078425809449,16.87263556304365,11.326680191360483,1.0453521722152197,1.0461221345082967,0.49554210081227656
731,05/15/2023 15:38:51.037687,913,True,True,True,True,Eyes,1.242106,-0.2801251,-3.054172,0.3176299,0.07337213,0.9453718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386858,0.6554152,2.935036,1.228365,-0.2803614,-3.062661,0.06624071,0.02497451,-0.008868692,0.9974517,7.619099,2.813213,359.1685,0.3756228,-0.08467939,-0.9228956,0,0,0,1.908727,-0.145382,-1.143628,0.5796,0.4008,1.915,0.9985952,-0.01438353,-0.05099667,0.02100084,0.9910671,0.1317008,0.0486468,-0.1325868,0.9899769,static,15.8825574912093,12.217905624230818,16.839131587459715,11.821088380307142,0.6803620000000001,0.13497939999999997,1.9190329999999998,0.26791754623452,0.20389343618672504,0.9416197311917538,16.87136962027321,11.294702354806839,1.0341392889128922,1.0356147578576125,0.5273722960126834
732,05/15/2023 15:38:51.048131,914,True,True,True,True,Eyes,1.242022,-0.2801283,-3.054165,0.3175967,0.07397388,0.945336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390049,0.6526741,2.933987,1.228422,-0.2805277,-3.06248,0.06616382,0.02536586,-0.009759889,0.9974387,7.613146,2.851573,359.0685,0.3755981,-0.08467708,-0.9229059,0,0,0,1.910743,-0.1463588,-1.144086,0.5796,0.4008,1.915,0.9985226,-0.01611318,-0.05189328,0.02282638,0.9910542,0.1314935,0.04931027,-0.1324838,0.9899579,static,15.8227449880881,12.273440705189277,16.839131587459715,11.821088380307142,0.6823210000000002,0.13416889999999998,1.918394,0.26687896506096254,0.20486727862717646,0.9417032270439714,16.808226755917666,11.353656287137424,1.1115761783734794,1.1125036382899909,0.4684526340385612
733,05/15/2023 15:38:51.077611,915,True,True,True,True,Eyes,1.241939,-0.2801304,-3.054158,0.3175777,0.07451326,0.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392425,0.6593088,2.931303,1.22834,-0.2808688,-3.062411,0.0671615,0.0258013,-0.009579233,0.9973624,7.727572,2.90268,359.0955,0.3755738,-0.0846752,-0.922916,0,0,0,1.912204,-0.150321,-1.144316,0.5795999,0.4008,1.915,0.9984851,-0.01564223,-0.0527532,0.02257364,0.9907952,0.1334744,0.05017977,-0.134463,0.9896473,static,15.78115077522607,12.410609404600708,16.83912884659031,11.821088380307142,0.683864,0.13054779999999996,1.9180949999999999,0.2660634268423379,0.2071696223178941,0.9414302480474539,16.76185188342893,11.496138945256513,1.2121362000568048,1.2111369194156911,0.3340117728092352
734,05/15/2023 15:38:51.088126,916,True,True,True,True,Eyes,1.241867,-0.2801296,-3.054157,0.3175606,0.07501014,0.9452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393018,0.6663259,2.929418,1.228263,-0.2808152,-3.062432,0.06822397,0.02595524,-0.009278746,0.9972893,7.848819,2.92228,359.1344,0.3755497,-0.08467366,-0.9229259,0,0,0,1.912534,-0.1540013,-1.144232,0.5796,0.4008,1.915,0.9984804,-0.01496565,-0.05303584,0.02204872,0.9905187,0.1355964,0.0505037,-0.1365597,0.9893436,static,15.774612751075495,12.550101927743219,16.839131587459715,11.821088380307142,0.6842709999999999,0.12681389999999998,1.9182,0.26582249522171353,0.20947547002699343,0.9409880128293354,16.751612961470617,11.639980740976037,1.292366709486086,1.290217464368758,0.20114543723163356
735,05/15/2023 15:38:51.117634,917,True,True,True,True,Eyes,1.241821,-0.2801199,-3.054154,0.317543,0.07547306,0.9452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39333,0.6694365,2.928767,1.228439,-0.2807484,-3.062566,0.06860516,0.02603008,-0.008929751,0.9972644,7.891629,2.933516,359.1763,0.3755263,-0.08467232,-0.9229356,0,0,0,1.912808,-0.1549673,-1.144332,0.5796,0.4008,1.915,0.9984854,-0.01423905,-0.05314299,0.02138224,0.9904272,0.1363701,0.05069248,-0.1372999,0.9892315,static,15.773922837286737,12.60872145247559,16.839131587459715,11.821088380307142,0.684369,0.1257811,1.918234,0.2657547407003904,0.21044217393266057,0.940791469119426,16.749434590684615,11.700367293258248,1.3270894080100117,1.3247775427665531,0.15039658270299525
736,05/15/2023 15:38:51.127786,918,True,True,True,True,Eyes,1.241776,-0.2801085,-3.054159,0.3175638,0.07595924,0.9451896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395095,0.668207,2.92816,1.228506,-0.2805299,-3.062513,0.06855579,0.02627829,-0.009178572,0.997259,7.886902,2.960215,359.1495,0.375504,-0.08467089,-0.9229448,0,0,0,1.913949,-0.1548598,-1.144657,0.5795999,0.4008,1.915,0.9984504,-0.01470377,-0.053671,0.02190989,0.9904317,0.1362534,0.05115403,-0.1372181,0.9892191,static,15.74359697512893,12.639260266550787,16.83912884659031,11.821088380307142,0.6854429999999998,0.1256701,1.917856,0.26522554869950404,0.21097546058282843,0.940821298923918,16.717360618842566,11.732710484132019,1.3697159537985888,1.367331458289158,0.15045980799259043
737,05/15/2023 15:38:51.137900,919,True,True,True,True,Eyes,1.241731,-0.2800981,-3.054163,0.3175892,0.07643641,0.9451426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395642,0.6617534,2.929467,1.228351,-0.280469,-3.062679,0.0676562,0.02633664,-0.009582832,0.997315,7.784865,2.964188,359.1007,0.3754828,-0.08466928,-0.9229536,0,0,0,1.914245,-0.151819,-1.145181,0.5796,0.4008,1.915,0.9984291,-0.01555053,-0.05382853,0.02267788,0.9906616,0.1344443,0.05123518,-0.1354538,0.989458,static,15.727958720369955,12.57876451428414,16.839131587459715,11.821088380307142,0.685894,0.12865000000000001,1.9174980000000001,0.26502603879287556,0.20999392475408651,0.9410970775606632,16.70272775316832,11.670873373011895,1.3471258330435494,1.3449082736583962,0.20290528437205788
738,05/15/2023 15:38:51.157484,920,True,True,True,True,Eyes,1.241688,-0.2800913,-3.054165,0.3176111,0.07691571,0.9450964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396003,0.6604121,2.929562,1.228301,-0.2804806,-3.062663,0.06748345,0.02638828,-0.00970207,0.9973242,7.765432,2.969303,359.0869,0.3754624,-0.08466756,-0.922962,0,0,0,1.914457,-0.1513094,-1.145294,0.5796,0.4008,1.915,0.998419,-0.01579067,-0.0539448,0.02291376,0.9907037,0.1340937,0.05132588,-0.1351178,0.9894993,static,15.721743559150019,12.591490498628461,16.839131587459715,11.821088380307142,0.686156,0.1291712,1.917369,0.2649113914202566,0.21020982421469514,0.9410812011088014,16.69599258109038,11.684161858832748,1.3594971038616426,1.357230794568045,0.19808495002770404
739,05/15/2023 15:38:51.167868,921,True,True,True,True,Eyes,1.241672,-0.2800893,-3.05417,0.3176169,0.07739154,0.9450556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39581,0.6590108,2.929956,1.228316,-0.2805643,-3.062637,0.06721666,0.02636055,-0.009664632,0.9973434,7.734665,2.966532,359.0902,0.375443,-0.08466583,-0.9229701,0,0,0,1.914354,-0.150312,-1.145299,0.5796,0.4008,1.915,0.9984234,-0.01573418,-0.05388027,0.02282165,0.9907771,0.1335667,0.05128177,-0.1345857,0.9895741,static,15.725638493536517,12.588348309290454,16.839131587459715,11.821088380307142,0.6860379999999999,0.1302523,1.917338,0.26497860541733337,0.21015418743028608,0.9410746988933143,16.70009252575728,11.680811166868198,1.3544979582265224,1.3522406105564697,0.19750837270680008
740,05/15/2023 15:38:51.187694,922,True,True,True,True,Eyes,1.241656,-0.2800852,-3.054175,0.3176202,0.07785465,0.9450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395247,0.6592166,2.930227,1.228287,-0.2806948,-3.062683,0.06711441,0.02630984,-0.009411145,0.997354,7.722125,2.962705,359.1187,0.3754251,-0.08466423,-0.9229775,0,0,0,1.914002,-0.1497265,-1.145278,0.5796001,0.4008,1.915,0.9984384,-0.01524094,-0.05374369,0.02230402,0.9908141,0.1333784,0.0512172,-0.1343689,0.9896069,static,15.736416132001164,12.595929867778251,16.839134328329035,11.821088380307142,0.6857150000000001,0.1309683,1.9174049999999998,0.2651489677550001,0.21026850896007887,0.9410012233175234,16.711030379592017,11.68830076220935,1.3500217033098199,1.3477265120264696,0.18450792178684744
741,05/15/2023 15:38:51.208097,923,True,True,True,True,Eyes,1.241675,-0.2800791,-3.054181,0.3176523,0.07830333,0.9449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395085,0.6596549,2.930218,1.22829,-0.2806465,-3.062698,0.0670989,0.02631632,-0.009191018,0.9973569,7.719697,2.965173,359.1441,0.3754085,-0.08466268,-0.9229844,0,0,0,1.913916,-0.1493382,-1.145285,0.5796001,0.4008,1.915,0.9984459,-0.01480186,-0.05372693,0.02186504,0.9908265,0.1333593,0.05126011,-0.1343268,0.9896104,static,15.742315165994292,12.613418586091186,16.839134328329035,11.821088380307142,0.6856259999999998,0.13130830000000002,1.917413,0.265229350090497,0.21055089028860915,0.9409153865356787,16.71668349933365,11.706136606940865,1.3554155228079197,1.3530703713637633,0.16795271870889303
742,05/15/2023 15:38:51.218885,924,True,True,True,True,Eyes,1.241694,-0.2800759,-3.05419,0.3176892,0.07872126,0.9449215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395421,0.6584638,2.930304,1.2283,-0.2806138,-3.062677,0.06689449,0.02637695,-0.00916309,0.9973693,7.696198,2.972481,359.1472,0.375394,-0.08466106,-0.9229904,0,0,0,1.914146,-0.1484742,-1.145399,0.5796,0.4008001,1.915,0.9984406,-0.01474902,-0.05384104,0.02180691,0.9908823,0.1329536,0.0513892,-0.1339204,0.9896588,static,15.737959671153718,12.613834380450447,16.839131587459715,11.82109124669345,0.685846,0.13213960000000002,1.9172779999999998,0.26515717826389845,0.21056205964727148,0.9409332577750157,16.7121762316182,11.706693249361026,1.3591899125645068,1.356842387818086,0.17089342927835105
743,05/15/2023 15:38:51.237588,925,True,True,True,True,Eyes,1.241757,-0.2800677,-3.054199,0.3177402,0.07914003,0.9448693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395942,0.6595403,2.929892,1.228309,-0.2806771,-3.062743,0.06706458,0.0264625,-0.009157748,0.9973557,7.715782,2.982318,359.149,0.3753813,-0.08465946,-0.9229957,0,0,0,1.914475,-0.1491862,-1.145535,0.5795999,0.4008,1.915,0.9984317,-0.01471767,-0.05401336,0.02181646,0.990837,0.1332898,0.05155672,-0.1342592,0.9896041,static,15.73350901718242,12.657634899556202,16.83912884659031,11.821088380307142,0.6861659999999998,0.13149090000000002,1.9172080000000002,0.26504157781820686,0.211288256291245,0.9408029591301095,16.706485672243677,11.751930153019448,1.388849137334772,1.3864361817435549,0.149589679130372
744,05/15/2023 15:38:51.250021,926,True,True,True,True,Eyes,1.241818,-0.2800657,-3.054209,0.317797,0.07953712,0.9448169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396619,0.6601258,2.929399,1.228285,-0.2805789,-3.062724,0.06718988,0.02657829,-0.009170305,0.997344,7.730304,2.995527,359.1488,0.3753714,-0.0846577,-0.9229999,0,0,0,1.914896,-0.1495842,-1.145641,0.5796002,0.4008,1.915,0.998419,-0.01472031,-0.05424769,0.02186348,0.9908028,0.1335354,0.05178309,-0.1345103,0.9895582,static,15.725293899591692,12.69549296240416,16.839137069198276,11.821088380307142,0.6866109999999999,0.13099470000000002,1.9170829999999999,0.26486961017103167,0.2119202383582757,0.9407092873861306,16.697057079160434,11.791158560814798,1.4184808572283352,1.4160614321672285,0.14519820131116545
745,05/15/2023 15:38:51.267797,927,True,True,True,True,Eyes,1.241879,-0.2800574,-3.054224,0.3178801,0.07988896,0.9447592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397248,0.660872,2.92896,1.228277,-0.2807251,-3.062742,0.06727199,0.02669287,-0.009117987,0.997336,7.73967,3.009123,359.156,0.375364,-0.08465596,-0.9230031,0,0,0,1.915295,-0.1499766,-1.145788,0.5796,0.4008,1.915,0.9984087,-0.01459602,-0.05447028,0.02177875,0.9907827,0.1336987,0.05201674,-0.1346723,0.9895239,static,15.719499641962656,12.723579113898436,16.839131587459715,11.821088380307142,0.6870179999999999,0.13074850000000002,1.916954,0.2647469036158348,0.21238875353245196,0.94063810484654,16.690372317796815,11.820252485103431,1.4404709816621675,1.4380769164393403,0.14876161813932723
746,05/15/2023 15:38:51.287719,928,True,True,True,True,Eyes,1.241939,-0.2800461,-3.054232,0.3179566,0.08026465,0.9447017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396447,0.6638935,2.928768,1.228274,-0.2805566,-3.062864,0.06766585,0.02660414,-0.008809099,0.9973144,7.783888,3.001129,359.1921,0.3753588,-0.08465407,-0.9230053,0,0,0,1.914786,-0.1509481,-1.145651,0.5796,0.4008,1.915,0.9984292,-0.0139705,-0.05425753,0.02117127,0.9906874,0.1344995,0.05187323,-0.135437,0.9894271,static,15.743025699818324,12.78096730890799,16.839131587459715,11.821088380307142,0.686512,0.1296085,1.9172129999999998,0.26507864735991754,0.21331065888516693,0.9403361042871242,16.71322673425031,11.878656804691598,1.4590290424762427,1.4569885636112705,0.13844188509187105
747,05/15/2023 15:38:51.298655,929,True,True,True,True,Eyes,1.241978,-0.2800395,-3.054244,0.3180274,0.0806236,0.9446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39616,0.6604925,2.929551,1.228297,-0.2804813,-3.062744,0.0671429,0.02654269,-0.008891608,0.9973506,7.724044,2.993608,359.1805,0.3753556,-0.08465195,-0.9230069,0,0,0,1.914629,-0.1489523,-1.145598,0.5796,0.4008,1.915,0.9984328,-0.0141718,-0.05413874,0.02130041,0.9908255,0.133458,0.05175071,-0.134402,0.9895747,static,15.75102857438132,12.746128925550854,16.839131587459715,11.821088380307142,0.6863319999999999,0.13152899999999998,1.917146,0.26524439950104933,0.2127287744452303,0.9404210767267597,16.722360673547144,11.842544313232588,1.4303311355376553,1.4281695198452697,0.1187257486549501
748,05/15/2023 15:38:51.317671,930,True,True,True,True,Eyes,1.242019,-0.2800312,-3.05425,0.318096,0.08095033,0.9445962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395366,0.6590282,2.930367,1.228289,-0.280546,-3.062843,0.06703755,0.02635275,-0.009257079,0.9973594,7.712881,2.968892,359.1366,0.3753536,-0.08464978,-0.9230079,0,0,0,1.91409,-0.1490819,-1.145503,0.5796,0.4008,1.915,0.9984397,-0.01493202,-0.05380746,0.02199851,0.9908406,0.1332332,0.05132517,-0.134209,0.989623,static,15.771724448367703,12.76737749172442,16.839131587459715,11.821088380307142,0.6858010000000001,0.13146410000000003,1.91734,0.26556458264114646,0.21305805275317108,0.9402561995547859,16.7431968871884,11.863815627359747,1.4283794114301986,1.4264715500042382,0.1050194475173113
749,05/15/2023 15:38:51.337798,931,True,True,True,True,Eyes,1.242011,-0.2800274,-3.054254,0.3181436,0.08124629,0.9445547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39551,0.6597124,2.930061,1.228377,-0.2804877,-3.062734,0.06722735,0.02634037,-0.009398852,0.9973458,7.735082,2.966269,359.1207,0.3753528,-0.08464752,-0.9230084,0,0,0,1.9142,-0.1499403,-1.145339,0.5796,0.4008,1.915,0.9984357,-0.01520622,-0.05380462,0.02228939,0.9907843,0.1336027,0.05127718,-0.1345929,0.9895734,static,15.775844278807778,12.811696835855962,16.839131587459715,11.821088380307142,0.6858229999999998,0.1305474,1.9173949999999997,0.2655890724494634,0.21378378576451884,0.9400844795503421,16.746342023755997,11.909334042042197,1.4547892646537532,1.4532326079967712,0.1280515519132201
750,05/15/2023 15:38:51.356258,932,True,True,True,True,Eyes,1.242003,-0.2800292,-3.054264,0.3181789,0.08151057,0.9445201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395371,0.6595948,2.930171,1.228345,-0.2805377,-3.062759,0.06716198,0.02633505,-0.009316589,0.997351,7.727329,2.966327,359.13,0.3753519,-0.08464537,-0.923009,0,0,0,1.914106,-0.1496326,-1.145366,0.5795999,0.4008,1.915,0.9984393,-0.01504639,-0.05378201,0.02212124,0.990805,0.1334774,0.05127914,-0.1344588,0.9895915,static,15.78034473138837,12.817309535585432,16.83912884659031,11.821088380307142,0.6857610000000001,0.1309051,1.9173929999999997,0.26565769598279476,0.2138716941302756,0.9400451540994736,16.75084818285921,11.91498124878497,1.45524748822253,1.4537814116393033,0.1288772529960116
751,05/15/2023 15:38:51.367819,933,True,True,True,True,Eyes,1.241969,-0.2800289,-3.054266,0.3182307,0.08171275,0.9444852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394585,0.6623759,2.930088,1.228347,-0.2806707,-3.062909,0.06749457,0.02623655,-0.009076632,0.9973334,7.764716,2.956678,359.1578,0.3753507,-0.08464347,-0.9230096,0,0,0,1.913601,-0.1507562,-1.145267,0.5796,0.4008,1.915,0.9984585,-0.0145632,-0.05355842,0.0216465,0.9907242,0.1341529,0.05110792,-0.1351054,0.9895123,static,15.801541647303152,12.859731142811679,16.839131587459715,11.821088380307142,0.685254,0.1299145,1.9176419999999998,0.2659650248505089,0.21454878627703883,0.9398039523312348,16.77167216786316,11.958041717295119,1.468934853378896,1.4681184121238846,0.15266626937358055
752,05/15/2023 15:38:51.390893,934,True,True,True,True,Eyes,1.241937,-0.2800302,-3.054272,0.3182856,0.08190746,0.9444498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395226,0.6625644,2.929639,1.228448,-0.2805717,-3.062781,0.06761584,0.02630454,-0.009228612,0.997322,7.779151,2.963279,359.1412,0.3753488,-0.08464178,-0.9230106,0,0,0,1.914038,-0.1513171,-1.145215,0.5796,0.4008,1.915,0.9984457,-0.01485059,-0.05371618,0.021965,0.9906859,0.134384,0.05122018,-0.135355,0.9894723,static,15.795907225109751,12.890113138929127,16.839131587459715,11.821088380307142,0.6855899999999999,0.12925459999999997,1.917566,0.2658423096269199,0.2150546456188684,0.9397230154151912,16.76509501135337,11.989495181136569,1.4942437253348293,1.4936970927022932,0.18396267329856011
753,05/15/2023 15:38:51.407636,935,True,True,True,True,Eyes,1.241867,-0.2800297,-3.054272,0.3183905,0.08208144,0.9443994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395679,0.6622024,2.929628,1.228485,-0.28061,-3.06288,0.06758413,0.02636115,-0.0093089,0.9973218,7.775797,2.9692,359.1323,0.3753461,-0.08464031,-0.9230118,0,0,0,1.914333,-0.1513315,-1.145407,0.5796,0.4008,1.915,0.9984368,-0.01500474,-0.05383938,0.02213113,0.9906914,0.1343155,0.05132284,-0.1352971,0.989475,static,15.794833745675843,12.899554912157273,16.839131587459715,11.821088380307142,0.685848,0.12927850000000002,1.9174729999999998,0.2658153341698935,0.2152111741767427,0.9396948752827691,16.763750551147115,11.999249950492993,1.5016649929345365,1.5012155217274104,0.19345243789275327
754,05/15/2023 15:38:51.422060,936,True,True,True,True,Eyes,1.241799,-0.2800305,-3.054274,0.3185024,0.08226844,0.9443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396729,0.6605953,2.92941,1.228503,-0.2805097,-3.062806,0.06744462,0.026499,-0.009551074,0.9973254,7.760623,2.983284,359.105,0.3753419,-0.08463904,-0.9230136,0,0,0,1.915004,-0.1509906,-1.145583,0.5796,0.4008,1.915,0.9984131,-0.01547663,-0.05414459,0.02262549,0.99072,0.1340223,0.05156792,-0.1350346,0.9894981,static,15.781482898821473,12.90258387931249,16.839131587459715,11.821088380307142,0.686501,0.12951909999999997,1.9172230000000001,0.2655925643595814,0.21527456213139368,0.939743349102824,16.749890598539373,12.00276293433121,1.513292324715246,1.5126973467772786,0.20240948022097355
755,05/15/2023 15:38:51.438228,937,True,True,True,True,Eyes,1.241684,-0.2800392,-3.054274,0.3185917,0.08242919,0.9443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397588,0.6581315,2.929585,1.228502,-0.2805451,-3.062831,0.06712004,0.02661285,-0.00975917,0.9973423,7.724082,2.994966,359.081,0.3753363,-0.08463798,-0.923016,0,0,0,1.915552,-0.1500261,-1.145873,0.5796,0.4008,1.915,0.998393,-0.01589395,-0.05439432,0.02303898,0.9907993,0.1333639,0.05177417,-0.1344027,0.9895733,static,15.768851258529015,12.881878156786804,16.839131587459715,11.821088380307142,0.6870499999999999,0.130519,1.9169580000000002,0.2654050041377241,0.21494644309908822,0.9398713791642402,16.73736679715399,11.981812796623716,1.5078917990367973,1.506909065730172,0.1902325170581303
756,05/15/2023 15:38:51.447896,938,True,True,True,True,Eyes,1.241576,-0.2800457,-3.054272,0.3186779,0.08257835,0.944259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397724,0.6591814,2.929304,1.228478,-0.2806871,-3.062847,0.06724536,0.02664875,-0.009694339,0.9973335,7.738311,2.999549,359.0891,0.3753283,-0.0846374,-0.9230193,0,0,0,1.915628,-0.15057,-1.145897,0.5796,0.4008,1.915,0.9983917,-0.01575297,-0.05445917,0.02292098,0.9907681,0.1336154,0.05185158,-0.1346488,0.9895358,static,15.772291176887641,12.902833405781166,16.839131587459715,11.821088380307142,0.6871500000000001,0.1301171,1.9169500000000002,0.26544096324133987,0.21528794733846532,0.9397829758419929,16.74039428415283,12.003290991741281,1.5200290391440014,1.519315886103804,0.20723620986144137
757,05/15/2023 15:38:51.470068,939,True,True,True,True,Eyes,1.241441,-0.2800553,-3.054268,0.3187305,0.08269161,0.9442314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397807,0.65964,2.929137,1.22851,-0.2806405,-3.062816,0.06732072,0.02666123,-0.009669694,0.9973283,7.7469,3.001143,359.0923,0.3753183,-0.08463719,-0.9230234,0,0,0,1.915693,-0.1507838,-1.145861,0.5796,0.4008,1.915,0.9983914,-0.01569801,-0.05448192,0.02287742,0.9907488,0.1337661,0.05187804,-0.1347973,0.9895142,static,15.775298987792112,12.917386151704557,16.839131587459715,11.821088380307142,0.6871830000000001,0.12985670000000002,1.9169550000000002,0.26547612992062775,0.215524488830189,0.9397188887627265,16.743135763421876,12.018188653451901,1.5281206518361659,1.5276153323682202,0.21923438577568624
