Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 15:46:13.044744,493,True,True,True,True,Eyes,0.07922377,0.05623321,5.115839,0.4035296,-0.2854546,0.8692983,0,0,0,0,0,0,0,2.039457,-1.688918,-4.87049,0.07406269,0.03574446,5.54317,0.1608147,0.1901087,-0.0380602,0.9677545,19.00977,22.10063,359.2412,0.01676814,0.01126871,0.9997944,0.03171384,-0.0125936,0.9572191,1.138682,-0.5790145,7.281913,0.331212,0.07837722,2.102076,0.9248202,-0.01252133,-0.3801984,0.1348104,0.9453801,0.2967871,0.3557158,-0.3257294,0.8759946,static,2.6538984365536002,2.440336270146084,8.95415001202761,2.1353198648987837,1.0646193099999999,-0.61475896,1.7387430000000004,0.04626080281075484,0.04253344123405127,0.9980234694736909,3.457859938183227,1.6159509671978325,6.303838495262052,6.3076306900240064,5.520774277919664
313,05/15/2023 15:46:13.064560,494,True,True,True,True,Eyes,0.07933082,0.05557378,5.134635,0.4087957,-0.2874449,0.8661764,0,0,0,0,0,0,0,2.140275,-1.713337,-4.840404,0.07282524,0.03881694,5.562283,0.164271,0.1978427,-0.044684,0.9653376,19.56249,22.94139,358.7065,0.01676233,0.0110439,0.9997969,0.03031846,-0.01438953,0.9561638,1.138682,-0.5790145,7.281913,0.3092114,0.09419495,2.090552,0.9177232,-0.02127067,-0.3966505,0.1512699,0.9420368,0.2994731,0.3672894,-0.3348347,0.8677466,static,2.1636692557185753,2.8939388915960453,8.413559156595802,2.5798570252197037,1.06585676,-0.61783144,1.7196300000000004,0.03770609937315944,0.050451387337832165,0.9980145080995615,2.9403740128806692,2.097528099036965,6.252060222925893,6.2577768569895165,5.494396855926648
314,05/15/2023 15:46:13.085158,495,True,True,True,True,Eyes,0.0793603,0.05497531,5.153388,0.4143093,-0.2891705,0.8629764,0,0,0,0,0,0,0,2.257986,-1.697184,-4.814563,0.07135767,0.04277942,5.5814,0.1634838,0.2077045,-0.04848834,0.9632138,19.57754,24.06996,358.4493,0.01674137,0.01081853,0.9997996,0.0288205,-0.01550444,0.9551833,1.138682,-0.5790145,7.281913,0.2786858,0.08785653,2.081386,0.9090155,-0.02549662,-0.4159817,0.1613219,0.9418439,0.2947972,0.3842735,-0.3350822,0.8602638,static,1.4344870088929644,2.8029971821544617,7.626222774888906,2.4170537939763954,1.06732433,-0.62179392,1.700513,0.025003974067877938,0.04888672984937821,0.9984913269624063,2.189797853745445,2.0253827283314454,6.198685845183596,6.203752420494528,5.450515768887668
315,05/15/2023 15:46:13.105197,496,True,True,True,True,Eyes,0.07931381,0.05447453,5.172089,0.4197415,-0.2907219,0.8598243,0,0,0,0,0,0,0,2.365873,-1.718857,-4.775901,0.06908653,0.0435638,5.599498,0.165724,0.2173392,-0.04786824,0.960733,19.8306,25.28172,358.7854,0.01670445,0.01059594,0.9998025,0.0271797,-0.01636959,0.9541315,1.138682,-0.5790145,7.281913,0.2467746,0.09063059,2.071967,0.9009446,-0.01994054,-0.4334758,0.1640138,0.9404884,0.2976257,0.4017441,-0.3392403,0.8505985,static,0.6453305429889165,2.9423959374750415,6.792024628210523,2.5045969982751424,1.0695954699999999,-0.6225783,1.6824150000000007,0.011248057875198114,0.0513286793228306,0.9986184580235639,1.3715400155264916,2.1922101003090635,6.156622159412362,6.162265499673221,5.429478705213349
316,05/15/2023 15:46:13.115305,497,True,True,True,True,Eyes,0.07920889,0.05399825,5.190741,0.4252973,-0.2921449,0.8566059,0,0,0,0,0,0,0,2.432752,-1.766558,-4.745486,0.06711775,0.0453581,5.617125,0.1699836,0.2230516,-0.04706137,0.9587173,20.29945,26.03689,359.1198,0.01665099,0.01038054,0.9998056,0.02540944,-0.01688977,0.9529868,1.138682,-0.5790145,7.281913,0.2305446,0.100084,2.060689,0.8960664,-0.01440684,-0.4436862,0.1660673,0.9377816,0.3049383,0.4116875,-0.3469267,0.8427071,static,0.30069841280404747,3.3177040540333227,6.383559771370089,2.7805691539846022,1.07156425,-0.6243725999999999,1.6647880000000006,0.005239357781478049,0.0578717145473837,0.9983103313516765,1.0063351705487527,2.5888656313319336,6.099505273485732,6.1065306196224265,5.38064072841475
317,05/15/2023 15:46:13.134891,498,True,True,True,True,Eyes,0.07920889,0.05399825,5.190741,0.4252973,-0.2921449,0.8566059,0,0,0,0,0,0,0,2.488659,-1.764051,-4.73825,0.06556565,0.0454315,5.63471,0.169457,0.2277862,-0.04612983,0.957742,20.2189,26.63545,359.3185,0.0165813,0.01017301,0.9998088,0.02357012,-0.01730521,0.9517635,1.138682,-0.5790145,7.281913,0.2196968,0.09179306,2.048925,0.891971,-0.011161,-0.4519549,0.1655609,0.9383127,0.3035768,0.4206868,-0.3456078,0.8387955,static,-0.26017913226019407,3.229496613213105,6.120179133305163,2.565169777227605,1.07311635,-0.624446,1.6472030000000002,-0.004533755744872747,0.0563349318141681,0.9984016849016478,0.42945829057539486,2.5145721113042976,6.408260206248637,6.4148500950512215,5.690945776729548
318,05/15/2023 15:46:13.144816,499,True,True,True,True,Eyes,0.07920889,0.05399825,5.190741,0.4252973,-0.2921449,0.8566059,0,0,0,0,0,0,0,2.518234,-1.788697,-4.735676,0.06501941,0.05049647,5.653387,0.1708281,0.2299365,-0.04534838,0.9570218,20.35446,26.92952,359.4965,0.01650405,0.01002991,0.9998116,0.02215591,-0.0162669,0.8946577,1.138682,-0.5790145,7.281913,0.2189432,0.08587915,2.036129,0.8901454,-0.008239522,-0.455602,0.165358,0.9375225,0.306118,0.4246149,-0.347827,0.8358939,static,-0.5330710370598063,3.362829265822531,6.137383851889773,2.415170239080672,1.07366259,-0.62951097,1.628526,-0.00928769225943879,0.05865622436372131,0.9982350875490187,0.1443740300294276,2.6599261932315095,6.730934797654718,6.737434679199247,5.998005685393008
319,05/15/2023 15:46:13.165094,500,True,True,True,True,Eyes,0.07920889,0.05399825,5.190741,0.4252973,-0.2921449,0.8566059,0,0,0,0,0,0,0,2.579539,-1.687774,-4.764823,0.06555267,0.05568303,5.674393,0.1606615,0.2350225,-0.04550099,0.9575397,19.21216,27.46128,359.295,0.01642266,0.00993681,0.999814,0.02082656,-0.01529088,0.8409782,1.138682,-0.5790145,7.281913,0.2104851,0.03546759,2.023118,0.8853882,-0.01161985,-0.4647072,0.1626561,0.944235,0.2862921,0.4354662,-0.3290671,0.8379046,static,-1.0391990507305238,2.2104129196686024,5.939680688296867,1.004358157902863,1.07312933,-0.63469753,1.60752,-0.01812296106408437,0.038563081809624825,0.9990918630945421,-0.3493605530063457,1.4880988970417135,7.080355490415661,7.082325218470614,6.307618000284675
320,05/15/2023 15:46:13.184955,501,True,True,True,True,Eyes,0.07912523,0.05418608,5.21176,0.4309727,-0.2918038,0.8538812,0,0,0,0,0,0,0,2.606725,-1.63257,-4.791901,0.06532518,0.05836955,5.693412,0.1537287,0.2376352,-0.04069321,0.958249,18.29811,27.80763,359.7028,0.0163397,0.00988222,0.999816,0.01957696,-0.01437343,0.7905195,1.138682,-0.5790145,7.281913,0.2083945,-0.005732089,2.009534,0.8837471,-0.004925722,-0.4679388,0.1510512,0.949423,0.2752805,0.442916,-0.3139611,0.839794,static,-0.9890017098342191,1.3244461411981772,5.92057505789359,-0.1634327245823314,1.0733568199999999,-0.63738405,1.588501,-0.01725586926873099,0.023110446160127585,0.9995839993753554,-0.27537600696637377,0.5742525689049174,7.067196190889384,7.067958306920052,6.239710665597138
321,05/15/2023 15:46:13.204688,502,True,True,True,True,Eyes,0.07907172,0.05446175,5.232696,0.4363668,-0.2914298,0.8512653,0,0,0,0,0,0,0,2.620671,-1.638433,-4.805382,0.06557027,0.06107171,5.712796,0.1528508,0.2386483,-0.03764487,0.9582622,18.11408,27.97699,0.04870055,0.01625169,0.00983247,0.999818,0.01815138,-0.01294754,0.8061439,1.138682,-0.5790145,7.281913,0.2115865,-0.02118468,1.994539,0.8832597,0.0008078563,-0.4688834,0.1451025,0.950439,0.2749745,0.4458672,-0.31091,0.8393672,static,-0.7997206402796295,1.1694838461263684,6.055455562609128,-0.6085351620594536,1.07311173,-0.64008621,1.5691170000000003,-0.013954397733587004,0.020407938345981508,0.9996943104223057,-0.07607553193635608,0.4090903225601601,7.0807787716024215,7.082004826750857,6.215403059361915
322,05/15/2023 15:46:13.215372,503,True,True,True,True,Eyes,0.07896423,0.0547854,5.253569,0.4396551,-0.2918833,0.849416,0,0,0,0,0,0,0,2.618246,-1.65112,-4.824893,0.06624167,0.06342992,5.731718,0.1529205,0.2378538,-0.036253,0.9585024,18.08304,27.90419,0.1957816,0.01615983,0.009790705,0.99982,0.01690177,-0.01134368,0.8205833,1.138682,-0.5790145,7.281913,0.222164,-0.03045827,1.978808,0.8842226,0.003248262,-0.4670544,0.1422426,0.9506021,0.2759034,0.4448791,-0.3103951,0.8400818,static,-0.5111032143338677,1.1133482477808918,6.40586530914539,-0.8818402405119377,1.07244033,-0.64244442,1.5501950000000004,-0.008918631731801074,0.019429597121318476,0.9997714526803794,0.22331399681693864,0.34276972683797635,7.1970899709922485,7.198974278230131,6.30266691978142
323,05/15/2023 15:46:13.234839,504,True,True,True,True,Eyes,0.07889403,0.05517557,5.274322,0.4428451,-0.2930325,0.8473607,0,0,0,0,0,0,0,2.634868,-1.711688,-4.816282,0.06726929,0.065183,5.749801,0.1583934,0.2384728,-0.03787176,0.9573966,18.74478,28.00399,0.1832359,0.01606248,0.00975834,0.999822,0.01556519,-0.009692101,0.8339689,1.138682,-0.5790145,7.281913,0.2265438,-0.01438981,1.964371,0.8833929,0.00302845,-0.4686234,0.1480616,0.9469546,0.2852277,0.4446289,-0.3213533,0.8360845,static,-0.3883035838510618,1.7060259437803897,6.578651934102143,-0.4197071907148879,1.07141271,-0.6441975,1.5321120000000006,-0.006774120176554099,0.029770686867159238,0.9995337923522355,0.33527679294961715,0.9494855876673134,7.282417033464766,7.284038066088735,6.391746398093035
324,05/15/2023 15:46:13.254790,505,True,True,True,True,Eyes,0.07885443,0.05560357,5.294946,0.4459879,-0.294569,0.8451769,0,0,0,0,0,0,0,2.66001,-1.793868,-4.793933,0.06837569,0.06740662,5.767685,0.1661014,0.2397791,-0.04027637,0.9556643,19.68137,28.19808,0.1627076,0.01596138,0.00973728,0.9998239,0.01442066,-0.007940081,0.8461895,1.138682,-0.5790145,7.281913,0.2278076,0.01047552,1.95046,0.8817676,0.002673884,-0.4716765,0.1566366,0.9415764,0.2981594,0.4449167,-0.3367891,0.8298327,static,-0.3544445778215958,2.550343498993179,6.661784192105338,0.3077209034100627,1.0703063099999999,-0.64642112,1.5142280000000001,-0.006180058610471134,0.044496346301452036,0.9989904789548358,0.349118597354774,1.8179625613434938,7.364034993176355,7.36592304183056,6.49080709746523
325,05/15/2023 15:46:13.265055,506,True,True,True,True,Eyes,0.07880415,0.05607242,5.315465,0.4490634,-0.2965961,0.8428362,0,0,0,0,0,0,0,2.69824,-1.83621,-4.777584,0.0690238,0.06843682,5.785156,0.1706403,0.2420288,-0.04402106,0.9541311,20.29997,28.45197,359.9142,0.01585801,0.009728154,0.9998257,0.01343662,-0.006179669,0.8572892,1.138682,-0.5790145,7.281913,0.2273343,0.02646154,1.936818,0.8789684,-0.001403995,-0.476878,0.1666034,0.9378881,0.3043177,0.4468309,-0.3469351,0.8246078,static,-0.3902230204384316,3.0457169324715254,6.694469685463518,0.7827479080615062,1.0696582,-0.6474513199999999,1.4967570000000006,-0.0068010041693169765,0.05313152934134428,0.998564384863264,0.29978963494320976,2.3291518136995153,7.434734012203944,7.437331479939529,6.579004331043938
326,05/15/2023 15:46:13.284564,507,True,True,True,True,Eyes,0.0787864,0.05657107,5.335886,0.452098,-0.298704,0.8404661,0,0,0,0,0,0,0,2.730704,-1.886357,-4.761008,0.06955325,0.07008131,5.802804,0.1761281,0.2434147,-0.04904592,0.952535,21.06417,28.58184,359.5277,0.01575232,0.009731499,0.9998274,0.01247959,-0.004402327,0.8674096,1.138682,-0.5790145,7.281913,0.230835,0.0468432,1.922667,0.8766876,-0.007691558,-0.4809987,0.1791802,0.9331468,0.3116593,0.4464453,-0.3594133,0.8194563,static,-0.3224889515336924,3.681633025109666,6.846150583250503,1.3956586351223788,1.06912875,-0.6490958099999999,1.4791090000000002,-0.005616848781630102,0.06421139429036696,0.9979204849697504,0.3538181258272721,2.9820185157706645,7.520167758932626,7.524298750803872,6.683331385517376
327,05/15/2023 15:46:13.304650,508,True,True,True,True,Eyes,0.07878853,0.05705427,5.356211,0.4552285,-0.3006098,0.8380935,0,0,0,0,0,0,0,2.773213,-1.883279,-4.759953,0.07035633,0.07177997,5.821039,0.1767296,0.2457273,-0.05410311,0.9515556,21.27995,28.77306,359.0094,0.01564585,0.00974729,0.999829,0.01167758,-0.002642252,0.8766295,1.138682,-0.5790145,7.281913,0.2324317,0.04895779,1.908556,0.8733819,-0.01610964,-0.4867695,0.1898188,0.931679,0.3097468,0.448523,-0.3629253,0.8167695,static,-0.3173768330552959,3.780640966537782,6.94352014169858,1.4694144298066667,1.06832567,-0.65079447,1.4608740000000004,-0.00552718814230338,0.06593575187870777,0.9978085390624643,0.3566200073651509,3.0838258119039663,7.615412638397901,7.6198683047727345,6.781856492902741
328,05/15/2023 15:46:13.315063,509,True,True,True,True,Eyes,0.07877631,0.05747655,5.376448,0.4584098,-0.3023494,0.8357304,0,0,0,0,0,0,0,2.825563,-1.845883,-4.765921,0.07080422,0.0718907,5.839084,0.1739724,0.2493383,-0.05736636,0.9509328,21.06823,29.12968,358.6277,0.0155396,0.009773788,0.9998304,0.01098329,-0.001034118,0.8850045,1.138682,-0.5790145,7.281913,0.2296156,0.03804997,1.895158,0.869079,-0.02234712,-0.4941683,0.1958591,0.9328853,0.3022648,0.4542477,-0.3594793,0.815128,static,-0.4500474723208902,3.4593364745204425,6.90823207452628,1.1501995221136923,1.0678777799999999,-0.6509052,1.4428290000000006,-0.007840418008107725,0.06033828110156918,0.9981471963491788,0.22767880916413874,2.7568603632192596,7.708420784220847,7.712093837248075,6.871037111650819
329,05/15/2023 15:46:13.334690,510,True,True,True,True,Eyes,0.07873887,0.05783994,5.396622,0.4616583,-0.303847,0.8333958,0,0,0,0,0,0,0,2.869283,-1.840738,-4.763669,0.07099569,0.0708308,5.856926,0.1738106,0.2524423,-0.05877143,0.9500572,21.09607,29.4872,358.531,0.01543324,0.00980769,0.9998318,0.01028766,0.0002947703,0.8926165,1.138682,-0.5790145,7.281913,0.2271379,0.03516564,1.881492,0.8656377,-0.02391815,-0.5000994,0.1994268,0.9326716,0.3005873,0.459239,-0.3599329,0.8121255,static,-0.5673457664432654,3.393238689509226,6.883562928818199,1.0707503364180724,1.06768631,-0.6498453,1.4249870000000007,-0.009884531430698312,0.059185680563707266,0.9981980244821848,0.10822625168033961,2.6922526041054082,7.8008600893820645,7.804485411311047,6.966667545726914
330,05/15/2023 15:46:13.354879,511,True,True,True,True,Eyes,0.07872591,0.05813194,5.416711,0.46496,-0.3052312,0.8310512,0,0,0,0,0,0,0,2.907658,-1.830075,-4.766806,0.07126459,0.06976742,5.875043,0.1727627,0.2552654,-0.05892361,0.9494845,20.98683,29.82654,358.5459,0.01532609,0.009846038,0.999833,0.009558061,0.001367279,0.8995802,1.138682,-0.5790145,7.281913,0.2256597,0.02726766,1.867596,0.8627352,-0.02369344,-0.5051005,0.2000948,0.9333621,0.2979887,0.4643813,-0.3581533,0.8099853,static,-0.653925248776014,3.198321358513332,6.889591021195076,0.8364822129867744,1.06741741,-0.64878192,1.4068700000000005,-0.011395126351137819,0.05578862998718985,0.9983775658209042,0.02371135289062265,2.4940808724928782,7.901390915345232,7.904613960508139,7.063139311639896
331,05/15/2023 15:46:13.364685,512,True,True,True,True,Eyes,0.07873263,0.05831113,5.436723,0.4683581,-0.3065877,0.8286402,0,0,0,0,0,0,0,2.945851,-1.818631,-4.770077,0.07180537,0.06833535,5.893154,0.1718004,0.2579941,-0.05954031,0.9488829,20.90129,30.14571,358.5066,0.01521944,0.009885713,0.9998343,0.008945708,0.002161241,0.9058728,1.138682,-0.5790145,7.281913,0.224683,0.02070016,1.853383,0.8597879,-0.0243466,-0.5100706,0.2016405,0.9338792,0.2953147,0.4691544,-0.3567589,0.8078473,static,-0.7178949057749099,3.0288017700714462,6.912156808116688,0.6399014615161277,1.0668766299999999,-0.64734985,1.3887590000000003,-0.012511801939680572,0.05283380807649744,0.9985248881321377,-0.038095026552601774,2.3213968148669313,7.992344609231341,7.995281973819047,7.150764098239025
