Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:34:39.471233,501,True,True,True,True,Eyes,0.2304315,0.1138166,-3.133148,-0.1446103,-0.30884,0.9400562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655256,0.4081683,2.944748,0.1543355,0.1184147,-3.040267,0.08744269,-0.1348581,0.007086227,0.9869736,10.05064,344.3897,359.4416,0.08638686,0.03542588,-0.9956314,-0.1721815,-0.001008629,0.1233483,0.05464644,-0.5944214,-1.194613,0.5796,-0.4008,1.915,0.9635261,-0.009596877,0.2674421,-0.03757255,0.9846071,0.170696,-0.2649635,-0.1745185,0.9483341,static,6.670134195143512,-7.996490466812493,16.839131587459715,-11.821088380307142,-0.09968906,-0.7128361,1.8456540000000001,0.11503863675172422,-0.1381888749383622,0.9837021350602553,7.865480773833058,-9.250313511507297,10.579579896263834,10.864440029971234,9.334628667009481
312,05/15/2023 15:34:39.484010,502,True,True,True,True,Eyes,0.2270198,0.1138352,-3.128444,-0.1385198,-0.3099091,0.9406214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391031,0.4084873,2.942971,0.149732,0.1188078,-3.033127,0.08773981,-0.1300058,0.00732983,0.9875963,10.09081,344.9587,359.5149,0.08507904,0.03550405,-0.9957412,-0.1618506,-0.000948111,0.1159474,0.07713135,-0.6088538,-1.190777,0.5796,-0.4007999,1.915,0.9660895,-0.008335542,0.2580728,-0.0372912,0.984496,0.1713972,-0.2555003,-0.1752089,0.9508004,static,6.46510610587761,-8.024087449187443,16.839131587459715,-11.821085513920774,-0.07260065,-0.7276616,1.84235,0.11150947419594703,-0.13871883548585134,0.9840339045169136,7.654487923539458,-9.272685807172163,10.761223907445494,11.047062912652553,9.531632614539177
313,05/15/2023 15:34:39.504227,503,True,True,True,True,Eyes,0.2236299,0.1138489,-3.123619,-0.1328182,-0.3110817,0.9410565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153615,0.4113623,2.93931,0.1454957,0.1187721,-3.025253,0.08839405,-0.1256889,0.007252025,0.9880972,10.16636,345.4606,359.5408,0.08380446,0.0355807,-0.9958465,-0.1521396,-0.0008912244,0.1089906,0.09926442,-0.6241165,-1.188137,0.5795999,-0.4008,1.915,0.9682994,-0.007888881,0.2496677,-0.03655171,0.9842678,0.1728608,-0.2471036,-0.1765068,0.9527776,static,6.307191866983532,-8.018288010555832,16.83912884659031,-11.821088380307142,-0.04623128,-0.7428886,1.8371160000000002,0.10879781350770003,-0.13866114016756076,0.9843454467318653,7.491302942316437,-9.262056123516548,10.910287566336082,11.197454496205351,9.691774617061025
314,05/15/2023 15:34:39.514026,504,True,True,True,True,Eyes,0.2202172,0.1138531,-3.118664,-0.1270489,-0.3123378,0.9414371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937421,0.4133302,2.935074,0.1416251,0.1178839,-3.017297,0.08877262,-0.1217685,0.007240712,0.9885542,10.21116,345.9175,359.5748,0.08256117,0.03565594,-0.9959477,-0.1430112,-0.0008377509,0.1024512,0.1214259,-0.6155079,-1.17593,0.5795999,-0.4007999,1.915,0.97024,-0.007303741,0.242035,-0.03593508,0.984134,0.1737497,-0.2394639,-0.1772765,0.9545837,static,6.195742483585545,-8.050414873532945,16.83912884659031,-11.821085513920774,-0.0201992,-0.7333918,1.8413670000000002,0.10687411655682043,-0.13924230315134128,0.9844742971656341,7.377039537560922,-9.291853237439097,11.004179794424521,11.29157342226842,9.794291704888359
315,05/15/2023 15:34:39.533798,505,True,True,True,True,Eyes,0.2167779,0.1138444,-3.113589,-0.1210048,-0.3136196,0.9418071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742226,0.4230145,2.929012,0.1377099,0.1174788,-3.009156,0.09055629,-0.1181644,0.007522852,0.9888278,10.42026,346.3363,359.62,0.08134463,0.0357298,-0.9960451,-0.1344306,-0.0007874859,0.09630409,0.1462459,-0.6172158,-1.168187,0.5796,-0.4008,1.915,0.9719611,-0.006523447,0.2350509,-0.03627866,0.9834859,0.1773113,-0.232326,-0.180867,0.9556735,static,6.131719121651637,-7.9223706750833385,16.839131587459715,-11.821088380307142,0.008536000000000016,-0.7346946,1.8409689999999999,0.10580652511282909,-0.13705759055485423,0.9848960477392811,7.307735695811718,-9.15810544847796,11.104735956241061,11.395116561842086,9.896412771228666
316,05/15/2023 15:34:39.554282,506,True,True,True,True,Eyes,0.2133553,0.1138351,-3.108393,-0.1149096,-0.3149396,0.9421299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542411,0.4303844,2.923293,0.1340517,0.1171964,-3.001058,0.09197548,-0.1145056,0.00777992,0.9891251,10.58723,346.7625,359.6693,0.08015198,0.03580215,-0.9961392,-0.1263647,-0.0007402367,0.09052584,0.1692566,-0.6230583,-1.162752,0.5796001,-0.4008001,1.915,0.9736559,-0.00567278,0.2279518,-0.03645403,0.98296,0.1801688,-0.2250895,-0.1837322,0.956858,static,6.064085236730008,-7.8390499766506725,16.839134328329035,-11.82109124669345,0.03520490000000001,-0.7402546999999999,1.838306,0.10466442826826831,-0.13564166660259264,0.9852139930141459,7.235822664295126,-9.070307293920592,11.19483599634191,11.487311939818335,9.98951486666907
317,05/15/2023 15:34:39.570968,507,True,True,True,True,Eyes,0.2099205,0.1138078,-3.10308,-0.1086213,-0.3162354,0.9424418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341587,0.4366031,2.917674,0.1309603,0.1171964,-2.992972,0.09325696,-0.1108991,0.008115531,0.9894133,10.73923,347.184,359.7303,0.0789807,0.0358733,-0.9962302,-0.1187828,-0.0006958225,0.0850943,0.1879945,-0.6184232,-1.153667,0.5796,-0.4007999,1.915,0.975271,-0.004624997,0.2209638,-0.03674345,0.9824745,0.1827393,-0.2179365,-0.1863393,0.9580091,static,6.011273637148852,-7.770816663871237,16.839131587459715,-11.821085513920774,0.05703420000000001,-0.7356195999999999,1.839305,0.103772848473298,-0.13448091887785343,0.985467421983901,7.179590363704356,-8.998483242917533,11.26644426803181,11.560587595351361,10.06348946607
318,05/15/2023 15:34:39.583774,508,True,True,True,True,Eyes,0.206524,0.113768,-3.097652,-0.1022786,-0.3174867,0.9427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128587,0.4377639,2.912625,0.1279067,0.1167613,-2.984636,0.09360261,-0.1071036,0.008132892,0.9897986,10.77995,347.6266,359.7696,0.07782862,0.03594292,-0.9963183,-0.1116559,-0.0006540732,0.07998864,0.203757,-0.6167805,-1.14572,0.5795999,-0.4008,1.915,0.9769253,-0.003950504,0.2135445,-0.0361502,0.9823448,0.1835533,-0.2104995,-0.1870376,0.9595348,static,5.94657331984774,-7.8083728933726855,16.83912884659031,-11.821088380307142,0.07585029999999998,-0.7335417999999999,1.838916,0.1026506284447521,-0.1351426597660622,0.9854943933927743,7.113729228923144,-9.03525029405686,11.314271498072243,11.608171754512153,10.116535551567209
319,05/15/2023 15:34:39.603786,509,True,True,True,True,Eyes,0.2031335,0.1137238,-3.092096,-0.09561349,-0.3186359,0.9430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907445,0.4377672,2.907948,0.1253583,0.1164251,-2.976469,0.09376665,-0.1032251,0.008221218,0.9901944,10.80061,348.0802,359.8205,0.07669396,0.03601097,-0.9964039,-0.1049565,-0.0006148288,0.07518931,0.2204492,-0.6159812,-1.137613,0.5796,-0.4008,1.915,0.978554,-0.00307694,0.2059676,-0.03563935,0.9822804,0.1839971,-0.2028841,-0.1873917,0.9611048,static,5.889364617472057,-7.861190359905057,16.839131587459715,-11.821088380307142,0.0950909,-0.7324063000000001,1.8388559999999998,0.10165363845771412,-0.13606508795831596,0.9854709286837202,7.0559845582138445,-9.087954273408302,11.350471040857979,11.643804748836052,10.157755059172082
320,05/15/2023 15:34:39.614042,510,True,True,True,True,Eyes,0.1997862,0.1136399,-3.086424,-0.08891366,-0.3196166,0.9433662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662967,0.4317061,2.903856,0.1225358,0.1162422,-2.967769,0.09291878,-0.09892765,0.007922607,0.9907153,10.70076,348.5806,359.8434,0.07557596,0.03607757,-0.9964868,-0.09865912,-0.000577939,0.07067796,0.2353407,-0.6161344,-1.131461,0.5795999,-0.4007999,1.915,0.9803011,-0.002686376,0.1974906,-0.03408257,0.9826066,0.1825446,-0.194546,-0.1856797,0.9631589,static,5.7956115752374195,-8.020071945926377,16.83912884659031,-11.821085513920774,0.11280490000000001,-0.7323765999999999,1.836308,0.10000237093575784,-0.138820632435185,0.9852555785430083,6.963162007520958,-9.248804933662555,11.388230751153062,11.679339787280233,10.20545679477264
321,05/15/2023 15:34:39.633911,511,True,True,True,True,Eyes,0.1964726,0.1135404,-3.080636,-0.08211932,-0.3204561,0.9436972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446696,0.4224232,2.899828,0.1201535,0.1151784,-2.959303,0.09140629,-0.09512211,0.008248474,0.9912259,10.5316,349.0313,359.9395,0.07447429,0.03614175,-0.9965675,-0.09273957,-0.0005432627,0.06643728,0.2481685,-0.6183054,-1.125259,0.5795999,-0.4008,1.915,0.9817675,-0.001037319,0.1900829,-0.03374172,0.9831537,0.1796393,-0.1870671,-0.1827778,0.9651933,static,5.7458796329285,-8.248558709038232,16.83912884659031,-11.821088380307142,0.128015,-0.7334838,1.8340439999999998,0.09909103074476573,-0.14276163951090398,0.9847843327055987,6.917530239163533,-9.482633124133613,11.367023228012325,11.65431878611981,10.193453384992672
322,05/15/2023 15:34:39.654056,512,True,True,True,True,Eyes,0.1932234,0.1134078,-3.074722,-0.07540514,-0.3210892,0.9440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280625,0.4185697,2.894005,0.1179076,0.114671,-2.950703,0.0909329,-0.09216265,0.008849676,0.9915437,10.48389,349.3836,0.04594161,0.07338757,0.03620344,-0.9966459,-0.0871752,-0.0005106669,0.06245105,0.2598055,-0.6202747,-1.118624,0.5795999,-0.4008,1.915,0.9828554,0.0007884465,0.1843761,-0.03431092,0.9833058,0.1786967,-0.1811572,-0.1819591,0.9664745,static,5.782351349001626,-8.346985600336788,16.83912884659031,-11.821088380307142,0.14189790000000002,-0.7349456999999999,1.8320789999999998,0.09969327370766096,-0.1444444281252802,0.9844781013538899,6.957647419686889,-9.585068508467792,11.304580672173103,11.58972470583237,10.131310875572701
323,05/15/2023 15:34:39.674516,513,True,True,True,True,Eyes,0.1900849,0.1132359,-3.068678,-0.06879992,-0.321671,0.9443486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139677,0.4054002,2.888747,0.1161754,0.1136324,-2.941796,0.08876456,-0.08974287,0.009018804,0.9919606,10.23702,349.6713,0.1141528,0.07231708,0.0362619,-0.996722,-0.08194469,-0.0004800269,0.05870398,0.2706949,-0.6268436,-1.113872,0.5795999,-0.4007999,1.915,0.9837297,0.001960623,0.1796439,-0.03382456,0.984079,0.1744831,-0.1764417,-0.1777206,0.9681342,static,5.882356104587907,-8.639847760120409,16.83912884659031,-11.821085513920774,0.15451950000000003,-0.7404759999999999,1.827924,0.10133522762114336,-0.14944966037882296,0.9835628654085062,7.06822263242089,-9.889606537969321,11.130620311093734,11.409256880537473,9.959980887563843
324,05/15/2023 15:34:39.683951,514,True,True,True,True,Eyes,0.1133958,0.1082963,-2.914388,0.09261406,-0.329648,0.9395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027492,0.4011165,2.881678,0.1147597,0.1124328,-2.932807,0.08807463,-0.08786533,0.008923114,0.9921911,10.15675,349.8901,0.1297721,0.0712642,0.03631639,-0.9967959,0.0,0.0,0.0,0.2819469,-0.6319091,-1.108766,0.5795999,-0.4008,1.915,0.9844001,0.002229454,0.1759302,-0.03318428,0.9843265,0.1732057,-0.1727866,-0.1763418,0.9690451,static,15.027076551880608,-9.816204061196027,16.83912884659031,-11.821088380307142,0.16718719999999998,-0.7443419,1.824041,0.25572960123597466,-0.16481917710767646,0.9525949464820197,16.5391897619906,-11.370724190807602,2.5622083038045624,2.7024238475450764,0.5411019845224095
325,05/15/2023 15:34:39.703790,515,True,True,True,True,Eyes,0.1133652,0.1082716,-2.914004,0.09273507,-0.329587,0.9395598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945825,0.3944458,2.874261,0.113362,0.1116751,-2.923583,0.08701811,-0.08655564,0.00796292,0.9924075,10.0259,350.0346,0.04312065,0.06794222,0.03639819,-0.9970248,-0.2300673,-0.0148186,0.4628685,0.2936058,-0.6360999,-1.103556,0.5795999,-0.4008,1.915,0.9848894,0.0007411077,0.1731828,-0.03086874,0.9847289,0.1713364,-0.1704111,-0.1740933,0.9698719,static,14.915555660710215,-9.908198594940531,16.83912884659031,-11.821088380307142,0.18024379999999995,-0.7477750000000001,1.8200269999999998,0.2538050850624319,-0.1664356924230233,0.9528284948704383,16.426349807561515,-11.462170736950467,2.5748534602877498,2.7127995009577863,0.5469994604880742
326,05/15/2023 15:34:39.713772,516,True,True,True,True,Eyes,0.1132965,0.1081912,-2.913236,0.0928717,-0.3293529,0.9396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388401,0.3788216,2.867467,0.1121161,0.110989,-2.914076,0.08440665,-0.08564749,0.006348922,0.9927235,9.710641,350.1288,359.8923,0.0650349,0.03646997,-0.9972161,-0.2162633,-0.01392949,0.4350964,0.3055151,-0.6374292,-1.096925,0.5796,-0.4008,1.915,0.9852484,-0.001852988,0.1711203,-0.02706388,0.9856704,0.1664974,-0.1689768,-0.1686724,0.9710801,static,14.872482172057554,-10.162284088068555,16.839131587459715,-11.821088380307142,0.193399,-0.7484182,1.8171510000000002,0.25290146945164016,-0.17070123831640532,0.9523139973098724,16.388232837379427,-11.722556800949782,2.446255703445629,2.572808116251739,0.4615388986365308
327,05/15/2023 15:34:39.734018,517,True,True,True,True,Eyes,0.1131927,0.1080583,-2.912112,0.09302071,-0.3291579,0.939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829992,0.3638016,2.859937,0.1111284,0.1095291,-2.904123,0.08176969,-0.08491584,0.004783755,0.9930157,9.393243,350.2038,359.7453,0.06241674,0.03653252,-0.997381,-0.2032875,-0.01309372,0.4089906,0.3182893,-0.6379113,-1.09032,0.5796,-0.4008,1.915,0.9855328,-0.004386395,0.1694279,-0.02338777,0.9865817,0.1615847,-0.1678632,-0.1632096,0.9722061,static,14.849772606773163,-10.424112718681972,16.839131587459715,-11.821088380307142,0.20716089999999998,-0.7474404,1.8138029999999998,0.2523270806694694,-0.17507843351597613,0.9516714891304296,16.371334432556278,-11.991517326739821,2.3171759587519793,2.430862018546367,0.49787569123015335
328,05/15/2023 15:34:39.753883,518,True,True,True,True,Eyes,0.1130807,0.1078634,-2.910621,0.09313065,-0.3288326,0.939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830549,0.3530378,2.851333,0.1104583,0.1081281,-2.894404,0.07994086,-0.08509834,0.004815588,0.9931489,9.184025,350.1863,359.7655,0.0600576,0.03658551,-0.997524,-0.1910902,-0.01230809,0.3844511,0.3318231,-0.63472,-1.082018,0.5795999,-0.4008,1.915,0.9854702,-0.004040476,0.1698006,-0.02317086,0.9871726,0.1579667,-0.1682607,-0.1596059,0.9727355,static,14.880140310935873,-10.620222428685919,16.83912884659031,-11.821088380307142,0.22136479999999997,-0.7428481,1.8123860000000003,0.2526821150622703,-0.17831767019295158,0.9509756044409333,16.407592501415333,-12.194366145562194,2.1948881037963734,2.297763067983437,0.5705785723638611
329,05/15/2023 15:34:39.771704,519,True,True,True,True,Eyes,0.112976,0.1076358,-2.908802,0.09324872,-0.3287831,0.9397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838274,0.3424266,2.842029,0.1101624,0.1064114,-2.884137,0.07808753,-0.08548758,0.004853477,0.9932627,8.972054,350.1448,359.7848,0.05793267,0.03662822,-0.9976481,-0.1796248,-0.01156961,0.3613841,0.3444761,-0.6294903,-1.072785,0.5795999,-0.4008,1.915,0.9853367,-0.003709471,0.1705812,-0.02299258,0.9877576,0.154293,-0.1690652,-0.1559527,0.9731884,static,14.934280916231591,-10.838229501096189,16.83912884659031,-11.821088380307142,0.2343137,-0.7359017,1.8113519999999999,0.2534116170039962,-0.18189889597944364,0.9501028189014533,16.468942759064486,-12.42046594559785,2.053366693579923,2.1434685008732233,0.7044793859095485
