Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:40:26.489579,546,True,True,True,True,Eyes,0.3016839,0.07095832,-2.326658,0.8750769,-0.4222472,-0.2365328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701431,-0.6850163,-1.072256,0.3395624,0.08036736,-2.09573,0.08164469,0.8307315,-0.1936532,0.5154784,23.94877,115.5079,355.9845,0.1177715,0.02855875,-0.9926292,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1165777,0.04551085,1.471058,-0.4552325,-0.06399839,-0.8880698,0.3352976,0.9116652,-0.2375753,0.8248267,-0.4059196,-0.3935612,static,-9.287206826980476,-2.0522753558223865,4.5310790182256655,1.772022703925128,1.2004166,-0.63323286,-0.5516510000000001,-0.16128264979987228,-0.03534247173991414,0.986275245994816,-8.758479356566731,-2.658341819028883,14.32664172715847,14.337722251097382,14.008586352778934
312,05/15/2023 15:40:26.499848,547,True,True,True,True,Eyes,0.3036824,0.07117519,-2.316882,0.8725244,-0.4234664,-0.2436748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675545,-0.6913137,-1.091182,0.3435875,0.08202931,-2.085968,0.0776271,0.83405,-0.19249,0.5111579,23.60644,116.1144,355.7883,0.1188472,0.02872602,-0.9924963,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1254231,0.0445596,1.468197,-0.4653836,-0.06729583,-0.8825474,0.3262753,0.9138433,-0.2417332,0.8227776,-0.400452,-0.4033307,static,-9.361298784922633,-2.520630078341212,4.882729952594481,1.738386304522406,1.1963915,-0.63489481,-0.5614130000000004,-0.16250631082776829,-0.04339451319986248,0.9857528310102163,-8.823262783902383,-3.1384668268379086,14.852381203052952,14.867130699119924,14.547781045842136
313,05/15/2023 15:40:26.519128,548,True,True,True,True,Eyes,0.3057012,0.07136033,-2.307139,0.8697574,-0.4250859,-0.2506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654847,-0.6914375,-1.104021,0.3457069,0.08018901,-2.075939,0.07722104,0.8363513,-0.1925532,0.5074216,23.60641,116.6422,355.8543,0.1199527,0.02889804,-0.9923582,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1347281,0.0400408,1.464837,-0.4731205,-0.06624352,-0.8785038,0.3245792,0.9139203,-0.2437171,0.8190271,-0.4004516,-0.4108932,static,-9.399204929016344,-2.6201887306282656,5.254983586405606,1.5657699228541897,1.1942721,-0.63305451,-0.5714420000000002,-0.16314608997441643,-0.04510249244716062,0.9855705175130461,-8.859909371097118,-3.239874033500885,15.225275247176441,15.24032450094778,14.910547174299541
314,05/15/2023 15:40:26.529280,549,True,True,True,True,Eyes,0.3078125,0.07158925,-2.297426,0.8671015,-0.4265328,-0.2573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638535,-0.7022126,-1.10551,0.348295,0.07970637,-2.066975,0.08117392,0.8368894,-0.197228,0.5041112,24.32785,117.019,356.0366,0.1210874,0.0290732,-0.9922153,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1433539,0.03083257,1.461423,-0.4785657,-0.06298245,-0.8757902,0.3347168,0.9090239,-0.2482746,0.8117512,-0.4119574,-0.4139463,static,-9.372322798822061,-1.9522989181330657,5.60233465660355,1.208626178377407,1.191684,-0.63257187,-0.5804060000000004,-0.16275734977286926,-0.03361320024644953,0.9860934139272015,-8.848858478662038,-2.5528760284587593,15.29597708360134,15.304633722277824,14.932711806124853
315,05/15/2023 15:40:26.549742,550,True,True,True,True,Eyes,0.3099799,0.07181632,-2.287757,0.8644292,-0.4278502,-0.2640194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618432,-0.7102315,-1.115887,0.3522845,0.08101007,-2.05871,0.08020753,0.8387846,-0.1982412,0.5007071,24.38615,117.4598,355.9726,0.1222524,0.02925303,-0.9920671,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1503839,0.02126817,1.457425,-0.4857182,-0.0639679,-0.8717718,0.3330752,0.9085344,-0.2522423,0.80817,-0.4128842,-0.4199857,static,-9.348018541167415,-1.986241998020745,5.891196439476248,0.8360566680126057,1.1876945,-0.63387557,-0.5886710000000002,-0.16233580072397807,-0.034199778693786896,0.9861426580214654,-8.822916425057759,-2.588547323636002,15.490566377841727,15.498356138202782,15.107383290625176
316,05/15/2023 15:40:26.569878,551,True,True,True,True,Eyes,0.3122445,0.07201493,-2.278094,0.8618504,-0.4288927,-0.2706751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596223,-0.7135741,-1.130835,0.3558491,0.08117666,-2.050045,0.07848189,0.8413868,-0.1978816,0.4967411,24.26517,118.0133,355.9413,0.1234479,0.02943708,-0.9919137,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1555226,0.01308484,1.453416,-0.4941778,-0.06452464,-0.8669632,0.3286592,0.9093669,-0.2550197,0.8048427,-0.4109604,-0.4281824,static,-9.420819709388908,-2.1923052643762873,6.1076874841607385,0.5158095506345961,1.1841299,-0.63404216,-0.5973360000000003,-0.16356785010927938,-0.03773841432687598,0.9858100427304348,-8.892927025084681,-2.7986034752039446,15.754346570803884,15.762881129774613,15.36241417749282
317,05/15/2023 15:40:26.589600,552,True,True,True,True,Eyes,0.3145638,0.07222043,-2.268493,0.8592137,-0.4299209,-0.2773443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57698,-0.7090147,-1.14661,0.3598388,0.08068161,-2.041639,0.07941311,0.8438262,-0.196616,0.4929433,24.21186,118.6082,356.2393,0.1246766,0.02962393,-0.9917544,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1602952,0.009505495,1.449292,-0.5014009,-0.05981935,-0.8631446,0.3278628,0.9100714,-0.2535272,0.8006892,-0.4101118,-0.4366981,static,-9.545595776521605,-2.2804183223804952,6.31139962719896,0.37578137225196584,1.1801401999999999,-0.63354711,-0.6057420000000002,-0.16570471487103083,-0.03924021681550894,0.9853944266742994,-9.019549476950363,-2.8856619484851906,16.068896411265772,16.07792586285248,15.674023509246052
318,05/15/2023 15:40:26.599411,553,True,True,True,True,Eyes,0.3169429,0.07242856,-2.258923,0.8566143,-0.4309027,-0.2837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560035,-0.7060616,-1.158197,0.3634963,0.08097859,-2.033461,0.08089928,0.8457039,-0.195959,0.489735,24.24787,119.1065,356.5353,0.1259376,0.02981356,-0.9915894,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1685019,0.008933518,1.445317,-0.50723,-0.0551023,-0.8600475,0.3287696,0.9101108,-0.2522081,0.7966358,-0.410685,-0.4435194,static,-9.6026073958714,-2.264924059941262,6.649793722851698,0.35414124328992913,1.1764827,-0.63384409,-0.6139200000000002,-0.16668691340409236,-0.0389671949424004,0.9852395380184852,-9.078799131019068,-2.8680245343801305,16.453148401227576,16.462079005595296,16.055247910313394
319,05/15/2023 15:40:26.620311,554,True,True,True,True,Eyes,0.3193782,0.07265913,-2.249444,0.8539119,-0.4319872,-0.2902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544158,-0.7076561,-1.165923,0.3667154,0.08130724,-2.025707,0.08363888,0.8470579,-0.1970886,0.4864703,24.53612,119.5759,356.8454,0.1272324,0.03000606,-0.9914182,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1806214,0.009847835,1.441161,-0.5127022,-0.05006155,-0.8571055,0.3334495,0.9083213,-0.2525153,0.7911685,-0.4152666,-0.4490052,static,-9.644549999840036,-1.997527650349659,7.143659394201223,0.3915111503721123,1.1732635999999999,-0.63417274,-0.6216740000000001,-0.1674364031321381,-0.03436430117718172,0.9852838035441748,-9.128790673420259,-2.5914235099190366,16.950199860275834,16.957342983189594,16.54359484485765
320,05/15/2023 15:40:26.639575,555,True,True,True,True,Eyes,0.3218743,0.07293609,-2.240069,0.8513917,-0.432877,-0.2962257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526439,-0.7124909,-1.174916,0.3705597,0.08218498,-2.018419,0.08511465,0.8486372,-0.1983141,0.4829512,24.75923,120.0599,357.0275,0.1285604,0.03020213,-0.991241,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1858895,0.007957131,1.436958,-0.5190272,-0.04708917,-0.8534597,0.336015,0.906854,-0.2543811,0.7859419,-0.4188059,-0.4548593,static,-9.716704739369526,-1.8093682346746292,7.371030207228796,0.31727118221437006,1.1694193,-0.63505048,-0.628962,-0.16869500112426528,-0.03112167258895881,0.9851768508188415,-9.207993297393877,-2.3955294345636426,17.213703893385656,17.21956099366832,16.799503193643023
321,05/15/2023 15:40:26.654399,556,True,True,True,True,Eyes,0.3244414,0.07319864,-2.230795,0.8488115,-0.4337243,-0.3023279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507096,-0.7201564,-1.184396,0.3746538,0.08360372,-2.011319,0.08460131,0.8504106,-0.1993724,0.4794737,24.84879,120.5118,357.0123,0.129921,0.03040338,-0.9910575,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1947118,0.03437232,1.434884,-0.5258952,-0.04729585,-0.8492332,0.3350793,0.9061866,-0.2579685,0.7817646,-0.4202249,-0.4607113,static,-9.741592229054175,-1.7806043585072124,7.727756484469553,1.3722449332735203,1.1653252,-0.6364692200000001,-0.6360620000000003,-0.16912550361675882,-0.030624791952006892,0.9851185594665364,-9.234407983105253,-2.3651744657360885,17.742625777191456,17.751580299550106,17.369033570960436
322,05/15/2023 15:40:26.669440,557,True,True,True,True,Eyes,0.3270276,0.07344484,-2.221657,0.8463169,-0.4344353,-0.3082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485708,-0.7235349,-1.198856,0.3789627,0.08351742,-2.00437,0.08391418,0.8528142,-0.1993889,0.4753004,24.82526,121.0901,357.0687,0.1313143,0.03060864,-0.9908676,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.199369,0.05793335,1.431453,-0.534096,-0.04641286,-0.8441489,0.3326657,0.906405,-0.2603145,0.7772228,-0.4198523,-0.4686673,static,-9.888780625164525,-1.8610489122551006,7.928998275950513,2.317593322612303,1.1610163,-0.63638292,-0.643011,-0.17164827113717368,-0.03199372297497879,0.9846385935564428,-9.38436202807043,-2.443674919692623,18.286007105059497,18.301210230365584,17.956116514770937
323,05/15/2023 15:40:26.689409,558,True,True,True,True,Eyes,0.3296697,0.07373036,-2.212636,0.8437229,-0.4351951,-0.3142242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468142,-0.7229543,-1.210414,0.3826349,0.08336402,-1.99746,0.08528671,0.8547098,-0.1992732,0.4716859,24.90397,121.6254,357.3334,0.1327392,0.03081691,-0.9906712,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1890352,0.04610189,1.430707,-0.5404772,-0.04219798,-0.8402999,0.3337795,0.9060327,-0.2601844,0.7723185,-0.4210986,-0.4756053,static,-10.002387990465033,-1.7996271762609493,7.5267290914342295,1.84561203814259,1.1573441,-0.63622952,-0.6499210000000002,-0.17360613168499162,-0.030927386161951988,0.98432939747862,-9.503193092945203,-2.3770723308417105,17.892540178116143,17.904125630735443,17.545635151971076
324,05/15/2023 15:40:26.699764,559,True,True,True,True,Eyes,0.3323723,0.07403149,-2.203763,0.8412461,-0.4356828,-0.3201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447655,-0.7291389,-1.222347,0.3866753,0.08460734,-1.991181,0.08550911,0.8568292,-0.2000844,0.467438,25.01254,122.2026,357.4372,0.1341953,0.03102959,-0.9904684,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1690304,0.060379,1.432513,-0.5483801,-0.04052071,-0.8352472,0.3335875,0.9053089,-0.2629359,0.766811,-0.4228167,-0.4829361,static,-10.157527105127038,-1.7245794795542868,6.729539990485349,2.413531625487876,1.1533037,-0.63747284,-0.6562000000000001,-0.17627771331365255,-0.02962377061250443,0.9838945882597931,-9.665244758731856,-2.2952128543663655,17.37255340905606,17.386690271854153,17.057586041105665
325,05/15/2023 15:40:26.720313,560,True,True,True,True,Eyes,0.3351406,0.07432386,-2.195009,0.8386725,-0.4361445,-0.3261999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425023,-0.7306488,-1.239788,0.3911853,0.08523086,-1.985276,0.08448467,0.8596865,-0.199128,0.4627631,24.87045,122.8696,357.5339,0.1356822,0.03124687,-0.990259,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1593277,0.0762525,1.433415,-0.5574256,-0.03903751,-0.8293089,0.3295588,0.9064208,-0.2641825,0.7620158,-0.420568,-0.492397,static,-10.37253084601161,-1.9086434425625582,6.342535772556638,3.0450583034191046,1.1487937,-0.63809636,-0.6621050000000002,-0.17995091586069378,-0.03276225097482674,0.9831298310439317,-9.882623848199234,-2.478420143606127,17.413868922850344,17.433663213774558,17.13956297207601
326,05/15/2023 15:40:26.739642,561,True,True,True,True,Eyes,0.3379868,0.07459801,-2.186378,0.8361624,-0.4364172,-0.3322235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400724,-0.7352552,-1.256496,0.3955981,0.08530679,-1.979301,0.08352775,0.8625078,-0.199191,0.4576313,24.83821,123.569,357.5859,0.1372005,0.03146791,-0.9900428,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1564704,0.0572888,1.434591,-0.5671934,-0.03822537,-0.8226971,0.3263987,0.9066921,-0.2671577,0.7561452,-0.4200573,-0.5017931,static,-10.624463943926573,-1.9834177114034455,6.224627767578457,2.286828291852033,1.1443809,-0.63817229,-0.6680800000000002,-0.1842643148878138,-0.03401761493066534,0.9822878649943729,-10.140864290253084,-2.5479920704663694,17.366431956049432,17.38179773300296,17.06472438191827
327,05/15/2023 15:40:26.749679,562,True,True,True,True,Eyes,0.3409157,0.07484447,-2.177861,0.8335664,-0.436599,-0.33845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37601,-0.7377155,-1.274555,0.4004245,0.08509672,-1.973458,0.08266728,0.8654531,-0.1987245,0.4524,24.75701,124.2964,357.6827,0.1387506,0.03169144,-0.9898197,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1617575,0.03438731,1.435601,-0.5770009,-0.03671661,-0.8159179,0.3228952,0.9073494,-0.2691761,0.7502059,-0.4187708,-0.5116858,static,-10.889315555311075,-2.0945034801903497,6.428733594422993,1.3721577556808675,1.1395545,-0.63796222,-0.6739230000000003,-0.1887906167413375,-0.03589061468656282,0.9813612990727757,-10.411534420866037,-2.654576455217504,17.649741633525036,17.661612793765382,17.314999717932025
328,05/15/2023 15:40:26.769519,563,True,True,True,True,Eyes,0.3439081,0.07505251,-2.169463,0.8309997,-0.4367591,-0.344501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350616,-0.7379557,-1.293939,0.4054059,0.08465365,-1.967612,0.08161528,0.8685742,-0.1976314,0.4470565,24.60048,125.05,357.7985,0.1403332,0.03191593,-0.9895893,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1721497,0.01590796,1.434691,-0.5869588,-0.03492697,-0.808863,0.3184827,0.9085615,-0.2703418,0.7443441,-0.4162884,-0.5221645,static,-11.186407370599682,-2.280124558763082,6.842252953123373,0.6352738103141405,1.1345731,-0.63751915,-0.6797690000000003,-0.19385379789064988,-0.0390304690122248,0.980253681128491,-10.71362711819965,-2.8369661945890146,18.251667020253418,18.26286233640839,17.895959759966125
329,05/15/2023 15:40:26.789444,564,True,True,True,True,Eyes,0.3469788,0.07521627,-2.161163,0.8282968,-0.4370113,-0.3506356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327131,-0.7408616,-1.30888,0.4102263,0.08390526,-1.961631,0.08191716,0.871035,-0.1979331,0.4420522,24.66024,125.7391,357.964,0.1419485,0.03213947,-0.9893517,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1844298,0.002983682,1.433301,-0.5957589,-0.0322881,-0.8025142,0.3176989,0.9082242,-0.2723899,0.7376578,-0.4172366,-0.5308248,static,-11.426451441770675,-2.2361215671996995,7.332236181031386,0.11927162478357917,1.1297527,-0.63677076,-0.6857500000000003,-0.19796491198430782,-0.038245576166762676,0.9794625866933397,-10.962563227388685,-2.784572316675246,18.89605983083589,18.905984195981663,18.52382236555605
