Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:02:23.720948,1376,True,True,True,True,Eyes,1.389559,-0.3597798,-2.910186,-0.2883595,-0.2956169,0.9107467,0,0,0,0,0,0,0,-1.4063,0.6399934,2.858833,1.382286,-0.358045,-2.919124,0.04861361,0.004196051,0.0002600401,0.9988088,5.572731,0.4840011,0.05339023,0.4282939,-0.1108727,-0.8968115,0,0,0,0.8352026,-0.8963931,-1.03357,-0.5633208,-0.3526294,1.924254,0.9999647,0.000927431,-0.008356823,-0.0001114903,0.9952733,0.09711359,0.008407389,-0.09710922,0.9952382,moving,-17.56876,-17.98278,-16.31727,-10.38452
05/10/2023 13:02:23.746487,1377,True,True,True,True,Eyes,1.389449,-0.3597866,-2.910193,-0.2883579,-0.2952821,0.9108558,0,0,0,0,0,0,0,-1.40608,0.6406771,2.858801,1.382271,-0.3580154,-2.919148,0.04874554,0.004157614,0.0002417306,0.9988027,5.587876,0.4794914,0.05113382,0.4282871,-0.1108729,-0.8968147,0,0,0,0.8359308,-0.8942279,-1.033014,-0.5624175,-0.3499569,1.924768,0.9999653,0.0008882125,-0.008281704,-7.755205E-05,0.9952476,0.09737635,0.008328837,-0.09737233,0.9952132,moving,-17.56669,-17.96171,-16.28837,-10.30482
05/10/2023 13:02:23.761145,1378,True,True,True,True,Eyes,1.389417,-0.3597885,-2.910197,-0.2883772,-0.294979,0.9109479,0,0,0,0,0,0,0,-1.406332,0.6407233,2.85871,1.382293,-0.3579978,-2.919182,0.04876395,0.004194891,0.0002272812,0.9988016,5.589994,0.483699,0.04969038,0.4282781,-0.1108735,-0.8968189,0,0,0,0.8369987,-0.8916285,-1.032254,-0.5615054,-0.347257,1.925286,0.9999647,0.0008631364,-0.008357559,-4.489868E-05,0.9952441,0.09741292,0.008401892,-0.09740911,0.995209,moving,-17.56613,-17.94275,-16.2592,-10.22431
05/10/2023 13:02:23.770770,1379,True,True,True,True,Eyes,1.389385,-0.3597918,-2.910203,-0.288387,-0.2946879,0.911039,0,0,0,0,0,0,0,-1.406922,0.640492,2.858441,1.382286,-0.3579779,-2.919157,0.04873486,0.00429645,0.0002169953,0.9988025,5.586658,0.495318,0.04906306,0.4282692,-0.110874,-0.8968231,0,0,0,0.8382909,-0.8888474,-1.031314,-0.5605899,-0.3445488,1.925807,0.999963,0.0008522447,-0.00856146,-1.469697E-05,0.9952497,0.09735487,0.008603762,-0.09735115,0.9952129,moving,-17.56505,-17.92451,-16.22994,-10.14355
05/10/2023 13:02:23.800716,1380,True,True,True,True,Eyes,1.389367,-0.359794,-2.910207,-0.2882524,-0.2941271,0.9112628,0,0,0,0,0,0,0,-1.407309,0.6406131,2.858276,1.382265,-0.3580148,-2.919215,0.04869799,0.00438588,0.0003255061,0.998804,5.582367,0.5062074,0.06202467,0.4282603,-0.1108747,-0.8968273,0,0,0,0.8395771,-0.8863658,-1.030509,-0.5597238,-0.3419861,1.926299,0.9999613,0.001077401,-0.008729566,-0.0002230664,0.9952568,0.09728235,0.008792971,-0.09727664,0.9952186,moving,-17.5533,-17.88845,-16.20225,-10.06713
05/10/2023 13:02:23.810452,1381,True,True,True,True,Eyes,1.389346,-0.359797,-2.910213,-0.2881171,-0.2935925,0.9114779,0,0,0,0,0,0,0,-1.407897,0.6409507,2.857887,1.382239,-0.3580297,-2.919202,0.04868963,0.004516594,0.0004652113,0.9988036,5.581329,0.5220219,0.07881919,0.4282518,-0.1108753,-0.8968313,0,0,0,0.841098,-0.8838429,-1.029575,-0.5588014,-0.3392567,1.926823,0.9999588,0.001369132,-0.008977079,-0.000489487,0.9952582,0.09726698,0.009067683,-0.09725857,0.9952178,moving,-17.54169,-17.85406,-16.17278,-9.985744
05/10/2023 13:02:23.821060,1382,True,True,True,True,Eyes,1.389336,-0.3597991,-2.910219,-0.2879196,-0.2928468,0.9117802,0,0,0,0,0,0,0,-1.407778,0.6414766,2.857832,1.382152,-0.3580527,-2.919244,0.0486813,0.004545201,0.0006628515,0.9988039,5.580266,0.5264184,0.1017036,0.4282435,-0.110876,-0.8968351,0,0,0,0.8422214,-0.8813726,-1.028806,-0.5578744,-0.3365137,1.92735,0.9999577,0.00176665,-0.009014989,-0.0008815848,0.9952594,0.09725215,0.009144064,-0.09724009,0.9952189,moving,-17.52494,-17.80605,-16.14317,-9.903958
05/10/2023 13:02:23.846551,1383,True,True,True,True,Eyes,1.389326,-0.3598008,-2.910223,-0.2877339,-0.2921424,0.9120647,0,0,0,0,0,0,0,-1.407447,0.6425134,2.85778,1.382127,-0.358067,-2.919273,0.04878446,0.004518831,0.0008152897,0.9987988,5.592024,0.5242578,0.1191417,0.4282357,-0.1108767,-0.8968388,0,0,0,0.8430794,-0.8794811,-1.02826,-0.557023,-0.3339949,1.927834,0.9999578,0.002069518,-0.008947259,-0.001187723,0.9952388,0.09745909,0.009106354,-0.09744435,0.9951993,moving,-17.5092,-17.76073,-16.11597,-9.82886
05/10/2023 13:02:23.860841,1384,True,True,True,True,Eyes,1.389315,-0.3598013,-2.910227,-0.2874885,-0.291217,0.912438,0,0,0,0,0,0,0,-1.407028,0.6434722,2.857722,1.382129,-0.3580544,-2.919225,0.0489348,0.004452753,0.0008529846,0.9987918,5.609261,0.5168965,0.1231855,0.4282284,-0.1108774,-0.8968422,0,0,0,0.8437883,-0.8773972,-1.027659,-0.5560971,-0.3312546,1.92836,0.9999589,0.002139697,-0.008811263,-0.001268119,0.9952093,0.09775893,0.008978227,-0.09774375,0.9951711,moving,-17.48845,-17.70119,-16.08641,-9.747163
05/10/2023 13:02:23.870822,1385,True,True,True,True,Eyes,1.389306,-0.3598012,-2.910233,-0.2872556,-0.2903315,0.9127933,0,0,0,0,0,0,0,-1.406827,0.6441,2.857701,1.382113,-0.3580507,-2.919254,0.04905231,0.00441759,0.0008350792,0.9987862,5.622756,0.512772,0.1209903,0.4282215,-0.110878,-0.8968454,0,0,0,0.8445756,-0.8750644,-1.027041,-0.5551452,-0.3284378,1.928902,0.9999595,0.002101517,-0.008742531,-0.001234745,0.9951864,0.09799292,0.00890638,-0.09797816,0.9951488,moving,-17.46876,-17.64427,-16.05602,-9.663184
05/10/2023 13:02:23.890659,1386,True,True,True,True,Eyes,1.389335,-0.3597988,-2.910235,-0.2869383,-0.289488,0.913161,0,0,0,0,0,0,0,-1.406545,0.6443752,2.857811,1.382134,-0.3580343,-2.919279,0.0490896,0.004369549,0.0008598311,0.9987845,5.627026,0.5073931,0.123585,0.428215,-0.1108786,-0.8968484,0,0,0,0.84528,-0.8727688,-1.026442,-0.5542997,-0.3259356,1.929382,0.9999603,0.00214657,-0.008644059,-0.001288573,0.9951789,0.09806737,0.008812894,-0.09805235,0.9951422,moving,-17.44404,-17.58953,-16.02903,-9.588595
05/10/2023 13:02:23.910517,1387,True,True,True,True,Eyes,1.38936,-0.3597983,-2.910239,-0.2866284,-0.2886801,0.9135141,0,0,0,0,0,0,0,-1.406591,0.6442693,2.857797,1.382145,-0.3580444,-2.919258,0.04904933,0.004383026,0.0009025035,0.9987863,5.622384,0.509177,0.1285477,0.4282099,-0.110879,-0.8968509,0,0,0,0.8462763,-0.870079,-1.025606,-0.5534022,-0.3232801,1.929893,0.9999599,0.002232785,-0.008666877,-0.001372847,0.9951867,0.09798752,0.008843945,-0.09797169,0.9951499,moving,-17.42001,-17.53708,-16.00039,-9.509439
05/10/2023 13:02:23.920862,1388,True,True,True,True,Eyes,1.38941,-0.3597955,-2.910241,-0.2862426,-0.287856,0.913895,0,0,0,0,0,0,0,-1.406793,0.6445184,2.857636,1.382065,-0.358092,-2.919284,0.04906167,0.004440357,0.0009513393,0.9987856,5.623766,0.5160485,0.1344944,0.4282058,-0.1108792,-0.8968528,0,0,0,0.8473818,-0.8675582,-1.024804,-0.5524784,-0.3205466,1.930418,0.9999587,0.00233607,-0.008776577,-0.001464665,0.9951841,0.09801263,0.008963276,-0.09799574,0.9951464,moving,-17.39117,-17.48323,-15.97092,-9.427961
05/10/2023 13:02:23.946730,1389,True,True,True,True,Eyes,1.38946,-0.359792,-2.910241,-0.2858667,-0.2870643,0.9142616,0,0,0,0,0,0,0,-1.407028,0.6447859,2.857458,1.382081,-0.3580898,-2.919276,0.04905828,0.004496999,0.001058086,0.9987853,5.623314,0.5231652,0.147089,0.4282034,-0.1108793,-0.8968539,0,0,0,0.8485932,-0.8650911,-1.023985,-0.5515894,-0.3179159,1.930923,0.9999573,0.002554831,-0.008879257,-0.001672371,0.9951844,0.0980069,0.00908689,-0.09798787,0.9951462,moving,-17.36316,-17.4315,-15.94257,-9.349556
05/10/2023 13:02:23.960673,1390,True,True,True,True,Eyes,1.389514,-0.3597868,-2.910241,-0.285453,-0.2861041,0.9146917,0,0,0,0,0,0,0,-1.407406,0.6447556,2.85726,1.382125,-0.358073,-2.919238,0.04904302,0.004560278,0.001088875,0.9987857,5.621538,0.5306136,0.150979,0.4282025,-0.1108792,-0.8968543,0,0,0,0.849807,-0.862446,-1.023103,-0.5506878,-0.3152484,1.931436,0.999956,0.002622405,-0.009002676,-0.001727806,0.9951872,0.09797687,0.009216284,-0.09795701,0.9951479,moving,-17.33187,-17.36903,-15.91383,-9.270057
05/10/2023 13:02:23.970417,1391,True,True,True,True,Eyes,1.389565,-0.3597813,-2.910239,-0.285055,-0.2851748,0.915106,0,0,0,0,0,0,0,-1.407882,0.6442938,2.857118,1.382144,-0.3580593,-2.919219,0.04902882,0.00461704,0.0009606105,0.9987863,5.619969,0.5364148,0.1365405,0.428203,-0.1108789,-0.8968542,0,0,0,0.8508704,-0.8595499,-1.022214,-0.5497566,-0.3124928,1.931965,0.9999555,0.002371625,-0.009128677,-0.001466153,0.9951905,0.09794749,0.009317067,-0.09792975,0.9951497,moving,-17.30178,-17.30862,-15.88414,-9.187943
05/10/2023 13:02:23.990694,1392,True,True,True,True,Eyes,1.389615,-0.3597772,-2.910234,-0.2846288,-0.284205,0.9155403,0,0,0,0,0,0,0,-1.408247,0.6435592,2.857061,1.382134,-0.3580459,-2.919184,0.04897427,0.004657054,0.0008171711,0.9987889,5.613782,0.5401976,0.1202398,0.4282049,-0.1108783,-0.8968533,0,0,0,0.8517889,-0.8566017,-1.02132,-0.548866,-0.3098575,1.932471,0.9999553,0.002088514,-0.009222786,-0.001176211,0.9952018,0.0978375,0.009382866,-0.09782228,0.9951597,moving,-17.26975,-17.24556,-15.85576,-9.109416
05/10/2023 13:02:24.010365,1393,True,True,True,True,Eyes,1.389664,-0.3597758,-2.910229,-0.2842276,-0.2832729,0.9159536,0,0,0,0,0,0,0,-1.408291,0.6436176,2.85697,1.382129,-0.358105,-2.919123,0.04898533,0.004661871,0.0007966059,0.9987884,5.615061,0.5406374,0.117908,0.4282078,-0.1108777,-0.896852,0,0,0,0.8526499,-0.8541893,-1.020535,-0.5480042,-0.3073075,1.932961,0.9999552,0.002048008,-0.009234401,-0.001134555,0.9951996,0.09785938,0.009390488,-0.09784452,0.9951574,moving,-17.23953,-17.18503,-15.8283,-9.033439
05/10/2023 13:02:24.020985,1394,True,True,True,True,Eyes,1.389711,-0.3597732,-2.910223,-0.2837672,-0.282267,0.9164068,0,0,0,0,0,0,0,-1.40764,0.6436663,2.857303,1.382141,-0.3581672,-2.919133,0.04897674,0.004548347,0.0008037963,0.9987893,5.614087,0.5276205,0.11809,0.4282118,-0.110877,-0.8968502,0,0,0,0.8531435,-0.8515868,-1.019886,-0.5470932,-0.3046116,1.933479,0.9999573,0.002051172,-0.009006944,-0.00116012,0.9952013,0.09784218,0.009164413,-0.09782755,0.9951612,moving,-17.20524,-17.11961,-15.79928,-8.953119
05/10/2023 13:02:24.046626,1395,True,True,True,True,Eyes,1.389759,-0.3597698,-2.910215,-0.2833267,-0.2813005,0.9168402,0,0,0,0,0,0,0,-1.407431,0.6439588,2.857309,1.382174,-0.3581651,-2.919087,0.04902085,0.004509221,0.0008185021,0.9987873,5.619142,0.5232112,0.1195844,0.4282166,-0.1108762,-0.896848,0,0,0,0.8539379,-0.8491678,-1.019165,-0.5461945,-0.3019524,1.93399,0.999958,0.002077111,-0.008927257,-0.001192927,0.9951926,0.09793016,0.009087752,-0.0979154,0.9951532,moving,-17.17247,-17.05681,-15.77066,-8.873904
05/10/2023 13:02:24.060995,1396,True,True,True,True,Eyes,1.389822,-0.3597656,-2.910209,-0.2828809,-0.2803127,0.9172803,0,0,0,0,0,0,0,-1.407454,0.643864,2.857329,1.382249,-0.3581418,-2.919064,0.0490289,0.004492817,0.0007762045,0.998787,5.62009,0.5210872,0.1146316,0.4282222,-0.1108754,-0.8968454,0,0,0,0.8548223,-0.8465152,-1.018399,-0.5452904,-0.2992773,1.934504,0.9999584,0.001991082,-0.008898622,-0.00110997,0.9951911,0.09794583,0.009050847,-0.09793188,0.995152,moving,-17.13929,-16.99269,-15.74187,-8.794222
05/10/2023 13:02:24.070772,1397,True,True,True,True,Eyes,1.389882,-0.3597597,-2.910199,-0.2824462,-0.2793563,0.917706,0,0,0,0,0,0,0,-1.40755,0.6438085,2.857331,1.382276,-0.3581577,-2.919086,0.04904275,0.004495179,0.0007214491,0.9987863,5.621709,0.521052,0.1083552,0.428229,-0.1108745,-0.8968423,0,0,0,0.8557938,-0.843703,-1.017603,-0.5443141,-0.2963886,1.935059,0.9999585,0.001882059,-0.008908683,-0.001000235,0.9951886,0.09797295,0.00905021,-0.09795999,0.9951493,moving,-17.10701,-16.93063,-15.7108,-8.708186
05/10/2023 13:02:24.090755,1398,True,True,True,True,Eyes,1.389895,-0.3597567,-2.910191,-0.2820416,-0.2782676,0.918161,0,0,0,0,0,0,0,-1.40838,0.6429648,2.857008,1.382265,-0.358109,-2.918995,0.04898138,0.004614829,0.0005712711,0.998789,5.614735,0.5339559,0.09172601,0.4282367,-0.1108734,-0.8968388,0,0,0,0.8569996,-0.8407472,-1.01658,-0.5434426,-0.29381,1.935555,0.9999567,0.00159324,-0.009162517,-0.0006890771,0.9952011,0.09784938,0.009274444,-0.09783884,0.9951591,moving,-17.07596,-16.86051,-15.68307,-8.631393
05/10/2023 13:02:24.110843,1399,True,True,True,True,Eyes,1.389907,-0.3597563,-2.910183,-0.2816535,-0.2772205,0.9185969,0,0,0,0,0,0,0,-1.408472,0.642895,2.856992,1.382253,-0.3581476,-2.919009,0.04896221,0.004632884,0.0005722269,0.9987898,5.612534,0.5360349,0.09192727,0.4282441,-0.1108723,-0.8968354,0,0,0,0.8579429,-0.838164,-1.015811,-0.5425605,-0.2911991,1.936056,0.9999564,0.001596741,-0.009198518,-0.0006893965,0.9952048,0.09781121,0.009310588,-0.0978006,0.9951625,moving,-17.04621,-16.79312,-15.655,-8.55365
05/10/2023 13:02:24.120994,1400,True,True,True,True,Eyes,1.389933,-0.3597541,-2.910176,-0.2812531,-0.2762103,0.9190237,0,0,0,0,0,0,0,-1.408257,0.6429069,2.857094,1.382221,-0.3582105,-2.919016,0.04892577,0.004610904,0.000627732,0.9987916,5.608325,0.5338145,0.09816677,0.4282511,-0.1108713,-0.8968322,0,0,0,0.8588051,-0.8354478,-1.015019,-0.541627,-0.288437,1.936587,0.9999567,0.001705131,-0.009149239,-0.0008027628,0.9952117,0.09773909,0.009272088,-0.09772751,0.99517,moving,-17.01592,-16.72802,-15.62531,-8.471411
05/10/2023 13:02:24.145569,1401,True,True,True,True,Eyes,1.389961,-0.3597501,-2.910168,-0.2808736,-0.27523,0.9194338,0,0,0,0,0,0,0,-1.40767,0.6429898,2.857374,1.382234,-0.3581998,-2.91902,0.04891778,0.004514834,0.000672993,0.9987924,5.607394,0.5230196,0.1028265,0.4282582,-0.1108704,-0.8968289,0,0,0,0.8593644,-0.8329076,-1.014375,-0.5407478,-0.2858348,1.937086,0.9999583,0.001786072,-0.008952921,-0.0009026492,0.9952132,0.09772349,0.009084607,-0.09771134,0.9951733,moving,-16.98715,-16.66493,-15.59735,-8.393945
05/10/2023 13:02:24.160665,1402,True,True,True,True,Eyes,1.389975,-0.3597459,-2.91016,-0.2804327,-0.2741607,0.9198877,0,0,0,0,0,0,0,-1.407391,0.6421315,2.857727,1.38229,-0.3581537,-2.919021,0.04878985,0.00445107,0.0006416601,0.998799,5.59274,0.5154908,0.09879638,0.4282653,-0.1108694,-0.8968256,0,0,0,0.860039,-0.8297785,-1.013571,-0.5398626,-0.2832156,1.93759,0.9999595,0.001716113,-0.008828836,-0.0008474448,0.9952382,0.09746822,0.008954062,-0.0974568,0.9951995,moving,-16.95412,-16.59601,-15.56921,-8.315977
05/10/2023 13:02:24.170526,1403,True,True,True,True,Eyes,1.389986,-0.359746,-2.910149,-0.2800109,-0.2731324,0.9203221,0,0,0,0,0,0,0,-1.407544,0.6407419,2.85794,1.382308,-0.3581451,-2.918991,0.04862341,0.004447852,0.0004895215,0.9988071,5.573725,0.5142441,0.08119474,0.4282722,-0.1108684,-0.8968224,0,0,0,0.8608552,-0.8263079,-1.0126,-0.5389404,-0.2804869,1.938114,0.9999599,0.001410415,-0.008837487,-0.0005453355,0.995271,0.09713517,0.008932697,-0.09712646,0.995232,moving,-16.92255,-16.52979,-15.5399,-8.234762
05/10/2023 13:02:24.190836,1404,True,True,True,True,Eyes,1.390004,-0.3597465,-2.91014,-0.2795947,-0.2721297,0.9207455,0,0,0,0,0,0,0,-1.40761,0.6405884,2.857827,1.38223,-0.3582451,-2.918904,0.04864411,0.00445039,0.0003592677,0.9988063,5.576164,0.5138091,0.06624074,0.4282788,-0.1108675,-0.8968194,0,0,0,0.8616607,-0.8235518,-1.011705,-0.5379729,-0.2776238,1.938664,0.9999601,0.001150648,-0.008855201,-0.0002847073,0.9952673,0.09717527,0.008925105,-0.09716887,0.9952279,moving,-16.8915,-16.46524,-15.50916,-8.149556
05/10/2023 13:02:24.210703,1405,True,True,True,True,Eyes,1.390025,-0.3597477,-2.910138,-0.2791994,-0.2711589,0.9211518,0,0,0,0,0,0,0,-1.406598,0.6419784,2.858068,1.38224,-0.3582759,-2.918948,0.04881861,0.004294246,0.00047895,0.9987984,5.596136,0.4965452,0.07921813,0.4282853,-0.1108667,-0.8968163,0,0,0,0.8619781,-0.8220013,-1.011389,-0.5371546,-0.2752025,1.939129,0.9999627,0.001376027,-0.008531408,-0.0005374709,0.995233,0.097524,0.008624936,-0.09751578,0.9951966,moving,-16.86196,-16.40282,-15.48316,-8.07751
05/10/2023 13:02:24.220829,1406,True,True,True,True,Eyes,1.390045,-0.3597472,-2.910136,-0.2787983,-0.2702219,0.9215485,0,0,0,0,0,0,0,-1.406363,0.6413918,2.85854,1.382306,-0.3582943,-2.919134,0.04871987,0.004237803,0.0004558181,0.9988034,5.584824,0.4899116,0.07619125,0.4282917,-0.110866,-0.8968134,0,0,0,0.8627182,-0.8189968,-1.010776,-0.5362486,-0.2725219,1.939644,0.9999636,0.001323476,-0.008421048,-0.0004976149,0.9952524,0.09732701,0.008509878,-0.09731928,0.9952168,moving,-16.83227,-16.3425,-15.45439,-7.997759
05/10/2023 13:02:24.240650,1407,True,True,True,True,Eyes,1.390076,-0.3597431,-2.910132,-0.2783941,-0.269257,0.921953,0,0,0,0,0,0,0,-1.40813,0.640871,2.857769,1.382334,-0.3582539,-2.919109,0.04866483,0.004531276,0.0004115986,0.9988049,5.57851,0.5234068,0.07272281,0.428298,-0.1108653,-0.8968104,0,0,0,0.8647843,-0.8160134,-1.009604,-0.5353144,-0.2697574,1.940175,0.9999586,0.001263241,-0.00901166,-0.0003811859,0.9952631,0.09721707,0.009091781,-0.0972096,0.9952224,moving,-16.80228,-16.28048,-15.42473,-7.915526
05/10/2023 13:02:24.260762,1408,True,True,True,True,Eyes,1.390149,-0.3597383,-2.910124,-0.2780086,-0.2682832,0.9223531,0,0,0,0,0,0,0,-1.407745,0.6398738,2.858122,1.382291,-0.3582006,-2.919077,0.04836838,0.004518751,0.0006834592,0.9988192,5.544357,0.5234434,0.1037573,0.4283045,-0.1108646,-0.8968074,0,0,0,0.8657238,-0.8127118,-1.008629,-0.5344841,-0.2673006,1.940647,0.9999582,0.001802433,-0.008960714,-0.0009281748,0.9953201,0.09662869,0.009092945,-0.09661634,0.9952802,moving,-16.77345,-16.21804,-15.39837,-7.842451
05/10/2023 13:02:24.270593,1409,True,True,True,True,Eyes,1.390219,-0.3597319,-2.910112,-0.277626,-0.2673456,0.9227406,0,0,0,0,0,0,0,-1.408017,0.6397992,2.857972,1.382317,-0.3582489,-2.919027,0.04837826,0.004550969,0.0006223304,0.9988186,5.545519,0.5268095,0.09691256,0.4283123,-0.1108636,-0.8968038,0,0,0,0.8667322,-0.8101327,-1.007793,-0.5335841,-0.2646376,1.941159,0.9999577,0.001683526,-0.009030971,-0.0008028543,0.9953183,0.09664788,0.009151401,-0.09663654,0.9952777,moving,-16.74503,-16.15789,-15.36982,-7.763258
05/10/2023 13:02:24.290805,1410,True,True,True,True,Eyes,1.390282,-0.359727,-2.910102,-0.2772559,-0.2664559,0.9231092,0,0,0,0,0,0,0,-1.409471,0.6392194,2.857249,1.382301,-0.358196,-2.918907,0.04841264,0.004763256,0.0003767468,0.9988161,5.54958,0.5498583,0.06987341,0.4283212,-0.1108626,-0.8967997,0,0,0,0.8682751,-0.8073308,-1.006705,-0.5326732,-0.2619424,1.941677,0.9999543,0.001213805,-0.009478753,-0.0002913979,0.9953121,0.09671424,0.00955171,-0.09670707,0.995267,moving,-16.71764,-16.10081,-15.34091,-7.683117
05/10/2023 13:02:24.310456,1411,True,True,True,True,Eyes,1.390425,-0.3597231,-2.91009,-0.2769128,-0.2656158,0.9234542,0,0,0,0,0,0,0,-1.40958,0.6400753,2.857003,1.382214,-0.3582243,-2.918945,0.04855783,0.004797154,0.0003752834,0.9988088,5.566235,0.5537664,0.06997595,0.428331,-0.1108614,-0.8967952,0,0,0,0.869239,-0.8052629,-1.006065,-0.5317562,-0.2592286,1.942198,0.9999536,0.001215552,-0.009546433,-0.000283794,0.995284,0.09700358,0.009619324,-0.09699637,0.9952383,moving,-16.69221,-16.04698,-15.31183,-7.602437
05/10/2023 13:02:24.320800,1412,True,True,True,True,Eyes,1.390528,-0.3597193,-2.910077,-0.2765212,-0.2645698,0.9238716,0,0,0,0,0,0,0,-1.40858,0.6420485,2.857027,1.382125,-0.3583634,-2.918944,0.0487629,0.004679609,0.0006060455,0.9987993,5.589645,0.5415694,0.09596948,0.4283434,-0.11086,-0.8967894,0,0,0,0.8697565,-0.8038338,-1.005624,-0.5308611,-0.2565804,1.942707,0.9999554,0.001667018,-0.009288874,-0.000754253,0.9952437,0.09741437,0.009407084,-0.09740302,0.9952006,moving,-16.66281,-15.98016,-15.28345,-7.523717
05/10/2023 13:02:24.340869,1413,True,True,True,True,Eyes,1.390628,-0.3597161,-2.910068,-0.2761503,-0.2635669,0.9242692,0,0,0,0,0,0,0,-1.407563,0.6435199,2.857162,1.382134,-0.358328,-2.918908,0.04895217,0.004527355,0.0007512986,0.9987906,5.611297,0.5249062,0.1119209,0.4283575,-0.1108586,-0.8967829,0,0,0,0.8702043,-0.8019969,-1.00514,-0.5299378,-0.2538481,1.943232,0.9999578,0.001944028,-0.008970203,-0.001057532,0.9952062,0.09779273,0.009117315,-0.09777912,0.9951664,moving,-16.63493,-15.91616,-15.25417,-7.442515
05/10/2023 13:02:24.360928,1414,True,True,True,True,Eyes,1.39073,-0.3597111,-2.910059,-0.2757611,-0.2623387,0.9247347,0,0,0,0,0,0,0,-1.40717,0.6436736,2.857391,1.382148,-0.3583402,-2.918969,0.04897648,0.004455936,0.0007465388,0.9987898,5.614097,0.5166697,0.1109839,0.4283727,-0.1108571,-0.8967758,0,0,0,0.8708521,-0.799459,-1.004524,-0.5290266,-0.2511515,1.94375,0.9999592,0.001927743,-0.00882796,-0.001054798,0.9952015,0.09784105,0.008974212,-0.09782775,0.9951629,moving,-16.60488,-15.83815,-15.22529,-7.362384
05/10/2023 13:02:24.370840,1415,True,True,True,True,Eyes,1.390828,-0.3597049,-2.91005,-0.2753902,-0.2611501,0.9251816,0,0,0,0,0,0,0,-1.406777,0.642941,2.857793,1.382143,-0.3583184,-2.919018,0.04888689,0.004375372,0.0006702132,0.9987946,5.603866,0.5069603,0.1017052,0.4283891,-0.1108554,-0.8967682,0,0,0,0.8713883,-0.7963967,-1.003807,-0.5281222,-0.2484757,1.944264,0.9999608,0.001766607,-0.008674665,-0.0009110139,0.9952192,0.09766179,0.008805724,-0.09765006,0.9951819,moving,-16.5762,-15.76273,-15.19663,-7.282887
05/10/2023 13:02:24.390534,1416,True,True,True,True,Eyes,1.390931,-0.3596987,-2.91004,-0.2750638,-0.2598595,0.9256419,0,0,0,0,0,0,0,-1.406764,0.6420789,2.857952,1.382133,-0.3582819,-2.918986,0.04879674,0.00435553,0.0005594876,0.998799,5.593582,0.5040427,0.0888133,0.4284064,-0.1108536,-0.8967601,0,0,0,0.8721215,-0.7933162,-1.002956,-0.5272287,-0.2458321,1.944772,0.9999614,0.001542703,-0.008645997,-0.0006925599,0.9952371,0.09748115,0.008755201,-0.09747141,0.9951999,moving,-16.54984,-15.68126,-15.16833,-7.204358
05/10/2023 13:02:24.410819,1417,True,True,True,True,Eyes,1.39103,-0.3596908,-2.910032,-0.2747368,-0.2586054,0.9260901,0,0,0,0,0,0,0,-1.407713,0.6412233,2.85767,1.382139,-0.3583064,-2.918974,0.04873747,0.004486318,0.0003723362,0.9988016,5.586867,0.5180252,0.0679941,0.4284248,-0.1108517,-0.8967516,0,0,0,0.8734285,-0.790271,-1.001973,-0.5263103,-0.2431144,1.945294,0.9999594,0.001181083,-0.008925589,-0.0003064764,0.995249,0.09736148,0.008998176,-0.09735479,0.995209,moving,-16.52368,-15.60209,-15.13925,-7.123644
05/10/2023 13:02:24.420791,1418,True,True,True,True,Eyes,1.391136,-0.3596848,-2.910025,-0.274457,-0.2572064,0.9265626,0,0,0,0,0,0,0,-1.408845,0.6399274,2.857424,1.382131,-0.3582614,-2.919003,0.04855378,0.004672644,0.000309316,0.9988096,5.565814,0.5390785,0.06169158,0.4284439,-0.1108496,-0.8967427,0,0,0,0.8750361,-0.7867708,-1.000864,-0.5253781,-0.240356,1.945824,0.9999561,0.001071645,-0.009304128,-0.0001641466,0.9952849,0.09699487,0.009364201,-0.09698908,0.9952415,moving,-16.49981,-15.51423,-15.10973,-7.041734
