Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:19:14.279224,726,True,True,True,True,Eyes,0.6541026,0.06140782,-3.461878,0.6052034,-0.1737372,-0.7768811,0,0,0,0,0,0,0,-2.478071,-0.5634826,-2.46649,0.7568292,0.06859747,-3.458963,0.03351275,0.8757042,-0.08287241,0.474501,10.19199,122.9942,358.8384,0.1690965,0.01752835,-0.9854433,0.195342,-0.007701562,-0.06051862,2.022179,-0.2686498,-4.971741,0.5795999,0.01338425,1.915,-0.5474511,-0.01995157,-0.8365995,0.1373406,0.9840181,-0.1133398,0.8254904,-0.1769471,-0.5359618,moving,-37.91919,12.60588,16.83913,0.4004432
05/10/2023 13:19:14.295036,727,True,True,True,True,Eyes,0.659225,0.06165655,-3.46213,0.6072615,-0.1737631,-0.7752677,0,0,0,0,0,0,0,-2.481061,-0.5488751,-2.471292,0.7675625,0.06910193,-3.45981,0.03206008,0.8751926,-0.08005744,0.4760261,9.825861,122.8151,358.8311,0.1707519,0.01751846,-0.985158,0.1836215,-0.007239468,-0.0568875,2.03976,-0.2535172,-4.970057,0.5795997,0.01607342,1.914999,-0.5447426,-0.02010138,-0.8383624,0.1323363,0.985126,-0.1096085,0.8280957,-0.1706543,-0.53398,moving,-38.07134,12.6331,16.83913,0.480897
05/10/2023 13:19:14.311076,728,True,True,True,True,Eyes,0.6645549,0.06189334,-3.462381,0.6092368,-0.173544,-0.7737654,0,0,0,0,0,0,0,-2.484631,-0.5435315,-2.472546,0.7774186,0.06836547,-3.460238,0.03259717,0.8744579,-0.07941683,0.4774452,9.788986,122.6381,358.9054,0.1723807,0.01751602,-0.9848743,0.1726042,-0.0068051,-0.05347425,2.054899,-0.249791,-4.966998,0.5795994,0.01861712,1.915,-0.5419673,-0.01882465,-0.8401889,0.132844,0.9852608,-0.1077666,0.8298338,-0.1700201,-0.5314783,moving,-38.21571,12.64139,16.83912,0.5569969
05/10/2023 13:19:14.327480,729,True,True,True,True,Eyes,0.6701064,0.06213549,-3.462657,0.6113024,-0.1733254,-0.7721837,0,0,0,0,0,0,0,-2.491735,-0.5546906,-2.466701,0.7875954,0.06834553,-3.460644,0.03550471,0.8730976,-0.08184636,0.4793132,10.19248,122.3827,359.0416,0.1739912,0.01751991,-0.984591,0.162248,-0.006396794,-0.0502658,2.070446,-0.2590674,-4.960882,0.5795996,0.02133779,1.915,-0.5379966,-0.01646193,-0.8427862,0.1404582,0.9840811,-0.108884,0.8311625,-0.1769555,-0.5271201,moving,-38.36705,12.651,16.83912,0.638389
05/10/2023 13:19:14.347198,730,True,True,True,True,Eyes,0.6758507,0.0623496,-3.462944,0.6134886,-0.1725983,-0.7706111,0,0,0,0,0,0,0,-2.501566,-0.5509928,-2.462336,0.7984203,0.06871217,-3.46155,0.03646131,0.8717282,-0.08145271,0.4817946,10.20339,122.0646,359.1315,0.1755907,0.01752961,-0.9843069,0.1525131,-0.006012986,-0.04724985,2.090077,-0.255379,-4.95498,0.5796006,0.02416927,1.915,-0.533089,-0.01491825,-0.8459275,0.1420557,0.9840721,-0.1068755,0.834048,-0.177143,-0.5224789,moving,-38.52353,12.62452,16.83915,0.7230932
05/10/2023 13:19:14.357364,731,True,True,True,True,Eyes,0.6817882,0.06254059,-3.463262,0.6158075,-0.1719879,-0.7688961,0,0,0,0,0,0,0,-2.513097,-0.5470359,-2.455711,0.8087134,0.0682157,-3.462188,0.03602545,0.8701925,-0.08078323,0.4847074,10.10878,121.683,359.0912,0.1771858,0.01754371,-0.9840208,0.1433623,-0.005652207,-0.04441486,2.111038,-0.2506173,-4.947506,0.5796005,0.02675165,1.915,-0.5275217,-0.01561432,-0.849398,0.1410106,0.9843525,-0.1056703,0.837757,-0.1755175,-0.5170655,moving,-38.69118,12.60846,16.83915,0.8003432
05/10/2023 13:19:14.377185,732,True,True,True,True,Eyes,0.687928,0.06271407,-3.463622,0.6182588,-0.1709715,-0.7671536,0,0,0,0,0,0,0,-2.526827,-0.5543115,-2.444983,0.8192304,0.06787349,-3.463281,0.03589498,0.868279,-0.08186126,0.4879569,10.20597,121.2384,358.9779,0.1787818,0.01756109,-0.9837318,0.1347606,-0.005313075,-0.04174997,2.13277,-0.2526419,-4.938379,0.5796002,0.02944392,1.915,-0.5212193,-0.01755581,-0.8532422,0.1422232,0.9840206,-0.1071264,0.8414885,-0.1771872,-0.5103937,moving,-38.86578,12.56389,16.83914,0.8808771
05/10/2023 13:19:14.389119,733,True,True,True,True,Eyes,0.6942611,0.06282725,-3.464023,0.6207983,-0.1698582,-0.765348,0,0,0,0,0,0,0,-2.537467,-0.5525709,-2.43995,0.8302016,0.06758203,-3.464625,0.03445328,0.8668168,-0.08116034,0.4907695,10.0507,120.8632,358.8401,0.1803837,0.01758088,-0.983439,0.1266749,-0.00499429,-0.03924497,2.154258,-0.2465285,-4.931733,0.5795995,0.03214711,1.915,-0.5159166,-0.01993268,-0.8564069,0.1393914,0.9844519,-0.106885,0.8452219,-0.1745195,-0.5051168,moving,-39.04662,12.51317,16.83912,0.9617341
05/10/2023 13:19:14.408533,734,True,True,True,True,Eyes,0.7007781,0.06288463,-3.464424,0.6233572,-0.1685312,-0.7635595,0,0,0,0,0,0,0,-2.546475,-0.544769,-2.438046,0.8411319,0.06622033,-3.466048,0.03295974,0.8656039,-0.07968053,0.4932491,9.814466,120.5407,358.7472,0.1819956,0.01760106,-0.9831415,0.1190744,-0.004694633,-0.03689027,2.17473,-0.2384224,-4.926556,0.5796006,0.03478952,1.915,-0.5112383,-0.02154451,-0.8591691,0.1356649,0.9851294,-0.1054288,0.848664,-0.1704583,-0.5007129,moving,-39.22763,12.44665,16.83914,1.040769
05/10/2023 13:19:14.427434,735,True,True,True,True,Eyes,0.7074825,0.06289356,-3.464865,0.6259918,-0.1673389,-0.761664,0,0,0,0,0,0,0,-2.557589,-0.5485938,-2.43054,0.8517142,0.06495242,-3.467003,0.03357609,0.8639542,-0.08056247,0.4959491,9.933709,120.1737,358.7264,0.1836209,0.01762,-0.9828389,0.11193,-0.004412955,-0.03467686,2.194421,-0.2411889,-4.918892,0.5796007,0.03747295,1.914999,-0.5058141,-0.02189337,-0.8623645,0.1379262,0.9847647,-0.1059005,0.8515446,-0.1725086,-0.4950882,moving,-39.41589,12.39112,16.83916,1.121028
05/10/2023 13:19:14.437070,736,True,True,True,True,Eyes,0.8793705,0.06163178,-3.47667,0.6932399,-0.1331062,-0.7083088,0,0,0,0,0,0,0,-2.569271,-0.5512897,-2.423558,0.8628719,0.06381586,-3.468441,0.0345083,0.8622723,-0.08133405,0.4986788,10.06011,119.8051,358.7425,0.1852637,0.01763643,-0.9825302,0.1052142,-0.004148178,-0.03259625,2.214738,-0.2434869,-4.911637,0.5796005,0.04036625,1.915,-0.5002575,-0.02160804,-0.8656072,0.1406302,0.9843879,-0.1058471,0.8543805,-0.1746813,-0.4894086,moving,-44.384,10.64297,16.83914,1.207558
05/10/2023 13:19:14.457346,737,True,True,True,True,Eyes,0.879814,0.0615854,-3.476723,0.6934528,-0.1332707,-0.7080693,0,0,0,0,0,0,0,-2.583541,-0.5465558,-2.415204,0.8737612,0.06231479,-3.469765,0.0353839,0.8604326,-0.08108037,0.5018263,10.08108,119.3912,358.8078,0.1926392,0.01756841,-0.9811121,0.6145653,-0.007684622,-0.06605421,2.236383,-0.242627,-4.903387,0.5796003,0.04280627,1.915001,-0.4938368,-0.02048558,-0.8693133,0.1422674,0.9843479,-0.1040152,0.8578376,-0.1750415,-0.4831929,moving,-44.40248,10.65934,16.83913,1.280527
05/10/2023 13:19:14.477235,738,True,True,True,True,Eyes,0.8806893,0.06151308,-3.476843,0.6938678,-0.1333651,-0.7076449,0,0,0,0,0,0,0,-2.599253,-0.5551099,-2.40234,0.8847968,0.06119144,-3.471151,0.03657544,0.8582144,-0.08284592,0.5052397,10.32071,118.9184,358.7807,0.1987796,0.01751458,-0.9798874,0.5776914,-0.007223545,-0.06209096,2.258401,-0.2493822,-4.893115,0.5796006,0.04539227,1.915002,-0.4867906,-0.02093497,-0.8732681,0.1464932,0.9835976,-0.1052404,0.8611476,-0.1791579,-0.4757392,moving,-44.43679,10.67297,16.83913,1.357857
05/10/2023 13:19:14.497517,739,True,True,True,True,Eyes,0.8819872,0.06142044,-3.477033,0.6944866,-0.133419,-0.7070274,0,0,0,0,0,0,0,-2.615053,-0.5604514,-2.390334,0.896081,0.06046768,-3.472705,0.03688481,0.8560369,-0.08381462,0.5087391,10.42955,118.4366,358.7106,0.2039183,0.01747118,-0.9788316,0.5430299,-0.006790132,-0.0583655,2.28135,-0.2516561,-4.883058,0.5796007,0.0481763,1.915001,-0.4796483,-0.02213002,-0.8771819,0.1484291,0.9832292,-0.1059673,0.864816,-0.1810263,-0.4683195,moving,-44.48733,10.68629,16.83914,1.441105
05/10/2023 13:19:14.507827,740,True,True,True,True,Eyes,0.8836927,0.06129635,-3.477284,0.6952483,-0.1332879,-0.7063032,0,0,0,0,0,0,0,-2.630217,-0.5556456,-2.381871,0.9074683,0.05987911,-3.474622,0.03709709,0.854116,-0.08321552,0.5120401,10.37802,117.9993,358.7272,0.208247,0.01743519,-0.9779205,0.5104481,-0.006382724,-0.05486357,2.30412,-0.24788,-4.87476,0.5796006,0.05071814,1.915001,-0.4728777,-0.02184894,-0.8808573,0.1485898,0.983398,-0.104161,0.8685091,-0.1801418,-0.4617805,moving,-44.54808,10.68673,16.83914,1.517104
05/10/2023 13:19:14.527623,741,True,True,True,True,Eyes,0.8857911,0.06112843,-3.477614,0.6961495,-0.1331419,-0.7054425,0,0,0,0,0,0,0,-2.644091,-0.5530376,-2.37431,0.9187966,0.05895963,-3.476601,0.03719973,0.8522913,-0.08294073,0.5151082,10.35247,117.5878,358.7164,0.2120644,0.01740107,-0.9771005,0.4798212,-0.00599976,-0.05157175,2.325995,-0.2452335,-4.86703,0.5796007,0.05359682,1.915001,-0.4665595,-0.02203689,-0.8842154,0.1488569,0.983474,-0.1030556,0.8718738,-0.1797031,-0.4555689,moving,-44.62012,10.68802,16.83915,1.603169
05/10/2023 13:19:14.537120,742,True,True,True,True,Eyes,0.8882861,0.06091376,-3.477972,0.6970631,-0.1328784,-0.7045895,0,0,0,0,0,0,0,-2.655087,-0.5510268,-2.370251,0.9302816,0.05773559,-3.478857,0.03703114,0.8507806,-0.08267144,0.5176548,10.31206,117.2448,358.6849,0.2155505,0.01736508,-0.976338,0.4510319,-0.005639775,-0.04847745,2.346307,-0.2428107,-4.861199,0.5795996,0.0562669,1.914999,-0.4613244,-0.02257978,-0.8869441,0.1486013,0.9835883,-0.1023318,0.8746984,-0.1790092,-0.4503978,moving,-44.69234,10.67996,16.83913,1.682992
05/10/2023 13:19:14.557123,743,True,True,True,True,Eyes,0.8911499,0.0606446,-3.478411,0.6980798,-0.1326346,-0.7036282,0,0,0,0,0,0,0,-2.665031,-0.548564,-2.36731,0.9416996,0.05638883,-3.481019,0.03717695,0.8493801,-0.08243586,0.5199767,10.29411,116.933,358.6853,0.2187487,0.01732611,-0.9756271,0.42397,-0.005301388,-0.0455688,2.365695,-0.2410178,-4.85594,0.5795996,0.05885272,1.915,-0.4564844,-0.02257474,-0.8894451,0.1488842,0.9836444,-0.1013764,0.8771863,-0.178701,-0.4456573,moving,-44.77321,10.67505,16.83912,1.760288
05/10/2023 13:19:14.577027,744,True,True,True,True,Eyes,0.894377,0.06035424,-3.478891,0.6991476,-0.1322178,-0.7026457,0,0,0,0,0,0,0,-2.674299,-0.5466139,-2.36553,0.9533895,0.05481407,-3.483451,0.03764819,0.8480528,-0.08238383,0.522113,10.31413,116.6455,358.7086,0.2216977,0.01728287,-0.974962,0.3985318,-0.004983305,-0.04283467,2.384613,-0.2404455,-4.85143,0.5796009,0.06147116,1.915002,-0.4519613,-0.02217203,-0.891762,0.1498826,0.983591,-0.1004184,0.8793557,-0.1790449,-0.4412219,moving,-44.85703,10.65681,16.83915,1.838552
05/10/2023 13:19:14.589569,745,True,True,True,True,Eyes,0.8979432,0.06005532,-3.479462,0.7003458,-0.1317376,-0.7015419,0,0,0,0,0,0,0,-2.685448,-0.5417496,-2.362175,0.9648532,0.05399542,-3.485849,0.03853257,0.8465788,-0.08194583,0.5245039,10.32131,116.3298,358.7932,0.2244314,0.01723519,-0.9743372,0.3746199,-0.004684307,-0.04026459,2.40414,-0.237974,-4.846178,0.5796002,0.06420003,1.915,-0.4468216,-0.02072011,-0.894383,0.1512035,0.9836003,-0.09832625,0.8817527,-0.1791682,-0.436361,moving,-44.95111,10.63532,16.83913,1.920111
05/10/2023 13:19:14.607828,746,True,True,True,True,Eyes,0.9018308,0.05972207,-3.480132,0.701645,-0.1310003,-0.7003809,0,0,0,0,0,0,0,-2.697741,-0.5321959,-2.359221,0.9765291,0.05347615,-3.488623,0.03910021,0.8450844,-0.08068928,0.5270607,10.2297,115.9993,358.8954,0.2269801,0.01718321,-0.9737476,0.3521427,-0.004403248,-0.03784871,2.424666,-0.2318188,-4.841082,0.5796009,0.0668699,1.915002,-0.4413567,-0.01897035,-0.8971315,0.1511423,0.9839208,-0.09516212,0.8845117,-0.1775949,-0.4313927,moving,-45.05166,10.59428,16.83914,1.999897
05/10/2023 13:19:14.628332,747,True,True,True,True,Eyes,0.9060139,0.05932649,-3.480898,0.7030736,-0.1302605,-0.6990849,0,0,0,0,0,0,0,-2.710497,-0.5182709,-2.356924,0.9881536,0.05223532,-3.491605,0.03861221,0.8436234,-0.07859446,0.5297468,9.992405,115.6549,358.9456,0.22937,0.01712634,-0.9731883,0.3310141,-0.004139054,-0.03557779,2.445939,-0.2220983,-4.836076,0.5795996,0.06952259,1.915001,-0.435755,-0.01812201,-0.899883,0.1484187,0.984664,-0.09169887,0.8877441,-0.1735176,-0.4263826,moving,-45.16299,10.55488,16.83911,2.079165
05/10/2023 13:19:14.636974,748,True,True,True,True,Eyes,0.9104782,0.0588993,-3.481767,0.7045943,-0.1296025,-0.6976749,0,0,0,0,0,0,0,-2.723978,-0.513581,-2.35173,0.9994,0.05033642,-3.494727,0.03862754,0.8419474,-0.07810606,0.5324773,9.942453,115.2868,358.9451,0.231624,0.01706329,-0.9726555,0.3111533,-0.00389071,-0.03344313,2.466425,-0.2195754,-4.830161,0.5795999,0.07233953,1.915001,-0.4299519,-0.01813471,-0.9026698,0.1482241,0.9848147,-0.0903858,0.8906017,-0.172659,-0.420735,moving,-45.28272,10.52351,16.83912,2.163331
05/10/2023 13:19:14.657311,749,True,True,True,True,Eyes,0.9152376,0.05844636,-3.482753,0.7061851,-0.1289511,-0.6961855,0,0,0,0,0,0,0,-2.73703,-0.5221324,-2.344398,1.010584,0.04916659,-3.498064,0.03933482,0.8401359,-0.07963508,0.5350541,10.1311,114.918,358.8868,0.2337625,0.01699372,-0.9721449,0.2924841,-0.003657268,-0.03143654,2.485606,-0.2251949,-4.823882,0.5795997,0.07475358,1.915001,-0.4243399,-0.01912497,-0.9053011,0.1513113,0.9842221,-0.09171607,0.8927714,-0.1759011,-0.4147509,moving,-45.40854,10.4937,16.83912,2.235451
05/10/2023 13:19:14.677097,750,True,True,True,True,Eyes,0.9202824,0.05797876,-3.483782,0.7078291,-0.1284997,-0.6945975,0,0,0,0,0,0,0,-2.74657,-0.5216833,-2.344172,1.022404,0.0480902,-3.501902,0.03893907,0.8389007,-0.07944393,0.5370457,10.08537,114.6443,358.8361,0.2358038,0.01691753,-0.9716532,0.2749351,-0.003437832,-0.02955035,2.504234,-0.222641,-4.821009,0.5796005,0.0774176,1.915002,-0.4201317,-0.01999801,-0.907243,0.1506621,0.9843448,-0.09146703,0.8948691,-0.1751153,-0.4105414,moving,-45.54056,10.48115,16.83913,2.315031
05/10/2023 13:19:14.689963,751,True,True,True,True,Eyes,0.9255803,0.05757894,-3.484908,0.7095609,-0.12814,-0.6928949,0,0,0,0,0,0,0,-2.756413,-0.5168512,-2.343781,1.033671,0.0473292,-3.505358,0.03945688,0.8376833,-0.07886369,0.5389903,10.05883,114.3863,358.8996,0.2377645,0.01683493,-0.9711766,0.258439,-0.003231562,-0.02777733,2.522088,-0.2191959,-4.818053,0.5795993,0.08015366,1.915001,-0.4158655,-0.01890877,-0.9092296,0.1511182,0.9844473,-0.08959183,0.8967828,-0.1746593,-0.4065402,moving,-45.68084,10.47757,16.83911,2.396755
05/10/2023 13:19:14.707785,752,True,True,True,True,Eyes,0.9311673,0.05720163,-3.486101,0.7114393,-0.1276934,-0.6910489,0,0,0,0,0,0,0,-2.770269,-0.5158943,-2.337933,1.045025,0.04858033,-3.50885,0.04168746,0.8359498,-0.07911566,0.541471,10.21943,114.052,359.0696,0.2396588,0.01674839,-0.9707125,0.2429326,-0.003037668,-0.02611069,2.541158,-0.2189821,-4.812695,0.5796002,0.08278033,1.915,-0.4101427,-0.01598043,-0.9118813,0.1553749,0.9840057,-0.08712836,0.8986889,-0.1774185,-0.4010999,moving,-45.83295,10.46914,16.83913,2.475202
05/10/2023 13:19:14.727205,753,True,True,True,True,Eyes,0.9369635,0.05683877,-3.48738,0.713488,-0.1272194,-0.6890211,0,0,0,0,0,0,0,-2.784216,-0.4921164,-2.337558,1.057148,0.04874596,-3.512588,0.04166621,0.8345494,-0.07554939,0.5441356,9.87176,113.7267,359.2629,0.2414994,0.01665891,-0.9702577,0.2283567,-0.002855408,-0.02454405,2.562924,-0.202752,-4.808678,0.5796001,0.08543374,1.915,-0.4043606,-0.0126732,-0.9145118,0.1517632,0.9851124,-0.08075523,0.9019203,-0.1714435,-0.3964173,moving,-45.99942,10.46115,16.83913,2.554438
05/10/2023 13:19:14.737291,754,True,True,True,True,Eyes,0.9429701,0.05665876,-3.488762,0.7157363,-0.1273253,-0.6866658,0,0,0,0,0,0,0,-2.805987,-0.476436,-2.324756,1.067945,0.04873893,-3.515987,0.04419461,0.8320777,-0.0740812,0.5479102,9.887373,113.233,359.5561,0.2432968,0.01656712,-0.9698102,0.2146553,-0.002684084,-0.0230714,2.585827,-0.1976225,-4.799061,0.5795994,0.08820364,1.914999,-0.3956825,-0.007632997,-0.9183555,0.1547264,0.9851177,-0.07485328,0.9052596,-0.171712,-0.3886128,moving,-46.18752,10.50479,16.83912,2.637144
05/10/2023 13:19:14.757821,755,True,True,True,True,Eyes,0.9492482,0.0565885,-3.490271,0.7181667,-0.1272012,-0.6841465,0,0,0,0,0,0,0,-2.83311,-0.4945153,-2.298697,1.079117,0.05305044,-3.519624,0.05004571,0.8284554,-0.07794582,0.5523421,10.62813,112.5989,359.8144,0.2450597,0.01647825,-0.9693676,0.201776,-0.002523039,-0.02168712,2.609055,-0.2127231,-4.784561,0.5796002,0.0908218,1.915001,-0.3848277,-0.003184229,-0.9229832,0.1690268,0.9828398,-0.07386458,0.9073798,-0.184434,-0.3776857,moving,-46.38973,10.53255,16.83913,2.715304
05/10/2023 13:19:14.777497,756,True,True,True,True,Eyes,0.955701,0.05651933,-3.491852,0.7208083,-0.1268884,-0.681421,0,0,0,0,0,0,0,-2.854702,-0.4772242,-2.288775,1.091888,0.05557017,-3.524238,0.04959503,0.8260983,-0.07496189,0.5563117,10.3134,112.078,359.9148,0.2467982,0.01639495,-0.968928,0.1896694,-0.002371656,-0.02038589,2.635257,-0.1961494,-4.775859,0.5796001,0.0934864,1.915001,-0.3761152,-0.001463631,-0.9265717,0.1653451,0.9838421,-0.0686712,0.9117007,-0.1790324,-0.3697959,moving,-46.60896,10.54832,16.83913,2.794844
05/10/2023 13:19:14.790386,757,True,True,True,True,Eyes,0.9623357,0.05647704,-3.493521,0.7235453,-0.1269777,-0.6784976,0,0,0,0,0,0,0,-2.877133,-0.4574268,-2.27569,1.10231,0.05553031,-3.528133,0.04990464,0.8236134,-0.0722936,0.5603073,10.07911,111.5509,0.06930835,0.2485168,0.0163167,-0.9684899,0.1782892,-0.002229357,-0.01916274,2.658872,-0.1841338,-4.765917,0.5796009,0.09627149,1.915001,-0.3671307,0.00119099,-0.9301687,0.1632175,0.9845663,-0.06316008,0.9157376,-0.1750078,-0.3616589,moving,-46.84028,10.60002,16.83915,2.877967
05/10/2023 13:19:14.817002,758,True,True,True,True,Eyes,0.9691868,0.05648985,-3.49529,0.7263593,-0.1271591,-0.67545,0,0,0,0,0,0,0,-2.898541,-0.4808648,-2.254936,1.1133,0.05621307,-3.531984,0.05253448,0.8205605,-0.07642048,0.5639863,10.64205,110.9972,0.0008878271,0.2502225,0.01624364,-0.9680519,0.1675919,-0.002095595,-0.01801297,2.679762,-0.2002205,-4.754026,0.5796001,0.09890722,1.915002,-0.3583194,1.524024E-05,-0.9335991,0.1724156,0.9828001,-0.06615782,0.9175403,-0.1846727,-0.352159,moving,-47.07989,10.66162,16.83912,2.956622
05/10/2023 13:19:14.827379,759,True,True,True,True,Eyes,0.9762068,0.05658927,-3.497107,0.7292287,-0.1274203,-0.6723017,0,0,0,0,0,0,0,-2.912838,-0.5021539,-2.243982,1.125471,0.05752923,-3.535851,0.05031995,0.8184448,-0.07852147,0.5669661,10.69556,110.5401,359.6111,0.2519204,0.01617673,-0.9676124,0.1575364,-0.00196986,-0.0169322,2.70095,-0.2019097,-4.745827,0.5796001,0.1016,1.915001,-0.3520348,-0.006669808,-0.9359632,0.1714062,0.9826046,-0.07147154,0.9201584,-0.1855904,-0.3447678,moving,-47.32594,10.73189,16.83912,3.036969
05/10/2023 13:19:14.837137,760,True,True,True,True,Eyes,1.156557,0.0602929,-3.54352,0.7966508,-0.1318223,-0.5898903,0,0,0,0,0,0,0,-2.924608,-0.5273522,-2.233239,1.136533,0.05969559,-3.538857,0.04694507,0.8165222,-0.08069742,0.5697155,10.67706,110.1071,359.1087,0.2536156,0.01611767,-0.9671706,0.1480842,-0.001851668,-0.01591626,2.720525,-0.2011763,-4.737616,0.5796,0.1046094,1.915001,-0.3464412,-0.01528576,-0.9379473,0.1686125,0.9825682,-0.07829181,0.922794,-0.1852731,-0.3378247,moving,-53.48143,12.59687,16.83912,3.12675
05/10/2023 13:19:14.857365,761,True,True,True,True,Eyes,1.157013,0.06036171,-3.543626,0.7967891,-0.1318015,-0.589708,1.993228,2.745196,-0.2023488,-4.719049,0.4378461,-0.1418373,0.887791,0.564876,0.1048169,1.917036,1.148357,0.06100394,-3.541826,0.04372765,0.8151345,-0.08240505,0.5717106,10.62274,109.7864,358.6628,0.2616389,0.01614214,-0.9650306,0.6802509,0.009370326,-0.1542008,2.738623,-0.2002181,-4.73238,0.5796,0.1069471,1.915,-0.3424696,-0.02293584,-0.9392487,0.1655115,0.9825946,-0.08434328,0.9248353,-0.1843415,-0.3327127,moving,-53.49465,12.59872,16.83913,3.196479
05/10/2023 13:19:14.877052,762,True,True,True,True,Eyes,1.157913,0.06050004,-3.543891,0.7970389,-0.1315065,-0.5894362,1.992804,2.746256,-0.2015668,-4.718522,-0.7399902,-0.4383152,0.5101902,0.5763143,0.1005729,1.903394,1.159745,0.06270657,-3.54451,0.04206709,0.8135715,-0.0826451,0.5740224,10.53116,109.4476,358.4595,0.2682089,0.01616046,-0.963225,0.6394359,0.008808106,-0.1449488,2.757368,-0.1949848,-4.726183,0.5795995,0.1095168,1.915,-0.3374576,-0.0264311,-0.9409698,0.1633294,0.9828003,-0.08618049,0.9270632,-0.1827703,-0.3273365,moving,-53.51587,12.57703,16.83912,3.273119
05/10/2023 13:19:14.890949,763,True,True,True,True,Eyes,1.159233,0.06067412,-3.544244,0.7974206,-0.1309148,-0.5890516,1.990728,2.74668,-0.1999416,-4.716886,-0.7121211,-0.3302568,0.6195272,0.5835003,0.08943455,1.889431,1.171758,0.06442411,-3.547205,0.04036311,0.8126521,-0.08090572,0.5756925,10.25153,109.2276,358.3956,0.2736063,0.01617617,-0.9617055,0.6010697,0.00827962,-0.1362519,2.775361,-0.1819518,-4.723436,0.5796002,0.1122404,1.915001,-0.333898,-0.0275513,-0.9422066,0.158756,0.9836501,-0.0850229,0.9291441,-0.1779699,-0.3240648,moving,-53.54686,12.53014,16.83913,3.354335
05/10/2023 13:19:14.907720,764,True,True,True,True,Eyes,1.160942,0.06088358,-3.544673,0.7978978,-0.1301312,-0.5885788,0,0,0,0,0,0,0,-2.959205,-0.5279554,-2.229121,1.183142,0.06539433,-3.549719,0.03944803,0.8116212,-0.07708926,0.5777302,9.829405,108.9866,358.5438,0.2780605,0.01619134,-0.9604269,0.5650055,0.007782842,-0.1280767,2.794075,-0.162891,-4.719821,0.5796006,0.1148703,1.915001,-0.3293434,-0.02503989,-0.9438782,0.1531073,0.9850022,-0.07955395,0.9317141,-0.1707152,-0.3205703,moving,-53.58522,12.46719,16.83914,3.432744
05/10/2023 13:19:14.927692,765,True,True,True,True,Eyes,1.16302,0.06107315,-3.545178,0.7984546,-0.1293763,-0.5879898,0,0,0,0,0,0,0,-2.969793,-0.5109023,-2.228599,1.194175,0.0664164,-3.552025,0.03971942,0.8103859,-0.074513,0.57978,9.603305,108.7298,358.7199,0.2817584,0.01620761,-0.9593482,0.5311052,0.007315872,-0.1203921,2.811972,-0.1498695,-4.715189,0.5796001,0.1176289,1.915,-0.3245548,-0.02202619,-0.9456103,0.1507784,0.9857404,-0.0747115,0.9337718,-0.1668256,-0.3166057,moving,-53.63171,12.40914,16.83914,3.514977
05/10/2023 13:19:14.947327,766,True,True,True,True,Eyes,1.165429,0.06125918,-3.54573,0.799051,-0.1289776,-0.5872669,0,0,0,0,0,0,0,-2.978842,-0.5059937,-2.227313,1.205114,0.06613232,-3.554402,0.04079203,0.8091398,-0.07407202,0.5814999,9.631475,108.4945,358.8299,0.284853,0.01622482,-0.9584337,0.4992389,0.006876919,-0.1131686,2.828237,-0.147251,-4.710949,0.5796003,0.120407,1.915,-0.3203877,-0.02013284,-0.9470726,0.1521587,0.9856987,-0.07242811,0.9349864,-0.1673104,-0.3127423,moving,-53.68577,12.38684,16.83914,3.597777
05/10/2023 13:19:14.957392,767,True,True,True,True,Eyes,1.168159,0.06151633,-3.546331,0.7996557,-0.1291386,-0.5864077,0,0,0,0,0,0,0,-2.987481,-0.5254697,-2.219999,1.215361,0.06634194,-3.55641,0.04393817,0.8075256,-0.07766437,0.5830439,10.17572,108.2389,358.8589,0.2875993,0.01624402,-0.9576128,0.4692846,0.006464304,-0.1063785,2.842099,-0.1623456,-4.705194,0.5796008,0.12295,1.915001,-0.3162588,-0.01960107,-0.9484707,0.1615259,0.9840754,-0.07419617,0.934821,-0.1766677,-0.3080564,moving,-53.74647,12.41944,16.83915,3.673554
