Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:00:54.059396,11,True,True,True,True,Eyes,1.390912,-0.3556204,-2.91172,-0.02090845,-0.1030706,0.9944543,0,0,0,0,0,0,0,-1.390222,0.6572098,2.864094,1.380831,-0.3550668,-2.921457,0.05138663,0.001901637,0.001603325,0.9986759,5.890698,0.2282701,0.1957157,0.4280428,-0.109682,-0.8970777,0,0,0,2.065552,-0.5571043,-0.9122803,0.6767256,0.003200024,2.022,0.9999877,0.00339784,-0.003633458,-0.003006965,0.9947137,0.1026433,0.003963016,-0.1026311,0.9947116,start,-1.204469,-5.917314,18.50443,0.09067642
05/10/2023 13:00:54.068939,12,True,True,True,True,Eyes,1.39097,-0.3555972,-2.91172,-0.02183211,-0.1024611,0.9944974,0,0,0,0,0,0,0,-1.387725,0.6612293,2.86421,1.38088,-0.3551185,-2.921261,0.05194497,0.001509617,0.001867581,0.9986472,5.954792,0.1848698,0.2239142,0.428083,-0.1096681,-0.8970602,0,0,0,2.064076,-0.5590752,-0.9117588,0.6767255,0.003200054,2.022,0.9999885,0.003886943,-0.002821126,-0.003573275,0.9945965,0.103755,0.003209171,-0.1037438,0.9945989,start,-1.257607,-5.882319,18.50443,0.09067727
05/10/2023 13:00:54.089022,13,True,True,True,True,Eyes,1.39101,-0.3555771,-2.911711,-0.0227102,-0.1016466,0.9945613,0,0,0,0,0,0,0,-1.388072,0.6611751,2.863822,1.380889,-0.3550339,-2.921039,0.05190396,0.001587056,0.001975635,0.9986489,5.950049,0.1944158,0.2368011,0.4281207,-0.1096547,-0.8970438,0,0,0,2.064418,-0.5586727,-0.9116182,0.6767256,0.003200009,2.022,0.9999872,0.004110681,-0.002964737,-0.003781183,0.9946042,0.1036739,0.00337491,-0.1036614,0.9946069,start,-1.308087,-5.835505,18.50443,0.09067602
05/10/2023 13:00:54.109310,14,True,True,True,True,Eyes,1.391049,-0.3555535,-2.9117,-0.02350967,-0.1008507,0.9946238,0,0,0,0,0,0,0,-1.390468,0.6591256,2.862946,1.380936,-0.3550718,-2.92083,0.05152729,0.002001923,0.002030134,0.9986676,5.906717,0.2423724,0.2454506,0.4281558,-0.109642,-0.8970286,0,0,0,2.066146,-0.5570875,-0.9118184,0.6767256,0.00319992,2.022,0.9999838,0.004261164,-0.003789296,-0.003848549,0.9946816,0.1029254,0.004207725,-0.1029091,0.9946818,start,-1.354034,-5.789768,18.50443,0.09067347
05/10/2023 13:00:54.129108,15,True,True,True,True,Eyes,1.391077,-0.3555311,-2.911689,-0.02376694,-0.100142,0.9946893,0,0,0,0,0,0,0,-1.393852,0.6574145,2.861561,1.380911,-0.3549618,-2.920725,0.05136645,0.00255292,0.00181511,0.9986751,5.888189,0.3044472,0.2239296,0.4281885,-0.1096299,-0.8970144,0,0,0,2.0683,-0.5565797,-0.9124177,0.6767253,0.00319998,2.022,0.9999804,0.003887679,-0.004912604,-0.003363141,0.9947164,0.102606,0.005285547,-0.1025875,0.99471,start,-1.368755,-5.748979,18.50442,0.09067517
05/10/2023 13:00:54.143753,16,True,True,True,True,Eyes,1.391104,-0.3555134,-2.911668,-0.02397835,-0.09943725,0.9947549,0,0,0,0,0,0,0,-1.397109,0.6547583,2.860547,1.380871,-0.3549497,-2.920711,0.05094038,0.00311424,0.001770335,0.9986954,5.839191,0.3686494,0.2219316,0.4282188,-0.1096183,-0.8970014,0,0,0,2.070511,-0.5548706,-0.9130059,0.6767256,0.003200024,2.022,0.9999744,0.00385333,-0.006039991,-0.003218768,0.9948038,0.1017589,0.006400717,-0.1017368,0.9947907,start,-1.380835,-5.708412,18.50443,0.09067643
05/10/2023 13:00:54.159521,17,True,True,True,True,Eyes,1.391095,-0.3555066,-2.911648,-0.02378528,-0.09892055,0.9948111,0,0,0,0,0,0,0,-1.399443,0.6534844,2.859434,1.380842,-0.3550549,-2.920455,0.05062926,0.003553899,0.001946867,0.9987093,5.803323,0.4201734,0.24468,0.4282471,-0.1096073,-0.8969893,0,0,0,2.072286,-0.5534487,-0.913219,0.6767256,0.003199965,2.022,0.9999672,0.004248571,-0.006901486,-0.003528846,0.9948658,0.1011417,0.00729576,-0.101114,0.9948481,start,-1.369644,-5.678626,18.50443,0.09067473
05/10/2023 13:00:54.169341,18,True,True,True,True,Eyes,1.39109,-0.3555017,-2.911621,-0.02361116,-0.09846313,0.9948605,0,0,0,0,0,0,0,-1.399004,0.6557554,2.859088,1.380806,-0.3552498,-2.920409,0.0508462,0.003537959,0.002247921,0.9986978,5.828091,0.4201655,0.2793162,0.4282725,-0.1095973,-0.8969784,0,0,0,2.072245,-0.5541066,-0.913217,0.6767255,0.003199935,2.022,0.9999649,0.004849771,-0.006838108,-0.004130203,0.9948192,0.1015759,0.007295301,-0.1015441,0.9948043,start,-1.359554,-5.652259,18.50443,0.0906739
05/10/2023 13:00:54.189207,19,True,True,True,True,Eyes,1.39105,-0.3554992,-2.911595,-0.02317233,-0.09817889,0.994899,0,0,0,0,0,0,0,-1.39815,0.6588508,2.858684,1.380909,-0.355281,-2.920247,0.05132857,0.003392581,0.002354304,0.9986734,5.883436,0.4042256,0.2909136,0.4282956,-0.1095883,-0.8969685,0,0,0,2.071788,-0.5559451,-0.9130421,0.6767257,0.003199995,2.022,0.9999659,0.005050634,-0.006534475,-0.004354088,0.9947197,0.1025369,0.007017848,-0.102505,0.9947078,start,-1.334243,-5.635831,18.50443,0.09067558
05/10/2023 13:00:54.209301,20,True,True,True,True,Eyes,1.391011,-0.3555002,-2.911563,-0.02276654,-0.09794445,0.9949314,0,0,0,0,0,0,0,-1.396871,0.6611836,2.858739,1.380968,-0.3552594,-2.920191,0.05178822,0.003142708,0.002243028,0.9986506,5.936294,0.3749666,0.2768211,0.4283157,-0.1095802,-0.8969599,0,0,0,2.070822,-0.5579451,-0.9128368,0.6767256,0.003200024,2.022,0.9999702,0.004805512,-0.006044611,-0.004154491,0.9946259,0.1034508,0.00650926,-0.1034226,0.9946162,start,-1.310843,-5.622277,18.50443,0.09067643
05/10/2023 13:00:54.219338,21,True,True,True,True,Eyes,1.390971,-0.3555053,-2.911531,-0.02224687,-0.09777934,0.9949595,0,0,0,0,0,0,0,-1.396203,0.6630198,2.858498,1.380966,-0.3553262,-2.920046,0.05227613,0.002962732,0.001869167,0.9986266,5.99246,0.3521613,0.2329179,0.4283332,-0.1095731,-0.8969525,0,0,0,2.070024,-0.5604997,-0.9126705,0.6767255,0.003200054,2.022,0.9999755,0.004042961,-0.005721899,-0.00342344,0.9945274,0.1044197,0.00611275,-0.1043976,0.9945168,start,-1.280896,-5.612703,18.50443,0.09067727
05/10/2023 13:00:54.239175,22,True,True,True,True,Eyes,1.390932,-0.3555152,-2.911497,-0.02178221,-0.09765278,0.9949821,0,0,0,0,0,0,0,-1.394923,0.6641434,2.858819,1.380951,-0.3554003,-2.920002,0.05264775,0.002673139,0.001466769,0.9986085,6.035298,0.3164977,0.1849981,0.4283483,-0.109567,-0.896946,0,0,0,2.068763,-0.5626406,-0.9124116,0.6767256,0.00319986,2.022,0.9999815,0.003210924,-0.005184393,-0.002647985,0.9944521,0.1051568,0.005493281,-0.1051411,0.9944421,start,-1.254122,-5.605358,18.50443,0.09067179
05/10/2023 13:00:54.259427,23,True,True,True,True,Eyes,1.390785,-0.3555349,-2.911464,-0.02122371,-0.09756756,0.9950026,0,0,0,0,0,0,0,-1.392693,0.6660357,2.859396,1.380939,-0.3555125,-2.919924,0.05305139,0.002252927,0.001256039,0.9985886,6.08175,0.2669411,0.1583157,0.4283613,-0.109562,-0.8969404,0,0,0,2.067016,-0.5646968,-0.9119421,0.6767256,0.00319995,2.022,0.9999867,0.002747575,-0.004366224,-0.002269492,0.994368,0.1059587,0.004632763,-0.1059474,0.994361,start,-1.221951,-5.600382,18.50443,0.09067432
05/10/2023 13:00:54.269057,24,True,True,True,True,Eyes,1.390645,-0.3555541,-2.911432,-0.02069399,-0.09749508,0.9950209,0,0,0,0,0,0,0,-1.391212,0.667731,2.859715,1.38102,-0.3555846,-2.919871,0.05339327,0.001959474,0.00112162,0.9985712,6.12106,0.2324064,0.1411382,0.4283696,-0.1095584,-0.8969368,0,0,0,2.065887,-0.5663503,-0.9116414,0.6767253,0.003199965,2.022,0.9999898,0.002449279,-0.003793573,-0.002030789,0.9942958,0.1066383,0.004033121,-0.1066296,0.9942906,start,-1.19144,-5.596147,18.50442,0.09067473
05/10/2023 13:00:54.288921,25,True,True,True,True,Eyes,1.390499,-0.3555768,-2.911401,-0.02004265,-0.09744249,0.9950393,0,0,0,0,0,0,0,-1.390931,0.6681184,2.859776,1.381065,-0.3555891,-2.919864,0.05351179,0.001883551,0.001010813,0.998565,6.134696,0.2230052,0.1279471,0.428374,-0.109556,-0.896935,0,0,0,2.065603,-0.5669883,-0.9115885,0.6767254,0.00319995,2.022,0.9999909,0.002220309,-0.003653516,-0.00181714,0.9942709,0.1068738,0.003869877,-0.1068662,0.9942659,start,-1.153928,-5.593043,18.50443,0.09067432
05/10/2023 13:00:54.309125,26,True,True,True,True,Eyes,1.390359,-0.3556005,-2.911374,-0.01939292,-0.09739999,0.9950563,0,0,0,0,0,0,0,-1.392057,0.6683797,2.859186,1.381139,-0.3556502,-2.919841,0.05357384,0.00205755,0.0009645543,0.9985614,6.141806,0.2427543,0.1237125,0.4283746,-0.1095549,-0.8969349,0,0,0,2.06637,-0.5673487,-0.9118332,0.6767255,0.00319995,2.022,0.9999897,0.002146795,-0.004005831,-0.001705871,0.9942578,0.1069975,0.004212529,-0.1069896,0.9942513,start,-1.116511,-5.590525,18.50443,0.0906743
05/10/2023 13:00:54.319234,27,True,True,True,True,Eyes,1.390205,-0.3556184,-2.911354,-0.01866595,-0.097316,0.9950784,0,0,0,0,0,0,0,-1.393826,0.6689616,2.858256,1.381141,-0.3556943,-2.919901,0.05367403,0.002363267,0.0009649646,0.9985554,6.153264,0.2779568,0.1256767,0.4283718,-0.1095549,-0.8969362,0,0,0,2.067605,-0.5677719,-0.9123543,0.6767256,0.003200009,2.022,0.9999869,0.002180833,-0.004616118,-0.001673449,0.9942364,0.1071975,0.004823293,-0.1071884,0.9942271,start,-1.074643,-5.585611,18.50443,0.090676
05/10/2023 13:00:54.339332,28,True,True,True,True,Eyes,1.39006,-0.3556368,-2.911339,-0.01797327,-0.09720527,0.995102,0,0,0,0,0,0,0,-1.394151,0.6683522,2.858359,1.381161,-0.3555484,-2.920026,0.0534503,0.00246835,0.001260785,0.9985667,6.127492,0.2918374,0.1603028,0.4283657,-0.1095557,-0.896939,0,0,0,2.068109,-0.5663148,-0.9125072,0.6767255,0.003200069,2.022,0.9999847,0.002781824,-0.004794845,-0.002254088,0.994283,0.1067536,0.005064403,-0.1067412,0.994274,start,-1.034749,-5.579164,18.50443,0.09067769
05/10/2023 13:00:54.359172,29,True,True,True,True,Eyes,1.389913,-0.3556527,-2.911326,-0.01725538,-0.09709233,0.9951258,0,0,0,0,0,0,0,-1.393411,0.6671565,2.85913,1.38121,-0.3555874,-2.920125,0.05307214,0.002389526,0.001589824,0.9985867,6.084014,0.2847059,0.1975683,0.4283567,-0.1095573,-0.8969431,0,0,0,2.067906,-0.5643901,-0.9123153,0.6767256,0.003200009,2.022,0.9999835,0.003428788,-0.004603547,-0.002921519,0.9943616,0.1060019,0.004941049,-0.1059867,0.9943553,start,-0.9934033,-5.572591,18.50443,0.090676
05/10/2023 13:00:54.368884,30,True,True,True,True,Eyes,1.389771,-0.3556665,-2.911317,-0.01655954,-0.09696119,0.9951504,0,0,0,0,0,0,0,-1.393603,0.665386,2.859513,1.38129,-0.3555228,-2.920158,0.05288947,0.00236583,0.00134944,0.9985967,6.063126,0.2804722,0.1697056,0.4283451,-0.1095594,-0.8969485,0,0,0,2.06784,-0.5639195,-0.9122562,0.6767253,0.003199935,2.022,0.9999852,0.002945348,-0.004582277,-0.002444839,0.9944018,0.1056369,0.004867761,-0.1056241,0.9943942,start,-0.9533275,-5.564975,18.50443,0.0906739
05/10/2023 13:00:54.388898,31,True,True,True,True,Eyes,1.389615,-0.3556856,-2.911309,-0.01586805,-0.09682208,0.9951752,0,0,0,0,0,0,0,-1.394531,0.6627042,2.859735,1.381268,-0.3554903,-2.920223,0.05260624,0.002464437,0.0009819292,0.9986119,6.030714,0.2895345,0.1279289,0.4283311,-0.109562,-0.8969548,0,0,0,2.06814,-0.5632399,-0.9123639,0.6767256,0.003199995,2.022,0.9999859,0.002220422,-0.004818722,-0.001701843,0.9944633,0.1050713,0.005025344,-0.1050616,0.994453,start,-0.913503,-5.556903,18.50443,0.09067558
05/10/2023 13:00:54.409154,32,True,True,True,True,Eyes,1.389462,-0.3557062,-2.911304,-0.01522145,-0.09669351,0.9951978,0,0,0,0,0,0,0,-1.394911,0.6623466,2.859618,1.381177,-0.3556033,-2.920238,0.05260987,0.002515005,0.0008068942,0.9986118,6.031176,0.2942929,0.1080953,0.4283147,-0.1095651,-0.8969623,0,0,0,2.068217,-0.5636021,-0.9124615,0.6767255,0.003200039,2.022,0.9999861,0.001876176,-0.004938126,-0.00134692,0.9944631,0.1050777,0.005107928,-0.1050696,0.9944517,start,-0.876265,-5.549445,18.50443,0.09067684
05/10/2023 13:00:54.429115,33,True,True,True,True,Eyes,1.389297,-0.3557286,-2.911301,-0.01462765,-0.09658188,0.9952175,0,0,0,0,0,0,0,-1.393328,0.6633086,2.860161,1.381072,-0.3556624,-2.920274,0.05267259,0.002291817,0.0009903517,0.9986088,6.038349,0.2697327,0.1278706,0.428296,-0.1095688,-0.8969707,0,0,0,2.06725,-0.5636807,-0.9122059,0.6767256,0.003200009,2.022,0.9999875,0.002219379,-0.004472928,-0.001736516,0.9944493,0.1052032,0.004681585,-0.1051941,0.9944407,start,-0.8420693,-5.542968,18.50443,0.090676
05/10/2023 13:00:54.439079,34,True,True,True,True,Eyes,1.389139,-0.3557478,-2.911297,-0.01407791,-0.09648776,0.9952346,0,0,0,0,0,0,0,-1.390875,0.6650897,2.860987,1.381068,-0.3556891,-2.920318,0.05280595,0.001928402,0.001327888,0.9986021,6.05362,0.2299879,0.1645388,0.4282751,-0.1095731,-0.8969802,0,0,0,2.06585,-0.5638128,-0.9117836,0.6767257,0.003199995,2.022,0.9999891,0.002855726,-0.003711171,-0.002448401,0.9944195,0.1054694,0.003991652,-0.1054591,0.9944156,start,-0.8104131,-5.537506,18.50443,0.09067558
05/10/2023 13:00:54.463398,35,True,True,True,True,Eyes,1.388987,-0.3557679,-2.911294,-0.01355442,-0.09641257,0.9952492,0,0,0,0,0,0,0,-1.38924,0.666432,2.861452,1.381104,-0.3556302,-2.920292,0.05296976,0.001667241,0.001482554,0.9985936,6.072429,0.2009097,0.1807839,0.4282524,-0.1095778,-0.8969905,0,0,0,2.064864,-0.5642234,-0.911458,0.6767253,0.003200024,2.022,0.99999,0.003137565,-0.003172732,-0.002784312,0.994384,0.1057955,0.003486854,-0.1057856,0.9943828,start,-0.7802699,-5.533138,18.50442,0.09067642
05/10/2023 13:00:54.469076,36,True,True,True,True,Eyes,1.388842,-0.3557887,-2.911293,-0.01305077,-0.09635007,0.995262,0,0,0,0,0,0,0,-1.38823,0.6671284,2.8618,1.381131,-0.3556619,-2.920295,0.05303468,0.001505537,0.001580077,0.9985904,6.07989,0.1829104,0.1910328,0.4282281,-0.1095828,-0.8970014,0,0,0,2.064259,-0.5643967,-0.9112616,0.6767255,0.00319992,2.022,0.9999905,0.003315391,-0.002839231,-0.002996008,0.9943696,0.1059246,0.003174426,-0.1059151,0.9943701,start,-0.7512708,-5.529502,18.50443,0.09067347
05/10/2023 13:00:54.488915,37,True,True,True,True,Eyes,1.388717,-0.3558069,-2.911291,-0.0125522,-0.09630547,0.9952728,0,0,0,0,0,0,0,-1.388363,0.6678089,2.861633,1.38116,-0.3556984,-2.920332,0.05315678,0.001519984,0.001559042,0.9985839,6.093903,0.18447,0.1887255,0.4282025,-0.1095882,-0.897013,0,0,0,2.064342,-0.5649521,-0.9113706,0.6767253,0.003200039,2.022,0.9999906,0.003275263,-0.002869916,-0.002952073,0.9943439,0.1061677,0.003201411,-0.1061583,0.9943441,start,-0.7225658,-5.526899,18.50442,0.09067685
05/10/2023 13:00:54.509150,38,True,True,True,True,Eyes,1.388597,-0.3558242,-2.91129,-0.01205817,-0.09625123,0.9952841,0,0,0,0,0,0,0,-1.389236,0.6681991,2.861149,1.381205,-0.3556678,-2.920344,0.05330178,0.001637761,0.00141578,0.9985762,6.110548,0.1971745,0.1729919,0.4281763,-0.1095937,-0.8970248,0,0,0,2.064835,-0.5656905,-0.9116151,0.6767256,0.003200024,2.022,0.9999906,0.003002119,-0.003119931,-0.002652937,0.9943138,0.1064564,0.003421785,-0.1064471,0.9943124,start,-0.6941221,-5.523743,18.50443,0.09067643
05/10/2023 13:00:54.519434,39,True,True,True,True,Eyes,1.388482,-0.3558407,-2.911288,-0.01156017,-0.09621891,0.995293,0,0,0,0,0,0,0,-1.390419,0.667179,2.860799,1.381195,-0.3556623,-2.920337,0.0531588,0.001833158,0.001355611,0.9985834,6.094121,0.2192642,0.1672337,0.4281498,-0.1095995,-0.8970368,0,0,0,2.0656,-0.565176,-0.9118184,0.6767256,0.003199965,2.022,0.9999896,0.002902279,-0.003516997,-0.002512485,0.9943447,0.106172,0.003805247,-0.106162,0.9943416,start,-0.6654512,-5.52185,18.50443,0.09067474
05/10/2023 13:00:54.539260,40,True,True,True,True,Eyes,1.388371,-0.3558567,-2.911285,-0.01107285,-0.0961725,0.995303,0,0,0,0,0,0,0,-1.391396,0.6661095,2.860557,1.381216,-0.3556669,-2.920311,0.05301356,0.001984277,0.001277037,0.998591,6.077447,0.2361467,0.1590801,0.428123,-0.1096053,-0.8970489,0,0,0,2.066213,-0.5646912,-0.9119437,0.6767254,0.003199965,2.022,0.9999889,0.002760863,-0.003827562,-0.002340089,0.9943758,0.1058828,0.004098363,-0.1058727,0.9943712,start,-0.6373953,-5.519148,18.50443,0.09067474
05/10/2023 13:00:54.559450,41,True,True,True,True,Eyes,1.388241,-0.3558729,-2.911281,-0.01060447,-0.09611177,0.995314,0,0,0,0,0,0,0,-1.392148,0.6648075,2.86048,1.381209,-0.3556755,-2.920298,0.05282136,0.002102791,0.001208244,0.998601,6.05539,0.2493304,0.1518362,0.4280961,-0.1096112,-0.897061,0,0,0,2.06667,-0.5640106,-0.9120172,0.6767256,0.00319992,2.022,0.9999883,0.002635252,-0.004072057,-0.002190963,0.9944169,0.1055,0.004327341,-0.1054899,0.9944109,start,-0.6104286,-5.515624,18.50443,0.09067346
