Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:15:58.229826,297,True,True,True,True,Eyes,1.465799,-0.3579309,-2.905233,-0.3139719,-0.1021133,0.9439251,2.111261,0.8029226,-0.5735186,-0.9123615,0.4623573,0.3361385,-0.82051,-0.6697371,0.006854758,2.009243,1.463493,-0.3581298,-2.913088,0.05549582,0.002307204,-0.0004782027,0.9984562,6.362731,0.2625551,359.9597,0.4475618,-0.1093377,-0.8875433,0,0,0,0.7959886,-0.5785598,-0.9000562,-0.676725,0.003199935,2.022,0.9999889,-0.0006988482,-0.004660361,0.001211009,0.99384,0.1108181,0.004554208,-0.1108225,0.9938298,static,-18.39835,-6.174213,-18.50442,0.0906739
05/10/2023 13:15:58.244126,298,True,True,True,True,Eyes,1.465827,-0.3579388,-2.905215,-0.3143133,-0.1023183,0.9437892,2.111253,0.8022315,-0.5739587,-0.9126365,0.5055531,0.3052569,-0.8069909,-0.6690975,0.006417841,2.009493,1.463518,-0.3582154,-2.913125,0.05546252,0.00196793,-0.0004396457,0.9984587,6.358887,0.2237436,359.962,0.4475807,-0.1093375,-0.8875338,0,0,0,0.7946491,-0.578537,-0.9005331,-0.676725,0.00319998,2.022,0.9999919,-0.0006596431,-0.003978563,0.001096229,0.9938475,0.1107523,0.003881027,-0.1107558,0.9938401,static,-18.41948,-6.187399,-18.50441,0.09067517
05/10/2023 13:15:58.264081,299,True,True,True,True,Eyes,1.465852,-0.3579476,-2.905196,-0.3146499,-0.1025059,0.9436567,2.111165,0.8015741,-0.5743545,-0.9129813,0.5094025,0.2555213,-0.8217165,-0.6690373,0.005656257,2.009346,1.463497,-0.3582307,-2.913047,0.0553879,0.00179682,-0.0004760385,0.9984632,6.350324,0.2038135,359.9567,0.4475986,-0.1093375,-0.8875247,0,0,0,0.7939284,-0.5781896,-0.9006481,-0.676725,0.003200009,2.022,0.9999931,-0.0007515696,-0.00364085,0.001149658,0.9938639,0.1106038,0.003535383,-0.1106073,0.9938579,static,-18.44028,-6.199521,-18.50442,0.090676
05/10/2023 13:15:58.283874,300,True,True,True,True,Eyes,1.465886,-0.3579603,-2.905179,-0.3149117,-0.1027039,0.9435479,2.111059,0.801089,-0.5747743,-0.9132942,0.5101009,0.1962897,-0.8374172,-0.6690248,0.004748866,2.009204,1.463474,-0.3582636,-2.913016,0.05519921,0.001668438,-0.0002761355,0.9984739,6.328624,0.1903105,359.9788,0.4476156,-0.1093379,-0.8875161,0,0,0,0.79343,-0.5777215,-0.9007208,-0.676725,0.00319992,2.022,0.9999943,-0.0003672354,-0.003362268,0.0007356211,0.9939059,0.110229,0.003301298,-0.1102309,0.9939005,static,-18.45657,-6.21211,-18.50442,0.09067347
05/10/2023 13:15:58.293946,301,True,True,True,True,Eyes,1.465921,-0.3579684,-2.905167,-0.3151534,-0.1029119,0.9434444,2.110916,0.8006585,-0.5752068,-0.9136353,0.4815162,0.167516,-0.8602794,-0.6690759,0.005969808,2.009073,1.4635,-0.3583947,-2.913062,0.05546098,0.001548089,9.262722E-05,0.9984596,6.358599,0.1788137,0.02056311,0.4476318,-0.1093386,-0.8875079,0,0,0,0.7930496,-0.579394,-0.901071,-0.676725,0.003199935,2.022,0.9999952,0.0003566862,-0.003081135,-1.325202E-05,0.9938481,0.1107514,0.003101683,-0.1107508,0.9938434,static,-18.47166,-6.225272,-18.50442,0.0906739
05/10/2023 13:15:58.313964,302,True,True,True,True,Eyes,1.465955,-0.3579766,-2.905158,-0.3153921,-0.1031217,0.9433419,2.110961,0.8001741,-0.5756626,-0.9138002,0.4375679,0.3051143,-0.8458365,-0.6701073,0.006341055,2.008886,1.463542,-0.3582866,-2.913149,0.05565947,0.001668079,0.0002052946,0.9984484,6.381354,0.1933589,0.03434048,0.4476475,-0.1093394,-0.8874999,0,0,0,0.7936011,-0.5802459,-0.9010944,-0.676725,0.00319986,2.022,0.9999944,0.0005956408,-0.003308128,-0.0002242634,0.993804,0.1111469,0.003353834,-0.1111455,0.9937984,static,-18.48658,-6.238537,-18.50442,0.09067179
05/10/2023 13:15:58.325836,303,True,True,True,True,Eyes,1.465985,-0.3579828,-2.905153,-0.3156182,-0.1033287,0.9432435,2.110938,0.7997347,-0.5761034,-0.914024,0.3680797,0.350463,-0.8612161,-0.6711501,0.006980836,2.008592,1.463565,-0.3583104,-2.913231,0.05584067,0.001798918,0.0004678681,0.998438,6.402092,0.2101234,0.0654492,0.4476624,-0.1093404,-0.8874922,0,0,0,0.7942114,-0.5813622,-0.901101,-0.676725,0.003199965,2.022,0.9999931,0.00113518,-0.003539963,-0.000733369,0.9937633,0.1115086,0.003644468,-0.1115052,0.9937572,static,-18.50073,-6.251607,-18.50441,0.09067474
05/10/2023 13:15:58.344304,304,True,True,True,True,Eyes,1.466022,-0.3579881,-2.90515,-0.3158159,-0.1035045,0.943158,2.110846,0.799383,-0.5764701,-0.9142885,0.3374003,0.3437348,-0.8763603,-0.6716145,0.006849736,2.00839,1.463516,-0.3582681,-2.913303,0.0559307,0.001841763,0.0004208435,0.998433,6.412431,0.2147611,0.0603312,0.4476767,-0.1093414,-0.8874849,0,0,0,0.7943256,-0.5816225,-0.9011524,-0.676725,0.003199995,2.022,0.9999928,0.00104639,-0.003630678,-0.0006343457,0.9937431,0.1116877,0.00372483,-0.1116846,0.9937367,static,-18.51309,-6.262718,-18.50442,0.09067558
05/10/2023 13:15:58.364396,305,True,True,True,True,Eyes,1.466056,-0.3579949,-2.905146,-0.3160132,-0.1036652,0.9430743,2.110633,0.7990679,-0.5767941,-0.9146628,0.3329723,0.3097319,-0.8906152,-0.671672,0.006327316,2.008204,1.463496,-0.3582776,-2.913376,0.0559149,0.001787379,0.000333378,0.9984339,6.41064,0.2079344,0.04990695,0.4476905,-0.1093425,-0.8874778,0,0,0,0.7940662,-0.5814468,-0.9012845,-0.676725,0.003199935,2.022,0.9999934,0.0008655939,-0.003531877,-0.0004658295,0.9937468,0.1116559,0.00360644,-0.1116535,0.9937407,static,-18.5254,-6.272918,-18.50441,0.09067389
05/10/2023 13:15:58.374067,306,True,True,True,True,Eyes,1.466077,-0.3580037,-2.905144,-0.3162212,-0.1038378,0.9429857,2.110546,0.7986775,-0.5771582,-0.9149295,0.335763,0.2604013,-0.9052373,-0.6716356,0.005568072,2.008075,1.463464,-0.3583209,-2.913344,0.05584003,0.001693656,0.0002486762,0.9984384,6.402067,0.1965931,0.03953559,0.4477038,-0.1093436,-0.887471,0,0,0,0.7936364,-0.5810678,-0.9013383,-0.676725,0.003199905,2.022,0.9999942,0.000685723,-0.003354249,-0.000307428,0.9937637,0.1115065,0.003409793,-0.1115048,0.9937581,static,-18.53838,-6.283863,-18.50441,0.09067305
05/10/2023 13:15:58.394027,307,True,True,True,True,Eyes,1.466097,-0.3580138,-2.905143,-0.316432,-0.1040111,0.9428958,2.110479,0.7982735,-0.577527,-0.9151819,0.3086718,0.2356947,-0.9215041,-0.6712899,0.005235791,2.008139,1.463454,-0.35838,-2.913378,0.05585251,0.001511876,0.0002008369,0.9984379,6.403516,0.1753573,0.03285962,0.4477163,-0.1093448,-0.8874645,0,0,0,0.7928811,-0.5810993,-0.9016179,-0.676725,0.003199905,2.022,0.9999954,0.0005699304,-0.002996595,-0.0002321621,0.9937609,0.1115311,0.003041463,-0.1115299,0.9937564,static,-18.55154,-6.294863,-18.50441,0.09067304
05/10/2023 13:15:58.413887,308,True,True,True,True,Eyes,1.466137,-0.3580209,-2.905142,-0.3166673,-0.1042023,0.9427956,2.110497,0.797811,-0.5779396,-0.915374,0.3690412,0.2403107,-0.8978081,-0.6711432,0.005278647,2.00821,1.463438,-0.3584199,-2.913404,0.05595478,0.001363762,0.0002076897,0.9984325,6.415257,0.1583541,0.03271138,0.4477279,-0.1093462,-0.8874584,0,0,0,0.7922677,-0.5815493,-0.9018881,-0.676725,0.00319992,2.022,0.9999962,0.0005673462,-0.002700005,-0.0002621103,0.993738,0.1117347,0.00274649,-0.1117336,0.9937344,static,-18.56623,-6.307006,-18.50441,0.09067347
05/10/2023 13:15:58.426367,309,True,True,True,True,Eyes,1.466175,-0.3580282,-2.90514,-0.3168971,-0.1043894,0.9426978,2.110476,0.7973713,-0.5783395,-0.9155985,0.3801438,0.2278522,-0.896423,-0.6709787,0.005093902,2.008246,1.463459,-0.3583974,-2.913408,0.05600172,0.001205467,0.0002517971,0.99843,6.420643,0.1404162,0.03677505,0.4477395,-0.1093476,-0.8874524,0,0,0,0.7916592,-0.5817633,-0.9021287,-0.676725,0.003199965,2.022,0.999997,0.0006378199,-0.002378946,-0.000367787,0.9937275,0.1118282,0.002435351,-0.111827,0.9937247,static,-18.58058,-6.318887,-18.50441,0.09067473
05/10/2023 13:15:58.444208,310,True,True,True,True,Eyes,1.466216,-0.358035,-2.905136,-0.3171257,-0.1045775,0.9426001,2.110459,0.796935,-0.5787416,-0.9158177,0.3651446,0.2143116,-0.9059469,-0.6712086,0.004873127,2.008135,1.463458,-0.3584093,-2.913404,0.05601013,0.001148075,0.0003667922,0.9984296,6.421595,0.1345516,0.04964544,0.4477507,-0.109349,-0.8874466,0,0,0,0.7914519,-0.5819597,-0.9022139,-0.6767249,0.003199935,2.022,0.9999971,0.0008610399,-0.002251456,-0.0006038246,0.9937255,0.1118452,0.002333632,-0.1118435,0.9937231,static,-18.59485,-6.330837,-18.50441,0.09067389
05/10/2023 13:15:58.464253,311,True,True,True,True,Eyes,1.466253,-0.3580409,-2.90513,-0.3173421,-0.1047564,0.9425074,2.110462,0.7965149,-0.5791254,-0.9160039,0.3327428,0.1982871,-0.9219351,-0.6716984,0.004605293,2.007933,1.463465,-0.3584236,-2.913368,0.0560393,0.001163468,0.0003726692,0.9984279,6.424942,0.1363637,0.05042568,0.447762,-0.1093505,-0.8874407,0,0,0,0.7915224,-0.5821005,-0.9021712,-0.676725,0.00319995,2.022,0.999997,0.0008745664,-0.002281509,-0.0006137667,0.9937189,0.1119033,0.002365046,-0.1119015,0.9937165,static,-18.60837,-6.342196,-18.50442,0.09067432
05/10/2023 13:15:58.474302,312,True,True,True,True,Eyes,1.466277,-0.3580469,-2.905125,-0.317524,-0.1049425,0.9424254,2.110513,0.7961379,-0.5795295,-0.9161237,0.2991042,0.1643191,-0.9399658,-0.6722051,0.00406909,2.007731,1.463433,-0.3584107,-2.913293,0.05601738,0.001204201,0.0003658417,0.9984291,6.422424,0.1410079,0.04989959,0.447773,-0.1093519,-0.887435,0,0,0,0.7916535,-0.5819932,-0.9020308,-0.676725,0.00319989,2.022,0.9999968,0.0008654462,-0.002363631,-0.0005956216,0.9937238,0.1118596,0.002445605,-0.1118579,0.9937212,static,-18.61981,-6.353919,-18.50442,0.09067263
05/10/2023 13:15:58.493835,313,True,True,True,True,Eyes,1.466298,-0.3580517,-2.905117,-0.3176905,-0.1051162,0.9423499,2.110494,0.7958145,-0.5798988,-0.9162928,0.2773387,0.1395891,-0.9505777,-0.6725285,0.00376755,2.007626,1.463465,-0.3584215,-2.913306,0.05599853,0.001190372,0.000475536,0.9984301,6.420247,0.1401228,0.062437,0.4477836,-0.1093534,-0.8874295,0,0,0,0.7916535,-0.5820748,-0.9020627,-0.676725,0.003199995,2.022,0.9999968,0.001082897,-0.002323747,-0.0008162606,0.9937279,0.1118224,0.002430264,-0.1118201,0.9937255,static,-18.63029,-6.364857,-18.50441,0.09067558
05/10/2023 13:15:58.513823,314,True,True,True,True,Eyes,1.466327,-0.3580586,-2.905108,-0.3178186,-0.1052553,0.9422911,2.110597,0.7955393,-0.5802101,-0.9163105,0.2312103,0.1047522,-0.9672481,-0.6733395,0.003260717,2.007437,1.463785,-0.3583475,-2.913164,0.05593183,0.001237503,0.0005987718,0.9984337,6.412571,0.1463388,0.07691954,0.4477938,-0.1093549,-0.8874242,0,0,0,0.7921908,-0.5819016,-0.9018367,-0.676725,0.003199965,2.022,0.9999962,0.0013341,-0.002404149,-0.001057236,0.9937426,0.1116899,0.002538111,-0.111687,0.9937402,static,-18.63837,-6.373601,-18.50441,0.09067474
05/10/2023 13:15:58.526697,315,True,True,True,True,Eyes,1.466364,-0.3580614,-2.9051,-0.317954,-0.1054026,0.942229,2.110569,0.7953001,-0.5805209,-0.9164611,0.2131862,0.1029108,-0.9715766,-0.6734897,0.003102511,2.007348,1.463802,-0.3584342,-2.913165,0.05592236,0.00120615,0.0006858698,0.9984342,6.411474,0.1432897,0.08674366,0.4478037,-0.1093564,-0.887419,0,0,0,0.7921011,-0.5820651,-0.9018824,-0.6767249,0.003199935,2.022,0.9999962,0.001504493,-0.002331812,-0.00123469,0.9937445,0.1116712,0.002485234,-0.1116679,0.9937425,static,-18.6469,-6.382867,-18.50441,0.09067389
05/10/2023 13:15:58.544453,316,True,True,True,True,Eyes,1.466403,-0.3580645,-2.905091,-0.3180927,-0.1055456,0.9421662,2.110521,0.7950616,-0.5808207,-0.9166287,0.2325585,0.1177327,-0.9654303,-0.6732059,0.003329337,2.00743,1.463721,-0.3583847,-2.913228,0.05603197,0.001090554,0.0007875402,0.998428,6.424051,0.1306489,0.09771945,0.4478137,-0.1093578,-0.8874138,0,0,0,0.7915758,-0.5825855,-0.9021577,-0.6767249,0.003199846,2.022,0.9999964,0.001694816,-0.002089424,-0.001450393,0.9937196,0.1118895,0.002265934,-0.1118861,0.9937184,static,-18.65563,-6.391876,-18.50441,0.09067136
05/10/2023 13:15:58.564017,317,True,True,True,True,Eyes,1.46644,-0.3580642,-2.905081,-0.3182318,-0.1056884,0.9421033,2.110525,0.7948037,-0.5811222,-0.9167482,0.2359745,0.110576,-0.9654476,-0.6731483,0.003221273,2.007405,1.463744,-0.3584142,-2.913178,0.05609818,0.001009979,0.0007193774,0.9984246,6.431665,0.1209383,0.08935967,0.4478236,-0.1093591,-0.8874086,0,0,0,0.7912576,-0.5827839,-0.9022401,-0.676725,0.00319995,2.022,0.9999969,0.001549804,-0.001936063,-0.001323172,0.993705,0.1120211,0.002097487,-0.1120181,0.993704,static,-18.66438,-6.400876,-18.50442,0.09067433
05/10/2023 13:15:58.584091,318,True,True,True,True,Eyes,1.466499,-0.3580619,-2.905071,-0.3183843,-0.1058301,0.9420358,2.110565,0.7945286,-0.5814233,-0.9168435,0.2405206,0.1049427,-0.9649543,-0.673088,0.003135383,2.007443,1.463717,-0.3583271,-2.913165,0.05620958,0.0009386436,0.0006136965,0.9984185,6.44447,0.1120515,0.07674409,0.4478337,-0.1093603,-0.8874034,0,0,0,0.7909197,-0.5829979,-0.9023647,-0.6767251,0.00319992,2.022,0.9999975,0.001330973,-0.001805327,-0.00111993,0.9936802,0.1122425,0.001943309,-0.1122402,0.9936792,static,-18.67395,-6.409843,-18.50442,0.09067347
05/10/2023 13:15:58.594155,319,True,True,True,True,Eyes,1.466555,-0.3580599,-2.905063,-0.3185325,-0.105968,0.9419702,2.110584,0.7942656,-0.5817143,-0.9169552,0.222698,0.08543092,-0.971137,-0.6728956,0.002525002,2.007541,1.463731,-0.3583217,-2.913183,0.05616985,0.0008279604,0.0004988664,0.9984209,6.439929,0.09856039,0.06280112,0.4478443,-0.1093612,-0.8873979,0,0,0,0.7904602,-0.5826696,-0.9025055,-0.676725,0.003199905,2.022,0.9999982,0.00108917,-0.001597263,-0.0009031443,0.9936894,0.1121631,0.001709349,-0.1121615,0.9936885,static,-18.68325,-6.418569,-18.50442,0.09067305
05/10/2023 13:15:58.614405,320,True,True,True,True,Eyes,1.466607,-0.3580565,-2.905054,-0.3187003,-0.1061058,0.9418979,2.110568,0.7939686,-0.5819999,-0.9171145,0.2417137,0.05135889,-0.9689875,-0.6730739,0.002330571,2.00747,1.463705,-0.3583224,-2.913208,0.05621376,0.0008078142,0.0004432941,0.9984184,6.444976,0.09588382,0.05627672,0.4478553,-0.1093619,-0.8873923,0,0,0,0.7903411,-0.5827706,-0.9025727,-0.6767249,0.00319998,2.022,0.9999983,0.0009760064,-0.001563235,-0.0007943654,0.9936796,0.1122504,0.001662911,-0.112249,0.9936787,static,-18.69375,-6.427333,-18.50441,0.09067515
05/10/2023 13:15:58.626882,321,True,True,True,True,Eyes,1.466657,-0.3580535,-2.905043,-0.3188519,-0.1062431,0.9418311,2.110666,0.7936671,-0.5822973,-0.9171515,0.2152407,0.01758501,-0.9764028,-0.67347,0.001815319,2.007411,1.463735,-0.3582961,-2.913171,0.05619837,0.0008288072,0.0003522846,0.9984193,6.443218,0.09771006,0.04593256,0.4478666,-0.1093623,-0.8873865,0,0,0,0.7904359,-0.5825613,-0.9024937,-0.6767251,0.003199965,2.022,0.9999984,0.0007966107,-0.001615398,-0.0006103003,0.9936832,0.1122196,0.00169459,-0.1122185,0.9936821,static,-18.70325,-6.436036,-18.50442,0.09067474
05/10/2023 13:15:58.644531,322,True,True,True,True,Eyes,1.466708,-0.3580526,-2.905035,-0.3189878,-0.1063663,0.9417712,2.110825,0.7933804,-0.5825734,-0.9171202,0.1622756,0.01779733,-0.986585,-0.67426,0.001799166,2.007253,1.463729,-0.3583005,-2.913123,0.05628571,0.000959477,0.0002881564,0.9984143,6.453243,0.1123441,0.0394061,0.4478781,-0.1093626,-0.8873807,0,0,0,0.7909435,-0.5828407,-0.9023045,-0.6767249,0.003199965,2.022,0.999998,0.0006834085,-0.001883473,-0.0004673892,0.9936637,0.1123935,0.001948349,-0.1123924,0.993662,static,-18.71178,-6.443842,-18.50441,0.09067474
05/10/2023 13:15:58.665655,323,True,True,True,True,Eyes,1.466757,-0.3580489,-2.905025,-0.3191124,-0.1064892,0.9417151,2.110982,0.7931166,-0.5828457,-0.917082,0.1010752,0.03891783,-0.9941173,-0.6751736,0.002098113,2.007104,1.463718,-0.3583575,-2.913136,0.05642543,0.001126088,0.00025649,0.9984063,6.469276,0.1313293,0.03686061,0.4478897,-0.1093628,-0.8873748,0,0,0,0.7915987,-0.5834302,-0.9021535,-0.676725,0.003199935,2.022,0.9999974,0.0006392425,-0.002219642,-0.0003850824,0.9936323,0.1126716,0.002277532,-0.1126704,0.9936298,static,-18.71962,-6.451607,-18.50441,0.09067389
05/10/2023 13:15:58.674067,324,True,True,True,True,Eyes,1.466815,-0.3580448,-2.905018,-0.3192078,-0.1066012,0.9416701,2.111097,0.7929367,-0.5830902,-0.9170612,0.07232326,0.04028735,-0.9965672,-0.6756049,0.002113134,2.007086,1.463719,-0.3582879,-2.913146,0.05652973,0.001192373,0.0001888261,0.9984003,6.481255,0.138526,0.0295159,0.4479016,-0.1093628,-0.8873688,0,0,0,0.7918521,-0.5836944,-0.9021167,-0.676725,0.00319995,2.022,0.9999971,0.0005118571,-0.002359583,-0.0002422391,0.9936087,0.112879,0.00240228,-0.1128781,0.993606,static,-18.72566,-6.458638,-18.50441,0.09067432
05/10/2023 13:15:58.694223,325,True,True,True,True,Eyes,1.466871,-0.3580417,-2.90501,-0.3192959,-0.1067046,0.9416286,2.111148,0.7927901,-0.583311,-0.917093,0.06248501,0.02554039,-0.9977191,-0.6757937,0.001755431,2.007099,1.463704,-0.3582978,-2.913187,0.05649908,0.00120764,0.0001704216,0.9984019,6.477738,0.1401625,0.02749182,0.4479138,-0.1093627,-0.8873627,0,0,0,0.7918947,-0.5835572,-0.9021223,-0.676725,0.003199935,2.022,0.999997,0.0004767595,-0.002392162,-0.0002038373,0.9936156,0.112818,0.002430677,-0.1128172,0.9936128,static,-18.73123,-6.465135,-18.50442,0.09067389
05/10/2023 13:15:58.714165,326,True,True,True,True,Eyes,1.466919,-0.3580391,-2.905004,-0.3194742,-0.1068111,0.941556,2.111398,0.7923816,-0.5835598,-0.9170046,0.02017176,-0.01278923,-0.9997147,-0.6763853,0.001319945,2.007129,1.463699,-0.3583211,-2.913168,0.05644855,0.001254922,0.0001610464,0.9984047,6.471939,0.1455435,0.02671286,0.4479262,-0.1093623,-0.8873564,0,0,0,0.7920792,-0.5833681,-0.902016,-0.676725,0.003199965,2.022,0.9999968,0.000463256,-0.002487659,-0.0001799019,0.9936271,0.1127174,0.002524022,-0.1127166,0.993624,static,-18.7423,-6.472024,-18.50442,0.09067474
05/10/2023 13:15:58.727294,327,True,True,True,True,Eyes,1.466962,-0.358035,-2.905002,-0.319648,-0.1069141,0.9414853,2.111648,0.7919775,-0.5838,-0.916916,-0.01040624,-0.05966194,-0.9981644,-0.6768433,0.0006278157,2.007234,1.463673,-0.3583325,-2.913186,0.05634826,0.001277711,0.0001078662,0.9984104,6.460436,0.1478174,0.02072272,0.4479386,-0.1093619,-0.8873502,0,0,0,0.7921335,-0.5829057,-0.901954,-0.676725,0.003199935,2.022,0.9999967,0.0003593829,-0.002539203,-7.139583E-05,0.9936498,0.1125177,0.002563516,-0.1125171,0.9936465,static,-18.7531,-6.478695,-18.50441,0.09067389
05/10/2023 13:15:58.744507,328,True,True,True,True,Eyes,1.467,-0.3580308,-2.904999,-0.3198307,-0.1069683,0.9414171,2.111617,0.7916405,-0.5839069,-0.9170873,-0.01888911,-0.06617145,-0.9976295,-0.6769712,0.000525713,2.007228,1.463602,-0.3582897,-2.913289,0.05640168,0.001250108,-1.296419E-05,0.9984074,6.466586,0.1438553,0.006638658,0.4479509,-0.1093614,-0.8873441,0,0,0,0.7919241,-0.5829133,-0.902109,-0.6767249,0.00319992,2.022,0.9999969,0.0001151292,-0.002497696,0.0001669036,0.9936377,0.1126237,0.002494771,-0.1126238,0.9936346,static,-18.76433,-6.482418,-18.50441,0.09067347
05/10/2023 13:15:58.764029,329,True,True,True,True,Eyes,1.467034,-0.3580281,-2.904996,-0.3199997,-0.1070136,0.9413545,2.112093,0.7911651,-0.5840508,-0.9167681,-0.06794808,-0.1238546,-0.9899713,-0.6777058,-0.0003151894,2.007442,1.463576,-0.3582954,-2.913267,0.05621937,0.001320928,-1.156251E-05,0.9984176,6.445661,0.1520143,0.007232618,0.4479629,-0.1093607,-0.887338,0,0,0,0.7921849,-0.5821919,-0.9019105,-0.676725,0.003199995,2.022,0.9999965,0.000125435,-0.002638975,0.0001716118,0.9936787,0.1122608,0.002636375,-0.1122608,0.9936753,static,-18.77472,-6.485565,-18.50442,0.09067558
05/10/2023 13:15:58.774253,330,True,True,True,True,Eyes,1.467054,-0.3580282,-2.904997,-0.320205,-0.1070879,0.9412763,2.11262,0.7905828,-0.5842642,-0.9164377,-0.1238401,-0.1604219,-0.9792488,-0.6785429,-0.0008357316,2.007668,1.4635,-0.358331,-2.913258,0.05607707,0.001394977,0.0001354007,0.9984254,6.429304,0.1614868,0.02461019,0.4479746,-0.10936,-0.8873322,0,0,0,0.7924404,-0.5818579,-0.9017492,-0.676725,0.003199995,2.022,0.9999961,0.0004268274,-0.002770375,-0.0001139227,0.9937107,0.1119779,0.002800746,-0.1119772,0.9937068,static,-18.78737,-6.490564,-18.50441,0.09067557
05/10/2023 13:15:58.794118,331,True,True,True,True,Eyes,1.467075,-0.3580231,-2.905,-0.3204043,-0.1071555,0.9412007,2.112885,0.7900971,-0.5844305,-0.9163504,-0.1561145,-0.1713908,-0.9727556,-0.6787168,2.169609E-05,2.007937,1.463472,-0.3583902,-2.913333,0.05621265,0.001307696,0.0004268636,0.9984179,6.444821,0.1533326,0.05762527,0.4479856,-0.1093593,-0.8873267,0,0,0,0.7921241,-0.5828489,-0.9020246,-0.6767249,0.003199905,2.022,0.9999962,0.0009993946,-0.002563264,-0.0007053585,0.9936799,0.1122485,0.002659244,-0.1122463,0.9936769,static,-18.79964,-6.495148,-18.50441,0.09067305
05/10/2023 13:15:58.804479,332,True,True,True,True,Eyes,1.467107,-0.3580153,-2.905001,-0.3206527,-0.1072333,0.9411073,2.112675,0.7896715,-0.5845644,-0.9167465,-0.1573233,-0.1359743,-0.9781412,-0.6790478,-0.0004665852,2.007658,1.463493,-0.3582619,-2.913381,0.05615864,0.001277812,0.0004461499,0.998421,6.438623,0.1500127,0.05964361,0.447996,-0.1093585,-0.8873216,0,0,0,0.7920288,-0.5825269,-0.9020898,-0.676725,0.003199905,2.022,0.9999964,0.001034411,-0.002501479,-0.0007473705,0.993692,0.1121411,0.002601699,-0.1121388,0.9936892,static,-18.81493,-6.500459,-18.50442,0.09067305
05/10/2023 13:15:58.827547,333,True,True,True,True,Eyes,1.467138,-0.3580071,-2.904999,-0.3208885,-0.1072889,0.9410206,0,0,0,0,0,0,0,-1.471257,0.6831877,2.850682,1.463511,-0.358209,-2.913341,0.05606583,0.001422024,0.0004437956,0.998426,6.427962,0.1665942,0.06029025,0.4480061,-0.1093575,-0.8873166,0,0,0,2.146073,-0.5806922,-0.905591,0.676725,0.003200039,2.022,0.9999956,0.001045648,-0.002789808,-0.0007267401,0.9937128,0.1119564,0.002889335,-0.1119539,0.9937092,transition,-18.8294,-6.504395,18.50442,0.09067686
05/10/2023 13:15:58.844319,334,True,True,True,True,Eyes,1.467165,-0.3580025,-2.904997,-0.3211247,-0.1073595,0.9409319,0,0,0,0,0,0,0,-1.471578,0.6816492,2.85084,1.463524,-0.358195,-2.913292,0.05583644,0.00146265,0.0003749901,0.9984388,6.401644,0.1708103,0.05259012,0.448016,-0.1093563,-0.8873118,0,0,0,2.146235,-0.5798454,-0.9055001,0.6767251,0.003200114,2.022,0.9999954,0.0009121476,-0.002878857,-0.0005854709,0.9937643,0.1114996,0.002962609,-0.1114974,0.9937603,transition,-18.84394,-6.509245,18.50442,0.09067896
05/10/2023 13:15:58.854387,335,True,True,True,True,Eyes,1.467188,-0.3579992,-2.904994,-0.3213454,-0.1074497,0.9408463,0,0,0,0,0,0,0,-1.472435,0.6824659,2.850177,1.463511,-0.3582745,-2.913264,0.05606667,0.001579292,0.0001853304,0.9984258,6.428096,0.1830303,0.03154879,0.4480256,-0.109355,-0.8873071,0,0,0,2.146651,-0.5810997,-0.9057477,0.6767249,0.003200188,2.022,0.999995,0.0005471685,-0.00313283,-0.000192986,0.993713,0.1119574,0.003174393,-0.1119562,0.9937081,transition,-18.85757,-6.515257,18.50441,0.09068108
05/10/2023 13:15:58.874270,336,True,True,True,True,Eyes,1.467189,-0.3579986,-2.904992,-0.3215656,-0.1075671,0.9407576,0,0,0,0,0,0,0,-1.472767,0.6842092,2.849511,1.463442,-0.3582964,-2.913222,0.0563499,0.001656581,0.0002265004,0.9984097,6.460592,0.1922119,0.03684465,0.4480349,-0.1093537,-0.8873026,0,0,0,2.146903,-0.5821994,-0.905935,0.6767252,0.003199995,2.022,0.9999945,0.0006389767,-0.003282367,-0.000265584,0.9936493,0.1125213,0.00333342,-0.1125198,0.9936439,transition,-18.87123,-6.522923,18.50442,0.09067559
