Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:08:24.926700,359,True,True,True,True,Eyes,-0.4136969,0.03036383,1.404386,0.07335883,-0.1239772,0.9895697,0,0,0,0,0,0,0,0.6203032,-0.3104253,-1.689383,-0.4909277,0.02512957,1.758839,0.08267198,0.03728155,-0.0008562039,0.9958789,9.48134,4.309308,0.259017,-0.2888337,0.02295937,0.9571019,0,0,0,-0.09776048,-0.4124966,5.17589,0.1359025,0.1338929,3.462072,0.9972187,0.004458928,-0.07439739,0.00786963,0.9863292,0.1645987,0.07411426,-0.1647264,0.9835508,moving,4.239698,-7.141037,2.247973,2.214765
05/10/2023 13:08:24.936443,360,True,True,True,True,Eyes,-0.4171028,0.02985884,1.420154,0.07650384,-0.1238912,0.9893423,0,0,0,0,0,0,0,0.6338029,-0.2992527,-1.703939,-0.4942936,0.02213363,1.774782,0.08023857,0.03968675,-0.002767642,0.9959815,9.20991,4.567702,0.04967268,-0.2882023,0.02273715,0.9572977,0,0,0,-0.09153257,-0.4132409,5.19214,0.1294381,0.1204772,3.463933,0.9968346,0.0008557758,-0.07949867,0.01188186,0.9871082,0.1596126,0.0786104,-0.160052,0.9839734,moving,4.421768,-7.137755,2.139998,1.99197
05/10/2023 13:08:24.956568,361,True,True,True,True,Eyes,-0.4205182,0.02932006,1.435929,0.0792716,-0.1238628,0.9891279,0,0,0,0,0,0,0,0.6463652,-0.2920436,-1.717657,-0.4976597,0.01889897,1.790363,0.07890401,0.04185262,-0.004148751,0.9959946,9.063165,4.804781,359.9037,-0.2875579,0.02248075,0.9574977,0,0,0,-0.0852593,-0.4139906,5.208508,0.1244515,0.1147106,3.46591,0.9964623,-0.001659588,-0.08402467,0.01486895,0.9875139,0.1568287,0.08271526,-0.1575232,0.984045,moving,4.582057,-7.137667,2.056453,1.895616
05/10/2023 13:08:24.976462,362,True,True,True,True,Eyes,-0.4239317,0.02878525,1.451728,0.08209997,-0.1236245,0.988927,0,0,0,0,0,0,0,0.6582825,-0.2922932,-1.730641,-0.5010987,0.01750962,1.806234,0.07871608,0.04390161,-0.004093591,0.9959215,9.041484,5.04239,359.9279,-0.2869025,0.02219196,0.9577011,0,0,0,-0.07889429,-0.4147513,5.225115,0.1199321,0.1142887,3.467911,0.9961118,-0.001242264,-0.08808957,0.01506531,0.987574,0.1564306,0.08680065,-0.1571495,0.9837528,moving,4.745769,-7.125511,1.980692,1.887561
05/10/2023 13:08:24.986766,363,True,True,True,True,Eyes,-0.427368,0.02825224,1.467553,0.08462,-0.1230777,0.9887828,0,0,0,0,0,0,0,0.67024,-0.2861152,-1.74518,-0.5045042,0.01703165,1.822614,0.0761544,0.04600212,-0.003139476,0.9960294,8.742435,5.292046,0.04362237,-0.2862395,0.02187601,0.9579068,0,0,0,-0.07232935,-0.4155358,5.242244,0.1150053,0.09597319,3.470637,0.9957479,0.0007525083,-0.0921171,0.01326055,0.9883813,0.1514152,0.09116077,-0.1519929,0.9841686,moving,4.891453,-7.095335,1.897895,1.583991
05/10/2023 13:08:25.006675,364,True,True,True,True,Eyes,-0.430803,0.02769141,1.483403,0.08718247,-0.1223079,0.9886557,0,0,0,0,0,0,0,0.6814512,-0.2721366,-1.761177,-0.5079676,0.01646821,1.838988,0.07133593,0.04786801,-0.00176416,0.9963016,8.181717,5.515121,0.1918396,-0.2855715,0.02153661,0.958114,0,0,0,-0.0658718,-0.4163075,5.259092,0.1115559,0.06177518,3.473269,0.9954111,0.003314146,-0.09563362,0.01034469,0.9898161,0.1419753,0.09513023,-0.1423131,0.9852397,moving,5.039469,-7.052306,1.839618,1.018949
05/10/2023 13:08:25.026505,365,True,True,True,True,Eyes,-0.4342278,0.02713521,1.499268,0.08946969,-0.1217648,0.9885184,0,0,0,0,0,0,0,0.6929199,-0.2616267,-1.776461,-0.5114005,0.01515687,1.855435,0.06823543,0.04965948,-0.001854876,0.9964308,7.826166,5.718406,0.1781628,-0.2849006,0.02117579,0.9583219,0,0,0,-0.05945618,-0.4170743,5.275832,0.1090171,0.04101858,3.475143,0.995061,0.003080559,-0.09921761,0.01047358,0.990681,0.1357995,0.09871133,-0.136168,0.9857557,moving,5.171686,-7.022266,1.796809,0.6762547
05/10/2023 13:08:25.046480,366,True,True,True,True,Eyes,-0.4376547,0.02661971,1.515167,0.09179538,-0.1212058,0.9883739,0,0,0,0,0,0,0,0.7037859,-0.2629552,-1.789955,-0.5148703,0.01470306,1.871654,0.06858619,0.05116792,-0.003114362,0.9963274,7.873551,5.883095,0.04702343,-0.2842268,0.02079659,0.9585303,0,0,0,-0.05303256,-0.4178419,5.292592,0.1087988,0.04408476,3.476984,0.9947443,0.0008129759,-0.1023872,0.01322467,0.9905725,0.1363499,0.1015328,-0.1369873,0.9853556,moving,5.306133,-6.99136,1.792265,0.7264156
05/10/2023 13:08:25.066847,367,True,True,True,True,Eyes,-0.4410478,0.02622536,1.5311,0.09388369,-0.1208203,0.9882248,0,0,0,0,0,0,0,0.7157583,-0.2607162,-1.804052,-0.5183768,0.01517768,1.88837,0.06793728,0.05287953,-0.005047583,0.9962745,7.810793,6.065165,359.8339,-0.283552,0.02040497,0.9587387,0,0,0,-0.04653274,-0.4186187,5.309551,0.1076081,0.03965926,3.478814,0.9943566,-0.002872574,-0.1060509,0.01724254,0.9907181,0.1348345,0.1046792,-0.1359022,0.9851766,moving,5.426947,-6.970385,1.771731,0.6531565
05/10/2023 13:08:25.076559,368,True,True,True,True,Eyes,-0.4444365,0.02600571,1.547067,0.09601013,-0.1205204,0.9880571,0,0,0,0,0,0,0,0.7283004,-0.2606604,-1.81766,-0.5218094,0.01764446,1.905166,0.06761507,0.05467851,-0.007704076,0.9961823,7.790792,6.252078,359.5399,-0.2828746,0.02001041,0.9589471,0,0,0,-0.04031226,-0.4193621,5.325781,0.1058335,0.03591436,3.480076,0.9939018,-0.007955145,-0.1099814,0.02274351,0.9907377,0.1338714,0.1078977,-0.1355564,0.9848769,moving,5.550042,-6.954422,1.7419,0.5912711
05/10/2023 13:08:25.086697,369,True,True,True,True,Eyes,-0.4477666,0.0260397,1.5631,0.09799782,-0.1202537,0.9878944,0,0,0,0,0,0,0,0.7402761,-0.2659454,-1.830685,-0.5251178,0.02162321,1.921959,0.06826922,0.05632959,-0.01014654,0.9960238,7.882306,6.423869,359.2757,-0.282196,0.01962525,0.9591551,0,0,0,-0.03247504,-0.4202987,5.346229,0.1059628,0.03780606,3.485823,0.993448,-0.01252125,-0.1135966,0.02790355,0.9904727,0.1348524,0.1108258,-0.1371386,0.9843326,moving,5.665132,-6.940312,1.741154,0.6213864
05/10/2023 13:08:25.106375,370,True,True,True,True,Eyes,-0.4510722,0.0261743,1.57922,0.1001954,-0.1193594,0.9877825,0,0,0,0,0,0,0,0.7543566,-0.2602459,-1.845262,-0.5280917,0.02765679,1.93962,0.06590106,0.05848918,-0.01385292,0.9960142,7.637047,6.644731,358.8503,-0.2815122,0.01926412,0.9593634,0,0,0,-0.02762931,-0.4208778,5.358872,0.1011386,0.01652953,3.483164,0.9927742,-0.01988641,-0.118338,0.0353044,0.9909303,0.1296563,0.1146863,-0.1328973,0.9844722,moving,5.79197,-6.88997,1.663197,0.271898
05/10/2023 13:08:25.126578,371,True,True,True,True,Eyes,-0.4543472,0.02629478,1.595372,0.1025407,-0.1182889,0.9876705,0,0,0,0,0,0,0,0.773514,-0.2276848,-1.861594,-0.5308701,0.030067,1.957797,0.0574767,0.06212025,-0.01736228,0.9962611,6.700575,7.043199,358.416,-0.2808236,0.01893158,0.9595718,0,0,0,-0.02121495,-0.4216444,5.375608,0.08795133,-0.04313624,3.483623,0.9916793,-0.02745378,-0.1257718,0.04173565,0.99279,0.1123665,0.1217801,-0.1166807,0.985675,moving,5.927257,-6.829531,1.446244,-0.7094333
05/10/2023 13:08:25.136513,372,True,True,True,True,Eyes,-0.4575422,0.02644324,1.61155,0.1048085,-0.1177407,0.987498,0,0,0,0,0,0,0,0.7894611,-0.2164039,-1.874822,-0.5334568,0.02980296,1.974733,0.0546462,0.0650674,-0.01849658,0.9962119,6.38942,7.378181,358.285,-0.280129,0.01862362,0.9597809,0,0,0,-0.01467159,-0.4224263,5.392681,0.07746887,-0.06249747,3.485127,0.9908482,-0.02974166,-0.1316634,0.0439644,0.9933433,0.1064713,0.1276203,-0.1112854,0.9855601,moving,6.058432,-6.799355,1.273385,-1.027353
05/10/2023 13:08:25.156692,373,True,True,True,True,Eyes,-0.460653,0.02675472,1.627788,0.1069648,-0.1176404,0.9872788,0,0,0,0,0,0,0,0.8008039,-0.2363426,-1.886133,-0.5357354,0.03068422,1.991655,0.05903229,0.06683001,-0.01803852,0.9958533,6.891295,7.581085,358.3817,-0.2794262,0.01833987,0.9599912,0,0,0,-0.008479672,-0.4231663,5.408836,0.07280341,-0.03375265,3.486355,0.9904167,-0.02803717,-0.1352355,0.04381769,0.9923796,0.115164,0.1309761,-0.119986,0.9840979,moving,6.183484,-6.795111,1.196299,-0.5546836
05/10/2023 13:08:25.184315,374,True,True,True,True,Eyes,-0.4636793,0.02715951,1.644123,0.1094105,-0.1170204,0.9870844,0,0,0,0,0,0,0,0.8126003,-0.254692,-1.898052,-0.5374476,0.03498324,2.009406,0.06195898,0.06882079,-0.01731088,0.9955527,7.224043,7.814343,358.5017,-0.2787113,0.01808742,0.9602038,0,0,0,-0.00207479,-0.4239317,5.425548,0.06644478,-0.01879862,3.487475,0.9899281,-0.02593966,-0.1391746,0.04299593,0.9917228,0.1209842,0.1348843,-0.1257496,0.9828496,moving,6.324967,-6.760948,1.091491,-0.3088398
05/10/2023 13:08:25.186458,375,True,True,True,True,Eyes,-0.4665853,0.02762293,1.660466,0.1119051,-0.1166653,0.9868467,0,0,0,0,0,0,0,0.8337954,-0.2319906,-1.911928,-0.5385196,0.03751802,2.028076,0.05524999,0.0734149,-0.01753623,0.9956155,6.464658,8.347201,358.4541,-0.2779815,0.01786859,0.9604194,0,0,0,0.00456133,-0.4247248,5.442862,0.04347283,-0.06888029,3.487511,0.9886055,-0.02680635,-0.1481238,0.04303104,0.9932799,0.1074406,0.1442482,-0.1125903,0.9831154,moving,6.469511,-6.742227,0.7141713,-1.131476
05/10/2023 13:08:25.216225,376,True,True,True,True,Eyes,-0.4694074,0.02815548,1.676873,0.1146282,-0.1165001,0.9865537,0,0,0,0,0,0,0,0.8543773,-0.2394612,-1.920025,-0.5396008,0.03935913,2.04477,0.05586589,0.07788994,-0.01602745,0.9952664,6.528629,8.873418,358.6619,-0.2772332,0.01768326,0.9606391,0,0,0,0.01101854,-0.4254965,5.45971,0.0188638,-0.06813163,3.489426,0.9873526,-0.02320039,-0.1568333,0.04060595,0.9932442,0.1087061,0.1532517,-0.1136997,0.9816243,moving,6.627512,-6.734752,0.3097373,-1.118567
05/10/2023 13:08:25.226613,377,True,True,True,True,Eyes,-0.4721879,0.02872122,1.693338,0.117216,-0.1164597,0.9862543,0,0,0,0,0,0,0,0.8733732,-0.2558959,-1.928836,-0.5404719,0.04157701,2.062724,0.05825771,0.0819521,-0.01366949,0.9948382,6.785604,9.3581,358.9816,-0.2764646,0.01753179,0.9608634,0,0,0,0.01741565,-0.426261,5.476401,-0.003622532,-0.05594254,3.490008,0.986194,-0.01764918,-0.1646508,0.03674655,0.9928383,0.1136735,0.1614654,-0.1181545,0.9797798,moving,6.777789,-6.73446,-0.05947141,-0.918335
05/10/2023 13:08:25.236729,378,True,True,True,True,Eyes,-0.4748969,0.02932056,1.70982,0.1197346,-0.1167334,0.9859193,0,0,0,0,0,0,0,0.8875841,-0.2556744,-1.941772,-0.5415988,0.04303492,2.080498,0.0570055,0.0846379,-0.01243966,0.994702,6.633198,9.676546,359.1291,-0.2756757,0.01741225,0.9610922,0,0,0,0.02390176,-0.4270361,5.493324,-0.01516789,-0.06756702,3.490465,0.9853634,-0.01509785,-0.1697972,0.03439716,0.9931912,0.1113012,0.1669607,-0.1155127,0.9791736,moving,6.924354,-6.752416,-0.2489785,-1.10897
05/10/2023 13:08:25.256703,379,True,True,True,True,Eyes,-0.4775222,0.02992789,1.726349,0.121834,-0.1175421,0.985566,0,0,0,0,0,0,0,0.8941341,-0.2730019,-1.954843,-0.5425993,0.04450896,2.097385,0.06085091,0.08521008,-0.01347895,0.9944118,7.08368,9.736557,359.0509,-0.2748669,0.01732314,0.9613254,0,0,0,0.03005667,-0.4277717,5.509383,-0.01192605,-0.0422332,3.491532,0.9851151,-0.01643702,-0.1711082,0.03717746,0.992231,0.1187246,0.1678274,-0.1233188,0.9780728,moving,7.047054,-6.801171,-0.1957049,-0.6930099
05/10/2023 13:08:25.276644,380,True,True,True,True,Eyes,-0.4800526,0.03054136,1.74292,0.1238686,-0.1185075,0.9851967,0,0,0,0,0,0,0,0.8971066,-0.2908722,-1.970016,-0.5430501,0.04546499,2.115041,0.06558328,0.08479035,-0.01663176,0.994099,7.655298,9.665443,358.7312,-0.2740373,0.01726151,0.9615633,0,0,0,0.03628983,-0.4285166,5.525646,-0.001309037,-0.008943528,3.491767,0.985068,-0.02194557,-0.1707615,0.04418889,0.9908445,0.1275721,0.1663985,-0.133213,0.9770188,moving,7.166184,-6.85905,-0.02147976,-0.1467524
05/10/2023 13:08:25.296413,381,True,True,True,True,Eyes,-0.4824939,0.03114742,1.759522,0.1257346,-0.1195019,0.9848401,0,0,0,0,0,0,0,0.9039241,-0.2969876,-1.985,-0.5433107,0.04627517,2.132645,0.06763744,0.08534873,-0.02027135,0.9938461,7.9265,9.701477,358.3368,-0.273185,0.01722459,0.9618065,0,0,0,0.04280028,-0.4292946,5.542633,0.002916813,0.006203115,3.492515,0.9846094,-0.02874766,-0.1723892,0.05183874,0.9900285,0.1309821,0.1669048,-0.1379027,0.9762816,moving,7.275596,-6.91853,0.0478512,0.1017639
05/10/2023 13:08:25.306700,382,True,True,True,True,Eyes,-0.4848379,0.03173283,1.776157,0.1276875,-0.1205269,0.9844639,0,0,0,0,0,0,0,0.9132544,-0.3006277,-1.998913,-0.5435605,0.04678501,2.149981,0.06894422,0.08659054,-0.02322055,0.9935843,8.107169,9.821127,358.0201,-0.2723095,0.01720914,0.962055,0,0,0,0.04901608,-0.4300374,5.558851,0.001881421,0.01596305,3.492656,0.9839258,-0.0342033,-0.1752718,0.05808296,0.989415,0.1329824,0.1688682,-0.1410251,0.9754975,moving,7.390154,-6.979929,0.03086403,0.2618663
05/10/2023 13:08:25.326457,383,True,True,True,True,Eyes,-0.4870392,0.0322607,1.792824,0.1296207,-0.1214376,0.9840993,0,0,0,0,0,0,0,0.9257355,-0.3034489,-2.011557,-0.5436054,0.04688971,2.167423,0.06965791,0.08876039,-0.0246755,0.9933078,8.207815,10.0603,357.8776,-0.27141,0.01721158,0.9623092,0,0,0,0.05556183,-0.4308197,5.57593,-0.006241679,0.02103931,3.493514,0.9830254,-0.03665502,-0.1797705,0.06138647,0.9890779,0.1340031,0.1728951,-0.1427639,0.9745388,moving,7.503522,-7.034721,-0.1023673,0.3450534
05/10/2023 13:08:25.346623,384,True,True,True,True,Eyes,-0.4891298,0.03269389,1.809508,0.1316607,-0.1223445,0.9837161,0,0,0,0,0,0,0,0.9378548,-0.3051061,-2.024594,-0.5433224,0.04604091,2.185022,0.06925023,0.09115296,-0.02310624,0.9931574,8.150002,10.35071,358.0739,-0.2704825,0.01722672,0.96257,0,0,0,0.06202338,-0.4315919,5.592789,-0.01737911,0.0172765,3.49383,0.9823145,-0.03327154,-0.1842587,0.058521,0.989341,0.1333404,0.1778583,-0.1417652,0.9737911,moving,7.623172,-7.089457,-0.2849999,0.2833172
05/10/2023 13:08:25.366626,385,True,True,True,True,Eyes,-0.4911034,0.03301518,1.826181,0.1335612,-0.1234271,0.9833245,0,0,0,0,0,0,0,0.9477897,-0.3136468,-2.036965,-0.5427921,0.04419295,2.202119,0.06995258,0.09322903,-0.01943454,0.9929942,8.195357,10.6212,358.5206,-0.2695266,0.01724803,0.9628378,0,0,0,0.06839387,-0.4323532,5.60941,-0.02785307,0.02104995,3.494145,0.9818613,-0.02555355,-0.1878708,0.05163999,0.9894578,0.1353013,0.1824328,-0.1425487,0.9728299,moving,7.734933,-7.15436,-0.4567153,0.3451655
05/10/2023 13:08:25.376800,386,True,True,True,True,Eyes,-0.49295,0.03327667,1.842844,0.135423,-0.1250433,0.9828656,0,0,0,0,0,0,0,0.9533421,-0.3389095,-2.047924,-0.5420209,0.04191092,2.218596,0.07462817,0.09428666,-0.01577958,0.9926186,8.692432,10.77623,358.9999,-0.2685414,0.01726889,0.9631127,0,0,0,0.07490192,-0.433131,5.62639,-0.03205895,0.05323398,3.495062,0.9817221,-0.01725333,-0.1895366,0.0453991,0.9883633,0.145179,0.1848262,-0.1511302,0.9710813,moving,7.845037,-7.250405,-0.5255389,0.8726158
05/10/2023 13:08:25.396453,387,True,True,True,True,Eyes,-0.4947003,0.03347963,1.859526,0.1372198,-0.1267081,0.9824031,0,0,0,0,0,0,0,0.9575396,-0.3721109,-2.057739,-0.5408813,0.04047988,2.23505,0.08156268,0.09493104,-0.01410904,0.9920365,9.468486,10.87216,359.2734,-0.2675254,0.01728621,0.9633951,0,0,0,0.08193482,-0.4339715,5.644741,-0.03278631,0.1017735,3.496793,0.9815781,-0.01250771,-0.1906517,0.04347903,0.9862969,0.1591475,0.1860486,-0.1645051,0.9686713,moving,7.951499,-7.349303,-0.5371957,1.667112
05/10/2023 13:08:25.416310,388,True,True,True,True,Eyes,-0.4963144,0.03362338,1.87622,0.1390185,-0.1282689,0.9819475,0,0,0,0,0,0,0,0.96333,-0.3897336,-2.069843,-0.5393071,0.03974362,2.252047,0.08515967,0.09590276,-0.0139659,0.9916428,9.879387,10.99078,359.3391,-0.2664796,0.01729734,0.9636847,0,0,0,0.08797686,-0.4346935,5.660505,-0.0355131,0.1267947,3.495544,0.9812152,-0.01136427,-0.1925813,0.04403247,0.9851055,0.1662172,0.1878239,-0.1715747,0.967101,moving,8.058054,-7.442241,-0.5820785,2.077393
05/10/2023 13:08:25.426782,389,True,True,True,True,Eyes,-0.4977943,0.03366731,1.892917,0.1407974,-0.1296386,0.9815141,0,0,0,0,0,0,0,0.9693418,-0.3880566,-2.085356,-0.5376698,0.03845987,2.268999,0.08463676,0.09687905,-0.01452122,0.9915847,9.826348,11.09834,359.279,-0.2654032,0.01729993,0.9639817,0,0,0,0.09409475,-0.4354247,5.676467,-0.03752953,0.1240115,3.49539,0.9808072,-0.01239899,-0.1945856,0.04519709,0.9852515,0.1650354,0.1896695,-0.1706626,0.9669022,moving,8.163341,-7.524087,-0.6151534,2.03192
05/10/2023 13:08:25.441390,390,True,True,True,True,Eyes,-0.4991222,0.03359167,1.909624,0.1423113,-0.1305854,0.9811702,0,0,0,0,0,0,0,0.9748355,-0.3780297,-2.102395,-0.5359375,0.03608557,2.28577,0.0828578,0.09765064,-0.01622386,0.9916329,9.642355,11.16969,359.0704,-0.2642936,0.0172899,0.9642868,0,0,0,0.1006074,-0.436203,5.69346,-0.03749561,0.1144122,3.496584,0.9804023,-0.01599398,-0.1963557,0.04835845,0.9857427,0.1611605,0.1909786,-0.1674975,0.9671979,moving,8.252767,-7.581026,-0.6143877,1.874115
05/10/2023 13:08:25.456479,391,True,True,True,True,Eyes,-0.5003329,0.03339588,1.926354,0.1437059,-0.1312361,0.9808801,0,0,0,0,0,0,0,0.977807,-0.3701507,-2.120292,-0.533772,0.03311342,2.302769,0.08184288,0.09787833,-0.01837194,0.9916573,9.550487,11.17477,358.8137,-0.2631499,0.01726267,0.9646,0,0,0,0.1068871,-0.4369535,5.709845,-0.03409088,0.1109397,3.496584,0.9801646,-0.02041605,-0.1971307,0.05245863,0.9859284,0.1587238,0.1911163,-0.1659166,0.9674432,moving,8.33494,-7.620588,-0.5586027,1.817271
05/10/2023 13:08:25.476580,392,True,True,True,True,Eyes,-0.5013803,0.03306947,1.943093,0.1450603,-0.131816,0.9806029,0,0,0,0,0,0,0,0.9796125,-0.3626556,-2.138591,-0.5311083,0.03003041,2.31986,0.08072601,0.09801039,-0.01988877,0.9917065,9.439823,11.17513,358.6277,-0.2619723,0.01721425,0.9649214,0,0,0,0.1129323,-0.4376759,5.725617,-0.03079176,0.1063848,3.495776,0.9799969,-0.02362368,-0.1976061,0.05527163,0.9861755,0.1562144,0.191184,-0.1640116,0.9677545,moving,8.414721,-7.655998,-0.504664,1.74311
05/10/2023 13:08:25.496627,393,True,True,True,True,Eyes,-0.5022914,0.03263344,1.959828,0.1463227,-0.1323284,0.9803463,0,0,0,0,0,0,0,0.9814728,-0.357658,-2.156209,-0.5282409,0.02656065,2.336814,0.08008128,0.09825728,-0.02083366,0.9917149,9.376989,11.19471,358.5141,-0.2607584,0.01714065,0.9652514,0,0,0,0.1194706,-0.4384573,5.742676,-0.0285809,0.1053362,3.496249,0.9798229,-0.02558496,-0.1982232,0.05705924,0.9863059,0.1547415,0.1915497,-0.1629297,0.967865,moving,8.489078,-7.687395,-0.4683673,1.725705
05/10/2023 13:08:25.506369,394,True,True,True,True,Eyes,-0.5030299,0.03211266,1.976584,0.1475374,-0.1328827,0.9800893,0,0,0,0,0,0,0,0.9830472,-0.3639557,-2.171595,-0.5253349,0.02350421,2.353325,0.08174341,0.09846443,-0.02141965,0.9915463,9.574093,11.21382,358.467,-0.2595082,0.01703948,0.9655901,0,0,0,0.1256657,-0.4391976,5.758841,-0.02691442,0.1197237,3.495765,0.9796919,-0.02637952,-0.1987659,0.05857479,0.9857184,0.1578866,0.1917622,-0.1663229,0.9672455,moving,8.560721,-7.721206,-0.4411201,1.961512
05/10/2023 13:08:25.526777,395,True,True,True,True,Eyes,-0.5035964,0.03150883,1.993371,0.148713,-0.1331728,0.9798721,0,0,0,0,0,0,0,0.98359,-0.3673562,-2.188654,-0.5219298,0.02096214,2.370603,0.08250494,0.09854269,-0.02173499,0.9914685,9.664915,11.22015,358.4399,-0.2582202,0.01690999,0.9659376,0,0,0,0.1323944,-0.4400018,5.776396,-0.02435088,0.1271936,3.496182,0.9796339,-0.02683861,-0.1989905,0.05935964,0.985441,0.1593184,0.1918175,-0.1678858,0.9669645,moving,8.629796,-7.739555,-0.3990582,2.083543
05/10/2023 13:08:25.536614,396,True,True,True,True,Eyes,-0.5039865,0.03080793,2.01018,0.1498588,-0.1333577,0.9796724,0,0,0,0,0,0,0,0.9847462,-0.3593177,-2.20753,-0.5182806,0.01830497,2.388111,0.08079854,0.09883232,-0.02207694,0.9915727,9.473947,11.25011,358.3843,-0.2568918,0.01675153,0.9662945,0,0,0,0.1386497,-0.4407493,5.792717,-0.02322227,0.1173214,3.495616,0.9794896,-0.02781077,-0.1995664,0.0597528,0.9859684,0.1558714,0.1924313,-0.1645991,0.9674075,moving,8.697018,-7.75173,-0.3806249,1.922264
05/10/2023 13:08:25.556972,397,True,True,True,True,Eyes,-0.5041772,0.0300371,2.026991,0.1509729,-0.1334696,0.9794861,0,0,0,0,0,0,0,0.9854416,-0.3527226,-2.226083,-0.5144418,0.01525466,2.405425,0.07957281,0.09904885,-0.02259907,0.9916384,9.339942,11.27018,358.3125,-0.2555214,0.01656296,0.966661,0,0,0,0.1450527,-0.4415145,5.809424,-0.02177542,0.1113989,3.49541,0.9793572,-0.02905701,-0.2000379,0.06058339,0.9863149,0.1533381,0.1928448,-0.1622918,0.967715,moving,8.762321,-7.759611,-0.356932,1.825402
05/10/2023 13:08:25.584994,398,True,True,True,True,Eyes,-0.5041637,0.02926276,2.043832,0.1520801,-0.1336458,0.9792908,0,0,0,0,0,0,0,0.9851485,-0.3578856,-2.242706,-0.5103093,0.01275982,2.422345,0.08035952,0.09919391,-0.02184104,0.9915776,9.421627,11.2943,358.4101,-0.254107,0.01634472,0.9670376,0,0,0,0.1513421,-0.4422661,5.825834,-0.0210166,0.1181433,3.494878,0.9793671,-0.02737182,-0.2002272,0.05925652,0.9861307,0.1550324,0.1932066,-0.1636984,0.9674059,moving,8.827304,-7.771264,-0.3445464,1.93613
05/10/2023 13:08:25.596669,399,True,True,True,True,Eyes,-0.5039793,0.02851981,2.06072,0.1531909,-0.1337013,0.9791101,0,0,0,0,0,0,0,0.9843901,-0.3695926,-2.25903,-0.5054051,0.01191463,2.439931,0.08146585,0.09953437,-0.01890358,0.9915135,9.515365,11.36216,358.7643,-0.2526464,0.01610039,0.9674243,0,0,0,0.1583939,-0.4431089,5.844233,-0.02257419,0.1241405,3.495858,0.9794711,-0.021269,-0.2004593,0.0537036,0.986012,0.1577859,0.1942993,-0.1653121,0.9669124,moving,8.892365,-7.775868,-0.3699771,2.03376
05/10/2023 13:08:25.607031,400,True,True,True,True,Eyes,-0.5035846,0.02782103,2.077654,0.1543448,-0.1334972,0.9789567,0,0,0,0,0,0,0,0.9843733,-0.376411,-2.27605,-0.5003216,0.01189538,2.457767,0.08152752,0.1000303,-0.01651432,0.9915012,9.495674,11.44258,359.0451,-0.2511392,0.01583482,0.9678211,0,0,0,0.1653104,-0.4439354,5.862279,-0.02504665,0.1222891,3.496565,0.9794424,-0.0164375,-0.2010531,0.04905839,0.9861611,0.1583654,0.1956676,-0.1649731,0.9666944,moving,8.959643,-7.765344,-0.4104149,2.00305
05/10/2023 13:08:25.626412,401,True,True,True,True,Eyes,-0.5030038,0.02713828,2.094611,0.1555567,-0.1331035,0.9788185,0,0,0,0,0,0,0,0.98551,-0.3692126,-2.294439,-0.4947893,0.0126426,2.475282,0.07846209,0.1009125,-0.01393795,0.9916987,9.11604,11.56589,359.3147,-0.2495826,0.01555286,0.9682283,0,0,0,0.1709291,-0.4446069,5.876939,-0.03097939,0.09730542,3.494724,0.9792448,-0.01180887,-0.2023368,0.0434801,0.9872989,0.1528084,0.1979624,-0.1584345,0.9673207,moving,9.030096,-7.743799,-0.507892,1.594904
05/10/2023 13:08:25.646570,402,True,True,True,True,Eyes,-0.5022282,0.0264677,2.111586,0.1568232,-0.1327707,0.9786615,0,0,0,0,0,0,0,0.989051,-0.3629382,-2.311661,-0.4895923,0.01227231,2.492764,0.07643966,0.1020716,-0.01317178,0.9917485,8.876594,11.70512,359.3898,-0.2479762,0.01525751,0.9686457,0,0,0,0.1776319,-0.445408,5.894427,-0.03764081,0.08227685,3.495395,0.9788158,-0.01052154,-0.2044723,0.04173081,0.987967,0.1489289,0.2004449,-0.1543068,0.9674767,moving,9.103824,-7.7259,-0.6169764,1.348416
