Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:38:18.269751,665,True,True,True,True,Eyes,0.3386818,0.1254987,6.183775,0.3027166,-0.3784313,0.8747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002557665,-1.198741,-6.534593,0.3400042,0.1264721,6.633723,0.08068141,0.02380591,-0.01714207,0.9963082,9.298806,2.594367,358.2396,0.05569232,0.02088404,0.9982288,0.02657429,-0.003999673,0.5651652,0.5993833,-0.4963655,8.055479,0.2064396,-0.3770956,1.513861,0.9982789,-0.03031619,-0.05020214,0.03799897,0.9863933,0.1599509,0.04466996,-0.1615833,0.9858475,moving,19.08913,-23.39458,7.765316,-13.98745
05/11/2023 11:38:18.289505,666,True,True,True,True,Eyes,0.3386818,0.1254987,6.183775,0.3027166,-0.3784313,0.8747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376901,-1.260666,-6.537321,0.3383793,0.1271226,6.647989,0.08516105,0.02198805,-0.01688065,0.9959816,9.809915,2.380263,358.2623,0.05558155,0.02080516,0.9982367,0.02345097,-0.003965508,0.5904999,0.5920556,-0.4965763,8.069695,0.2055656,-0.3646975,1.516356,0.9984631,-0.02988058,-0.04667453,0.03737068,0.9849253,0.1688953,0.04092423,-0.17038,0.9845282,moving,19.08913,-23.39458,7.720264,-13.52331
05/11/2023 11:38:18.309555,667,True,True,True,True,Eyes,0.3386818,0.1254987,6.183775,0.3027166,-0.3784313,0.8747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04565465,-1.313079,-6.541138,0.3371029,0.127801,6.66204,0.08886875,0.02003701,-0.0177931,0.995683,10.23484,2.139495,358.1441,0.05548587,0.02074141,0.9982433,0.02204391,-0.003727577,0.5550699,0.5848458,-0.4967838,8.083681,0.2060726,-0.3540889,1.518125,0.9985638,-0.03187124,-0.04306353,0.0389939,0.9835715,0.1762571,0.03673852,-0.1776832,0.9834018,moving,19.08913,-23.39458,7.730168,-13.129
05/11/2023 11:38:18.324767,668,True,True,True,True,Eyes,0.3386818,0.1254987,6.183775,0.3027166,-0.3784313,0.8747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05684781,-1.364073,-6.544766,0.3361273,0.1279514,6.675968,0.09249225,0.01885575,-0.01923147,0.9953491,10.65235,1.981362,357.9709,0.05540301,0.02068989,0.9982489,0.02072128,-0.003503923,0.5217656,0.5774408,-0.4969969,8.098046,0.2042707,-0.3429055,1.520457,0.9985492,-0.03479603,-0.04109363,0.04177207,0.9821507,0.1833989,0.03397857,-0.1848494,0.9821793,moving,19.08913,-23.39458,7.651769,-12.70917
05/11/2023 11:38:18.339573,669,True,True,True,True,Eyes,0.3386818,0.1254987,6.183775,0.3027166,-0.3784313,0.8747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581533,-1.411779,-6.548405,0.3352075,0.1273889,6.689507,0.09592821,0.01843434,-0.02055537,0.9950053,11.04944,1.911699,357.818,0.05533033,0.02064693,0.9982539,0.019478,-0.003293687,0.4904597,0.5706462,-0.4971924,8.111227,0.2006575,-0.3317689,1.522,0.9984753,-0.03736866,-0.04062822,0.04444215,0.9807505,0.1901403,0.03274086,-0.191656,0.9809159,moving,19.08913,-23.39458,7.510449,-12.29709
05/11/2023 11:38:18.359584,670,True,True,True,True,Eyes,0.3378331,0.1254112,6.205453,0.2971595,-0.3818258,0.8751601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108662,-1.476902,-6.547561,0.3342486,0.1269532,6.702728,0.1006801,0.01858715,-0.02202183,0.9945015,11.59964,1.903368,357.6563,0.05526492,0.02060827,0.9982584,0.01830932,-0.003096066,0.4610321,0.5633858,-0.4974013,8.125312,0.1948666,-0.3164851,1.525756,0.9983391,-0.04005878,-0.04140422,0.0475442,0.9787571,0.1994344,0.03253558,-0.2010717,0.979036,moving,18.75486,-23.57128,7.278301,-11.71859
05/11/2023 11:38:18.369545,671,True,True,True,True,Eyes,0.3369877,0.1253518,6.226816,0.2917843,-0.3854674,0.8753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156864,-1.56734,-6.540032,0.3333745,0.1266609,6.715886,0.1073278,0.01882241,-0.02389383,0.9937584,12.36949,1.89386,357.4506,0.0551734,0.02056503,0.9982643,0.01466481,-0.003172846,0.4984027,0.5562742,-0.497606,8.139109,0.1890689,-0.2953705,1.530347,0.9981496,-0.04344904,-0.04253879,0.05152971,0.9758196,0.2124163,0.03228091,-0.2142152,0.9762529,moving,18.43457,-23.76614,7.043,-10.92426
05/11/2023 11:38:18.389364,672,True,True,True,True,Eyes,0.3355343,0.125322,6.247913,0.2878878,-0.387114,0.8759357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03090781,-1.638649,-6.536784,0.332627,0.1271906,6.729699,0.1124464,0.01917297,-0.02564904,0.9931417,12.96371,1.900266,357.2571,0.05505269,0.02051333,0.998272,0.01124871,-0.003160618,0.5325883,0.5483913,-0.4978328,8.154401,0.1819944,-0.279666,1.534812,0.9979491,-0.0466344,-0.04385123,0.05525813,0.9733959,0.2223668,0.03231466,-0.2243339,0.9739764,moving,18.19379,-23.84271,6.762422,-10.32686
05/11/2023 11:38:18.409842,673,True,True,True,True,Eyes,0.3341276,0.1252696,6.268695,0.2841674,-0.3890823,0.8762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02336183,-1.693221,-6.536425,0.3320621,0.1266679,6.742854,0.1163869,0.01940873,-0.02675907,0.9926538,13.42089,1.903166,357.1356,0.05489196,0.02045436,0.998282,0.006213591,-0.003060388,0.5639231,0.5417518,-0.4980239,8.167281,0.1758371,-0.2671322,1.536529,0.9978145,-0.04860713,-0.0447611,0.05764282,0.9714761,0.2300251,0.03230348,-0.2321025,0.9721549,moving,17.9673,-23.94203,6.528407,-9.86254
05/11/2023 11:38:18.429826,674,True,True,True,True,Eyes,0.3341276,0.1252696,6.268695,0.2841674,-0.3890823,0.8762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166768,-1.766379,-6.530721,0.3317645,0.1261697,6.756076,0.1217555,0.02003064,-0.02715311,0.9919865,14.04284,1.956958,357.1052,0.0546932,0.02038861,0.9982941,0.001620498,-0.003033898,0.5924337,0.5345791,-0.4982303,8.181195,0.1668866,-0.2503505,1.539951,0.9977229,-0.04899335,-0.04635233,0.05874871,0.9688766,0.2404718,0.03312818,-0.2426473,0.9695488,moving,17.9673,-23.94203,6.185086,-9.23382
05/11/2023 11:38:18.441377,675,True,True,True,True,Eyes,0.3341276,0.1252696,6.268695,0.2841674,-0.3890823,0.8762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955051,-1.842901,-6.523424,0.3317146,0.1259749,6.769451,0.1273665,0.02102739,-0.02703213,0.9912643,14.69329,2.061832,357.1417,0.0545278,0.02033613,0.9983041,0.001523268,-0.002851864,0.5568877,0.5275677,-0.498432,8.194797,0.1562786,-0.2334,1.543035,0.9976542,-0.04823559,-0.04857337,0.05894833,0.9660941,0.251371,0.03480142,-0.2536446,0.9666712,moving,17.9673,-23.94203,5.783196,-8.601376
05/11/2023 11:38:18.459601,676,True,True,True,True,Eyes,0.3335329,0.1251524,6.290168,0.2805868,-0.3915421,0.8763366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078201,-1.897435,-6.521698,0.3317208,0.1256348,6.782877,0.1313189,0.02221745,-0.02651602,0.9907365,15.15214,2.20035,357.2265,0.05438983,0.02029431,0.9983125,0.001431872,-0.002680752,0.5234744,0.5203069,-0.498641,8.208882,0.1445836,-0.2214847,1.54558,0.9976065,-0.04670564,-0.05098737,0.05837592,0.9641045,0.2590266,0.03705916,-0.261383,0.9645235,moving,17.75411,-24.07482,5.344265,-8.155077
05/11/2023 11:38:18.480561,677,True,True,True,True,Eyes,0.3329692,0.1250417,6.311321,0.2772361,-0.3940924,0.8762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799702,-1.954608,-6.51854,0.3317983,0.1254518,6.796137,0.1354578,0.02346243,-0.02584772,0.990168,15.63243,2.348447,357.3318,0.05422634,0.02024273,0.9983224,-0.0004381561,-0.002871455,0.5564847,0.5128949,-0.4988542,8.223261,0.1323408,-0.2090425,1.548555,0.9975629,-0.04483083,-0.05346604,0.0575435,0.9619662,0.2670391,0.03946093,-0.2694649,0.9622014,moving,17.55662,-24.21553,4.884675,-7.687994
05/11/2023 11:38:18.489317,678,True,True,True,True,Eyes,0.3329692,0.1250417,6.311321,0.2772361,-0.3940924,0.8762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451873,-1.994974,-6.520262,0.3319552,0.1255608,6.809607,0.1382768,0.02464857,-0.02544366,0.9897599,15.96058,2.489137,357.4039,0.05403935,0.02018247,0.9983336,-0.002102999,-0.003031404,0.586556,0.5060006,-0.4990526,8.236636,0.1211408,-0.2011476,1.549746,0.9974901,-0.04354959,-0.05582887,0.05718288,0.9604644,0.2724673,0.0417558,-0.2749759,0.9605439,moving,17.55662,-24.21553,4.469618,-7.395304
05/11/2023 11:38:18.510643,679,True,True,True,True,Eyes,0.3329692,0.1250417,6.311321,0.2772361,-0.3940924,0.8762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211216,-2.017237,-6.527462,0.3322589,0.1253089,6.823204,0.1397333,0.02591147,-0.0252973,0.9895269,16.13197,2.637833,357.445,0.05388548,0.02013463,0.9983429,-0.001976819,-0.00284952,0.5513626,0.4985987,-0.4992656,8.250995,0.1093384,-0.1968836,1.55101,0.9973773,-0.04282333,-0.05834994,0.0573061,0.9596693,0.2752287,0.04421043,-0.2778507,0.9596064,moving,17.55662,-24.21553,4.032393,-7.234375
05/11/2023 11:38:18.524519,680,True,True,True,True,Eyes,0.3327998,0.124874,6.333217,0.2733617,-0.3964177,0.8764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965096,-2.028929,-6.537909,0.33255,0.1247074,6.836864,0.1403983,0.02710471,-0.02563244,0.989392,16.21292,2.771911,357.4268,0.05375864,0.02009674,0.9983506,-0.00185821,-0.002678548,0.5182808,0.4913493,-0.4994742,8.265059,0.09838614,-0.1946975,1.551441,0.9972166,-0.04311016,-0.06083187,0.05833198,0.9592625,0.2764285,0.04643686,-0.2792075,0.9591073,moving,17.32292,-24.33774,3.628607,-7.152917
05/11/2023 11:38:18.539557,681,True,True,True,True,Eyes,0.3326495,0.1246885,6.354791,0.2696824,-0.398558,0.8765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074811,-2.038003,-6.548785,0.3328639,0.1242649,6.850209,0.1408498,0.02823958,-0.02647222,0.989274,16.27054,2.891005,357.3477,0.05361142,0.02004773,0.9983594,-0.002254728,-0.003020794,0.5528716,0.4845329,-0.4996704,8.278282,0.0884899,-0.1933166,1.551287,0.9970035,-0.04442149,-0.06333058,0.06033164,0.9589211,0.2771829,0.04841615,-0.2801732,0.9587278,moving,17.10035,-24.44962,3.264779,-7.103403
05/11/2023 11:38:18.559497,682,True,True,True,True,Eyes,0.332715,0.124446,6.376016,0.2643952,-0.3998288,0.8776287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233152,-2.023379,-6.567492,0.3331562,0.1236194,6.864034,0.1395112,0.02921871,-0.02756561,0.9894054,16.12162,2.990986,357.2319,0.05344594,0.0199882,0.9983695,-0.002570503,-0.003396105,0.5844199,0.4774182,-0.4998751,8.292084,0.0791719,-0.1972951,1.550384,0.9967728,-0.04639446,-0.06550973,0.06269981,0.9595535,0.2744554,0.05012689,-0.2776771,0.9593658,moving,16.7655,-24.49299,2.923327,-7.252232
05/11/2023 11:38:18.579159,683,True,True,True,True,Eyes,0.3327908,0.124154,6.39693,0.2593193,-0.4010667,0.8785778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338669,-2.007522,-6.586015,0.333377,0.1219649,6.877328,0.1381708,0.02988394,-0.0281881,0.9895561,15.97037,3.061955,357.1663,0.0532683,0.01991807,0.9983803,-0.002219577,-0.003920044,0.6130297,0.4701749,-0.5000836,8.306135,0.07026704,-0.2002397,1.549875,0.9966247,-0.04752924,-0.06693322,0.06404559,0.9602285,0.2717708,0.05135413,-0.2751402,0.9600316,moving,16.44439,-24.53648,2.595854,-7.361681
05/11/2023 11:38:18.589766,684,True,True,True,True,Eyes,0.333106,0.1238012,6.417527,0.2542409,-0.4020138,0.8796287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403921,-2.014105,-6.597906,0.3336953,0.1204937,6.890778,0.1384957,0.03021754,-0.028814,0.9894825,16.01086,3.090279,357.0987,0.0530806,0.01983741,0.9983918,-0.00185904,-0.004560784,0.6389901,0.4630345,-0.500289,8.319987,0.06221766,-0.1982528,1.549699,0.9965133,-0.04865188,-0.0677807,0.06539188,0.9599773,0.2723368,0.05181823,-0.2758196,0.9598116,moving,16.12099,-24.56167,2.299088,-7.290243
05/11/2023 11:38:18.609640,685,True,True,True,True,Eyes,0.3334288,0.1233759,6.437847,0.2493245,-0.4027238,0.8807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404107,-2.004554,-6.615177,0.3340383,0.1190063,6.904547,0.1375982,0.030147,-0.02916584,0.9895996,15.90795,3.078091,357.0539,0.0528897,0.01974608,0.9984037,-0.0008021088,-0.005345469,0.6624416,0.4554753,-0.5005065,8.334652,0.05482298,-0.2000312,1.549427,0.9964811,-0.04942866,-0.06769324,0.06602135,0.9604322,0.2705757,0.05164057,-0.2740928,0.9603158,moving,15.80654,-24.57327,2.026437,-7.356205
05/11/2023 11:38:18.624522,686,True,True,True,True,Eyes,0.33377,0.1228833,6.457891,0.2443593,-0.4031471,0.8819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315616,-1.971773,-6.639412,0.3345528,0.1167978,6.918196,0.1350156,0.02956302,-0.02903352,0.9899768,15.60722,3.017107,357.0539,0.05269723,0.01964368,0.9984158,0.0002145634,-0.00630069,0.6836563,0.4481883,-0.5007162,8.348788,0.04886027,-0.206543,1.547832,0.9965662,-0.04950209,-0.06637336,0.06546796,0.9618557,0.265608,0.05069344,-0.2690412,0.9617936,moving,15.48701,-24.5666,1.80805,-7.600657
05/11/2023 11:38:18.649743,687,True,True,True,True,Eyes,0.3341262,0.1223257,6.477678,0.2394734,-0.4034995,0.8830858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169707,-1.96286,-6.656278,0.3350884,0.1145164,6.931604,0.1342276,0.02857658,-0.02854598,0.990127,15.51176,2.910446,357.0937,0.05250493,0.01952999,0.998428,0.001225221,-0.007400501,0.7027685,0.4413732,-0.5009123,8.362009,0.04409916,-0.2075514,1.546313,0.996737,-0.04885675,-0.06425221,0.06419981,0.9623362,0.2641732,0.04892558,-0.2674362,0.9623327,moving,15.17246,-24.5566,1.63357,-7.644743
05/11/2023 11:38:18.659388,688,True,True,True,True,Eyes,0.3343953,0.1217227,6.497237,0.2345208,-0.4036134,0.884362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628379,-1.958265,-6.672253,0.3358298,0.1123766,6.945199,0.1337419,0.02658845,-0.02701983,0.990291,15.44561,2.701672,357.2406,0.0523143,0.01940489,0.9984404,0.002220478,-0.008629007,0.7199643,0.4342936,-0.501116,8.375743,0.04097636,-0.2078039,1.545206,0.9971259,-0.04640301,-0.05988796,0.06062697,0.9627661,0.2634499,0.04543323,-0.2663235,0.9628124,moving,14.85221,-24.53145,1.519035,-7.659351
05/11/2023 11:38:18.669489,689,True,True,True,True,Eyes,0.3346886,0.1210804,6.516569,0.2296023,-0.4035812,0.8856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860031,-1.944628,-6.690839,0.3365808,0.1105514,6.958939,0.1325721,0.02481566,-0.02564774,0.9905307,15.30198,2.517123,357.3717,0.05212421,0.01926873,0.9984529,0.002894594,-0.009920528,0.7354417,0.4257738,-0.5013612,8.392271,0.03581899,-0.2098632,1.54645,0.9974528,-0.04423003,-0.0559617,0.05738948,0.9635336,0.2613606,0.042361,-0.2639064,0.9636176,moving,14.53355,-24.49785,1.326852,-7.728193
05/11/2023 11:38:18.689397,690,True,True,True,True,Eyes,0.334814,0.1204137,6.535716,0.2226255,-0.402898,0.8877562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706733,-1.924114,-6.711441,0.3374887,0.1089301,6.972817,0.1308767,0.02212638,-0.02387243,0.9908643,15.0949,2.231862,357.5355,0.05193624,0.01912204,0.9984654,0.003600773,-0.01125204,0.7493125,0.4198383,-0.501532,8.403785,0.03583232,-0.2148534,1.542618,0.9978811,-0.04151702,-0.05009717,0.05310033,0.9646028,0.2583057,0.03759979,-0.2604186,0.9647633,moving,14.07793,-24.41038,1.330642,-7.929062
05/11/2023 11:38:18.709544,691,True,True,True,True,Eyes,0.3349823,0.1196929,6.554658,0.2157218,-0.4019868,0.8898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03068796,-1.895137,-6.73435,0.3386634,0.1073814,6.986969,0.1285597,0.0190304,-0.02205514,0.9912739,14.81597,1.900298,357.6979,0.05174701,0.0189657,0.9984781,0.003760861,-0.01257693,0.761793,0.4127828,-0.501735,8.417473,0.03556383,-0.2213855,1.54032,0.9983028,-0.03883229,-0.04339949,0.04861847,0.9659719,0.2540364,0.03205787,-0.2557152,0.9662204,moving,13.62671,-24.31041,1.322645,-8.178937
05/11/2023 11:38:18.724494,692,True,True,True,True,Eyes,0.3352755,0.1189421,6.573393,0.2087554,-0.401125,0.8919193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08186285,-1.85259,-6.760317,0.3399067,0.1053088,7.001004,0.1253197,0.01577207,-0.01985876,0.9917923,14.43069,1.556625,357.9029,0.05155863,0.01879982,0.9984909,0.004040001,-0.01398487,0.7729125,0.4054746,-0.5019453,8.43165,0.03512466,-0.2301221,1.538056,0.9987137,-0.03543842,-0.03626262,0.04334462,0.9678012,0.2479558,0.02630784,-0.2492086,0.9680924,moving,13.17306,-24.21499,1.308239,-8.509401
05/11/2023 11:38:18.739571,693,True,True,True,True,Eyes,0.3356083,0.1181656,6.591949,0.2017962,-0.4001173,0.8939711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350078,-1.843288,-6.77647,0.3412264,0.1039128,7.01493,0.1245048,0.01235985,-0.01751572,0.9919875,14.32652,1.192246,358.1267,0.05137509,0.01862521,0.9985035,0.004677366,-0.01539809,0.782744,0.3983333,-0.5021508,8.445503,0.0349308,-0.2319891,1.536903,0.9990808,-0.03167304,-0.02888321,0.03782848,0.9683834,0.2465815,0.02016004,-0.2474475,0.9686916,moving,12.7202,-24.112,1.301997,-8.583755
05/11/2023 11:38:18.759343,694,True,True,True,True,Eyes,0.3360488,0.1173471,6.610307,0.1946644,-0.3990467,0.8960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007308,-1.813481,-6.797616,0.3425649,0.1024735,7.029135,0.1222206,0.008133705,-0.01476434,0.9923599,14.05267,0.7403275,358.3865,0.05119777,0.01844268,0.9985159,0.005394953,-0.01680388,0.7914463,0.390818,-0.5023671,8.460083,0.03648252,-0.2382306,1.535475,0.9994317,-0.02731487,-0.01975213,0.03129129,0.9696884,0.2423334,0.01253411,-0.2428138,0.9699919,moving,12.25717,-24.00581,1.361078,-8.819184
05/11/2023 11:38:18.769558,695,True,True,True,True,Eyes,0.3365132,0.1164736,6.62845,0.187439,-0.3980355,0.8980169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741034,-1.776087,-6.819129,0.343809,0.10066,7.042854,0.1194342,0.003305323,-0.01245908,0.9927586,13.72258,0.2115411,358.5874,0.05102966,0.01825265,0.9985279,0.00639278,-0.01825092,0.7990327,0.3842717,-0.5025555,8.472782,0.04125533,-0.2458124,1.532344,0.9996677,-0.02394818,-0.009538854,0.02552725,0.9711605,0.2370564,0.00358669,-0.2372211,0.9714491,moving,11.78982,-23.90476,1.542203,-9.113517
05/11/2023 11:38:18.789377,696,True,True,True,True,Eyes,0.3368911,0.1156284,6.646423,0.1800811,-0.3972288,0.8998778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35777,-1.779408,-6.827809,0.3449283,0.09845586,7.05582,0.1197014,-0.002244523,-0.009805528,0.9927589,13.74643,359.5987,358.8198,0.0508713,0.01805522,0.9985396,0.007402353,-0.01977647,0.8055217,0.37671,-0.502773,8.487452,0.0468231,-0.2429643,1.533242,0.9997976,-0.02000639,0.002109066,0.01893171,0.9711508,0.2377134,-0.006804012,-0.2376253,0.971333,moving,11.31639,-23.81787,1.749191,-9.004474
05/11/2023 11:38:18.809264,697,True,True,True,True,Eyes,0.3372985,0.1148918,6.664243,0.1725408,-0.3963926,0.901722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484024,-1.80205,-6.830814,0.3462492,0.09829548,7.069578,0.1212403,-0.008291155,-0.007291774,0.9925618,13.91936,358.924,359.0268,0.05072012,0.01785264,0.9985508,0.008092071,-0.0211256,0.8111092,0.369785,-0.5029723,8.500886,0.05446937,-0.2385783,1.533243,0.9997562,-0.01648552,0.01469085,0.01246463,0.9704953,0.2407978,-0.01822708,-0.240556,0.9704641,moving,10.83237,-23.73006,2.034611,-8.844511
05/11/2023 11:38:18.824354,698,True,True,True,True,Eyes,0.3377365,0.1143335,6.681921,0.1647513,-0.395592,0.9035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469794,-1.792578,-6.840856,0.3474679,0.1001519,7.083718,0.1202965,-0.01495807,-0.005414146,0.9926106,13.80707,358.1708,359.1535,0.05057678,0.01764899,0.9985616,0.008828562,-0.02206783,0.8159024,0.3627927,-0.5031735,8.51445,0.06459501,-0.2438064,1.532194,0.9994939,-0.01434708,0.02839246,0.007149472,0.9709989,0.2389771,-0.03099768,-0.2386532,0.97061,moving,10.3339,-23.64525,2.414076,-9.041246
05/11/2023 11:38:18.839681,699,True,True,True,True,Eyes,0.338185,0.1137888,6.699441,0.1566936,-0.3943824,0.9054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549801,-1.781008,-6.849286,0.3485241,0.1038627,7.097989,0.1190478,-0.02240118,-0.004371209,0.9926262,13.65907,357.3154,359.1738,0.0504418,0.01744973,0.9985719,0.009612951,-0.02241873,0.819983,0.3551617,-0.5033931,8.529254,0.07730086,-0.2514528,1.532357,0.9989582,-0.01401157,0.04343123,0.003344331,0.971617,0.2365357,-0.04551276,-0.236144,0.9706517,moving,9.817729,-23.53537,2.88788,-9.318924
05/11/2023 11:38:18.859428,700,True,True,True,True,Eyes,0.3386125,0.1133949,6.716759,0.1485212,-0.3936383,0.9071881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625945,-1.697818,-6.873467,0.3493521,0.1035435,7.111675,0.1128637,-0.02991831,-0.004441144,0.99315,12.93912,356.4452,359.0844,0.05031513,0.01725537,0.9985817,0.01038175,-0.02270767,0.8233439,0.3484481,-0.5035863,8.542277,0.09213541,-0.270546,1.527594,0.9981704,-0.01557483,0.05842425,0.002068061,0.974484,0.224447,-0.06042924,-0.2239155,0.9727333,moving,9.297754,-23.45652,3.45156,-10.04328
05/11/2023 11:38:18.869276,701,True,True,True,True,Eyes,0.3390382,0.1131989,6.733997,0.1401358,-0.3928033,0.9088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595088,-1.761133,-6.859127,0.3503261,0.1068305,7.124172,0.1170344,-0.03671995,-0.00435401,0.9924393,13.41363,355.6427,358.9846,0.05019596,0.01707008,0.9985909,0.01104121,-0.02252688,0.8258951,0.3404404,-0.5038167,8.557812,0.1036965,-0.2604048,1.532889,0.9972653,-0.01723718,0.07186551,4.718616e-05,0.972568,0.2326188,-0.07390378,-0.2319793,0.9699092,moving,8.765114,-23.37317,3.870035,-9.641279
05/11/2023 11:38:18.889125,702,True,True,True,True,Eyes,0.339467,0.1130671,6.751075,0.1316168,-0.3914455,0.91074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657502,-1.741721,-6.866003,0.3508297,0.1113557,7.139523,0.1152199,-0.04399171,-0.003186187,0.9923604,13.20283,354.8113,359.0312,0.05008372,0.01689845,0.9985995,0.011656,-0.02176317,0.8280559,0.3341123,-0.5039988,8.570088,0.1173312,-0.2713981,1.529064,0.9961092,-0.01646113,0.08657703,-0.003813747,0.9734284,0.2289595,-0.08804548,-0.2283989,0.9695783,moving,8.223241,-23.25854,4.387936,-10.06478
05/11/2023 11:38:18.909473,703,True,True,True,True,Eyes,0.3398882,0.1129965,6.767951,0.1229215,-0.3905791,0.9123257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078234,-1.609491,-6.89522,0.3511865,0.1126092,7.152698,0.1055813,-0.05167902,-0.002309849,0.9930643,12.09067,353.9458,359.0917,0.04997822,0.0167411,0.9986076,0.01224294,-0.02085273,0.8296063,0.3267197,-0.5042115,8.58443,0.1314813,-0.3023343,1.523886,0.9946479,-0.01550034,0.1021534,-0.006325023,0.9776945,0.2099368,-0.1031289,-0.2094594,0.9723637,moving,7.673495,-23.17643,4.931283,-11.22159
05/11/2023 11:38:18.924563,704,True,True,True,True,Eyes,0.3402987,0.1130478,6.784716,0.1143285,-0.3901043,0.9136453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173832,-1.693267,-6.872108,0.3515372,0.1141002,7.164797,0.111373,-0.0583938,-0.002159762,0.9920594,12.75162,353.1493,358.9841,0.04987906,0.01659848,0.998615,0.01277186,-0.01981355,0.8304586,0.3193175,-0.5044246,8.598789,0.1441487,-0.2856525,1.52891,0.993171,-0.01729221,0.1153791,-0.008721765,0.9751828,0.2212295,-0.1163413,-0.2207251,0.9683724,moving,7.132599,-23.1213,5.38604,-10.58279
05/11/2023 11:38:18.939389,705,True,True,True,True,Eyes,0.3406811,0.1131874,6.801356,0.1056453,-0.3893185,0.9150248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257799,-1.746132,-6.858796,0.3515669,0.1171462,7.178913,0.1147146,-0.06436659,-0.002793433,0.9913071,13.12494,352.4324,358.8053,0.04978556,0.01647237,0.9986218,0.01323731,-0.01847058,0.830925,0.3123745,-0.5046244,8.612258,0.1557551,-0.2785267,1.529961,0.9916983,-0.02030587,0.1269732,-0.009229273,0.9736655,0.2277944,-0.128255,-0.2270752,0.965395,moving,6.585995,-23.04845,5.812878,-10.31761
