,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/15/2023 09:15:35.752161,497,True,True,True,True,Eyes,1.384069,-0.3221433,-3.01441,0.2231088,-0.3414769,0.9130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304462,0.7854878,2.9717,1.383544,-0.3207065,-3.022014,0.08001407,-0.0142726,-0.00608132,0.996673,9.167554,358.2921,359.1639,0.415096,-0.09664887,-0.904629,0,0,0,1.902576,-1.029797,-1.180385,0.5796001,-0.4008002,1.915,0.9995186,-0.01440619,0.02747705,0.009838156,0.9871216,0.1596694,-0.02942342,-0.1593221,0.986788,static,13.73181,-20.50609,16.83913,-11.82109
316,05/15/2023 09:15:35.772313,498,True,True,True,True,Eyes,1.384263,-0.3221422,-3.014418,0.2250874,-0.3428253,0.9120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304322,0.7856276,2.971929,1.383465,-0.3204265,-3.022281,0.0800456,-0.0142686,-0.006011534,0.996671,9.171299,358.2932,359.1719,0.4151178,-0.09665046,-0.9046188,0,0,0,1.902591,-1.029556,-1.180693,0.5796002,-0.4008,1.915,0.9995205,-0.01426732,0.02747981,0.009698765,0.9871131,0.1597298,-0.0294046,-0.1593867,0.9867783,static,13.86339,-20.60078,16.83914,-11.82109
317,05/15/2023 09:15:35.792402,499,True,True,True,True,Eyes,1.384448,-0.3221448,-3.014429,0.2270005,-0.3440713,0.9110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305459,0.784748,2.971646,1.383552,-0.320303,-3.022238,0.07980772,-0.01404502,-0.005745013,0.9966948,9.144592,358.3218,359.2053,0.4151422,-0.09665161,-0.9046075,0,0,0,1.903823,-1.028252,-1.180519,0.5796001,-0.4008002,1.915,0.9995394,-0.01369385,0.0270802,0.009210247,0.9871955,0.1592493,-0.02891419,-0.1589265,0.986867,static,13.99054,-20.68893,16.83913,-11.82109
318,05/15/2023 09:15:35.806312,500,True,True,True,True,Eyes,1.384609,-0.3221461,-3.014437,0.2288153,-0.3450787,0.9102551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305106,0.7833747,2.972262,1.383546,-0.320408,-3.022326,0.07932508,-0.01400558,-0.00523137,0.9967367,9.09001,358.3316,359.2659,0.4151686,-0.09665247,-0.9045953,0,0,0,1.904542,-1.026017,-1.179915,0.5796002,-0.4008002,1.915,0.9995529,-0.01265059,0.0270898,0.008206609,0.9873603,0.158279,-0.02874972,-0.1579859,0.9870227,static,14.11037,-20.76177,16.83914,-11.82109
319,05/15/2023 09:15:35.822307,501,True,True,True,True,Eyes,1.38476,-0.3221539,-3.01445,0.2305357,-0.3460729,0.9094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305697,0.7836416,2.971907,1.383663,-0.3203672,-3.022252,0.07941286,-0.01394066,-0.00530008,0.9967304,9.100032,358.3384,359.2584,0.4151963,-0.09665307,-0.9045825,0,0,0,1.904828,-1.02637,-1.18004,0.5796,-0.4008001,1.915,0.9995551,-0.01277963,0.02694836,0.008351365,0.987331,0.1584542,-0.02863194,-0.1581586,0.9869985,static,14.22434,-20.83346,16.83913,-11.82109
320,05/15/2023 09:15:35.842161,502,True,True,True,True,Eyes,1.384902,-0.3221585,-3.014462,0.2320995,-0.3469856,0.9086973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304521,0.7852873,2.972108,1.383563,-0.3205243,-3.022399,0.07974534,-0.01415823,-0.005507648,0.9966996,9.137735,358.3109,359.2318,0.4152248,-0.09665362,-0.9045694,0,0,0,1.903671,-1.027993,-1.180449,0.5796,-0.4008001,1.915,0.9995384,-0.01323705,0.02734459,0.008720834,0.9872206,0.1591203,-0.02910143,-0.1588083,0.9868805,static,14.32814,-20.89933,16.83913,-11.82109
321,05/15/2023 09:15:35.851963,503,True,True,True,True,Eyes,1.385037,-0.3221618,-3.014472,0.2336001,-0.3478588,0.9079787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304065,0.7853702,2.972239,1.38358,-0.3204397,-3.022354,0.07994676,-0.01430895,-0.005901744,0.996679,9.160094,358.2896,359.1844,0.4152538,-0.09665405,-0.904556,0,0,0,1.902676,-1.029089,-1.180573,0.5796002,-0.4008001,1.915,0.9995208,-0.0140522,0.02757921,0.009476379,0.9871474,0.1595314,-0.02946651,-0.1591936,0.9868075,static,14.42787,-20.96251,16.83914,-11.82109
322,05/15/2023 09:15:35.871976,504,True,True,True,True,Eyes,1.385151,-0.3221617,-3.014482,0.2350172,-0.3486716,0.9073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304624,0.7843062,2.972221,1.383548,-0.3204126,-3.022318,0.07986221,-0.01424528,-0.006093829,0.9966856,9.150101,358.2953,359.163,0.4152832,-0.09665435,-0.9045425,0,0,0,1.902671,-1.028956,-1.180504,0.5796002,-0.4008001,1.915,0.9995199,-0.01442258,0.0274228,0.009871944,0.9871698,0.1593686,-0.02936946,-0.1590214,0.9868382,static,14.52209,-21.02154,16.83914,-11.82109
323,05/15/2023 09:15:35.892195,505,True,True,True,True,Eyes,1.38526,-0.3221633,-3.014497,0.2363561,-0.3494227,0.906664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302773,0.7858261,2.972625,1.383544,-0.3203186,-3.022324,0.08011209,-0.01454868,-0.006073243,0.9966613,9.178601,358.2601,359.162,0.4153123,-0.09665444,-0.9045291,0,0,0,1.901539,-1.029779,-1.180545,0.5796002,-0.4008001,1.915,0.9995029,-0.01443698,0.02802713,0.009774882,0.9870903,0.159866,-0.02997329,-0.1595125,0.9867408,static,14.61111,-21.07635,16.83914,-11.82109
324,05/15/2023 09:15:35.912282,506,True,True,True,True,Eyes,1.385396,-0.3221648,-3.014506,0.2375946,-0.3501449,0.9060615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300977,0.7836951,2.974107,1.383514,-0.3203681,-3.022463,0.07972219,-0.01483404,-0.00605963,0.9966884,9.133568,358.2277,359.1617,0.4153411,-0.09665442,-0.9045159,0,0,0,1.900446,-1.028397,-1.179835,0.5796001,-0.4008,1.915,0.9994865,-0.01444433,0.02860365,0.009713922,0.9872153,0.1590961,-0.030536,-0.1587366,0.9868487,static,14.69372,-21.12888,16.83913,-11.82109
325,05/15/2023 09:15:35.922529,507,True,True,True,True,Eyes,1.38553,-0.322163,-3.014505,0.2388103,-0.3508044,0.9054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30227,0.7840521,2.973308,1.383538,-0.3203676,-3.022316,0.07987338,-0.01465805,-0.006235297,0.9966778,9.150787,358.2462,359.1428,0.4153703,-0.09665424,-0.9045026,0,0,0,1.900939,-1.029132,-1.180102,0.5796001,-0.4008,1.915,0.9994925,-0.01477074,0.02822263,0.01008759,0.9871628,0.1593988,-0.03021477,-0.1590332,0.9868107,static,14.77459,-21.17741,16.83913,-11.82109
326,05/15/2023 09:15:35.942042,508,True,True,True,True,Eyes,1.385709,-0.3221654,-3.014512,0.2399623,-0.3513973,0.9049519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303743,0.7823889,2.972914,1.383616,-0.3202951,-3.022104,0.07949923,-0.01437636,-0.005962814,0.9967135,9.108495,358.2818,359.1776,0.4153999,-0.09665387,-0.904489,0,0,0,1.902392,-1.027368,-1.179626,0.5796003,-0.4008,1.915,0.9995155,-0.01417225,0.02771015,0.009600613,0.9872887,0.1586474,-0.02960631,-0.1583045,0.9869463,static,14.8511,-21.22144,16.83914,-11.82109
327,05/15/2023 09:15:35.952564,509,True,True,True,True,Eyes,1.385882,-0.3221591,-3.014519,0.2410733,-0.3519986,0.9044229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304365,0.7833599,2.97256,1.383581,-0.3204051,-3.02228,0.0795541,-0.01423099,-0.005759583,0.9967124,9.115268,358.3004,359.2023,0.4154309,-0.09665337,-0.9044748,0,0,0,1.903133,-1.027449,-1.18001,0.5796001,-0.4008001,1.915,0.9995286,-0.01374556,0.02745201,0.009217027,0.9872759,0.158749,-0.0292848,-0.1584212,0.9869372,static,14.92514,-21.26583,16.83913,-11.82109
328,05/15/2023 09:15:35.972722,510,True,True,True,True,Eyes,1.386038,-0.3221597,-3.014528,0.2421378,-0.3525431,0.9039263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305206,0.7853218,2.971689,1.383637,-0.3201839,-3.022294,0.07997578,-0.01412389,-0.005868717,0.9966795,9.163638,358.3113,359.1899,0.415463,-0.09665252,-0.9044601,0,0,0,1.90347,-1.028892,-1.180743,0.5796002,-0.4008001,1.915,0.9995322,-0.0139576,0.02721527,0.00943932,0.9871389,0.1595862,-0.0290927,-0.1592547,0.9868088,static,14.99594,-21.30643,16.83914,-11.82109
329,05/15/2023 09:15:35.992474,511,True,True,True,True,Eyes,1.386189,-0.3221617,-3.014535,0.243161,-0.3530815,0.9034413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306015,0.7845963,2.97159,1.383566,-0.3203585,-3.022371,0.07979251,-0.0139625,-0.005788555,0.996697,9.142835,358.3309,359.201,0.4154956,-0.09665155,-0.9044452,0,0,0,1.904101,-1.028294,-1.180722,0.5796,-0.4008001,1.915,0.9995431,-0.01376707,0.02690899,0.009310664,0.9871993,0.1592195,-0.02875653,-0.1588962,0.9868764,static,15.06416,-21.34648,16.83913,-11.82109
330,05/15/2023 09:15:36.012157,512,True,True,True,True,Eyes,1.386328,-0.3221557,-3.014542,0.2441375,-0.3535867,0.9029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30645,0.7855547,2.971111,1.38359,-0.3203872,-3.022323,0.07999263,-0.01391234,-0.00587611,0.996681,9.165733,358.3357,359.191,0.4155287,-0.09665054,-0.9044302,0,0,0,1.904216,-1.029151,-1.181018,0.5796002,-0.4008001,1.915,0.9995438,-0.01393898,0.02679224,0.009487445,0.9871333,0.1596178,-0.02867242,-0.1592908,0.9868153,static,15.12926,-21.38419,16.83914,-11.82109
331,05/15/2023 09:15:36.021901,513,True,True,True,True,Eyes,1.38646,-0.3221467,-3.014553,0.2450654,-0.3540532,0.902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306795,0.7860594,2.970828,1.383607,-0.3201919,-3.022339,0.08010351,-0.01385484,-0.005856426,0.9966732,9.178556,358.3424,359.1936,0.4155619,-0.09664927,-0.9044151,0,0,0,1.904471,-1.029339,-1.181248,0.5796001,-0.4008001,1.915,0.9995475,-0.01389353,0.02667925,0.009454243,0.9870983,0.1598363,-0.02855572,-0.1595117,0.9867829,static,15.19108,-21.41922,16.83913,-11.82109
332,05/15/2023 09:15:36.042711,514,True,True,True,True,Eyes,1.386556,-0.3221453,-3.014558,0.2459521,-0.3545346,0.9021157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305909,0.7846456,2.971675,1.383566,-0.320112,-3.022448,0.07985814,-0.01398733,-0.005831273,0.996691,9.150289,358.3276,359.1957,0.4155948,-0.09664766,-0.9044001,0,0,0,1.903958,-1.028337,-1.18087,0.5796001,-0.4008003,1.915,0.9995407,-0.01385796,0.02695074,0.00938995,0.9871774,0.1593509,-0.02881344,-0.1590247,0.9868541,static,15.25042,-21.455,16.83914,-11.8211
333,05/15/2023 09:15:36.062372,515,True,True,True,True,Eyes,1.386649,-0.3221448,-3.014561,0.2468017,-0.3550137,0.9016953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306139,0.7850691,2.97137,1.383613,-0.3202953,-3.022316,0.07988592,-0.01395116,-0.005790847,0.9966896,9.15358,358.3321,359.2007,0.4156269,-0.09664606,-0.9043856,0,0,0,1.904188,-1.028576,-1.180811,0.5796,-0.4008,1.915,0.9995436,-0.01377236,0.02688474,0.00931435,0.9871694,0.1594045,-0.02873517,-0.1590813,0.9868472,static,15.30743,-21.49046,16.83913,-11.82109
334,05/15/2023 09:15:36.072228,516,True,True,True,True,Eyes,1.386752,-0.3221443,-3.014565,0.2474796,-0.355457,0.9013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306021,0.7865128,2.970985,1.3836,-0.3203108,-3.022267,0.0801282,-0.01397096,-0.005792268,0.9966699,9.181409,358.3296,359.1999,0.4156579,-0.09664447,-0.9043714,0,0,0,1.904096,-1.029486,-1.181084,0.5796001,-0.4008001,1.915,0.9995425,-0.01378489,0.02692061,0.009307022,0.9870918,0.1598846,-0.02877711,-0.1595609,0.9867685,static,15.35335,-21.52266,16.83914,-11.82109
335,05/15/2023 09:15:36.092548,517,True,True,True,True,Eyes,1.386851,-0.3221405,-3.014571,0.2481305,-0.355911,0.9009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305941,0.7874,2.97086,1.383618,-0.320321,-3.022331,0.08025349,-0.01397966,-0.005746565,0.9966601,9.19588,358.3288,359.2049,0.4156884,-0.0966429,-0.9043576,0,0,0,1.904132,-1.029908,-1.181312,0.5796003,-0.4008002,1.915,0.9995431,-0.01369857,0.02694358,0.009210907,0.9870527,0.1601315,-0.0287883,-0.1598102,0.9867279,static,15.39765,-21.55541,16.83914,-11.8211
336,05/15/2023 09:15:36.112180,518,True,True,True,True,Eyes,1.386951,-0.3221338,-3.014574,0.2486436,-0.356333,0.9006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305994,0.7896541,2.970267,1.383628,-0.320228,-3.022365,0.08065194,-0.0139767,-0.005753328,0.9966278,9.241673,358.3287,359.2034,0.4157182,-0.09664123,-0.9043441,0,0,0,1.904143,-1.031288,-1.181914,0.5796002,-0.4008001,1.915,0.9995431,-0.01372235,0.02693109,0.009213355,0.9869244,0.1609207,-0.02878716,-0.1605991,0.9865998,static,15.433,-21.58533,16.83914,-11.82109
337,05/15/2023 09:15:36.122353,519,True,True,True,True,Eyes,1.387046,-0.322134,-3.014577,0.2491424,-0.3567514,0.9003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306547,0.7885815,2.97025,1.383642,-0.3201627,-3.022307,0.08052424,-0.0139018,-0.005836719,0.9966387,9.226913,358.3367,359.1947,0.4157475,-0.09663939,-0.9043308,0,0,0,1.904348,-1.030839,-1.181762,0.5796001,-0.4008002,1.915,0.9995453,-0.01387306,0.02677015,0.009395334,0.9869636,0.1606694,-0.02865014,-0.1603449,0.9866452,static,15.46745,-21.61495,16.83914,-11.82109
338,05/15/2023 09:15:36.142269,520,True,True,True,True,Eyes,1.387161,-0.3221421,-3.01458,0.2496049,-0.3571403,0.9000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307196,0.7896069,2.969688,1.383609,-0.3203241,-3.022301,0.08069806,-0.01380004,-0.005887705,0.9966257,9.246892,358.3478,359.1894,0.4157762,-0.09663764,-0.9043177,0,0,0,1.904641,-1.031689,-1.182115,0.5796003,-0.4008,1.915,0.9995497,-0.01396295,0.02655671,0.009508404,0.9869063,0.161014,-0.02845721,-0.160689,0.9865947,static,15.49941,-21.6425,16.83914,-11.82109
339,05/15/2023 09:15:36.152201,521,True,True,True,True,Eyes,1.387271,-0.3221518,-3.01459,0.2500389,-0.3575789,0.8997877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307954,0.7894919,2.96944,1.383595,-0.3205206,-3.02234,0.08075856,-0.01371727,-0.006130768,0.9966205,9.253513,358.3551,359.162,0.4158049,-0.09663614,-0.9043047,0,0,0,1.904668,-1.032367,-1.182351,0.5796002,-0.4008002,1.915,0.9995485,-0.01443567,0.0263516,0.01000452,0.986881,0.1611395,-0.02833205,-0.1608031,0.9865798,static,15.52989,-21.67305,16.83914,-11.82109
340,05/15/2023 09:15:36.172500,522,True,True,True,True,Eyes,1.387403,-0.3221462,-3.014598,0.2504197,-0.3579363,0.8995396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307559,0.7943721,2.96846,1.383581,-0.3205538,-3.022489,0.08162881,-0.01381098,-0.00626187,0.9965475,9.353255,358.342,359.1443,0.4158332,-0.09663492,-0.9042918,0,0,0,1.904145,-1.035749,-1.183655,0.5796002,-0.4008001,1.915,0.9995401,-0.01473525,0.02650429,0.01022575,0.986595,0.1628669,-0.02854889,-0.162521,0.9862919,static,15.55649,-21.69813,16.83914,-11.82109
341,05/15/2023 09:15:36.192291,523,True,True,True,True,Eyes,1.387521,-0.3221509,-3.014613,0.2507399,-0.3582566,0.8993229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306704,0.7920632,2.969436,1.383612,-0.3201803,-3.022498,0.08142772,-0.0140089,-0.006560697,0.9965593,9.329464,358.3165,359.1082,0.415862,-0.09663349,-0.9042788,0,0,0,1.903093,-1.034975,-1.183202,0.5796002,-0.4008002,1.915,0.9995214,-0.01535767,0.02685296,0.01079482,0.986653,0.1624789,-0.02898985,-0.1621113,0.9863465,static,15.57899,-21.72049,16.83914,-11.8211
