,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/15/2023 09:21:59.728589,491,True,True,True,True,Eyes,1.374223,-0.3277357,-3.317008,0.4061934,-0.3367158,0.8494878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689364,0.9657302,2.211597,1.382537,-0.3314417,-3.321928,0.1494746,0.215143,-0.05302432,0.9636179,18.11278,24.80749,357.7163,0.3805394,-0.09022879,-0.9203517,0,0,0,1.796425,-0.6512322,-2.582514,0.06705204,-0.038652,0.9023929,0.9018039,-0.03787354,-0.4304828,0.1665072,0.9496915,0.2652572,0.3987796,-0.3108884,0.8627417,static,25.55539,-21.62214,4.249537,-2.452639
311,05/15/2023 09:21:59.738650,492,True,True,True,True,Eyes,1.374482,-0.3279836,-3.316821,0.4092039,-0.3389299,0.8471592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697877,0.9680338,2.200122,1.382908,-0.3316635,-3.321706,0.1502431,0.2168548,-0.05310795,0.96311,18.20601,25.0193,357.7596,0.3806018,-0.0902962,-0.9203193,0,0,0,1.796425,-0.6512322,-2.582514,0.06359568,-0.03719445,0.9022738,0.9003071,-0.03713571,-0.4336682,0.1674594,0.9492131,0.2663678,0.4017517,-0.3124347,0.8608021,static,25.78197,-21.80527,4.031756,-2.360568
312,05/15/2023 09:21:59.758563,493,True,True,True,True,Eyes,1.374769,-0.3282292,-3.316653,0.4121898,-0.3411059,0.8448351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7048,0.9723036,2.189595,1.383052,-0.3320655,-3.321527,0.1511312,0.2183339,-0.0529817,0.9626436,18.30687,25.20743,357.8262,0.3806657,-0.09036388,-0.9202862,0,0,0,1.796425,-0.6512322,-2.582514,0.06065243,-0.03541444,0.9021935,0.8990465,-0.03601086,-0.4363697,0.1679991,0.9487047,0.2678355,0.404341,-0.3141063,0.8589793,static,26.00746,-21.98661,3.846079,-2.247918
313,05/15/2023 09:21:59.778881,494,True,True,True,True,Eyes,1.375051,-0.3284678,-3.316488,0.4150988,-0.3432643,0.8425335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710623,0.9783748,2.179643,1.383231,-0.3322316,-3.32142,0.1524236,0.2195511,-0.05295642,0.9621642,18.4554,25.36454,357.8869,0.3807314,-0.09043166,-0.9202524,0,0,0,1.796425,-0.6512322,-2.582514,0.058092,-0.0330781,0.9022223,0.8979858,-0.034976,-0.4386321,0.1688351,0.9479253,0.2700598,0.4063448,-0.3165663,0.8571287,static,26.22852,-22.16692,3.684056,-2.09969
314,05/15/2023 09:21:59.798763,495,True,True,True,True,Eyes,1.375386,-0.3287041,-3.316351,0.417885,-0.3452257,0.8403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713977,0.9842661,2.172782,1.38339,-0.3322815,-3.321333,0.1534971,0.2202948,-0.05277295,0.9618336,18.57396,25.46556,357.9512,0.3807986,-0.09049934,-0.9202179,0,0,0,1.796425,-0.6512322,-2.582514,0.05639261,-0.0313026,0.902231,0.8973704,-0.03388834,-0.4399749,0.1691468,0.9473073,0.2720262,0.4075728,-0.3185286,0.8558177,static,26.43996,-22.33339,3.576535,-1.987061
315,05/15/2023 09:21:59.810734,496,True,True,True,True,Eyes,1.375708,-0.328931,-3.316213,0.4205455,-0.3471575,0.8382262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716277,0.9879876,2.168026,1.383518,-0.3324462,-3.321141,0.1541992,0.2208004,-0.05269787,0.9616096,18.65266,25.5333,357.9886,0.3808682,-0.09056675,-0.9201825,0,0,0,1.796425,-0.6512322,-2.582514,0.05529457,-0.03003334,0.9020687,0.8969402,-0.03325506,-0.4408994,0.169444,0.9468911,0.2732875,0.4083955,-0.3198303,0.8549396,static,26.64333,-22.49725,3.5077,-1.906893
316,05/15/2023 09:21:59.829897,497,True,True,True,True,Eyes,1.376044,-0.3291501,-3.316089,0.4229569,-0.3489029,0.8362859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715874,0.9922084,2.166347,1.383519,-0.3324358,-3.320974,0.1549544,0.2207443,-0.05266926,0.9615026,18.73739,25.53186,358.0107,0.3809395,-0.09063366,-0.9201464,0,0,0,1.796425,-0.6512322,-2.582514,0.0553306,-0.02877699,0.9019744,0.8969958,-0.03287262,-0.4408151,0.1696938,0.9464301,0.2747253,0.4081697,-0.3212311,0.8545221,static,26.82829,-22.64616,3.510346,-1.82737
317,05/15/2023 09:21:59.838566,498,True,True,True,True,Eyes,1.376368,-0.3293537,-3.315959,0.4252087,-0.3505741,0.8344431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713957,0.9946145,2.167432,1.383511,-0.3324759,-3.320834,0.1553586,0.2203439,-0.0527119,0.9615269,18.78346,25.48468,358.0083,0.3810126,-0.09069987,-0.9201096,0,0,0,1.796425,-0.6512322,-2.582514,0.05606905,-0.02803968,0.9018261,0.8973401,-0.03290318,-0.4401115,0.1698324,0.9461703,0.2755334,0.4073546,-0.3219924,0.8546245,static,27.00211,-22.78871,3.557659,-1.780873
318,05/15/2023 09:21:59.858377,499,True,True,True,True,Eyes,1.376664,-0.3295478,-3.315825,0.4272291,-0.3521728,0.8327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710539,0.9939256,2.171657,1.38358,-0.3323077,-3.320584,0.1553033,0.2195725,-0.05292599,0.9617005,18.78106,25.38592,357.9663,0.3810872,-0.09076506,-0.9200723,0,0,0,1.796425,-0.6512322,-2.582514,0.05759996,-0.02825516,0.9015465,0.8979735,-0.0335972,-0.4387651,0.1699986,0.9461595,0.2754684,0.4058868,-0.3219528,0.8553376,static,27.15975,-22.92401,3.655668,-1.795106
319,05/15/2023 09:21:59.878423,500,True,True,True,True,Eyes,1.37695,-0.329736,-3.31569,0.4291172,-0.3536893,0.8311211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707051,0.9935774,2.1761,1.383611,-0.3323065,-3.32053,0.155295,0.2187647,-0.05317995,0.9618719,18.78486,25.2823,357.9202,0.3811625,-0.0908291,-0.9200348,0,0,0,1.796425,-0.6512322,-2.582514,0.05914178,-0.02814855,0.9013917,0.8986278,-0.03435847,-0.4373643,0.1702507,0.9461107,0.2754799,0.40433,-0.3220155,0.856051,static,27.30782,-23.05251,3.753889,-1.788644
320,05/15/2023 09:21:59.898446,501,True,True,True,True,Eyes,1.377242,-0.3299148,-3.315565,0.4308029,-0.3550738,0.8296574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703624,0.99358,2.180194,1.383695,-0.3323556,-3.320385,0.1551224,0.2180536,-0.053121,0.9620644,18.76225,25.19523,357.9082,0.3812381,-0.09089193,-0.9199972,0,0,0,1.796425,-0.6512322,-2.582514,0.06042901,-0.02848119,0.9011212,0.8992615,-0.03456166,-0.4360438,0.1698616,0.9462304,0.2753089,0.4030828,-0.3216419,0.8567793,static,27.44077,-23.16978,3.836499,-1.81031
321,05/15/2023 09:21:59.908923,502,True,True,True,True,Eyes,1.377525,-0.3300842,-3.31544,0.4323836,-0.3563743,0.8282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701005,0.9932759,2.183504,1.383747,-0.3323305,-3.320319,0.1548856,0.2175303,-0.05299785,0.9622278,18.73114,25.13194,357.9058,0.3813142,-0.09095342,-0.9199596,0,0,0,1.796425,-0.6512322,-2.582514,0.06136346,-0.02900535,0.9009724,0.8997436,-0.03460739,-0.4350446,0.1693766,0.9464033,0.2750132,0.4022102,-0.3211278,0.857382,static,27.56583,-23.28028,3.896286,-1.843908
322,05/15/2023 09:21:59.928664,503,True,True,True,True,Eyes,1.377776,-0.3302505,-3.315313,0.4337052,-0.3573516,0.8271636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697837,0.993425,2.187167,1.383807,-0.332278,-3.320179,0.1546167,0.2169365,-0.05273042,0.9624198,18.6926,25.06248,357.918,0.3813904,-0.09101343,-0.9199221,0,0,0,1.796425,-0.6512322,-2.582514,0.06240997,-0.02970882,0.9007541,0.9003161,-0.03441359,-0.433874,0.1685816,0.9466263,0.2747341,0.4012619,-0.3204907,0.8580645,static,27.66929,-23.36533,3.963482,-1.889054
323,05/15/2023 09:21:59.938674,504,True,True,True,True,Eyes,1.378015,-0.3304135,-3.315187,0.4349163,-0.3582906,0.8261209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693734,0.9940368,2.191977,1.383754,-0.3324117,-3.320211,0.154387,0.2161395,-0.05250731,0.9626482,18.6592,24.96763,357.922,0.381466,-0.09107207,-0.9198849,0,0,0,1.796425,-0.6512322,-2.582514,0.06385139,-0.0300758,0.9006441,0.9010534,-0.0343539,-0.4323454,0.1678304,0.9468153,0.2745428,0.3999196,-0.3199385,0.8588968,static,27.76483,-23.44649,4.055213,-1.912605
324,05/15/2023 09:21:59.958265,505,True,True,True,True,Eyes,1.378207,-0.3305738,-3.315049,0.4359785,-0.3589616,0.8252693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689513,0.9960405,2.19609,1.383707,-0.332494,-3.320119,0.154479,0.2153125,-0.0523561,0.9628269,18.66407,24.86983,357.9254,0.3815407,-0.09112938,-0.9198483,0,0,0,1.796425,-0.6512322,-2.582514,0.0653652,-0.02992524,0.9004576,0.9017988,-0.03429723,-0.4307931,0.1673422,0.9467902,0.2749272,0.3984414,-0.3200189,0.8595536,static,27.84688,-23.50725,4.15188,-1.903431
325,05/15/2023 09:21:59.978517,506,True,True,True,True,Eyes,1.378388,-0.3307286,-3.314914,0.4369186,-0.3596264,0.8244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684422,0.9992248,2.20073,1.383586,-0.3326287,-3.320065,0.154658,0.2143481,-0.05208552,0.9630281,18.67555,24.75796,357.9421,0.3816138,-0.09118552,-0.9198124,0,0,0,1.796425,-0.6512322,-2.582514,0.0671238,-0.02961245,0.9003028,0.902684,-0.03401835,-0.4289574,0.1666209,0.946736,0.2755511,0.3967356,-0.3202088,0.8602716,static,27.9205,-23.56609,4.263908,-1.883874
326,05/15/2023 09:21:59.994957,507,True,True,True,True,Eyes,1.378521,-0.330887,-3.314763,0.4376678,-0.3602025,0.8238331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677409,1.006359,2.205882,1.383513,-0.3326426,-3.320005,0.1551943,0.2130997,-0.05137355,0.963257,18.71612,24.62168,358.0137,0.3816849,-0.09124043,-0.9197775,0,0,0,1.796425,-0.6512322,-2.582514,0.06915995,-0.02903256,0.9001466,0.9038985,-0.03282813,-0.4264853,0.1651156,0.946551,0.2770886,0.3945937,-0.3208794,0.8610065,static,27.97982,-23.61627,4.393511,-1.847329
327,05/15/2023 09:22:00.008587,508,True,True,True,True,Eyes,1.378648,-0.3310427,-3.314611,0.4383188,-0.3608046,0.8232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66957,1.017266,2.210251,1.38346,-0.3329075,-3.319918,0.1560471,0.2118009,-0.05023669,0.9634657,18.78224,24.48914,358.1417,0.3817534,-0.09129443,-0.9197437,0,0,0,1.796425,-0.6512322,-2.582514,0.07108751,-0.02790183,0.8998911,0.9052333,-0.03070081,-0.4238043,0.1629045,0.9462512,0.2794117,0.3924471,-0.3219724,0.8615794,static,28.03272,-23.66701,4.516739,-1.775931
328,05/15/2023 09:22:00.028634,509,True,True,True,True,Eyes,1.378734,-0.3311959,-3.314441,0.4389915,-0.3613898,0.822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663738,1.025573,2.213203,1.383492,-0.3329813,-3.319735,0.1569239,0.2107719,-0.04963464,0.9635801,18.86507,24.38005,358.2133,0.3818195,-0.09134755,-0.919711,0,0,0,1.796425,-0.6512322,-2.582514,0.07266223,-0.02667087,0.8996119,0.9062232,-0.0295036,-0.4217689,0.1618042,0.9458226,0.2814943,0.3906135,-0.3233407,0.8619002,static,28.08698,-23.71694,4.617792,-1.698156
329,05/15/2023 09:22:00.044579,510,True,True,True,True,Eyes,1.378819,-0.3313431,-3.314275,0.4396247,-0.3620158,0.8219943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661539,1.03097,2.213195,1.383572,-0.3330951,-3.319593,0.1577412,0.2103512,-0.04952046,0.9635445,18.95435,24.336,358.2387,0.3818824,-0.09139989,-0.9196797,0,0,0,1.796425,-0.6512322,-2.582514,0.07323888,-0.02524579,0.8994128,0.9066001,-0.02906819,-0.4209883,0.1617924,0.9453309,0.283148,0.3897427,-0.3248148,0.8617401,static,28.13907,-23.76925,4.655304,-1.607824
330,05/15/2023 09:22:00.061832,511,True,True,True,True,Eyes,1.378902,-0.3314762,-3.314118,0.4402982,-0.3625745,0.8213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661004,1.0362,2.211334,1.383649,-0.333085,-3.319521,0.1586505,0.2102554,-0.0494676,0.9634188,19.0562,24.3312,358.266,0.3819425,-0.09145135,-0.9196496,0,0,0,1.796425,-0.6512322,-2.582514,0.07321006,-0.0237247,0.8993662,0.9066912,-0.02860176,-0.4208242,0.1620303,0.944766,0.2848921,0.389432,-0.3264953,0.8612453,static,28.19318,-23.81749,4.653721,-1.511075
331,05/15/2023 09:22:00.078669,512,True,True,True,True,Eyes,1.378986,-0.331589,-3.313964,0.4409761,-0.36309,0.8207958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661536,1.037928,2.209939,1.383674,-0.3328969,-3.319566,0.1590517,0.2103488,-0.0495153,0.9633297,19.10313,24.34437,358.2725,0.3820001,-0.09150161,-0.9196208,0,0,0,1.796425,-0.6512322,-2.582514,0.07295457,-0.02316608,0.899493,0.9066032,-0.02848643,-0.4210215,0.1623118,0.9445016,0.2856075,0.3895195,-0.3272695,0.8609118,static,28.2471,-23.86284,4.6369,-1.475303
332,05/15/2023 09:22:00.094774,513,True,True,True,True,Eyes,1.379068,-0.3316954,-3.313813,0.4416798,-0.363522,0.820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664219,1.034128,2.208405,1.383768,-0.3325304,-3.31951,0.1586909,0.210826,-0.04975306,0.9632727,19.06882,24.39594,358.2454,0.3820552,-0.09155022,-0.919593,0,0,0,1.796425,-0.6512322,-2.582514,0.07217383,-0.02404937,0.8995737,0.9061541,-0.02893922,-0.4219565,0.1627638,0.9446837,0.2847467,0.3903751,-0.3267036,0.8607392,static,28.30182,-23.90279,4.58708,-1.531391
333,05/15/2023 09:22:00.108788,514,True,True,True,True,Eyes,1.37913,-0.3317933,-3.313658,0.4424689,-0.3638683,0.819647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66844,1.028252,2.206098,1.383884,-0.3325204,-3.319494,0.1579156,0.21162,-0.04995586,0.9632155,18.98719,24.48425,358.2183,0.3821081,-0.09159718,-0.9195664,0,0,0,1.796425,-0.6512322,-2.582514,0.07082966,-0.02533418,0.8995823,0.9054428,-0.0294003,-0.423449,0.1630727,0.9451342,0.2830701,0.3918938,-0.3253567,0.8605593,static,28.36145,-23.93801,4.501962,-1.613147
334,05/15/2023 09:22:00.128835,515,True,True,True,True,Eyes,1.379189,-0.3318894,-3.31351,0.4432737,-0.3641567,0.8190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672959,1.021756,2.203679,1.383979,-0.3324533,-3.319484,0.1571282,0.2124503,-0.05027101,0.9631451,18.9071,24.57486,358.1784,0.3821587,-0.09164243,-0.9195409,0,0,0,1.796425,-0.6512322,-2.582514,0.06947571,-0.02663024,0.8996226,0.9046754,-0.03007269,-0.4250388,0.1636004,0.9455671,0.2813143,0.3934429,-0.3240347,0.8603513,static,28.42147,-23.96947,4.416051,-1.69555
335,05/15/2023 09:22:00.138498,516,True,True,True,True,Eyes,1.379238,-0.331984,-3.313367,0.4440792,-0.3644025,0.818538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676564,1.0162,2.201875,1.383918,-0.3325205,-3.319504,0.1564282,0.2131288,-0.05054861,0.9630947,18.83579,24.6482,358.1419,0.3822069,-0.0916861,-0.9195165,0,0,0,1.796425,-0.6512322,-2.582514,0.06849527,-0.02763242,0.8996888,0.9040419,-0.03068749,-0.4263408,0.1640449,0.9459502,0.2797636,0.3947119,-0.322857,0.8602127,static,28.48104,-23.99801,4.353654,-1.75919
336,05/15/2023 09:22:00.158250,517,True,True,True,True,Eyes,1.379242,-0.3320787,-3.31321,0.4449702,-0.3646273,0.8179539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678648,1.013078,2.200658,1.383739,-0.332589,-3.319493,0.1559752,0.213574,-0.05062314,0.9630656,18.78708,24.69838,358.1307,0.3822528,-0.09172829,-0.9194933,0,0,0,1.796425,-0.6512322,-2.582514,0.06795263,-0.02829768,0.8997574,0.9036469,-0.03088232,-0.4271634,0.1641313,0.946218,0.2788051,0.3955796,-0.3220523,0.8601158,static,28.54637,-24.02635,4.318966,-1.801378
337,05/15/2023 09:22:00.178642,518,True,True,True,True,Eyes,1.379242,-0.3321705,-3.313061,0.4458295,-0.3648435,0.8173893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679611,1.011686,2.200013,1.383605,-0.332714,-3.319461,0.1557581,0.2137921,-0.05065422,0.9630507,18.76364,24.72309,358.1259,0.3822955,-0.09176923,-0.9194714,0,0,0,1.796425,-0.6512322,-2.582514,0.0677349,-0.02853113,0.8997573,0.9034542,-0.03096546,-0.4275648,0.1641649,0.9463471,0.278347,0.3960056,-0.3216649,0.8600647,static,28.60942,-24.0537,4.30518,-1.81623
338,05/15/2023 09:22:00.195116,519,True,True,True,True,Eyes,1.379231,-0.3322591,-3.312915,0.4466416,-0.3650579,0.81685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679599,1.012334,2.199714,1.383494,-0.3327335,-3.319494,0.1558004,0.2138348,-0.05055581,0.9630395,18.76608,24.73039,358.1393,0.3823355,-0.09180894,-0.9194509,0,0,0,1.796425,-0.6512322,-2.582514,0.06770435,-0.02846359,0.8998333,0.9034376,-0.03074339,-0.4276159,0.1640056,0.9463407,0.2784628,0.3961094,-0.3217051,0.8600019,static,28.66919,-24.08031,4.302884,-1.81178
339,05/15/2023 09:22:00.208795,520,True,True,True,True,Eyes,1.379211,-0.3323494,-3.312778,0.4473995,-0.3652594,0.816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677493,1.015835,2.200526,1.383324,-0.3327514,-3.319472,0.1560544,0.2135497,-0.05012606,0.9630842,18.78367,24.70506,358.1902,0.3823724,-0.09184749,-0.9194316,0,0,0,1.796425,-0.6512322,-2.582514,0.06820577,-0.02820681,0.899857,0.9037678,-0.02990049,-0.4269775,0.163202,0.9462688,0.2791782,0.3956879,-0.3219958,0.8600871,static,28.72503,-24.1053,4.334517,-1.795399
