,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
319,05/15/2023 09:05:59.752708,500,True,True,True,True,Eyes,1.333413,-0.3065,-3.329016,0.4735118,-0.3727203,0.798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883821,1.035142,1.901004,1.336532,-0.3073763,-3.334811,0.1747934,0.2659534,-0.05363641,0.9464878,21.06392,31.29194,359.4745,0.3694902,-0.08462152,-0.9253726,0,0,0,1.796425,-0.6512322,-2.582514,0.002287984,-0.003956795,0.9463979,0.8527839,-0.00855864,-0.5221939,0.1945062,0.9331409,0.30235,0.4846927,-0.3594092,0.7974322,static,30.68253,-25.0347,0.1385163,-0.2395465
320,05/15/2023 09:05:59.772684,501,True,True,True,True,Eyes,1.333778,-0.3066626,-3.328986,0.4742065,-0.3735269,0.7972489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878166,1.031154,1.911027,1.336534,-0.3072346,-3.33443,0.1738763,0.2646178,-0.05373831,0.9470251,20.96335,31.11205,359.4011,0.3695886,-0.08467513,-0.9253284,0,0,0,1.796425,-0.6512322,-2.582514,0.005276263,-0.005837291,0.9461243,0.8541792,-0.009761529,-0.5198871,0.1938046,0.9337585,0.3008902,0.4825119,-0.3577706,0.7994888,static,30.74434,-25.10402,0.3195188,-0.3534926
321,05/15/2023 09:05:59.792764,502,True,True,True,True,Eyes,1.334129,-0.3068246,-3.328942,0.4747288,-0.374276,0.7965865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870422,1.027772,1.92389,1.336477,-0.3072852,-3.334126,0.1731463,0.2627279,-0.05410795,0.9476638,20.89156,30.85989,359.2903,0.369686,-0.08472762,-0.9252846,0,0,0,1.796425,-0.6512322,-2.582514,0.009386182,-0.007008582,0.9458514,0.8560929,-0.01157157,-0.5166925,0.193533,0.9341853,0.2997377,0.4792182,-0.3566003,0.8019888,static,30.79299,-25.16647,0.5685575,-0.4245432
322,05/15/2023 09:05:59.802485,503,True,True,True,True,Eyes,1.334484,-0.3069852,-3.328904,0.4748308,-0.3747657,0.7962955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861743,1.027025,1.936646,1.336513,-0.3074326,-3.333792,0.1727611,0.2606692,-0.05434277,0.9482891,20.85388,30.59345,359.203,0.3697824,-0.08477911,-0.9252414,0,0,0,1.796425,-0.6512322,-2.582514,0.01364121,-0.007546872,0.94546,0.8581968,-0.01299828,-0.5131562,0.1931323,0.9344009,0.299324,0.475603,-0.355986,0.8044103,static,30.80761,-25.20339,0.8266129,-0.4573379
323,05/15/2023 09:05:59.822596,504,True,True,True,True,Eyes,1.334826,-0.3071395,-3.328852,0.4748135,-0.3752513,0.7960771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853694,1.027841,1.947833,1.336532,-0.3076012,-3.333638,0.1728122,0.2587121,-0.05473311,0.9487931,20.86985,30.34153,359.1143,0.3698779,-0.08482965,-0.9251986,0,0,0,1.796425,-0.6512322,-2.582514,0.01758081,-0.00711897,0.9452054,0.8601447,-0.01444357,-0.5098455,0.193278,0.9342805,0.2996058,0.4720113,-0.3562463,0.806408,static,30.81361,-25.23805,1.065578,-0.4315245
324,05/15/2023 09:05:59.842624,505,True,True,True,True,Eyes,1.335173,-0.3072864,-3.328817,0.4745355,-0.375603,0.7960769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847153,1.028828,1.956331,1.336595,-0.307597,-3.333301,0.1729527,0.257149,-0.05504211,0.9491746,20.89353,30.1415,359.0469,0.3699724,-0.0848792,-0.9251563,0,0,0,1.796425,-0.6512322,-2.582514,0.02077308,-0.006797507,0.9448456,0.8616896,-0.01553992,-0.5071979,0.1934383,0.9341155,0.3000165,0.4691192,-0.3566326,0.8079236,static,30.79885,-25.25876,1.259484,-0.4121962
325,05/15/2023 09:05:59.852955,506,True,True,True,True,Eyes,1.335496,-0.3074208,-3.328776,0.4741519,-0.3759359,0.7961484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838842,1.034314,1.965246,1.336371,-0.3076055,-3.333244,0.1731785,0.2554794,-0.05448585,0.9496162,20.9005,29.94637,359.0804,0.3700659,-0.08492763,-0.9251145,0,0,0,1.796425,-0.6512322,-2.582514,0.02398723,-0.006639719,0.9448312,0.8635231,-0.01499422,-0.5040863,0.1919684,0.934081,0.3010662,0.4663433,-0.3567462,0.8094789,static,30.77621,-25.27637,1.454304,-0.4026345
326,05/15/2023 09:05:59.872690,507,True,True,True,True,Eyes,1.33582,-0.3075526,-3.328737,0.4736193,-0.3761232,0.7963769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830744,1.03677,1.975166,1.336136,-0.3074395,-3.333092,0.1731694,0.2537571,-0.05430906,0.9500896,20.89249,29.73473,359.061,0.3701582,-0.08497471,-0.9250733,0,0,0,1.796425,-0.6512322,-2.582514,0.02752456,-0.006899863,0.9447872,0.8653157,-0.01531096,-0.5009933,0.1910829,0.9341258,0.3014903,0.4633747,-0.3566156,0.8112394,static,30.74069,-25.28104,1.66873,-0.4184287
327,05/15/2023 09:05:59.892817,508,True,True,True,True,Eyes,1.33613,-0.3076684,-3.328695,0.4730161,-0.376333,0.7966362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822468,1.039746,1.98496,1.336259,-0.3077016,-3.332746,0.1730897,0.2519916,-0.05399857,0.9505916,20.87251,29.51976,359.054,0.3702492,-0.08502053,-0.9250326,0,0,0,1.796425,-0.6512322,-2.582514,0.03089437,-0.007093608,0.9442508,0.8671688,-0.01542684,-0.4977753,0.1898955,0.9342482,0.3018609,0.460389,-0.3562897,0.8130803,static,30.70043,-25.28617,1.873957,-0.4304219
328,05/15/2023 09:05:59.902579,509,True,True,True,True,Eyes,1.336452,-0.3077773,-3.328662,0.4724596,-0.3764561,0.7969083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816086,1.044749,1.991218,1.336234,-0.3074288,-3.33268,0.173582,0.2506648,-0.05371404,0.9508688,20.91826,29.36496,359.072,0.3703388,-0.08506478,-0.9249926,0,0,0,1.796425,-0.6512322,-2.582514,0.03331476,-0.006611615,0.9442312,0.868564,-0.01512823,-0.4953462,0.1891718,0.9339682,0.303179,0.458051,-0.3570358,0.814073,static,30.66225,-25.28585,2.020696,-0.4011851
329,05/15/2023 09:05:59.922986,510,True,True,True,True,Eyes,1.336764,-0.3078771,-3.328629,0.4718839,-0.376516,0.797221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810094,1.048216,1.997772,1.336136,-0.3072624,-3.332688,0.1735106,0.2495286,-0.05308068,0.9512162,20.89046,29.23523,359.1174,0.3704274,-0.0851074,-0.9249533,0,0,0,1.796425,-0.6512322,-2.582514,0.03539133,-0.007227838,0.9442656,0.8698359,-0.01439068,-0.4931313,0.1875741,0.934153,0.3036019,0.4562911,-0.3565825,0.8152591,static,30.62176,-25.28069,2.146457,-0.4385594
330,05/15/2023 09:05:59.942590,511,True,True,True,True,Eyes,1.33709,-0.3079717,-3.328613,0.4714903,-0.3765244,0.7974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806646,1.046045,2.003775,1.33625,-0.3071587,-3.332668,0.1727764,0.2487908,-0.05284217,0.9515563,20.79995,29.14055,359.1055,0.3705149,-0.08514831,-0.9249145,0,0,0,1.796425,-0.6512322,-2.582514,0.03678197,-0.008834511,0.9441651,0.8706217,-0.01459426,-0.4917366,0.1865349,0.9347121,0.3025196,0.455217,-0.3551062,0.8165029,static,30.5936,-25.27484,2.230951,-0.5360985
331,05/15/2023 09:05:59.952656,512,True,True,True,True,Eyes,1.337398,-0.3080489,-3.328586,0.4711623,-0.3764734,0.7976678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807215,1.047165,2.002667,1.33639,-0.3071662,-3.332777,0.1727538,0.2489793,-0.0525116,0.9515294,20.78788,29.17042,359.1476,0.3706015,-0.08518748,-0.9248763,0,0,0,1.796425,-0.6512322,-2.582514,0.03614408,-0.009046733,0.9442033,0.8705037,-0.01390846,-0.4919653,0.1859569,0.9347973,0.3026119,0.455679,-0.3549091,0.816331,static,30.56928,-25.26579,2.192211,-0.5489536
332,05/15/2023 09:05:59.977249,513,True,True,True,True,Eyes,1.33771,-0.3081153,-3.328583,0.4710305,-0.3763283,0.7978141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80812,1.046271,2.001253,1.336274,-0.3068489,-3.332484,0.1721437,0.2494482,-0.0517727,0.9515576,20.69777,29.23732,359.2253,0.370687,-0.08522465,-0.9248386,0,0,0,1.796425,-0.6512322,-2.582514,0.0353747,-0.01094347,0.9441519,0.8701903,-0.01264754,-0.4925534,0.1844113,0.9353723,0.3017801,0.456904,-0.3534385,0.8162843,static,30.55766,-25.25322,2.145707,-0.6640739
333,05/15/2023 09:05:59.992874,514,True,True,True,True,Eyes,1.338015,-0.3081776,-3.328583,0.4708991,-0.3761874,0.7979581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807011,1.042797,2.004622,1.335927,-0.3067032,-3.332638,0.171299,0.2492888,-0.05157704,0.9517624,20.59666,29.21273,359.2182,0.3707713,-0.08525967,-0.9248016,0,0,0,1.796425,-0.6512322,-2.582514,0.03600416,-0.01263155,0.9444522,0.8703898,-0.01277231,-0.4921976,0.183584,0.935993,0.3003567,0.4568573,-0.351787,0.8170235,static,30.54614,-25.24095,2.183157,-0.7662552
334,05/15/2023 09:06:00.003176,515,True,True,True,True,Eyes,1.338307,-0.3082407,-3.328583,0.4709865,-0.376009,0.7979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807432,1.041161,2.005065,1.336054,-0.3066637,-3.3327,0.1712053,0.2492704,-0.05183578,0.9517701,20.59367,29.20438,359.1848,0.3708545,-0.08529263,-0.9247652,0,0,0,1.796425,-0.6512322,-2.582514,0.03599915,-0.01270157,0.9444531,0.8703546,-0.01331868,-0.4922454,0.1840243,0.9360036,0.3000538,0.4567471,-0.3517383,0.8171061,static,30.54977,-25.22957,2.182852,-0.7705016
335,05/15/2023 09:06:00.027849,516,True,True,True,True,Eyes,1.338578,-0.3082979,-3.328577,0.4711185,-0.3758328,0.7979956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810006,1.038977,2.002784,1.336146,-0.3067831,-3.332768,0.1709092,0.2498025,-0.05187446,0.9516816,20.56189,29.26687,359.1831,0.3709363,-0.08532377,-0.9247295,0,0,0,1.796425,-0.6512322,-2.582514,0.0349327,-0.01310924,0.9444532,0.8698155,-0.01334881,-0.4931965,0.184123,0.9361982,0.2993855,0.4577332,-0.351219,0.8167775,static,30.55664,-25.21908,2.118246,-0.7952281
336,05/15/2023 09:06:00.043727,517,True,True,True,True,Eyes,1.338843,-0.3083465,-3.328583,0.4712794,-0.3756609,0.7979816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812626,1.038233,1.999069,1.335938,-0.3067048,-3.332607,0.1708598,0.25047,-0.05180242,0.951519,20.55476,29.35089,359.205,0.3710164,-0.08535315,-0.9246947,0,0,0,1.796425,-0.6512322,-2.582514,0.03390107,-0.01332384,0.9444894,0.8691626,-0.01299148,-0.4943558,0.1841725,0.9362469,0.2992027,0.4589521,-0.3511025,0.8161435,static,30.56564,-25.20936,2.055666,-0.8082138
337,05/15/2023 09:06:00.059111,518,True,True,True,True,Eyes,1.339082,-0.3083899,-3.328589,0.471364,-0.3754744,0.7980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811636,1.037399,2.00055,1.335512,-0.3065622,-3.332584,0.1707942,0.2502886,-0.0519455,0.9515707,20.55145,29.32482,359.1822,0.3710947,-0.08538069,-0.9246607,0,0,0,1.796425,-0.6512322,-2.582514,0.03469068,-0.0134263,0.9447013,0.8693146,-0.01336392,-0.4940786,0.1843553,0.936262,0.2990429,0.4585906,-0.3510483,0.8163698,static,30.56896,-25.19735,2.103032,-0.8142455
338,05/15/2023 09:06:00.074920,519,True,True,True,True,Eyes,1.339298,-0.3084284,-3.328592,0.471454,-0.3753331,0.7980327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80763,1.034652,2.007415,1.335144,-0.3064801,-3.332637,0.1703921,0.2493316,-0.05232631,0.9518731,20.51647,29.19415,359.1039,0.3711708,-0.08540644,-0.9246277,0,0,0,1.796425,-0.6512322,-2.582514,0.03702047,-0.01394585,0.9448566,0.8701915,-0.01464774,-0.492496,0.1845843,0.936457,0.2982902,0.4568321,-0.3504766,0.8176005,static,30.57333,-25.18867,2.243761,-0.84561
339,05/15/2023 09:06:00.092598,520,True,True,True,True,Eyes,1.339508,-0.30846,-3.328593,0.4715171,-0.3751623,0.7980757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80371,1.033653,2.013445,1.335072,-0.3064154,-3.332699,0.1701881,0.2483954,-0.05253145,0.9521431,20.49857,29.0716,359.0526,0.3712445,-0.08543049,-0.924596,0,0,0,1.796425,-0.6512322,-2.582514,0.03895277,-0.01423369,0.9448827,0.8710803,-0.01548703,-0.4908963,0.1845828,0.9365529,0.2979897,0.4551354,-0.350184,0.8186715,static,30.57534,-25.17745,2.360681,-0.8630372
340,05/15/2023 09:06:00.102523,521,True,True,True,True,Eyes,1.339714,-0.3084926,-3.328602,0.4716509,-0.374983,0.7980809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801462,1.032873,2.016917,1.335108,-0.3062901,-3.332664,0.169777,0.2479554,-0.05228451,0.9523446,20.44456,29.01767,359.0588,0.3713157,-0.08545281,-0.9245653,0,0,0,1.796425,-0.6512322,-2.582514,0.03978226,-0.01526223,0.9448324,0.8715689,-0.01539149,-0.4900314,0.18378,0.9368842,0.297444,0.4545245,-0.3493009,0.8193878,static,30.58229,-25.16676,2.41102,-0.9254397
341,05/15/2023 09:06:00.122673,522,True,True,True,True,Eyes,1.339902,-0.3085255,-3.32861,0.4717605,-0.3748177,0.7980938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800338,1.031893,2.018899,1.334904,-0.3063444,-3.332691,0.1693975,0.2477845,-0.05210963,0.9524662,20.3965,28.99613,359.0637,0.3713847,-0.0854736,-0.9245357,0,0,0,1.796425,-0.6512322,-2.582514,0.0402877,-0.01596138,0.9449011,0.8717749,-0.01531717,-0.4896672,0.1832135,0.9371781,0.296867,0.4543582,-0.3485148,0.8198146,static,30.58772,-25.15668,2.441439,-0.967755
