,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 09:12:17.809164,494,True,True,True,True,Eyes,0.1851318,0.08025227,3.250258,0.1605413,-0.1609379,0.97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881312,-0.6743364,-3.506327,0.2388452,0.0868389,3.566492,0.08252368,0.05846922,-0.01471204,0.9947637,9.549726,6.632379,358.86,0.0528132,0.02577778,0.9982642,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2953086,-0.003235936,3.706191,0.9927298,-0.01961981,-0.1187543,0.03892019,0.9859468,0.1624627,0.1138979,-0.1659035,0.9795424,static,9.361421,-9.38414,4.555692,-0.05002588
312,05/15/2023 09:12:17.828616,495,True,True,True,True,Eyes,0.1872678,0.08051405,3.264313,0.1609294,-0.1619733,0.9735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870234,-0.705423,-3.513596,0.2406216,0.08721955,3.579448,0.0865575,0.05828143,-0.01497435,0.9944279,10.01441,6.607912,358.8542,0.05321684,0.02566436,0.9982456,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2960473,0.02420211,3.693209,0.9927581,-0.01969243,-0.1185056,0.0398712,0.9845672,0.1704049,0.1133211,-0.1738958,0.9782222,static,9.385883,-9.445672,4.583025,0.3754618
313,05/15/2023 09:12:17.842954,496,True,True,True,True,Eyes,0.1894045,0.08077104,3.278319,0.1615566,-0.1629788,0.9733126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884329,-0.7260355,-3.522604,0.2421801,0.08773935,3.592357,0.08907863,0.05846831,-0.014886,0.9941956,10.30359,6.630612,358.8828,0.05362083,0.02555962,0.9982266,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2942513,0.03984576,3.680485,0.9927197,-0.01918264,-0.1189099,0.04001575,0.9836868,0.1753825,0.1136058,-0.1788639,0.977293,static,9.424393,-9.50585,4.571021,0.6202728
314,05/15/2023 09:12:17.859120,497,True,True,True,True,Eyes,0.1915149,0.0810234,3.292282,0.1621518,-0.16396,0.9730488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884198,-0.7379228,-3.533425,0.2436554,0.08790598,3.605278,0.09040622,0.05851946,-0.01424647,0.9940822,10.45189,6.64342,358.9662,0.05402487,0.02546261,0.9982072,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.293401,0.04641718,3.667691,0.992745,-0.01774328,-0.1189223,0.03890538,0.9832475,0.178075,0.1137704,-0.1814098,0.9768044,static,9.461001,-9.56457,4.573699,0.7250792
315,05/15/2023 09:12:17.868776,498,True,True,True,True,Eyes,0.1936361,0.08124392,3.306183,0.1628768,-0.1646993,0.9728028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865012,-0.7428785,-3.545812,0.2451404,0.08813054,3.618228,0.09074295,0.05834754,-0.01333265,0.9940743,10.48431,6.633179,359.0724,0.0544279,0.02537246,0.9981876,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2941621,0.04535711,3.654839,0.9928356,-0.01591804,-0.1184233,0.03709655,0.9831759,0.1788546,0.1135839,-0.1819663,0.9767225,static,9.504895,-9.60928,4.601569,0.7110129
316,05/15/2023 09:12:17.888806,499,True,True,True,True,Eyes,0.1957295,0.08143469,3.320043,0.1635598,-0.1653786,0.9725729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836971,-0.7369077,-3.56009,0.2467254,0.08756047,3.630768,0.08967049,0.05810363,-0.01226354,0.9941997,10.35379,6.615728,359.1866,0.05483012,0.02528761,0.9981678,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2953615,0.0347327,3.642298,0.9929472,-0.01396445,-0.1177326,0.03480517,0.9836176,0.1768756,0.1133339,-0.1797259,0.9771664,static,9.546238,-9.650403,4.63609,0.5463521
317,05/15/2023 09:12:17.908809,500,True,True,True,True,Eyes,0.1977976,0.08158014,3.333869,0.1643763,-0.1659651,0.9723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821146,-0.7359954,-3.573549,0.2481529,0.08696188,3.64362,0.08930217,0.05790839,-0.01197841,0.9942477,10.30943,6.595871,359.2152,0.05523051,0.02520668,0.9981477,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2967429,0.0300405,3.62939,0.9930062,-0.01347633,-0.11729,0.03416171,0.9837633,0.1761896,0.1130112,-0.1789642,0.9773434,static,9.595305,-9.686302,4.674169,0.474227
318,05/15/2023 09:12:17.918945,501,True,True,True,True,Eyes,0.1998302,0.08167232,3.347655,0.1651606,-0.1665443,0.9721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828977,-0.7343589,-3.587225,0.2494857,0.08601774,3.656675,0.08887672,0.05795667,-0.01228391,0.9942792,10.26263,6.598147,359.1775,0.05562826,0.025128,0.9981276,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2968203,0.02586466,3.616341,0.9929802,-0.01412528,-0.1174337,0.03472928,0.9839001,0.1753127,0.1130667,-0.1781604,0.9774839,static,9.642488,-9.721741,4.692178,0.4097818
319,05/15/2023 09:12:17.939507,502,True,True,True,True,Eyes,0.2018498,0.08171719,3.361396,0.1659871,-0.1671113,0.9718653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184126,-0.7365003,-3.599844,0.2506642,0.08483119,3.669493,0.08901401,0.05801886,-0.01282595,0.9942565,10.28204,6.599793,359.1163,0.05602231,0.02504983,0.9981076,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2969909,0.02628231,3.603469,0.9929386,-0.01517559,-0.1176546,0.03583355,0.983824,0.1755172,0.1130879,-0.1784938,0.9774206,static,9.69216,-9.756546,4.711558,0.4178859
320,05/15/2023 09:12:17.958709,503,True,True,True,True,Eyes,0.2038214,0.08171632,3.375107,0.1667827,-0.1676059,0.9716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847366,-0.7438941,-3.611361,0.2515919,0.08374694,3.682271,0.0898599,0.05795117,-0.01342728,0.9941764,10.38312,6.58588,359.0515,0.05641246,0.02497081,0.9980876,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2982822,0.03174466,3.590568,0.9929227,-0.0162832,-0.1176405,0.03711314,0.9834898,0.1771169,0.1128142,-0.1802294,0.9771338,static,9.739906,-9.787053,4.748876,0.506546
321,05/15/2023 09:12:17.970575,504,True,True,True,True,Eyes,0.205743,0.08166277,3.388791,0.1676446,-0.1679072,0.9714435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859889,-0.740256,-3.625313,0.2524094,0.08263502,3.695257,0.08918905,0.05799711,-0.01372831,0.99423,10.3081,6.587926,359.0127,0.05679743,0.02488977,0.9980679,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2989141,0.02602601,3.577628,0.9928957,-0.01695278,-0.1177738,0.0376436,0.9837137,0.1757565,0.1128761,-0.1789413,0.9773633,static,9.791248,-9.806286,4.776022,0.4167997
322,05/15/2023 09:12:17.988999,505,True,True,True,True,Eyes,0.2076162,0.08152439,3.402449,0.1685407,-0.1680407,0.9712653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881355,-0.7312635,-3.640308,0.2532826,0.08128604,3.708264,0.08782452,0.05818062,-0.01399774,0.994337,10.15333,6.606234,358.9745,0.05717605,0.02480545,0.9980484,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2985901,0.01560366,3.564709,0.9928381,-0.01761757,-0.118161,0.0380563,0.9841819,0.1730255,0.1132436,-0.1762831,0.9778038,static,9.844332,-9.815698,4.788079,0.250797
323,05/15/2023 09:12:18.009130,506,True,True,True,True,Eyes,0.209469,0.08129872,3.416082,0.1695606,-0.1680409,0.9710878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953662,-0.716485,-3.656147,0.2539761,0.07907578,3.721313,0.08580793,0.05903726,-0.01421343,0.9944595,9.924089,6.703285,358.9449,0.05754734,0.02471583,0.9980294,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2937326,0.001419067,3.551989,0.9926252,-0.01813763,-0.1198596,0.03840109,0.98487,0.1689868,0.1149811,-0.1723433,0.9783032,static,9.904505,-9.817471,4.727332,0.02289044
324,05/15/2023 09:12:18.018727,507,True,True,True,True,Eyes,0.2112586,0.08100702,3.42968,0.170621,-0.1680548,0.9708996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058865,-0.7082887,-3.670499,0.2545398,0.07672957,3.734427,0.08472264,0.06030136,-0.01446386,0.9944731,9.802537,6.847433,358.9214,0.05791123,0.02461899,0.9980108,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2860733,-0.005933106,3.539393,0.9923091,-0.01855006,-0.122387,0.03898562,0.9852257,0.1667644,0.1174853,-0.1702531,0.9783717,static,9.967097,-9.820133,4.620916,-0.09604517
325,05/15/2023 09:12:18.039058,508,True,True,True,True,Eyes,0.2130047,0.08066049,3.443253,0.1716935,-0.1680606,0.9707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145773,-0.7099844,-3.682638,0.2547957,0.07485792,3.747188,0.08492746,0.06131877,-0.01421339,0.9943969,9.8254,6.968037,358.9619,0.05826646,0.02451391,0.9979928,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2800047,-0.005054176,3.527152,0.992076,-0.0178522,-0.1243646,0.03868279,0.9851706,0.1671601,0.1195362,-0.1706463,0.9780546,static,10.03041,-9.82235,4.538935,-0.08210102
326,05/15/2023 09:12:18.058794,509,True,True,True,True,Eyes,0.214694,0.08025954,3.456807,0.1727697,-0.167987,0.9705313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209884,-0.7077967,-3.695934,0.2550946,0.07318777,3.760228,0.08457149,0.06205226,-0.01375136,0.9943883,9.782028,7.05768,359.0201,0.05861247,0.02439998,0.9979754,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2759242,-0.008564174,3.514498,0.9919208,-0.01685269,-0.125734,0.03784409,0.9853172,0.1664872,0.1210821,-0.1699004,0.9779944,static,10.09381,-9.819897,4.489099,-0.1396188
327,05/15/2023 09:12:18.069094,510,True,True,True,True,Eyes,0.2163532,0.07979389,3.470344,0.1738805,-0.1679648,0.9703367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265024,-0.7007256,-3.710242,0.2554111,0.07146332,3.77331,0.08356538,0.0626232,-0.01371301,0.9944382,9.666832,7.1241,359.0231,0.05894838,0.02427667,0.9979588,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2733479,-0.01612288,3.501651,0.9917806,-0.01680722,-0.1268417,0.03773974,0.9856576,0.1644837,0.1222579,-0.1679187,0.9781903,static,10.15935,-9.820558,4.463604,-0.2638088
328,05/15/2023 09:12:18.089110,511,True,True,True,True,Eyes,0.2179561,0.07928246,3.483864,0.1750326,-0.1679758,0.9701277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347093,-0.7029763,-3.722731,0.2557855,0.06943689,3.786521,0.08385169,0.06349485,-0.01414513,0.9943528,9.703673,7.221109,358.9838,0.05927416,0.02414325,0.9979429,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2687723,-0.01390713,3.488808,0.9915366,-0.0174822,-0.1286447,0.0387788,0.9855376,0.16496,0.1239004,-0.1685526,0.9778746,static,10.22741,-9.823264,4.405275,-0.228392
329,05/15/2023 09:12:18.109209,512,True,True,True,True,Eyes,0.2194787,0.07875303,3.497363,0.1762994,-0.1680864,0.9698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450155,-0.7061192,-3.734784,0.2560183,0.06783338,3.799618,0.08420741,0.06462663,-0.01450618,0.9942445,9.748313,7.349022,358.9557,0.05958909,0.02399961,0.9979277,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2625136,-0.01169544,3.476301,0.991226,-0.01796129,-0.1309524,0.03972946,0.9853974,0.1655705,0.1260663,-0.1693205,0.977465,static,10.30243,-9.832073,4.318507,-0.1927615
330,05/15/2023 09:12:18.119385,513,True,True,True,True,Eyes,0.2209487,0.07820041,3.510845,0.1776488,-0.1681991,0.9696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576679,-0.7127253,-3.745843,0.2561809,0.06686963,3.81256,0.08494578,0.06600354,-0.01529656,0.9940795,9.840438,7.501226,358.8835,0.05989182,0.02384644,0.9979134,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.254876,-0.007052958,3.46417,0.990819,-0.01919855,-0.1338243,0.04162543,0.9851004,0.1668665,0.1286268,-0.170905,0.9768555,static,10.38236,-9.841183,4.20795,-0.1166525
331,05/15/2023 09:12:18.138812,514,True,True,True,True,Eyes,0.2223799,0.07763407,3.524287,0.1790167,-0.1683588,0.9693339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736627,-0.7130032,-3.757925,0.2563572,0.06575797,3.825601,0.08486964,0.06779338,-0.01630813,0.9939494,9.841513,7.699048,358.7839,0.06018198,0.02368425,0.9978999,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2447031,-0.007731915,3.452071,0.9902762,-0.02091172,-0.1375345,0.04392612,0.9850624,0.1665011,0.1319982,-0.1709234,0.9764024,static,10.4635,-9.853127,4.054679,-0.1283303
332,05/15/2023 09:12:18.158834,515,True,True,True,True,Eyes,0.2237475,0.07706767,3.5377,0.1804505,-0.1684841,0.9690463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896072,-0.7129208,-3.769544,0.2561945,0.06485149,3.838196,0.084736,0.06951331,-0.01747387,0.9938221,9.837497,7.887248,358.6653,0.06045966,0.02351375,0.9978873,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2354756,-0.008783638,3.440417,0.9897251,-0.02295128,-0.141129,0.0465124,0.9850289,0.1659957,0.1352064,-0.1708543,0.9759754,static,10.54849,-9.863187,3.915441,-0.14628
333,05/15/2023 09:12:18.168838,516,True,True,True,True,Eyes,0.2250777,0.07653232,3.55109,0.1818859,-0.1685742,0.9687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051596,-0.7098623,-3.781829,0.2560075,0.06427389,3.850921,0.0841719,0.07115679,-0.01876495,0.9937302,9.785425,8.065414,358.5279,0.06072425,0.02333598,0.9978755,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2270521,-0.01301062,3.42862,0.9891691,-0.0253158,-0.1445803,0.0492734,0.985126,0.1646178,0.1382623,-0.1699588,0.9757036,static,10.63354,-9.871194,3.788743,-0.2174199
334,05/15/2023 09:12:18.189037,517,True,True,True,True,Eyes,0.2263586,0.07617885,3.564479,0.1833668,-0.1688947,0.9684272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198274,-0.6969,-3.796144,0.2558752,0.06445258,3.863812,0.08221685,0.07270274,-0.01997694,0.9937584,9.573467,8.233489,358.3874,0.06097594,0.02315275,0.9978645,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.219579,-0.02754128,3.416636,0.9886304,-0.02774972,-0.1477828,0.05165928,0.9856826,0.1605026,0.141213,-0.1663121,0.9759094,static,10.72174,-9.892946,3.677205,-0.4618476
335,05/15/2023 09:12:18.209008,518,True,True,True,True,Eyes,0.2275738,0.07602484,3.577884,0.1848422,-0.1684983,0.9682158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334585,-0.7242022,-3.80349,0.2559471,0.06851333,3.877209,0.08502013,0.0741977,-0.02111408,0.9933885,9.906988,8.395257,358.2937,0.06121453,0.02296986,0.9978544,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2116067,-0.0137043,3.405001,0.9880977,-0.02933238,-0.1510045,0.05456557,0.9846515,0.1657828,0.143824,-0.1720493,0.9745325,static,10.80829,-9.872295,3.556122,-0.2306003
336,05/15/2023 09:12:18.218794,519,True,True,True,True,Eyes,0.228743,0.07578095,3.5913,0.1865349,-0.1672946,0.9680998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467017,-0.6559839,-3.828784,0.2558435,0.07296235,3.890929,0.07532983,0.07554366,-0.02165995,0.9940571,8.802958,8.550292,358.1628,0.06143939,0.02279296,0.9978448,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2070234,-0.08539411,3.391825,0.987648,-0.03168106,-0.1534527,0.05444383,0.9877125,0.1464918,0.1469261,-0.1530368,0.9772372,static,10.90618,-9.804296,3.492771,-1.4422
337,05/15/2023 09:12:18.239333,520,True,True,True,True,Eyes,0.2298721,0.07559333,3.604643,0.1880164,-0.1675587,0.9677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719499,-0.5733589,-3.853469,0.2558495,0.07037801,3.9046,0.06479971,0.07871249,-0.02132473,0.9945605,7.599719,8.926537,358.1375,0.06165053,0.02261906,0.997836,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1895482,-0.1561702,3.376673,0.9866992,-0.03221637,-0.1593324,0.05261856,0.9906925,0.1255374,0.153805,-0.1322515,0.9792107,static,10.99438,-9.822775,3.212903,-2.648026
338,05/15/2023 09:12:18.259029,521,True,True,True,True,Eyes,0.2309759,0.07559934,3.618021,0.1895723,-0.167423,0.9674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749508,-0.6933627,-3.845291,0.2558076,0.07181974,3.916249,0.07987832,0.07867528,-0.02091163,0.993475,9.323274,8.918595,358.317,0.06184826,0.02244955,0.9978278,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1884768,-0.05839407,3.368884,0.9867458,-0.02898147,-0.1596646,0.05411927,0.9863643,0.1554238,0.1529831,-0.1620047,0.9748593,static,11.08625,-9.817761,3.202152,-0.9930287
339,05/15/2023 09:12:18.270056,522,True,True,True,True,Eyes,0.2320621,0.07557653,3.631357,0.1910545,-0.1668282,0.9672986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881141,-0.6615174,-3.864187,0.2562759,0.07638699,3.930479,0.07494537,0.08021198,-0.02050875,0.9937447,8.756948,9.101877,358.3338,0.06203312,0.02228942,0.9978201,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1808096,-0.09856015,3.355396,0.9862909,-0.0287379,-0.1624945,0.05278397,0.9879252,0.1456631,0.1563464,-0.1522432,0.9758984,static,11.17288,-9.785432,3.084469,-1.682501
340,05/15/2023 09:12:18.289260,523,True,True,True,True,Eyes,0.2331292,0.07552116,3.644628,0.1924851,-0.1669922,0.9669865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975291,-0.6087103,-3.884421,0.2568618,0.07556836,3.942791,0.06806344,0.08142887,-0.01930712,0.9941649,7.95972,9.255002,358.4202,0.06220593,0.02213702,0.997813,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1745535,-0.1465161,3.341846,0.9859931,-0.02730426,-0.1645357,0.04947358,0.9899892,0.1321882,0.1592792,-0.1384769,0.9774734,static,11.25795,-9.797965,2.989993,-2.510404
