Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 16:23:08.585327,14,True,True,True,True,Eyes,0.4000149,0.1432954,-2.011375,-0.8996946,-0.1359851,-0.4147983,0,0,0,0,0,0,0,1.989852,-0.1052592,-0.626766,0.2927603,0.1498941,-2.062825,0.06261821,-0.8460782,0.03910202,0.5279221,7.60147,243.6767,356.2589,0.2203692,0.06888427,-0.9729808,0,0,0,-1.215615,0.3304909,-3.425173,-0.5796002,0.4008,1.915001,-0.4347545,-0.06467415,0.8982238,-0.1472454,0.9891,-5.166105E-05,-0.8884297,-0.1322818,-0.4395387,start,65.24825,18.15092,-16.83913,11.82108
05/17/2023 16:23:08.595076,15,True,True,True,True,Eyes,0.3947548,0.1434706,-2.01376,-0.8973866,-0.1350991,-0.4200542,0,0,0,0,0,0,0,1.98302,-0.1092979,-0.6531341,0.2856988,0.1496264,-2.065644,0.06231086,-0.8486131,0.03940836,0.5238514,7.594899,243.1267,356.271,0.2177972,0.06896842,-0.9735538,0,0,0,-1.209456,0.3303324,-3.442475,-0.5796005,0.4008,1.915001,-0.4433947,-0.06446739,0.8940054,-0.1470439,0.9891286,-0.001601648,-0.8841831,-0.1321682,-0.448054,start,64.91636,17.82899,-16.83913,11.82108
05/17/2023 16:23:08.614814,16,True,True,True,True,Eyes,0.389411,0.1436223,-2.016171,-0.8949975,-0.1342277,-0.4253966,0,0,0,0,0,0,0,1.976293,-0.111806,-0.6787984,0.2786524,0.1493907,-2.068583,0.06230875,-0.8510172,0.03949857,0.5199301,7.586354,242.5965,356.2414,0.215214,0.06904818,-0.9741225,0,0,0,-1.203811,0.3306707,-3.458994,-0.5795997,0.4008,1.915001,-0.4515805,-0.06497863,0.8898612,-0.1471246,0.9891149,-0.002435519,-0.8800167,-0.1320203,-0.4562251,start,64.57803,17.51233,-16.83912,11.82109
05/17/2023 16:23:08.634945,17,True,True,True,True,Eyes,0.3840023,0.1437476,-2.018636,-0.8926085,-0.1333813,-0.4306502,0,0,0,0,0,0,0,1.969571,-0.1131939,-0.7036295,0.2712773,0.1489763,-2.071553,0.0623553,-0.8532507,0.03934783,0.5162626,7.558043,242.101,356.1952,0.212617,0.06912278,-0.9746873,0,0,0,-1.199244,0.3316646,-3.474406,-0.5796001,0.4008,1.915001,-0.4591698,-0.06578177,0.8859097,-0.147037,0.9891272,-0.002763715,-0.8760956,-0.1315305,-0.4638497,start,64.24443,17.20884,-16.83913,11.82109
05/17/2023 16:23:08.644767,18,True,True,True,True,Eyes,0.3785194,0.1438472,-2.021133,-0.8901294,-0.1325982,-0.4359899,0,0,0,0,0,0,0,1.962775,-0.1152677,-0.7280569,0.2640148,0.1484054,-2.074635,0.06254865,-0.8554279,0.03958185,0.5126051,7.576184,241.6088,356.1573,0.2100041,0.06919125,-0.9752488,0,0,0,-1.194632,0.3308353,-3.489864,-0.5795999,0.4008,1.915,-0.4666472,-0.066432,0.8819451,-0.1475914,0.9890419,-0.003593321,-0.8720418,-0.1318444,-0.4713384,start,63.90415,16.91616,-16.83913,11.82109
05/17/2023 16:23:08.665043,19,True,True,True,True,Eyes,0.3729798,0.1439345,-2.023685,-0.8876322,-0.1319025,-0.4412605,0,0,0,0,0,0,0,1.955725,-0.1169558,-0.7527719,0.2567198,0.1479002,-2.077841,0.06306256,-0.8576093,0.0399151,0.508858,7.62234,241.1047,356.0925,0.2073733,0.06925286,-0.9758071,0,0,0,-1.18986,0.3293725,-3.505524,-0.5796002,0.4008,1.915001,-0.4741736,-0.06754384,0.8778369,-0.1487883,0.9888598,-0.004283343,-0.8677682,-0.1326429,-0.4789409,start,63.56707,16.64256,-16.83913,11.82108
05/17/2023 16:23:08.684655,20,True,True,True,True,Eyes,0.3673631,0.1440087,-2.026272,-0.8850144,-0.1312858,-0.4466693,0,0,0,0,0,0,0,1.947896,-0.1205236,-0.7785182,0.2495156,0.1476504,-2.08107,-0.06368417,0.8599378,-0.04077964,-0.5047659,7.725492,240.5569,356.0442,0.204724,0.06930751,-0.9763626,0,0,0,-1.183867,0.3260602,-3.522385,-0.5796,0.4008001,1.915001,-0.4823116,-0.06836049,0.8733284,-0.1506972,0.9885627,-0.005844707,-0.8629404,-0.1344271,-0.4870971,start,63.21979,16.3792,-16.83912,11.82108
05/17/2023 16:23:08.694933,21,True,True,True,True,Eyes,0.3617021,0.1440659,-2.028944,-0.8823603,-0.1306686,-0.4520687,0,0,0,0,0,0,0,1.938951,-0.1247559,-0.8062134,0.2420044,0.1474232,-2.084413,-0.06400574,0.8624858,-0.04152851,-0.5002968,7.797901,239.9612,356.0149,0.202054,0.06935512,-0.9769152,0,0,0,-1.176655,0.3236393,-3.540487,-0.5795999,0.4007999,1.915,-0.4912125,-0.06885489,0.8683138,-0.1519612,0.9883573,-0.007591764,-0.8576816,-0.1356792,-0.4959568,start,62.87211,16.12172,-16.83913,11.82109
05/17/2023 16:23:08.715011,22,True,True,True,True,Eyes,0.355957,0.1441031,-2.031655,-0.8795732,-0.1301072,-0.4576275,0,0,0,0,0,0,0,1.928961,-0.1285136,-0.8354216,0.2345277,0.146949,-2.087759,-0.06380311,0.8652389,-0.04176489,-0.4955267,7.787851,239.328,356.0055,0.1993628,0.06939528,-0.9774652,0,0,0,-1.167974,0.3235977,-3.559353,-0.5795997,0.4008,1.915001,-0.5007652,-0.06901862,0.8628275,-0.1518011,0.9883697,-0.009040919,-0.8521686,-0.1355055,-0.5054182,start,62.51278,15.87088,-16.83912,11.82108
05/17/2023 16:23:08.735289,23,True,True,True,True,Eyes,0.3501578,0.1441247,-2.034453,-0.8767446,-0.129522,-0.4631878,0,0,0,0,0,0,0,1.918442,-0.1331544,-0.8649592,0.2267015,0.1465146,-2.091278,-0.06381846,0.8679715,-0.04238616,-0.4906692,7.828445,238.6853,355.9951,0.1966489,0.06942764,-0.9780124,0,0,0,-1.159365,0.3218749,-3.578515,-0.5796001,0.4008,1.915001,-0.5103421,-0.06919004,0.8571837,-0.1523803,0.9882612,-0.01095244,-0.8463637,-0.1362074,-0.5148945,start,62.15232,15.62267,-16.83913,11.82108
05/17/2023 16:23:08.744883,24,True,True,True,True,Eyes,0.344273,0.1441051,-2.037287,-0.8737863,-0.1288654,-0.4689255,0,0,0,0,0,0,0,1.907249,-0.1372558,-0.8950624,0.2188247,0.1460355,-2.094842,-0.06329408,0.870776,-0.04245044,-0.4857376,7.782807,238.0357,356.0072,0.1939115,0.06945191,-0.9785572,0,0,0,-1.15011,0.3228405,-3.597693,-0.5795997,0.4008,1.915001,-0.520106,-0.0689904,0.8513108,-0.1514695,0.9883837,-0.01244103,-0.8405635,-0.1354183,-0.5245141,start,61.77936,15.36613,-16.83912,11.82108
05/17/2023 16:23:08.765362,25,True,True,True,True,Eyes,0.3383523,0.1440394,-2.040226,-0.8707617,-0.1282308,-0.4746905,0,0,0,0,0,0,0,1.894977,-0.1397261,-0.9265356,0.2108061,0.1450028,-2.098444,-0.06225803,0.8737308,-0.04181566,-0.4805936,7.637948,237.3607,356.0311,0.191149,0.0694668,-0.9790995,0,0,0,-1.139823,0.326527,-3.61721,-0.5796001,0.4008,1.915001,-0.5303077,-0.06860083,0.8450254,-0.1489862,0.9887508,-0.01322965,-0.8346119,-0.1329129,-0.5345628,start,61.40326,15.11682,-16.83913,11.82108
05/17/2023 16:23:08.785116,26,True,True,True,True,Eyes,0.3323528,0.1439495,-2.043197,-0.867572,-0.1276608,-0.4806469,0,0,0,0,0,0,0,1.882032,-0.143996,-0.9579771,0.2028623,0.1436924,-2.10207,-0.06196214,0.8766565,-0.04230348,-0.475231,7.64668,236.6591,356.0409,0.1883618,0.06947066,-0.9796393,0,0,0,-1.129039,0.3248256,-3.637333,-0.5796001,0.4008,1.915,-0.5406325,-0.06843118,0.8384711,-0.1488469,0.9887422,-0.0152786,-0.8279861,-0.1330639,-0.544732,start,61.01294,14.87445,-16.83913,11.82109
05/17/2023 16:23:08.795472,27,True,True,True,True,Eyes,0.3323528,0.1439495,-2.043197,-0.867572,-0.1276608,-0.4806469,0,0,0,0,0,0,0,1.86812,-0.1493316,-0.9901347,0.1948578,0.143032,-2.105733,-0.06193883,0.8796562,-0.04306385,-0.4695894,7.697007,235.9227,356.0349,0.1855491,0.06946332,-0.9801764,0,0,0,-1.117365,0.3225029,-3.658043,-0.5795996,0.4008,1.915,-0.5512987,-0.0685251,0.831489,-0.1494144,0.9886181,-0.01759111,-0.8208197,-0.1339344,-0.5552626,start,61.01294,14.87445,-16.83912,11.82109
05/17/2023 16:23:08.815287,28,True,True,True,True,Eyes,0.3323528,0.1439495,-2.043197,-0.867572,-0.1276608,-0.4806469,0,0,0,0,0,0,0,1.853054,-0.1518043,-1.023852,0.1866824,0.1418363,-2.10954,-0.06133002,0.8828118,-0.04273228,-0.4637414,7.604352,235.1619,356.0284,0.1830162,0.06945623,-0.980653,0,0,0,-1.104608,0.3245331,-3.678933,-0.5796005,0.4008,1.915001,-0.5623653,-0.06865226,0.8240343,-0.1479192,0.9888251,-0.01856657,-0.8135512,-0.1323317,-0.566236,start,61.01294,14.87445,-16.83913,11.82108
05/17/2023 16:23:08.835249,29,True,True,True,True,Eyes,0.3256603,0.143747,-2.046546,-0.8641998,-0.1272607,-0.4867889,0,0,0,0,0,0,0,1.836549,-0.1582244,-1.057898,0.1788809,0.1404587,-2.113142,-0.06149932,0.8860436,-0.0440514,-0.4573885,7.719361,234.3386,356.0255,0.1807357,0.06944945,-0.9810764,0,0,0,-1.090037,0.3192563,-3.701122,-0.5796001,0.4008,1.915,-0.5740272,-0.06868494,0.8159505,-0.1492793,0.9885546,-0.02180475,-0.8051139,-0.1343211,-0.5777105,start,60.60818,14.65088,-16.83913,11.82109
05/17/2023 16:23:08.845872,30,True,True,True,True,Eyes,0.318905,0.1435049,-2.049914,-0.8606388,-0.1267722,-0.4931831,0,0,0,0,0,0,0,1.818657,-0.1650716,-1.093227,0.1704684,0.1400629,-2.116891,-0.06170671,0.8893616,-0.04516474,-0.4507644,7.814479,233.4824,356.0039,0.1783441,0.06942632,-0.9815155,0,0,0,-1.074937,0.3158173,-3.723714,-0.5796003,0.4008,1.915001,-0.5860078,-0.06904184,0.807359,-0.1504765,0.9883049,-0.0247052,-0.7962111,-0.1359659,-0.5895436,start,60.18544,14.41573,-16.83913,11.82108
05/17/2023 16:23:08.865271,31,True,True,True,True,Eyes,0.318905,0.1435049,-2.049914,-0.8606388,-0.1267722,-0.4931831,0,0,0,0,0,0,0,1.799628,-0.1666317,-1.129755,0.1620543,0.1388426,-2.120668,-0.06082466,0.892816,-0.04434169,-0.4440874,7.6546,232.6235,355.9946,0.17585,0.06938653,-0.9819682,0,0,0,-1.058781,0.3201453,-3.745628,-0.5796,0.4008,1.915,-0.5981735,-0.0692273,0.7983708,-0.1479936,0.9886684,-0.02515502,-0.7875825,-0.1332009,-0.6016403,start,60.18544,14.41573,-16.83913,11.82109
05/17/2023 16:23:08.885390,32,True,True,True,True,Eyes,0.318905,0.1435049,-2.049914,-0.8606388,-0.1267722,-0.4931831,0,0,0,0,0,0,0,1.780267,-0.1721713,-1.164473,0.153854,0.1374981,-2.124244,-0.06129517,0.8960412,-0.04549521,-0.4373595,7.767132,231.7589,355.9459,0.1736043,0.06935032,-0.9823703,0,0,0,-1.04288,0.3154215,-3.767404,-0.5795997,0.4007999,1.915,-0.609919,-0.07005046,0.7893614,-0.1496415,0.9883462,-0.02791511,-0.7782068,-0.1351472,-0.6132935,start,60.18544,14.41573,-16.83913,11.82109
05/17/2023 16:23:08.895243,33,True,True,True,True,Eyes,0.3114318,0.1433378,-2.053609,-0.8567796,-0.126655,-0.4998872,0,0,0,0,0,0,0,1.760865,-0.1857223,-1.197176,0.1454407,0.1387254,-2.127903,-0.06350988,0.8989853,-0.04911726,-0.4305573,8.221519,230.8834,355.8344,0.1715825,0.06931745,-0.9827278,0,0,0,-1.027756,0.3021813,-3.789437,-0.5796002,0.4008,1.915001,-0.6211743,-0.07189331,0.7803681,-0.1564845,0.987108,-0.03362212,-0.7678905,-0.1430007,-0.6244162,start,59.73862,14.21768,-16.83913,11.82108
05/17/2023 16:23:08.915289,34,True,True,True,True,Eyes,0.3039494,0.1431781,-2.057307,-0.8527324,-0.1265177,-0.5067945,0,0,0,0,0,0,0,1.741039,-0.1906424,-1.23105,0.1367788,0.14054,-2.131803,-0.06361495,0.9020655,-0.04896226,-0.4240683,8.180291,230.0536,355.7565,0.1693862,0.06927179,-0.983112,0,0,0,-1.012608,0.3061436,-3.809686,-0.5796,0.4008001,1.915001,-0.6322387,-0.07324301,0.7713041,-0.1562964,0.9871117,-0.03438016,-0.7588452,-0.1422885,-0.6355378,start,59.27621,14.01699,-16.83912,11.82108
05/17/2023 16:23:08.935130,35,True,True,True,True,Eyes,0.3039494,0.1431781,-2.057307,-0.8527324,-0.1265177,-0.5067945,0,0,0,0,0,0,0,1.72043,-0.1945987,-1.264546,0.1289234,0.1405429,-2.135521,-0.06346193,0.9051672,-0.04890878,-0.4174362,8.136034,229.2102,355.7098,0.1670328,0.06921488,-0.9835185,0,0,0,-0.9958282,0.308101,-3.829824,-0.5796003,0.4008001,1.915002,-0.6434395,-0.07405473,0.7619069,-0.1557199,0.987161,-0.03555863,-0.7494915,-0.1415239,-0.6467102,start,59.27621,14.01699,-16.83913,11.82108
05/17/2023 16:23:08.945651,36,True,True,True,True,Eyes,0.3039494,0.1431781,-2.057307,-0.8527324,-0.1265177,-0.5067945,0,0,0,0,0,0,0,1.69846,-0.2088134,-1.29734,0.1207443,0.1423704,-2.139302,-0.06521083,0.9081452,-0.05207749,-0.4102532,8.516474,228.2949,355.6094,0.1649138,0.06916333,-0.9838797,0,0,0,-0.9782199,0.2978706,-3.851581,-0.5795999,0.4008,1.915,-0.6548796,-0.07571188,0.751931,-0.1611717,0.986071,-0.04108194,-0.7383469,-0.1480937,-0.6579604,start,59.27621,14.01699,-16.83913,11.82109
05/17/2023 16:23:08.965180,37,True,True,True,True,Eyes,0.2957523,0.1433388,-2.061311,-0.8479362,-0.1265224,-0.514778,0,0,0,0,0,0,0,1.675748,-0.2143644,-1.331848,0.1121218,0.1458138,-2.143378,-0.06492597,0.9113133,-0.05137804,-0.4033029,8.395922,227.4163,355.5421,0.1630065,0.06911667,-0.9842008,0,0,0,-0.9606355,0.3060723,-3.871763,-0.5796001,0.4008001,1.915001,-0.666263,-0.07689397,0.741742,-0.1597776,0.9862898,-0.04127331,-0.728399,-0.1460126,-0.6694143,start,58.73826,13.80848,-16.83912,11.82108
05/17/2023 16:23:08.985104,38,True,True,True,True,Eyes,0.2875705,0.143547,-2.065312,-0.8429545,-0.1265144,-0.5228974,0,0,0,0,0,0,0,1.652461,-0.2183208,-1.365846,0.1036683,0.1484602,-2.147333,-0.06457203,0.9144206,-0.05046108,-0.3963829,8.249024,226.545,355.4744,0.1608779,0.06907348,-0.9845541,0,0,0,-0.9428074,0.3143805,-3.891226,-0.5796003,0.4008,1.915001,-0.6774223,-0.07808815,0.731438,-0.1580958,0.9865683,-0.04109481,-0.7184045,-0.1434758,-0.6806688,start,58.18805,13.60127,-16.83913,11.82108
05/17/2023 16:23:08.996777,39,True,True,True,True,Eyes,0.2793308,0.1438014,-2.069242,-0.8379818,-0.1266041,-0.5308087,0,0,0,0,0,0,0,1.629631,-0.2213167,-1.398005,0.09570629,0.1497908,-2.151162,-0.06530831,0.9172848,-0.05023389,-0.3896152,8.224248,225.6903,355.3248,0.158552,0.06903556,-0.9849339,0,0,0,-0.9255458,0.3179682,-3.909731,-0.5796002,0.4008,1.915001,-0.6878699,-0.08066888,0.7213376,-0.1589564,0.9864228,-0.04126734,-0.7082149,-0.1430478,-0.6913533,start,57.64832,13.41508,-16.83912,11.82108
05/17/2023 16:23:09.015065,40,True,True,True,True,Eyes,0.2711068,0.1441309,-2.073172,-0.8328809,-0.1266438,-0.5387677,0,0,0,0,0,0,0,1.608579,-0.2248785,-1.425901,0.09014652,0.1495697,-2.154249,-0.06649152,0.9198683,-0.0508987,-0.3831851,8.31396,224.8785,355.1697,0.1560475,0.06900473,-0.9853359,0,0,0,-0.9072835,0.3161372,-3.926591,-0.5796001,0.4008,1.915001,-0.6974963,-0.08331962,0.7117284,-0.1613341,0.9859764,-0.04268308,-0.6981909,-0.1445973,-0.7011572,start,57.10228,13.22792,-16.83912,11.82108
