Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
840,05/15/2023 09:15:44.522322,1022,True,True,True,True,Eyes,1.389266,-0.319697,-3.014862,0.2109306,0.007362144,0.9774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319477,0.7702825,2.970781,1.383453,-0.3199471,-3.023837,0.07647108,-0.01127465,-0.003488686,0.9970021,8.766323,358.6656,359.4967,0.4166234,-0.09581597,-0.9040153,0,0,0,1.703768,-0.3667579,-1.085435,0.3631765,0.2511408,1.915,0.9997215,-0.008680824,0.02194813,0.005232085,0.98828,0.1525623,-0.02301526,-0.152405,0.9880502,moving,13.603253723932934,9.319132877920774,10.738517170414035,7.471360900154337,0.3203149999999999,-0.04681080000000004,1.938402,0.23226163908178696,0.15750503294494128,0.9598160565943097,16.25607467537882,9.654541723888663,3.316310545851935,3.408955382941559,5.933777829487258
841,05/15/2023 09:15:44.542392,1023,True,True,True,True,Eyes,1.389206,-0.3197193,-3.014858,0.2092092,0.006273627,0.9778508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318554,0.7720149,2.970738,1.383453,-0.3201037,-3.023817,0.07680671,-0.0114597,-0.003656034,0.9969734,8.804574,358.6425,359.4753,0.4166193,-0.09582072,-0.9040167,0,0,0,1.699175,-0.3709624,-1.085835,0.3592854,0.2484499,1.915,0.9997107,-0.0090503,0.02228841,0.005529576,0.9881748,0.1532323,-0.02341164,-0.1530647,0.9879388,moving,13.520498110976504,9.297446602697507,10.626097693508495,7.392197579649312,0.31572200000000006,-0.050858700000000034,1.937982,0.2308866276335551,0.15719460416967612,0.9601985505201298,16.17304813330729,9.631381691025931,3.37150151263564,3.4651879626457625,5.981856289332396
842,05/15/2023 09:15:44.562356,1024,True,True,True,True,Eyes,1.389146,-0.3197429,-3.014857,0.207529,0.005205932,0.978215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317461,0.7734515,2.970788,1.383423,-0.3201342,-3.023767,0.07712133,-0.01167073,-0.003841392,0.9969461,8.840361,358.6162,359.4515,0.4166141,-0.09582576,-0.9040186,0,0,0,1.694242,-0.3751096,-1.086223,0.3551846,0.2456142,1.915,0.9996981,-0.009459445,0.02267768,0.005859196,0.9880751,0.1538612,-0.02386269,-0.1536819,0.9878322,moving,13.443062855298818,9.275103890673515,10.507530052345794,7.3087436841276725,0.31081899999999996,-0.05497540000000001,1.937544,0.22960073046697338,0.15686919052179196,0.9605600113621522,16.094876501781616,9.607769675225207,3.438386621872809,3.5332598686057954,6.041850780494755
843,05/15/2023 09:15:44.572559,1025,True,True,True,True,Eyes,1.389027,-0.3197623,-3.014855,0.2057852,0.003998658,0.9785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315435,0.7748387,2.971399,1.383374,-0.3201826,-3.023858,0.07738384,-0.01202004,-0.003957202,0.9969211,8.870173,358.5746,359.4346,0.4166079,-0.09583107,-0.9040208,0,0,0,1.689081,-0.3788,-1.086621,0.3514224,0.2430125,1.915,0.9996797,-0.009750349,0.02335361,0.006029723,0.9879922,0.1543863,-0.02457851,-0.154196,0.9877346,moving,13.378131634518647,9.23709220183389,10.398672314546962,7.232148900568408,0.30570699999999995,-0.05861740000000004,1.937237,0.22853389008459565,0.156272175193003,0.9609115679141864,16.02478871150997,9.56972492204001,3.495922150716326,3.5912359266212888,6.0924089954906195
844,05/15/2023 09:15:44.592467,1026,True,True,True,True,Eyes,1.388911,-0.319778,-3.014851,0.2040945,0.002853769,0.978947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314541,0.7764314,2.971354,1.38341,-0.320073,-3.023828,0.0776529,-0.01217043,-0.003928957,0.9968985,8.901048,358.5572,359.4361,0.4165994,-0.09583656,-0.9040242,0,0,0,1.684656,-0.3823168,-1.087034,0.3475673,0.2403468,1.915,0.9996729,-0.009723678,0.02365517,0.005943403,0.9879092,0.1549197,-0.02487555,-0.1547285,0.9876438,moving,13.294795192691298,9.19933835886757,10.287047761385049,7.153642977659298,0.3012459999999999,-0.062243800000000016,1.936794,0.2271571502239819,0.15569048575676012,0.9613324292271114,15.937431857831951,9.531338421402344,3.5419602353268864,3.6375010932268044,6.130275365803442
845,05/15/2023 09:15:44.612703,1027,True,True,True,True,Eyes,1.388811,-0.3197943,-3.014848,0.2023073,0.001627439,0.9793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31309,0.7764349,2.971925,1.383411,-0.3200011,-3.023767,0.07752456,-0.01235626,-0.003631034,0.9969073,8.886631,358.5385,359.4691,0.4165888,-0.09584212,-0.9040285,0,0,0,1.679919,-0.3842258,-1.087349,0.3436134,0.2376125,1.915,0.9996683,-0.009155436,0.02407311,0.005323782,0.9879535,0.1546593,-0.02519909,-0.1544799,0.9876745,moving,13.210658583407094,9.104321228623578,10.172480399135768,7.073088698053003,0.296508,-0.06422470000000002,1.936418,0.22580057615118865,0.15414594601147477,0.9619007499620204,15.835837836698825,9.438726650660032,3.561009281482328,3.6546453005223842,6.137577729724942
846,05/15/2023 09:15:44.622266,1028,True,True,True,True,Eyes,1.388713,-0.3198113,-3.01485,0.2005856,0.0004351466,0.9796761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312048,0.7739137,2.973116,1.383503,-0.3200298,-3.023794,0.07701132,-0.01251044,-0.003462125,0.9969457,8.827817,358.5226,359.488,0.4165769,-0.09584774,-0.9040334,0,0,0,1.675677,-0.3846606,-1.087698,0.3399089,0.2350509,1.915,0.999663,-0.008829992,0.02441121,0.00497621,0.9881145,0.1536388,-0.02547771,-0.1534656,0.9878255,moving,13.124378044190015,8.970269348337984,10.065064932533177,6.997596761091293,0.29217400000000016,-0.06463080000000004,1.936096,0.22442924411266033,0.15194442917965872,0.9625717833073134,15.723033667238324,9.30910018337944,3.550080058889312,3.640169481168425,6.111927541631263
847,05/15/2023 09:15:44.642343,1029,True,True,True,True,Eyes,1.388613,-0.3198258,-3.014846,0.1987619,-0.0007768124,0.9800475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31166,0.7748175,2.973152,1.383449,-0.3200588,-3.023914,0.07718682,-0.01257964,-0.003536608,0.996931,8.847839,358.5138,359.4785,0.4165637,-0.09585342,-0.9040389,0,0,0,1.671467,-0.3880394,-1.088313,0.3360229,0.2323638,1.915,0.9996585,-0.008993473,0.0245361,0.005109544,0.9880594,0.1539889,-0.02562802,-0.1538109,0.9877679,moving,13.022695088849263,8.920284118904506,9.95230983557218,6.9183800161448294,0.2880180000000001,-0.0679806,1.935601,0.22274755803805474,0.15116443236942112,0.9630850628889843,15.615522194623347,9.25855272337169,3.575741362141316,3.6653629615888526,6.127673500061779
848,05/15/2023 09:15:44.662297,1030,True,True,True,True,Eyes,1.388521,-0.3198441,-3.014835,0.1970098,-0.001880371,0.9803997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310456,0.7743958,2.973632,1.383405,-0.3200035,-3.023782,0.07707474,-0.01275268,-0.003433082,0.996938,8.835024,358.4948,359.4891,0.4165494,-0.09585909,-0.9040449,0,0,0,1.666794,-0.3901438,-1.088578,0.3320901,0.2296442,1.915,0.9996512,-0.008810957,0.02489805,0.00487932,0.9880954,0.153765,-0.02595647,-0.1535899,0.9877937,moving,12.937961759965454,8.839486093102979,9.838117467243384,6.838178087483715,0.2833890000000001,-0.07014029999999999,1.9352040000000001,0.22136768212470054,0.1498544367542184,0.9636077863669645,15.516714485789363,9.17938036776536,3.6014898292031536,3.6897518036417223,6.142287213753136
849,05/15/2023 09:15:44.682282,1031,True,True,True,True,Eyes,1.388382,-0.3198625,-3.014827,0.1952146,-0.003085732,0.9807557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31029,0.7711037,2.974433,1.383527,-0.320127,-3.023588,0.07636752,-0.012743,-0.003130565,0.9969934,8.754212,358.4991,359.5253,0.4165343,-0.09586487,-0.9040512,0,0,0,1.663099,-0.3899103,-1.088775,0.3282845,0.2270127,1.915,0.9996556,-0.008188608,0.02493122,0.004296003,0.9883164,0.1523556,-0.02588752,-0.152196,0.9880112,moving,12.829072659005387,8.678901238077147,9.727543257815542,6.760548614824204,0.27957200000000015,-0.06978329999999999,1.9348130000000001,0.21962408426891827,0.14721259484632587,0.9644136656047942,15.376375099442681,9.023920810645043,3.5631759912727397,3.646856374137387,6.085405070477683
850,05/15/2023 09:15:44.692724,1032,True,True,True,True,Eyes,1.388246,-0.3198784,-3.014818,0.1934776,-0.0042669,0.9810954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310451,0.7732559,2.973864,1.38352,-0.3201142,-3.023652,0.07680958,-0.01274858,-0.003304789,0.9969588,8.804747,358.4966,359.5044,0.4165173,-0.09587081,-0.9040584,0,0,0,1.659315,-0.3942569,-1.089399,0.3245189,0.2244086,1.915,0.9996531,-0.008547902,0.02491194,0.004631049,0.9881788,0.1532362,-0.0259273,-0.1530677,0.9878755,moving,12.725573146386333,8.663911599928209,9.618059210103606,6.683702886926137,0.275795,-0.0741427,1.9342529999999998,0.21788794514966078,0.14701890988001984,0.9648369061839827,15.275393606251285,9.006438922401443,3.600459776409954,3.6848160620634363,6.115597694447466
851,05/15/2023 09:15:44.712296,1033,True,True,True,True,Eyes,1.388095,-0.3198952,-3.014811,0.1916359,-0.005519593,0.9814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309577,0.7745107,2.97396,1.383457,-0.3201098,-3.023718,0.07711453,-0.01292431,-0.003528094,0.9969323,8.839364,358.4741,359.4765,0.4164988,-0.09587681,-0.9040663,0,0,0,1.654555,-0.3982925,-1.089954,0.3204863,0.2216198,1.915,0.9996411,-0.009027845,0.0252252,0.005041237,0.9880818,0.1538471,-0.02631347,-0.1536647,0.9877726,moving,12.634708163962427,8.63043020376404,9.500733535344512,6.601379963912612,0.27109800000000006,-0.0781827,1.933764,0.21637421221088854,0.14650560633746187,0.9652555992678133,15.181954145845227,8.971856682773476,3.648825311616325,3.733475840106903,6.1559262097461405
852,05/15/2023 09:15:44.722214,1034,True,True,True,True,Eyes,1.38795,-0.3199103,-3.014805,0.1898542,-0.006709903,0.9817894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308847,0.7740873,2.974339,1.383465,-0.3200796,-3.023666,0.07704574,-0.01304615,-0.003530083,0.996936,8.831391,358.46,359.4753,0.4164785,-0.09588291,-0.904075,0,0,0,1.650265,-0.4005737,-1.090329,0.3166707,0.2189811,1.915,0.9996347,-0.009048836,0.02546841,0.005028234,0.988103,0.1537114,-0.02655632,-0.1535272,0.9877875,moving,12.541848527427444,8.552154689977337,9.389647218058776,6.5234626405370095,0.26680000000000015,-0.08049409999999996,1.9333369999999999,0.21485015816698255,0.14523681507586422,0.9657876283585906,15.076088935407606,8.894813246158506,3.6653734921395045,3.7485950069656684,6.161081325513123
853,05/15/2023 09:15:44.742562,1035,True,True,True,True,Eyes,1.387766,-0.319928,-3.0148,0.1880229,-0.00796617,0.9821323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307872,0.7731514,2.975041,1.383476,-0.3200569,-3.023693,0.07688767,-0.01320922,-0.003536482,0.996946,8.813128,358.4412,359.4734,0.4164566,-0.09588904,-0.9040844,0,0,0,1.645891,-0.4024735,-1.090738,0.3129246,0.2163909,1.915,0.999626,-0.009082616,0.02579394,0.005020112,0.9881516,0.1533991,-0.02688159,-0.1532123,0.9878277,moving,12.450528717831768,8.459940558571622,9.280514959121616,6.446953879778057,0.26241500000000006,-0.0824166,1.9329550000000002,0.21335799207838058,0.14373035647349414,0.9663435607155731,14.968391459008048,8.80462589278106,3.673833563357699,3.7551434858620265,6.157154894824229
854,05/15/2023 09:15:44.762073,1036,True,True,True,True,Eyes,1.387591,-0.3199466,-3.014794,0.1862639,-0.009177019,0.9824569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307495,0.7727039,2.975318,1.383458,-0.3201101,-3.023691,0.07681888,-0.0132754,-0.003576305,0.9969503,8.805126,358.4333,359.4683,0.4164324,-0.09589532,-0.9040949,0,0,0,1.641649,-0.404957,-1.091214,0.308962,0.2136506,1.915,0.999622,-0.009170397,0.02592037,0.005091193,0.9881721,0.1532642,-0.02701928,-0.1530742,0.9878452,moving,12.352470251560915,8.381310364771032,9.165001604809486,6.365986361568007,0.25819099999999984,-0.0848469,1.932477,0.21174328655055508,0.14245525707034956,0.9668874282005824,14.857547677420373,8.727081283217574,3.6912186292531826,3.771138715548614,6.162779406877793
855,05/15/2023 09:15:44.777622,1037,True,True,True,True,Eyes,1.387421,-0.3199652,-3.01479,0.1844587,-0.01050298,0.9827842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307589,0.7728217,2.975251,1.383482,-0.3201482,-3.023681,0.07686739,-0.01327795,-0.003653182,0.9969462,8.810578,358.4322,359.4593,0.4164063,-0.09590174,-0.9041063,0,0,0,1.637921,-0.407746,-1.091707,0.3052236,0.2110656,1.915,0.9996207,-0.009325336,0.02591319,0.00524277,0.9881561,0.1533623,-0.02703643,-0.1531683,0.9878302,moving,12.244385405460049,8.310177966720131,9.055954933321802,6.289584071112426,0.25443899999999986,-0.0875978,1.9319739999999999,0.2099537457632433,0.14131055810031296,0.9674455329234675,14.739028873262736,8.656314232226961,3.696230068716262,3.774770001818236,6.1561953398479
856,05/15/2023 09:15:44.792650,1038,True,True,True,True,Eyes,1.387259,-0.3199814,-3.014787,0.1827357,-0.01177925,0.9830915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30844,0.7736462,2.974672,1.383428,-0.3201489,-3.023714,0.07702476,-0.01313483,-0.003683876,0.9969359,8.828694,358.4484,359.4568,0.4163786,-0.09590829,-0.9041183,0,0,0,1.634609,-0.41093,-1.092344,0.3014227,0.2084372,1.915,0.9996278,-0.00936859,0.02562166,0.005321763,0.9881072,0.1536742,-0.02675666,-0.1534807,0.9877893,moving,12.12512450806872,8.253188962153109,8.945017314791883,6.211876017871255,0.2511809999999999,-0.0907811,1.93137,0.20796648406742127,0.14040916869699768,0.9680057804619535,14.61331738724632,8.598578218197463,3.7013660152392607,3.7788940574225864,6.1502823597318645
857,05/15/2023 09:15:44.812339,1039,True,True,True,True,Eyes,1.387114,-0.319996,-3.014787,0.1809465,-0.013151,0.983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309172,0.7742738,2.974219,1.383425,-0.3201047,-3.023752,0.07708704,-0.01299152,-0.003561431,0.9969334,8.836118,358.466,359.4721,0.4163497,-0.09591486,-0.9041309,0,0,0,1.630804,-0.4139721,-1.093029,0.2970956,0.2054451,1.915,0.9996371,-0.009103974,0.02535428,0.005098063,0.9880898,0.1537938,-0.02645244,-0.1536088,0.9877777,moving,12.00270172997972,8.17621479854751,8.818639076740753,6.123387339005053,0.24737900000000002,-0.09386739999999999,1.930723,0.20593407984913892,0.1391697136109487,0.968619081093484,14.479922879188347,8.521825579929187,3.7123127685728914,3.7884502845362387,6.1483851772138305
858,05/15/2023 09:15:44.824156,1040,True,True,True,True,Eyes,1.386975,-0.3200104,-3.014785,0.1792478,-0.01444853,0.9836979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310554,0.7739865,2.973729,1.383395,-0.3200657,-3.023813,0.0769698,-0.01272396,-0.003376052,0.9969466,8.823065,358.4987,359.4961,0.4163201,-0.09592139,-0.9041439,0,0,0,1.628323,-0.4157025,-1.093646,0.2936399,0.2030553,1.915,0.9996535,-0.008690209,0.02485051,0.004772765,0.9881285,0.1535555,-0.02588993,-0.1533836,0.9878275,moving,11.871314932702537,8.081398849668444,8.717648922522034,6.052690053591575,0.24492800000000003,-0.09563679999999997,1.9301670000000002,0.2037566241340477,0.13763067517056998,0.9692992972565286,14.333886936714272,8.42790035475041,3.67618464603285,3.7498358208123554,6.097848260393908
859,05/15/2023 09:15:44.842199,1041,True,True,True,True,Eyes,1.386857,-0.3200264,-3.014785,0.1774502,-0.01574706,0.9840038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311899,0.7732989,2.973284,1.383399,-0.3200802,-3.02378,0.07676149,-0.01246127,-0.003153488,0.9969667,8.799586,358.5312,359.5245,0.41629,-0.09592787,-0.9041571,0,0,0,1.62524,-0.4175322,-1.094223,0.2895697,0.2002406,1.915,0.9996696,-0.008200934,0.0243628,0.004374755,0.9881955,0.1531359,-0.02533107,-0.1529787,0.9879048,moving,11.73472222115104,7.975354826389142,8.598630474854403,5.9693992654157455,0.24184099999999997,-0.09745200000000004,1.929557,0.20149379473004578,0.13590140357364755,0.9700160209940467,14.180305400288495,8.323182044159317,3.6516104144094577,3.722758272274737,6.057671858290896
860,05/15/2023 09:15:44.862542,1042,True,True,True,True,Eyes,1.386742,-0.3200436,-3.014784,0.1757355,-0.01699243,0.9842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313129,0.7712028,2.973341,1.383415,-0.3201239,-3.023823,0.07638051,-0.01224754,-0.003093355,0.9969987,8.755994,358.5567,359.534,0.4162599,-0.09593432,-0.9041703,0,0,0,1.622097,-0.4187486,-1.094808,0.2855972,0.1974936,1.915,0.9996809,-0.008039087,0.02394901,0.004297195,0.988313,0.1523783,-0.02489409,-0.1522268,0.988032,moving,11.607252366664301,7.856389630625771,8.482396763567426,5.888087386965418,0.23868199999999984,-0.09862470000000001,1.9290150000000001,0.19938881888403082,0.1339459068356713,0.9707227619398836,14.032271118216395,8.206524182136837,3.624726011357093,3.6930930481920328,6.014669943196803
861,05/15/2023 09:15:44.872620,1043,True,True,True,True,Eyes,1.386643,-0.3200605,-3.014786,0.1738866,-0.01835633,0.9845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314108,0.7707773,2.972999,1.383386,-0.320169,-3.023812,0.07635201,-0.01209854,-0.003192188,0.9970024,8.752645,358.5731,359.5239,0.41623,-0.09594078,-0.9041834,0,0,0,1.618899,-0.421259,-1.095349,0.2818535,0.1949049,1.915,0.9996869,-0.008212735,0.0236371,0.004517744,0.9883203,0.1523235,-0.02461202,-0.152169,0.988048,moving,11.479293578215303,7.774724317898202,8.372793218337105,5.811439432281881,0.23551300000000008,-0.10109000000000001,1.928463,0.19725585285818895,0.1326205393761699,0.9713401849968121,13.892559454313265,8.125155163513586,3.608293279532508,3.6748921110711357,5.985073080988359
862,05/15/2023 09:15:44.892684,1044,True,True,True,True,Eyes,1.386545,-0.3200772,-3.01479,0.1720811,-0.01968407,0.9848861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313199,0.7707536,2.973442,1.383308,-0.3201566,-3.023883,0.07643006,-0.012271,-0.003387153,0.9969937,8.76125,358.5514,359.4997,0.4162006,-0.0959472,-0.9041963,0,0,0,1.614387,-0.4242,-1.095851,0.2780797,0.1922951,1.915,0.9996759,-0.008629687,0.02395046,0.004878194,0.9882939,0.1524837,-0.02498599,-0.1523174,0.9880157,moving,11.390828849632838,7.710123621627212,8.26224594419494,5.7341456019250705,0.23107900000000003,-0.10404340000000001,1.9280320000000002,0.19578366872569736,0.1315648720469186,0.9717815788878538,13.79405235300125,8.061194846382477,3.634606665435134,3.7003405425101406,6.00133654535724
863,05/15/2023 09:15:44.913459,1045,True,True,True,True,Eyes,1.386452,-0.320095,-3.014794,0.170123,-0.02102178,0.9851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310927,0.7720821,2.974159,1.383269,-0.3201639,-3.023959,0.07665345,-0.01264778,-0.003424697,0.9969718,8.786674,358.5073,359.4917,0.4161716,-0.09595358,-0.9042089,0,0,0,1.609121,-0.427636,-1.096292,0.2743186,0.1896944,1.915,0.9996567,-0.008767644,0.02469393,0.004889659,0.988225,0.1529293,-0.02574399,-0.152756,0.9879286,moving,11.318423434961034,7.658620327390274,8.152009028031301,5.657100446617013,0.22585199999999994,-0.10747210000000001,1.927667,0.19457731327275424,0.13072327969266276,0.9721374003253239,13.713750235507348,8.010142377186954,3.6805916126313054,3.745966100960175,6.039020747269993
864,05/15/2023 09:15:44.932073,1046,True,True,True,True,Eyes,1.386365,-0.3201053,-3.014792,0.1682433,-0.02228768,0.9854935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308417,0.7721875,2.975222,1.383325,-0.3203217,-3.023901,0.07655269,-0.01304085,-0.003250757,0.9969751,8.775162,358.4635,359.5085,0.4161432,-0.09595995,-0.9042213,0,0,0,1.603809,-0.4299115,-1.096531,0.2704906,0.1870474,1.915,0.9996387,-0.008478471,0.0255051,0.004485223,0.9882582,0.152727,-0.02650051,-0.1525574,0.9879392,moving,11.253088339518333,7.569568865431804,8.039748864566368,5.578662583830827,0.22048400000000012,-0.10958980000000001,1.92737,0.19350658541530075,0.1292400826939361,0.972549325043773,13.631263862103989,7.923775534189309,3.716043087378162,3.7801135437183366,6.063381459023273
865,05/15/2023 09:15:44.942051,1047,True,True,True,True,Eyes,1.386268,-0.3201228,-3.014798,0.1662163,-0.02370029,0.9858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308513,0.7707863,2.975407,1.383373,-0.3201538,-3.023763,0.07632888,-0.01302394,-0.003206956,0.9969925,8.74952,358.466,359.514,0.4161154,-0.0959661,-0.9042334,0,0,0,1.599935,-0.4315413,-1.096871,0.2665153,0.1842983,1.915,0.9996402,-0.008382828,0.02547998,0.004406416,0.9883273,0.1522822,-0.02645911,-0.1521151,0.9880086,moving,11.130671012359056,7.4598486851913135,7.923103178646049,5.497177010045886,0.21656200000000014,-0.11138750000000003,1.9268920000000003,0.19147343778382037,0.12742920787804063,0.9731904216513614,13.490163799862549,7.816028906871498,3.6986340446334958,3.7603951271493408,6.03069134342914
866,05/15/2023 09:15:44.952342,1048,True,True,True,True,Eyes,1.386178,-0.3201384,-3.014804,0.1642794,-0.02503392,0.9860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307407,0.7723565,2.975702,1.38326,-0.3201813,-3.024025,0.07656627,-0.0131845,-0.003185272,0.9969723,8.776754,358.4474,359.5147,0.416088,-0.09597225,-0.9042454,0,0,0,1.59493,-0.4353516,-1.097674,0.2622586,0.181355,1.915,0.9996321,-0.008370232,0.0258014,0.004332279,0.9882549,0.1527529,-0.02677694,-0.1525849,0.9879275,moving,11.035156154892146,7.408718294156589,7.7981271805148396,5.409910465727247,0.21167000000000002,-0.1151703,1.926351,0.18987114529820462,0.12660083622022367,0.9736125053227564,13.388190363958401,7.764593866818945,3.743019365904427,3.804417079652101,6.065751422063711
867,05/15/2023 09:15:44.972311,1049,True,True,True,True,Eyes,1.38613,-0.3201562,-3.014805,0.1622478,-0.02643319,0.986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308276,0.7705085,2.975828,1.383331,-0.3201538,-3.024024,0.07628047,-0.01305731,-0.003221047,0.9969958,8.743918,358.462,359.5122,0.416061,-0.09597835,-0.9042572,0,0,0,1.59219,-0.4364625,-1.098095,0.2589594,0.1790735,1.915,0.9996383,-0.008414774,0.02554476,0.004430705,0.9883419,0.1521867,-0.02652757,-0.1520185,0.9880216,moving,10.899385794722834,7.294222840904442,7.701211771394305,5.342248428510328,0.2088589999999999,-0.11630869999999999,1.9259289999999998,0.18760878275798154,0.12471019852706385,0.9742948434482372,13.233393074184765,7.651902436536783,3.688176185326521,3.746801461264626,5.9949588492113115
868,05/15/2023 09:15:44.992480,1050,True,True,True,True,Eyes,1.38608,-0.3201739,-3.01481,0.1602918,-0.02780873,0.9866778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310606,0.7690153,2.975076,1.383312,-0.3202112,-3.023915,0.07601614,-0.0126602,-0.00317486,0.9970213,8.713805,358.5085,359.5215,0.4160354,-0.09598442,-0.9042683,0,0,0,1.589834,-0.4380754,-1.09859,0.2550998,0.1764046,1.915,0.9996593,-0.008255564,0.0247623,0.004406046,0.9884229,0.1516598,-0.02572767,-0.151499,0.9881226,moving,10.737554881653194,7.181585065768542,7.587778113097386,5.263078382463018,0.20652199999999987,-0.11786420000000003,1.9253250000000002,0.18489916362787354,0.12285879139451002,0.9750476318063059,13.054495412523693,7.540139849918509,3.632069407744215,3.6880566136682114,5.921993495303537
869,05/15/2023 09:15:45.002267,1051,True,True,True,True,Eyes,1.386058,-0.3201919,-3.014816,0.1582656,-0.0292244,0.986964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310258,0.771246,2.974744,1.383243,-0.3202177,-3.024037,0.07641411,-0.0127192,-0.00323781,0.9969898,8.759417,358.5009,359.513,0.4160111,-0.09599046,-0.9042789,0,0,0,1.585524,-0.4423475,-1.099305,0.2510994,0.1736382,1.915,0.9996555,-0.008399978,0.02486698,0.004512274,0.9883008,0.1524505,-0.02585664,-0.1522858,0.9879982,moving,10.625185591779088,7.145847618370051,7.470143174134275,5.180994829951482,0.20228099999999993,-0.12212980000000001,1.9247319999999999,0.18299938769968316,0.12229482993024635,0.9754769098592712,12.9402769402868,7.502737817462187,3.661086547074948,3.716845320603785,5.942461940951506
870,05/15/2023 09:15:45.022515,1052,True,True,True,True,Eyes,1.38604,-0.3202075,-3.01482,0.1563038,-0.03059009,0.9872352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309633,0.7716634,2.974933,1.383229,-0.3202229,-3.024065,0.0764596,-0.01281233,-0.003194167,0.9969853,8.764665,358.4904,359.5172,0.4159885,-0.09599644,-0.9042886,0,0,0,1.581383,-0.4450445,-1.099795,0.2473454,0.1710424,1.915,0.9996513,-0.008328325,0.02505896,0.004409823,0.9882874,0.15254,-0.02603586,-0.1523763,0.9879795,moving,10.520412542251453,7.070406359631677,7.359696168994063,5.103953850342772,0.19815399999999994,-0.12482160000000003,1.9242699999999997,0.18124314279678955,0.12105035305055947,0.9759598899725157,12.823861814728637,7.427997829664509,3.6679862184812446,3.722507684809526,5.93786886196113
