Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
360,05/15/2023 09:34:23.390841,633,True,True,True,True,Eyes,1.30296,-0.3183276,-3.031308,0.3403337,-0.07438602,0.9373578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381481,0.4615465,2.983468,1.296748,-0.318013,-3.039721,0.02683759,0.01318247,-0.006788703,0.9995299,3.085662,1.491342,359.2619,0.3932143,-0.09603585,-0.9144174,0,0,0,2.025769,-0.4323649,-1.039246,0.6767245,0.003199957,2.022,0.9995603,-0.01286345,-0.02671692,0.01427859,0.9984673,0.05347095,0.02598815,-0.05382892,0.998212,static,18.430640415763005,-1.165114430672283,18.504402472477295,0.09067451911974421,0.7290209999999999,-0.1143519,2.0004750000000002,0.3160975867658435,-0.01929110568405852,0.948530506325583,18.33267043605704,-0.11517141063044867,1.1936351413708974,1.2579533884172676,0.26807543551726143
361,05/15/2023 09:34:23.931161,665,True,True,True,True,Eyes,1.306619,-0.3198188,-3.032074,0.2984592,-0.271374,0.9150292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393652,0.4590211,2.978322,1.297055,-0.3181032,-3.039708,0.02687051,0.01504206,-0.007752887,0.9994957,3.092445,1.701679,359.1571,0.3935248,-0.0962825,-0.9142576,0,0,0,1.926572,-0.8300987,-1.167445,0.5796002,-0.4007996,1.915,0.9994273,-0.01468958,-0.03048559,0.01630633,0.9984357,0.05348067,0.0296523,-0.05394715,0.9981034,static,16.325053910754917,-13.050670812825334,16.839137069198276,-11.821076914761306,0.6295169999999999,-0.5119955,1.872263,0.27437941983122394,-0.21714634461821503,0.936783634456382,13.55143084253361,-11.43188784269249,1.3139544957096247,1.3327350254087986,3.310661620683606
362,05/15/2023 09:34:23.940859,666,True,True,True,True,Eyes,1.306634,-0.3198145,-3.032075,0.2985792,-0.2716439,0.9149098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393272,0.4610499,2.978266,1.297023,-0.3181885,-3.039791,0.02724565,0.01496571,-0.007872001,0.9994858,3.135581,1.692264,359.1438,0.393563,-0.09629583,-0.9142398,0,0,0,1.926126,-0.8317398,-1.167814,0.5796,-0.4007998,1.915,0.9994282,-0.0149204,-0.03034499,0.01655141,0.9983914,0.05422767,0.02948708,-0.05469891,0.9980674,static,16.342685092983867,-13.021671850985049,16.839131587459715,-11.821082647534345,0.629103,-0.5135513,1.8719770000000002,0.274698564245918,-0.21665162023125367,0.9368044958625539,13.574860179786237,-11.403879111110115,1.2805396287598674,1.2991818799997767,3.2908246099966303
363,05/15/2023 09:34:23.961124,667,True,True,True,True,Eyes,1.306644,-0.319811,-3.032077,0.2986959,-0.2718882,0.9147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393524,0.4617732,2.977961,1.297054,-0.3180885,-3.039715,0.02733066,0.01501828,-0.007751703,0.9994835,3.145166,1.698609,359.1579,0.3935977,-0.09630767,-0.9142237,0,0,0,1.926462,-0.8318149,-1.167889,0.5796001,-0.4007998,1.915,0.9994287,-0.01467448,-0.03044477,0.01631632,0.9983858,0.05440025,0.02959733,-0.05486593,0.998055,static,16.34119080744973,-13.031247687567852,16.839134328329035,-11.821082647534345,0.629408,-0.5137264,1.8718260000000002,0.27466423094391584,-0.2168104109489701,0.9367778905593447,13.571198390449188,-11.412990217266193,1.2897163472492734,1.3086050489375995,3.2933181938174143
364,05/15/2023 09:34:23.981084,668,True,True,True,True,Eyes,1.306653,-0.3198045,-3.032075,0.2988119,-0.2721281,0.91469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393196,0.4623639,2.978056,1.297041,-0.3181052,-3.039751,0.02731516,0.01499675,-0.007505963,0.9994863,3.142953,1.696924,359.186,0.3936291,-0.09631822,-0.914209,0,0,0,1.926595,-0.8314776,-1.167878,0.5796,-0.4007997,1.915,0.9994376,-0.01418494,-0.03038815,0.01582349,0.9983951,0.05437711,0.02956804,-0.05482738,0.998058,static,16.345466878362913,-13.05677409617678,16.839131587459715,-11.821079781147857,0.629554,-0.5133724000000001,1.871873,0.2747082156686259,-0.2172249085937979,0.9366689841250196,13.569213915098013,-11.437014909828857,1.3107203344940386,1.330655960495585,3.292395390806616
365,05/15/2023 09:34:24.001025,669,True,True,True,True,Eyes,1.306692,-0.3198016,-3.032072,0.2988787,-0.2723657,0.9145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392961,0.4637955,2.977842,1.297031,-0.3180256,-3.039664,0.02746238,0.01498888,-0.007271538,0.9994841,3.159424,1.696656,359.2131,0.3936577,-0.0963275,-0.9141957,0,0,0,1.926766,-0.8316702,-1.167926,0.5795999,-0.4007998,1.915,0.9994449,-0.01371231,-0.03036168,0.01535883,0.9983858,0.05467844,0.02956291,-0.05511441,0.9980423,static,16.344062205162412,-13.062897260122288,16.83912884659031,-11.821082647534345,0.6297349999999999,-0.5136446,1.8717380000000001,0.27467885018965255,-0.2173268936029477,0.9366538883239227,13.566449500856057,-11.442855203069913,1.316787006206805,1.3368599446058815,3.2944629455712
366,05/15/2023 09:34:24.011125,670,True,True,True,True,Eyes,1.306728,-0.3197983,-3.032068,0.2988948,-0.2726146,0.9145181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391109,0.4646174,2.978515,1.296992,-0.3180938,-3.03961,0.0275034,0.01470812,-0.007094344,0.9994884,3.163609,1.664976,359.2326,0.3936845,-0.09633573,-0.9141833,0,0,0,1.925831,-0.8316812,-1.167555,0.5795999,-0.4007997,1.915,0.9994667,-0.01337238,-0.02979142,0.01499047,0.9983864,0.05476997,0.02901095,-0.05518735,0.9980545,static,16.373105400599503,-13.081781649510296,16.83912884659031,-11.821079781147857,0.6288390000000001,-0.5135874,1.8720550000000002,0.2751361047849808,-0.21760603211016366,0.9364549724684197,13.589348964923593,-11.459804927838329,1.321967200260269,1.3440785144870409,3.269799504391601
367,05/15/2023 09:34:24.031083,671,True,True,True,True,Eyes,1.306804,-0.3197945,-3.032065,0.2988475,-0.2728717,0.9144567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387257,0.4662652,2.980059,1.296972,-0.3180757,-3.039626,0.02777817,0.01406337,-0.007116347,0.99949,3.194643,1.590744,359.2285,0.3937096,-0.09634301,-0.9141718,0,0,0,1.923348,-0.832728,-1.167037,0.5796,-0.4007999,1.915,0.9995032,-0.01344412,-0.02850774,0.01500674,0.9983555,0.05532783,0.02771702,-0.05572814,0.9980612,static,16.443223295325538,-13.070323716934146,16.839131587459715,-11.821085513920774,0.626376,-0.5146523000000001,1.872589,0.2762984423483337,-0.2173433209567298,0.9361735419693374,13.658067766077922,-11.446728271026961,1.2851936141761968,1.3104729923385214,3.2030158259070767
368,05/15/2023 09:34:24.042995,672,True,True,True,True,Eyes,1.306876,-0.3197932,-3.032065,0.2987077,-0.2731504,0.9144193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381898,0.4654924,2.982614,1.296911,-0.3180673,-3.039599,0.02776272,0.01314143,-0.007406871,0.9995009,3.19259,1.484049,359.1922,0.3937341,-0.09634937,-0.9141606,0,0,0,1.91954,-0.8330151,-1.165842,0.5796001,-0.4007999,1.915,0.9995449,-0.01407666,-0.026681,0.01553603,0.9983487,0.05530303,0.02585846,-0.05569238,0.9981131,static,16.54912614943482,-13.086083829470924,16.839134328329035,-11.821085513920774,0.6226290000000001,-0.5149478000000001,1.873757,0.27801917489102757,-0.21748846654089732,0.9356303717743137,13.754071543196362,-11.458274582833885,1.2661534163310575,1.2978156580078142,3.106323254255213
369,05/15/2023 09:34:24.061145,673,True,True,True,True,Eyes,1.306946,-0.3197943,-3.032061,0.2985489,-0.2734191,0.9143907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375164,0.4665122,2.98567,1.296901,-0.3181112,-3.039702,0.02807362,0.01196748,-0.007794221,0.9995039,3.227799,1.34788,359.1444,0.393758,-0.09635498,-0.9141498,0,0,0,1.914725,-0.8346974,-1.164806,0.5796002,-0.4007997,1.915,0.9995921,-0.01490876,-0.0243607,0.01625264,0.9983023,0.05593282,0.02348545,-0.05630593,0.9981373,static,16.682378971143407,-13.062504464995666,16.839137069198276,-11.821079781147857,0.6178239999999999,-0.5165862000000001,1.8748960000000001,0.2802282476145477,-0.21695823811913248,0.93509414196306,13.88509043615807,-11.431715518937084,1.2125782224836212,1.251282680681073,2.97959662351519
370,05/15/2023 09:34:24.081046,674,True,True,True,True,Eyes,1.307017,-0.3197938,-3.032057,0.2983262,-0.273683,0.9143845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369637,0.4658471,2.98826,1.296952,-0.3181574,-3.039623,0.02816993,0.01097002,-0.008320726,0.9995084,3.238633,1.231655,359.0809,0.3937813,-0.09635998,-0.9141392,0,0,0,1.910515,-0.8357353,-1.163602,0.5796001,-0.4007997,1.915,0.9996209,-0.01601522,-0.02239803,0.01725132,0.9982744,0.05612959,0.02146046,-0.05649471,0.9981722,static,16.797208017930753,-13.056798597773767,16.839134328329035,-11.821079781147857,0.6135629999999999,-0.5175779,1.8760210000000002,0.2821157624982971,-0.2167401902863756,0.9345770735473454,13.994553418529497,-11.422660141293958,1.19074799125538,1.2364298642733251,2.8723472564815826
371,05/15/2023 09:34:24.090854,675,True,True,True,True,Eyes,1.307102,-0.3197946,-3.032051,0.2981783,-0.2738521,0.9143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364843,0.4648354,2.990689,1.297056,-0.3181123,-3.039661,0.02814423,0.01011028,-0.008665815,0.9995152,3.235287,1.13192,359.0385,0.3938042,-0.09636441,-0.9141288,0,0,0,1.907049,-0.8360032,-1.162562,0.5796001,-0.4007997,1.915,0.9996454,-0.01675414,-0.02069854,0.01789232,0.9982656,0.05608594,0.01972297,-0.0564364,0.9982114,static,16.896532466951815,-13.064508797786505,16.839134328329035,-11.821079781147857,0.609993,-0.5178908999999999,1.877099,0.2837343346501418,-0.2167580467736056,0.9340828953801009,14.08625868446654,-11.426796573326557,1.1924113812995114,1.244753094286701,2.780968097361277
372,05/15/2023 09:34:24.110830,676,True,True,True,True,Eyes,1.307188,-0.3197926,-3.032042,0.2980282,-0.274027,0.9143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362861,0.4614708,2.992126,1.297184,-0.3181538,-3.039615,0.02769475,0.009727199,-0.008946477,0.9995292,3.1837,1.087481,359.0046,0.393827,-0.09636833,-0.9141186,0,0,0,1.905486,-0.8346823,-1.161593,0.5796002,-0.4007998,1.915,0.9996507,-0.01734575,-0.01994077,0.01842332,0.9983059,0.05518936,0.01894969,-0.05553746,0.9982767,static,16.943444402992604,-13.119587975131264,16.839137069198276,-11.821082647534345,0.6083020000000001,-0.5165285,1.8780219999999999,0.28444387812801364,-0.21760814269399115,0.933669216206129,14.117460026723796,-11.477436004783605,1.2451736218858342,1.3026880308350357,2.7432861568940434
373,05/15/2023 09:34:24.131035,677,True,True,True,True,Eyes,1.307274,-0.3197915,-3.032035,0.2979564,-0.2741801,0.9143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362719,0.4616686,2.992084,1.297289,-0.3180805,-3.039503,0.02781333,0.009664713,-0.009112242,0.999525,3.197409,1.079671,358.9855,0.3938498,-0.09637173,-0.9141084,0,0,0,1.905196,-0.8352516,-1.161529,0.5796,-0.4007997,1.915,0.9996471,-0.01767821,-0.01982713,0.01875344,0.9982868,0.0554241,0.01881336,-0.05577636,0.998266,static,16.950485211485727,-13.110111612688868,16.839131587459715,-11.821079781147857,0.607907,-0.5171711,1.8779739999999998,0.28456921699276544,-0.21744530028331094,0.9336690560044466,14.126320824802526,-11.468242517052094,1.2362368100790342,1.2938325596110578,2.735660134030406
374,05/15/2023 09:34:24.141169,678,True,True,True,True,Eyes,1.30736,-0.3197937,-3.032032,0.2979091,-0.2743289,0.914327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363763,0.4605665,2.991904,1.297399,-0.3181089,-3.039577,0.02766817,0.009809653,-0.009202741,0.9995268,3.181017,1.096149,358.9754,0.3938726,-0.09637467,-0.9140983,0,0,0,1.905776,-0.8348398,-1.161634,0.5796,-0.4007997,1.915,0.9996382,-0.01785394,-0.02011927,0.0189396,0.9982996,0.05512961,0.01910077,-0.05549071,0.9982765,static,16.935652014207115,-13.131619044028154,16.839131587459715,-11.821079781147857,0.608377,-0.5167309,1.877943,0.2843035706648372,-0.217813671588169,0.9336641389405104,14.107290008910551,-11.489071447884937,1.2566042840300096,1.3140887916462622,2.751942576371463
375,05/15/2023 09:34:24.161037,679,True,True,True,True,Eyes,1.307458,-0.3197935,-3.032031,0.2979437,-0.2744883,0.9142679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365724,0.4605899,2.991114,1.297489,-0.3181875,-3.039636,0.02768228,0.01011568,-0.009240925,0.999523,3.182991,1.131123,358.972,0.3938953,-0.0963773,-0.9140882,0,0,0,1.906988,-0.8350175,-1.162084,0.5796002,-0.4007998,1.915,0.9996246,-0.01791298,-0.02073332,0.01903308,0.9982966,0.0551512,0.01971008,-0.05552511,0.9982628,static,16.90476941290154,-13.136463305327494,16.839137069198276,-11.821082647534345,0.609499,-0.5168299999999999,1.8775519999999999,0.2837929296692107,-0.21792699493055212,0.9337930531586189,14.077071245647394,-11.494639477247958,1.2613369571825543,1.3170170384001572,2.781289765028887
376,05/15/2023 09:34:24.181029,680,True,True,True,True,Eyes,1.307552,-0.3197901,-3.03203,0.2979977,-0.2746023,0.914216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368108,0.4616149,2.989928,1.297547,-0.3181302,-3.039678,0.02796111,0.01047515,-0.009446128,0.9995095,3.215562,1.171435,358.95,0.3939183,-0.09637954,-0.9140781,0,0,0,1.908202,-0.8362542,-1.162858,0.5796001,-0.4007998,1.915,0.9996021,-0.01829719,-0.02146828,0.01946878,0.9982579,0.05569689,0.02041178,-0.05609269,0.9982169,static,16.871033327731247,-13.102209986116925,16.839134328329035,-11.821082647534345,0.610655,-0.518124,1.87682,0.2832769361873144,-0.217403273564316,0.9340717001892451,14.053372017449435,-11.463292397972143,1.2293543483204412,1.2815244062547337,2.808644782701976
377,05/15/2023 09:34:24.190723,681,True,True,True,True,Eyes,1.307661,-0.319787,-3.032033,0.2981158,-0.2746413,0.9141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36989,0.458081,2.989645,1.297567,-0.3180589,-3.039667,0.02741295,0.0107674,-0.009494497,0.9995212,3.153095,1.205351,358.9447,0.3939414,-0.09638135,-0.9140679,0,0,0,1.909307,-0.8341755,-1.162648,0.5796,-0.4007998,1.915,0.9995879,-0.01838957,-0.02204503,0.01957024,0.9983168,0.05459519,0.02100395,-0.05500411,0.9982652,static,16.851438752689624,-13.16395827403749,16.839131587459715,-11.821082647534345,0.6117400000000002,-0.5161165999999999,1.8770190000000002,0.28289064959153165,-0.2184357764117902,0.9339478977555598,14.020382545291879,-11.522360915107328,1.2896288009962806,1.3429320215752591,2.834533618806856
378,05/15/2023 09:34:24.211067,682,True,True,True,True,Eyes,1.307768,-0.3197817,-3.032035,0.2982118,-0.2746832,0.9141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369571,0.4567567,2.990058,1.297539,-0.3180849,-3.039739,0.02711954,0.01073984,-0.009342952,0.9995309,3.119251,1.202953,358.9617,0.3939649,-0.09638276,-0.9140576,0,0,0,1.909328,-0.8329161,-1.162383,0.5796002,-0.4007997,1.915,0.9995947,-0.01809462,-0.02197635,0.01925965,0.9983545,0.05401295,0.02096285,-0.05441431,0.9982983,static,16.85914248029179,-13.205865355175947,16.839137069198276,-11.821079781147857,0.6117889999999999,-0.5148312,1.877356,0.2829721643916976,-0.21911332991425533,0.9337644718634647,14.017768295862458,-11.561780848111104,1.3295044034169197,1.384930071342711,2.8332591995488974
379,05/15/2023 09:34:24.231376,683,True,True,True,True,Eyes,1.307906,-0.3197766,-3.032037,0.2983593,-0.27468,0.9140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368204,0.4571158,2.990647,1.297596,-0.3180249,-3.039739,0.0271819,0.0105029,-0.009337374,0.9995319,3.126146,1.175728,358.9616,0.3939888,-0.09638374,-0.9140472,0,0,0,1.908493,-0.8330839,-1.162155,0.5796002,-0.4007997,1.915,0.9996051,-0.01809503,-0.02150359,0.01923698,0.9983479,0.0541422,0.02048836,-0.05453448,0.9983016,static,16.894498293554257,-13.201123343317034,16.839137069198276,-11.821079781147857,0.610897,-0.5150589999999999,1.877584,0.28355591705557587,-0.21899666573702736,0.9336147137740582,14.052174818430208,-11.556167225204616,1.3236181992043057,1.381153539128357,2.7995244684593485
380,05/15/2023 09:34:24.240865,684,True,True,True,True,Eyes,1.308039,-0.3197726,-3.032037,0.2984959,-0.2746965,0.9140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36811,0.4563817,2.990776,1.297667,-0.318042,-3.039681,0.02705548,0.01047716,-0.009333611,0.9995355,3.111624,1.172909,358.9619,0.3940138,-0.09638431,-0.9140363,0,0,0,1.908475,-0.8326199,-1.161936,0.5796,-0.4007998,1.915,0.9996063,-0.01809162,-0.02144963,0.01922548,0.9983618,0.05389024,0.02043953,-0.0542814,0.9983165,static,16.9069701554452,-13.217489052264566,16.839131587459715,-11.821082647534345,0.610808,-0.5145778999999999,1.8777449999999998,0.28374255759982825,-0.21925071954385886,0.9334984299131457,14.060064307457827,-11.571260444779998,1.339070096871896,1.3980532602436522,2.7902734775942886
381,05/15/2023 09:34:24.261026,685,True,True,True,True,Eyes,1.308199,-0.3197688,-3.032041,0.298624,-0.2748395,0.9139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368038,0.4574525,2.990642,1.297692,-0.3180569,-3.039665,0.02728416,0.01044398,-0.009454045,0.9995285,3.137944,1.168502,358.9482,0.3940397,-0.09638455,-0.9140251,0,0,0,1.908253,-0.8336391,-1.162115,0.5796,-0.4007998,1.915,0.9996032,-0.01832926,-0.02139399,0.01946909,0.9983324,0.05434512,0.02036221,-0.05474008,0.998293,static,16.92076329260538,-13.19693389714851,16.839131587459715,-11.821082647534345,0.6105609999999999,-0.5155822,1.8775499999999998,0.28399023888568464,-0.2188990539157149,0.9335055781905093,14.077891603438216,-11.55136594797391,1.3191940466360625,1.3782707993532504,2.7743816153119276
382,05/15/2023 09:34:24.281193,686,True,True,True,True,Eyes,1.308355,-0.319763,-3.03204,0.2987466,-0.2749721,0.9138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36806,0.4594628,2.990366,1.297691,-0.3180641,-3.039707,0.02770652,0.01041892,-0.009656626,0.9995152,3.186565,1.164563,358.9253,0.394067,-0.09638446,-0.9140134,0,0,0,1.907949,-0.8354776,-1.162563,0.5796,-0.4007998,1.915,0.9995964,-0.01872655,-0.02136284,0.01988123,0.9982782,0.05518494,0.02029263,-0.05558739,0.9982476,static,16.9337815193909,-13.150690037191078,16.839131587459715,-11.821082647534345,0.610258,-0.5174135,1.877144,0.28425264772758224,-0.2181278637204401,0.9336062793312535,14.101038173405,-11.50718171044389,1.274861236174998,1.3329720253044959,2.756027819597631
383,05/15/2023 09:34:24.291101,687,True,True,True,True,Eyes,1.308543,-0.3197578,-3.032041,0.2988813,-0.2750915,0.9137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368498,0.458169,2.990257,1.297736,-0.3180035,-3.039588,0.02758459,0.01046316,-0.009839007,0.9995164,3.172851,1.169183,358.9044,0.3940956,-0.09638403,-0.9140011,0,0,0,1.907998,-0.8351731,-1.162378,0.5796001,-0.4007997,1.915,0.9995875,-0.01909125,-0.02145902,0.02024574,0.9982845,0.05493661,0.0203734,-0.05534839,0.9982592,static,16.943850054663223,-13.166076525602112,16.839134328329035,-11.821079781147857,0.6102620000000001,-0.5171696,1.8772100000000003,0.28440101347376767,-0.2183685449402672,0.9335048079157734,14.106895342074095,-11.521424588826081,1.2897026386509831,1.3490669464241722,2.748622038821784
384,05/15/2023 09:34:24.310939,688,True,True,True,True,Eyes,1.308722,-0.3197477,-3.032037,0.2990365,-0.2752022,0.9136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369448,0.4571963,2.989988,1.297745,-0.3180373,-3.039598,0.02741407,0.0106231,-0.009824348,0.9995195,3.153462,1.187754,358.9064,0.3941261,-0.09638327,-0.9139881,0,0,0,1.908633,-0.8345478,-1.16241,0.5796002,-0.4007998,1.915,0.9995813,-0.01905681,-0.02177464,0.0202217,0.9983039,0.05459306,0.02069734,-0.05501053,0.9982712,static,16.936972357543006,-13.192400184306752,16.839137069198276,-11.821082647534345,0.6108880000000001,-0.5165104999999999,1.8771879999999999,0.28426035080520534,-0.21880692962629733,0.9334450108915868,14.094221100916014,-11.546558880717008,1.3148528490668179,1.3748030878293223,2.758609608385813
385,05/15/2023 09:34:24.331093,689,True,True,True,True,Eyes,1.308834,-0.3197392,-3.03203,0.2992576,-0.2751217,0.9136481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371471,0.4568044,2.98895,1.297713,-0.3179093,-3.039458,0.02736779,0.01096994,-0.009799323,0.9995173,3.148505,1.22767,358.9103,0.3941582,-0.09638208,-0.9139743,0,0,0,1.909938,-0.8342172,-1.16265,0.5796001,-0.4007997,1.915,0.9995673,-0.01898874,-0.02246565,0.02018963,0.99831,0.05449415,0.02139291,-0.05492415,0.9982613,static,16.91042944640586,-13.19179322320818,16.839134328329035,-11.821079781147857,0.612225,-0.5163078999999999,1.8768080000000003,0.28382661011869664,-0.21882635346675258,0.9335723828494676,14.06937205000699,-11.546829195354244,1.31436069359725,1.3725663314049512,2.783306749573942
386,05/15/2023 09:34:24.341261,690,True,True,True,True,Eyes,1.308938,-0.319732,-3.032028,0.2994915,-0.2750456,0.9135944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373255,0.4569211,2.988065,1.29767,-0.317964,-3.039423,0.0273208,0.01129274,-0.009654272,0.9995163,3.143288,1.265208,358.9279,0.39419,-0.09638065,-0.9139608,0,0,0,1.911252,-0.8339245,-1.162962,0.5796002,-0.4007998,1.915,0.9995586,-0.01868215,-0.02310208,0.01991626,0.9983207,0.05439712,0.02204703,-0.05483321,0.9982521,static,16.884127911457732,-13.195865458604194,16.839137069198276,-11.821082647534345,0.6135819999999998,-0.5159604999999999,1.8764610000000002,0.28339179805883097,-0.2189220684954813,0.9336820578128364,14.043648463501977,-11.551520695241761,1.318861056986538,1.3755187943101075,2.8084551252782424
387,05/15/2023 09:34:24.360915,691,True,True,True,True,Eyes,1.308938,-0.319732,-3.032028,0.2994915,-0.2750456,0.9135944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374526,0.4578851,2.987425,1.297598,-0.3179909,-3.039541,0.02739733,0.01153913,-0.009466888,0.9995133,3.152082,1.293989,358.9503,0.3942212,-0.09637903,-0.9139475,0,0,0,1.912281,-0.8340185,-1.163459,0.5796002,-0.4007998,1.915,0.9995545,-0.01829228,-0.02358575,0.01955684,0.9983195,0.05454952,0.02254828,-0.05498647,0.9982325,static,16.85023169315632,-13.191632896306945,16.839137069198276,-11.821082647534345,0.6146829999999999,-0.5160275999999999,1.8760819999999998,0.28284145609676553,-0.21889016909344658,0.9338563984629936,14.012729487782519,-11.548593412067339,1.3162981998931704,1.3705951536071501,2.8395123172351036
388,05/15/2023 09:34:24.381116,692,True,True,True,True,Eyes,1.308938,-0.319732,-3.032028,0.2994915,-0.2750456,0.9135944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375004,0.4586608,2.987089,1.297527,-0.3179977,-3.039573,0.02741671,0.01166141,-0.009218428,0.9995137,3.154106,1.308784,358.9792,0.3942494,-0.09637758,-0.9139355,0,0,0,1.912903,-0.8338037,-1.163658,0.5796002,-0.4007999,1.915,0.9995581,-0.01778845,-0.02381696,0.01906732,0.9983267,0.05459175,0.022806,-0.05502174,0.9982247,static,16.829276591595196,-13.196941713728984,16.839137069198276,-11.821085513920774,0.6153759999999999,-0.515806,1.8759149999999998,0.28249274740588404,-0.21900015568471365,0.9339361583299559,13.991748757789582,-11.554285173425495,1.3227443421800387,1.3758915333590978,2.8598605940911273
389,05/15/2023 09:34:24.391149,693,True,True,True,True,Eyes,1.308992,-0.3197186,-3.032023,0.2988173,-0.2742923,0.9140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374678,0.4593043,2.987049,1.297428,-0.3179435,-3.039531,0.0274267,0.01165368,-0.008980521,0.9995157,3.154932,1.308638,359.0065,0.3942747,-0.09637628,-0.9139247,0,0,0,1.912995,-0.8335046,-1.163611,0.5796003,-0.4007998,1.915,0.9995671,-0.01731309,-0.02378868,0.01859158,0.9983342,0.05461751,0.02280345,-0.05503613,0.998224,static,16.777666034154,-13.154220946418068,16.83913981006744,-11.821082647534345,0.615567,-0.5155611,1.8759200000000003,0.28169294776871345,-0.21835724611648447,0.9343281567985777,13.953213313109464,-11.51549254600014,1.2863692006333787,1.3345548879966096,2.902060829135017
390,05/15/2023 09:34:24.410914,694,True,True,True,True,Eyes,1.309043,-0.3197028,-3.032019,0.2981547,-0.2735628,0.9144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373914,0.4580789,2.987555,1.297392,-0.317919,-3.039517,0.02717999,0.01154705,-0.008880504,0.9995244,3.126418,1.296947,359.0173,0.394299,-0.09637465,-0.9139144,0,0,0,1.912659,-0.8324316,-1.163211,0.5796002,-0.4007998,1.915,0.9995756,-0.01712487,-0.02356585,0.01838026,0.9983648,0.05412904,0.02260037,-0.05453921,0.9982558,static,16.744260532226612,-13.138457319796824,16.839137069198276,-11.821082647534345,0.615267,-0.5145126,1.876306,0.2811624640948563,-0.21813556578815663,0.934539803031722,13.925471593922616,-11.501635471632817,1.2753281286771252,1.3207867293346078,2.931124869398232
