Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 09:23:57.946593,192,True,True,True,True,Eyes,2.240769,0.1011339,-2.189375,0.4502495,0.1383724,-0.882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220682,-0.06570166,-2.374434,2.295311,0.0855437,-2.301718,-0.04423678,0.9981286,-0.03848636,0.01736056,4.318041,177.8125,354.8422,0.7161638,0.03408118,-0.6970974,0.1397386,0.008582738,-0.05959999,2.874331,0.3614847,-4.222305,-0.5411212,0.3741913,1.915002,-0.9954836,-0.08964425,-0.03125112,-0.08697168,0.9931238,-0.07836462,0.03806117,-0.07529271,-0.996435,moving,-26.056067161814163,10.702238597936187,-15.778674813150088,11.056283493152245,0.5790200000000003,0.275941,-1.9205870000000003,-0.4330531060223275,0.16738864398722364,0.8856896860732564,-20.760217462077556,9.701381925145785,10.166841220536218,10.283488769683537,5.162511542076168
11,05/15/2023 09:23:57.965862,193,True,True,True,True,Eyes,2.242962,0.1005529,-2.195006,0.44449,0.139511,-0.8848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261781,-0.06419007,-2.346818,2.297502,0.08420739,-2.311217,-0.04281196,0.9983341,-0.03761413,0.009019809,4.262763,178.7801,355.0435,0.7160363,0.03389961,-0.6972369,0.1313543,0.008067774,-0.05602399,2.841735,0.3571634,-4.240726,-0.5371322,0.3714326,1.915001,-0.9961717,-0.08615983,-0.0147889,-0.08480274,0.9935046,-0.07587523,0.02123024,-0.07433061,-0.9970077,moving,-26.62153382752915,10.796089902563205,-15.668098655577603,10.97676435110283,0.5442329999999997,0.27295601,-1.9295090000000004,-0.44172253670715506,0.16804931249834465,0.8812720884636422,-21.270544004127505,9.772214749748615,10.819992889386366,10.954925162797794,5.730474118745414
12,05/15/2023 09:23:57.980664,194,True,True,True,True,Eyes,2.245085,0.1002196,-2.200834,0.4384677,0.140557,-0.8876879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296199,-0.08126239,-2.324149,2.298755,0.08571134,-2.32146,-0.04075729,0.9983916,-0.03935675,0.002014437,4.497908,179.5844,355.3083,0.7158665,0.03371206,-0.6974198,0.123473,0.007583707,-0.05266255,2.81407,0.3453507,-4.259114,-0.5331928,0.3687085,1.915001,-0.9966697,-0.08154204,-0.000814245,-0.0812249,0.9935797,-0.07875111,0.007230543,-0.0784227,-0.9968941,moving,-27.044181595037575,11.217620970893865,-15.558772055348417,10.898194949349442,0.5153150000000002,0.25963936,-1.9376540000000002,-0.44774592315911355,0.1739464970743331,0.8770782213968501,-21.56923818144661,10.157742670711391,11.311660216798735,11.489850533302095,6.055903948207411
13,05/15/2023 09:23:57.990759,195,True,True,True,True,Eyes,2.247156,0.09992037,-2.206902,0.4322772,0.1426108,-0.8903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32964,-0.08917944,-2.301867,2.29933,0.09132271,-2.332062,-0.03995308,0.9984102,-0.03944854,-0.004974315,4.54081,180.3897,355.4323,0.7156545,0.03352699,-0.6976457,0.1160646,0.007128685,-0.0495028,2.78476,0.3455852,-4.276632,-0.5294866,0.3661458,1.915,-0.9967582,-0.07938666,0.013085,-0.08017159,0.9936951,-0.07837418,-0.00678063,-0.07916915,-0.9968383,moving,-27.45909307609832,11.446623177414946,-15.455818751431297,10.824248320215004,0.48543000000000003,0.25426249,-1.9445700000000001,-0.4538479376681382,0.17683907184164696,0.8733556183129538,-21.905982780033895,10.361287913699327,11.81139680566729,12.019398694447457,6.466757172948437
14,05/15/2023 09:23:58.010688,196,True,True,True,True,Eyes,2.249201,0.09949953,-2.213091,0.4258009,0.1445312,-0.8931988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367018,-0.02396175,-2.277962,2.299982,0.09163933,-2.343957,-0.03980557,0.9987893,-0.0255688,-0.0134905,2.989312,181.4295,355.4728,0.7154,0.03334515,-0.6979146,0.1091008,0.006700964,-0.04653263,2.746913,0.3950721,-4.289168,-0.5256495,0.3634924,1.915002,-0.9964672,-0.07882485,0.02898388,-0.0802046,0.9955235,-0.05000168,-0.02491276,-0.05214967,-0.9983286,moving,-27.851364286141248,10.023034360799382,-15.349098041081932,10.747629353900587,0.4469310000000002,0.30343276999999996,-1.945211,-0.4615775895917899,0.15439445450560232,0.8735606743324935,-22.610544713694583,9.00137342815288,12.414992892263246,12.523246350941792,7.4684682189459926
15,05/15/2023 09:23:58.030255,197,True,True,True,True,Eyes,2.299342,0.09053843,-2.37192,0.2574807,0.1726678,-0.9507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401616,-0.02003611,-2.252486,2.301516,0.08831358,-2.353099,-0.04003039,0.9986425,-0.02607343,-0.02076319,3.080466,182.2603,355.4698,0.7151062,0.03316264,-0.6982246,0.1025547,0.006298906,-0.04374067,2.716476,0.3856929,-4.304759,-0.5217361,0.3607863,1.915001,-0.9959332,-0.07886937,0.04355746,-0.08103484,0.9954355,-0.05041375,-0.03938254,-0.05373838,-0.9977783,moving,-18.530898709180597,12.084762437599789,-15.240165991727041,10.669465265324508,0.4149600000000002,0.29737932,-1.95166,-0.3114631308754542,0.19894466815035106,0.9291995704133458,-13.349212998082162,11.249453280676647,3.437661203521051,3.5821764199393744,1.9779002305795514
16,05/15/2023 09:23:58.046685,198,True,True,True,True,Eyes,2.299355,0.09067468,-2.372355,0.2569127,0.1730766,-0.9508103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435163,-0.0405212,-2.227985,2.30256,0.08958885,-2.363422,-0.04248742,0.9981639,-0.03317417,-0.02762356,3.932077,183.0065,355.2285,0.7130004,0.03253175,-0.7004049,0.2468233,-0.02096234,-0.5176046,2.686589,0.3573238,-4.324185,-0.5179299,0.3581542,1.915,-0.9948636,-0.08298605,0.05796464,-0.08665162,0.9941886,-0.06387921,-0.0523267,-0.06857383,-0.9962729,moving,-19.42199990287793,12.863982278342267,-15.134109649109769,10.59340012383779,0.38402899999999995,0.26773495,-1.960763,-0.32506940473053786,0.21054589851373423,0.9219545423729514,-14.004763433147989,11.958624380175717,4.623748737487667,4.851963123181601,1.7717957403720768
17,05/15/2023 09:23:58.060440,199,True,True,True,True,Eyes,2.29937,0.09084301,-2.373187,0.2561178,0.1738423,-0.9508851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666,-0.01112688,-2.205775,2.30301,0.09291472,-2.374345,-0.04379396,0.9980524,-0.02778408,-0.03466726,3.353509,183.8348,355.0873,0.7111935,0.03199562,-0.7022644,0.2320139,-0.0197046,-0.4865483,2.654247,0.3784081,-4.337245,-0.5140611,0.3554788,1.915001,-0.9937608,-0.08549093,0.07163303,-0.08934372,0.9946203,-0.0524235,-0.06676593,-0.05849637,-0.9960527,moving,-20.148030516749582,12.25901615222208,-15.026184863774882,10.516034018736475,0.3512369999999998,0.28549338,-1.9629000000000003,-0.33749646652497434,0.19987327547655193,0.9198623565412224,-14.830822105036928,11.362914864325628,5.212183181897366,5.410294780374343,0.8691224160769889
18,05/15/2023 09:23:58.080904,200,True,True,True,True,Eyes,2.299401,0.09097756,-2.374413,0.2548278,0.1746224,-0.9510888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500561,0.01513572,-2.179349,2.303581,0.09377846,-2.384809,-0.04304416,0.9979448,-0.02149355,-0.04232774,2.667662,184.745,355.171,0.7096331,0.03154045,-0.7038619,0.2180931,-0.01852232,-0.4573554,2.620639,0.3985357,-4.349048,-0.509951,0.3526364,1.915002,-0.9927113,-0.08409183,0.08633185,-0.08773093,0.9953704,-0.03925482,-0.08263116,-0.04654267,-0.995493,moving,-20.86510083349193,11.625917482466853,-14.911409641796219,10.433796591733216,0.3170580000000003,0.30475724,-1.9642389999999996,-0.34976393542857614,0.18879252061963042,0.9176179321218831,-15.65506839713951,10.740863033465097,5.907526271657469,6.071868824686404,0.8045608392387814
19,05/15/2023 09:23:58.090339,201,True,True,True,True,Eyes,2.299475,0.09111491,-2.375981,0.2534553,0.1750524,-0.9513764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335,0.01631562,-2.153465,2.304101,0.09307171,-2.39557,-0.04147874,0.9977041,-0.02011887,-0.04961242,2.536801,185.5908,355.3626,0.7082237,0.03113843,-0.7052981,0.2050075,-0.01741098,-0.4299141,2.590148,0.3978647,-4.363182,-0.5063452,0.3501435,1.915003,-0.9916363,-0.08077072,0.100666,-0.0847633,0.9957495,-0.03602963,-0.09732801,-0.04426107,-0.9942678,moving,-21.576303944126973,11.575106485726288,-14.810615304083615,10.361634643661205,0.28604699999999994,0.30479299000000004,-1.967612,-0.36124585357347566,0.18710237279368444,0.9135064978924636,-16.336679352648193,10.67013425352699,6.697446126175785,6.873649444472461,1.5569340029714338
20,05/15/2023 09:23:58.110508,202,True,True,True,True,Eyes,2.299556,0.09126448,-2.377894,0.2516484,0.1753335,-0.9518043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562291,0.002525099,-2.130946,2.304805,0.0932776,-2.405294,-0.04030285,0.9973814,-0.02217828,-0.0558069,2.793632,186.296,355.5257,0.7069305,0.03077969,-0.7066101,0.192707,-0.01636633,-0.4041193,2.563986,0.3851085,-4.37713,-0.502497,0.3474823,1.915002,-0.9905227,-0.07791921,0.1131092,-0.08287001,0.9957676,-0.03974206,-0.1095338,-0.04873877,-0.9927877,moving,-22.18359624243599,11.902624838756902,-14.702956844942742,10.284575178739948,0.2591809999999999,0.2918309,-1.9718360000000001,-0.3705830770687497,0.19156396330822506,0.9088298024906543,-16.8313661451178,10.960802130965307,7.4353378889956625,7.653629890294481,2.233250778570935
21,05/15/2023 09:23:58.130687,203,True,True,True,True,Eyes,2.299681,0.09141864,-2.380127,0.2497094,0.175411,-0.9523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591334,-0.001766361,-2.107705,2.305147,0.09375326,-2.415561,-0.04068291,0.99695,-0.0237653,-0.06221769,3.006429,187.0243,355.511,0.7057372,0.03046007,-0.7078159,0.1811446,-0.01538435,-0.3798721,2.535133,0.3753355,-4.390942,-0.4983296,0.3446005,1.915001,-0.9889478,-0.0781604,0.1259895,-0.08407488,0.9955602,-0.04232323,-0.1221221,-0.05244802,-0.9911284,moving,-22.830529208238275,12.10653742647112,-14.586247778941768,10.201084920891113,0.22998600000000025,0.28158224,-1.975381,-0.38063959182382795,0.19394235425881393,0.9041569109232412,-17.392482727304575,11.133215255263694,8.209230463764259,8.461614830306587,2.9569953577356776
22,05/15/2023 09:23:58.146693,204,True,True,True,True,Eyes,2.299842,0.09160862,-2.382675,0.2473942,0.1754373,-0.9528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618803,-0.003728464,-2.085606,2.305738,0.09402443,-2.425413,-0.04162079,0.9964735,-0.02548997,-0.06825357,3.237886,187.7076,355.4347,0.70463,0.03017561,-0.7089305,0.1702759,-0.01446128,-0.3570797,2.508098,0.3656155,-4.403855,-0.4946734,0.3420724,1.915001,-0.9872182,-0.07946846,0.1381476,-0.08642758,0.9952359,-0.04511862,-0.1339039,-0.0564817,-0.9893834,moving,-23.424626236462487,12.302232834628448,-14.483746512037737,10.12780120689153,0.2023600000000001,0.27159107,-1.9784420000000003,-0.3898146120955817,0.1962133494743932,0.8997472172503681,-17.905785544433172,11.299532460086716,8.916407292264957,9.20149352824487,3.6170851896177747
23,05/15/2023 09:23:58.160877,205,True,True,True,True,Eyes,2.300071,0.09181553,-2.385516,0.244942,0.1755087,-0.9535198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644624,0.001969852,-2.066002,2.30685,0.09510317,-2.435527,-0.04355814,0.9959683,-0.02643444,-0.07383151,3.387446,188.3383,355.2386,0.7035964,0.02992362,-0.7099671,0.1600594,-0.01359361,-0.3356549,2.482519,0.3603162,-4.415988,-0.4908853,0.3394528,1.915,-0.9853035,-0.08286166,0.1493706,-0.09066844,0.9948078,-0.0462238,-0.1447648,-0.05908765,-0.9877006,moving,-23.96822163544199,12.367917525483806,-14.377454626159963,10.051834923664716,0.17566900000000008,0.26521302999999996,-1.9804609999999996,-0.3983128556091042,0.19646422685865986,0.8959623723980152,-18.402151165583188,11.344401650927608,9.560996194287183,9.86646088751086,4.227163467252288
24,05/15/2023 09:23:58.180907,206,True,True,True,True,Eyes,2.300313,0.09204138,-2.388621,0.2422266,0.1755658,-0.9542028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667742,0.01613753,-2.048949,2.307917,0.09563615,-2.445337,-0.04440394,0.9955922,-0.02439941,-0.07892447,3.186878,188.9299,355.1414,0.7026261,0.02970125,-0.7109369,0.1504558,-0.01277799,-0.3155156,2.459015,0.3653597,-4.425782,-0.4869535,0.3367335,1.915002,-0.9835986,-0.08456504,0.15932,-0.09226787,0.994866,-0.0415746,-0.1549863,-0.05559284,-0.9863513,moving,-24.38104283459885,12.121733302898447,-14.267001763821707,9.972924046679815,0.15109799999999973,0.26972355000000003,-1.980445,-0.40512406028114145,0.19198531221950382,0.8938770581452136,-18.848819508647566,11.098248629296833,10.04581720283875,10.339787618755897,4.717987840493369
25,05/15/2023 09:23:58.190326,207,True,True,True,True,Eyes,2.300589,0.09231364,-2.391999,0.2393962,0.1756524,-0.9549009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689512,0.01597409,-2.032465,2.308558,0.09631685,-2.454775,-0.04415793,0.995216,-0.0242801,-0.08370019,3.194171,189.4804,355.1838,0.7017092,0.02950589,-0.7118502,0.1414285,-0.01201131,-0.2965847,2.43742,0.3625398,-4.435895,-0.483173,0.3341197,1.915,-0.9820888,-0.08382884,0.1687439,-0.09195784,0.9949211,-0.04093583,-0.1644552,-0.05571994,-0.9848095,moving,-24.755315500067713,12.147359280893914,-14.160725084147595,9.897058635552739,0.1288619999999998,0.26622295,-1.9811200000000002,-0.4109666948753232,0.19183558299593,0.8912381947722361,-19.195188763667904,11.110591360066445,10.523524185332606,10.830937128223455,5.178656796301028
26,05/15/2023 09:23:58.210705,208,True,True,True,True,Eyes,2.300871,0.09260236,-2.395624,0.2361784,0.1758663,-0.9556625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714345,0.02106614,-2.011791,2.309016,0.09765244,-2.464613,-0.04453172,0.9947283,-0.02359175,-0.0893086,3.146483,190.1275,355.1523,0.7008367,0.02933604,-0.7127164,0.1329428,-0.01129063,-0.2787896,2.411765,0.3627256,-4.446016,-0.4792797,0.3314272,1.915001,-0.980082,-0.08438002,0.1797767,-0.09280781,0.9949207,-0.03898062,-0.1755744,-0.05488888,-0.982935,moving,-25.207840398808642,12.092925604855788,-14.05115153644785,9.81885674308197,0.10274899999999976,0.26507316,-1.9814030000000002,-0.4181196387738859,0.1903061494794919,0.8882339461821894,-19.634089467398045,11.044666884895308,11.071803627839717,11.386092198801773,5.715925685714859
27,05/15/2023 09:23:58.230546,209,True,True,True,True,Eyes,2.30117,0.0928928,-2.399486,0.232718,0.1760958,-0.9564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742115,0.0321302,-1.986302,2.309577,0.09830894,-2.474228,-0.04482136,0.9941604,-0.02168942,-0.09573868,2.963959,190.875,355.1194,0.7000005,0.02918941,-0.7135439,0.1249662,-0.01061319,-0.2620622,2.382882,0.3668021,-4.455101,-0.4754086,0.3287502,1.915002,-0.9776505,-0.08496621,0.1923035,-0.09327227,0.9950412,-0.03454324,-0.1884149,-0.05170779,-0.9807276,moving,-25.72365076543123,11.902475490441969,-13.942098765744909,9.741068445390676,0.07330499999999995,0.26849316,-1.9808729999999999,-0.42641128544611206,0.1865559822450506,0.8850820554094739,-20.164605496858716,10.847988368939768,11.669670218785923,11.978173814722766,6.320194754586805
