Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:39:22.038284,191,True,True,True,True,Eyes,1.134531,-0.276123,-3.430172,-0.5553769,0.4794752,0.6794557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913825,-1.233497,3.295574,1.129657,-0.2809966,-3.444171,-0.2090739,-0.2778443,-0.04337453,0.9365946,335.4342,326.4743,2.201145,0.3130049,-0.07622402,-0.9466875,0,0,0,0.5551784,0.2600733,-2.6236,-0.02276698,0.07672668,1.135656,0.8418424,0.03493129,0.5385919,0.1974287,0.9088135,-0.3675322,-0.502318,0.4157377,0.7581813,moving,-4.881226526078996,4.396653760578754,-1.1484790778381537,3.865117974133795,-0.5744786,0.5410699,0.8205709999999997,-0.08484186135104854,0.07638439194082944,0.9934622790833376,-3.5883071519348935,4.328387794065835,3.7587190140303726,3.7704023398863127,2.4834210189193597
05/16/2023 18:39:22.058978,192,True,True,True,True,Eyes,1.134565,-0.2761157,-3.430208,-0.5553813,0.4795676,0.6793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132333,-1.234331,3.295521,1.129691,-0.2809386,-3.444256,-0.2091775,-0.2777618,-0.04336493,0.9365964,335.4227,326.4828,2.203925,0.3130151,-0.07622203,-0.9466844,0,0,0,0.5591795,0.2571192,-2.623695,-0.01969242,0.07455766,1.132415,0.8419358,0.03497217,0.5384432,0.1974339,0.9087285,-0.3677396,-0.5021594,0.41592,0.7581863,moving,-4.891043550621185,4.392329062627194,-0.9962591821798593,3.766889938626883,-0.5705115,0.5380578,0.8205610000000001,-0.08501257677645663,0.07630829113868018,0.9934535408082158,-3.5977692695752523,4.32415482747394,3.9325432775568445,3.9446824174431545,2.660526055343512
05/16/2023 18:39:22.079095,193,True,True,True,True,Eyes,1.134598,-0.2761061,-3.430244,-0.5553789,0.47967,0.6793165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91232,-1.236579,3.295018,1.129713,-0.2809128,-3.444334,-0.2094893,-0.277643,-0.04328274,0.9365658,335.3903,326.4905,2.222156,0.3130248,-0.07621995,-0.9466813,0,0,0,0.5633027,0.2540751,-2.623794,-0.01649243,0.0719575,1.129101,0.842082,0.03525218,0.5381963,0.1974007,0.9084817,-0.3683666,-0.5019273,0.4164352,0.7580573,moving,-4.899367162938818,4.368936474196084,-0.8368422650845463,3.646523162278185,-0.5664102999999999,0.5349879,0.8205399999999998,-0.08515954564312372,0.0759017202552836,0.9934720525941361,-3.6073601477849584,4.300834006752442,4.113791308676969,4.126256116496169,2.8467335701746643
05/16/2023 18:39:22.088794,194,True,True,True,True,Eyes,1.134625,-0.2760983,-3.430283,-0.5553579,0.4797754,0.6792594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113491,-1.238442,3.294629,1.129743,-0.2808555,-3.444369,-0.209745,-0.2775275,-0.04315544,0.9365486,335.3656,326.4978,2.243631,0.3130341,-0.07621771,-0.9466785,0,0,0,0.5676101,0.2508949,-2.623897,-0.01315987,0.06941208,1.125582,0.8422323,0.03558567,0.5379391,0.1972543,0.9082893,-0.3689191,-0.5017325,0.4168264,0.7579711,moving,-4.905460882065252,4.35367305776292,-0.6698496038613779,3.5288315647474175,-0.5621328999999999,0.5317504,0.8204720000000001,-0.08526694019999198,0.07563637105658444,0.9934831917593026,-3.614233581052985,4.285623698793082,4.302377476540182,4.315178604489957,3.0400873900754988
05/16/2023 18:39:22.108774,195,True,True,True,True,Eyes,1.134654,-0.2760851,-3.43032,-0.5553226,0.4798902,0.679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105856,-1.239909,3.294335,1.129811,-0.2808898,-3.444388,-0.2099591,-0.2774547,-0.04296497,0.936531,335.3479,326.4988,2.272123,0.3130428,-0.07621539,-0.9466758,0,0,0,0.5716392,0.2479202,-2.623994,-0.009967625,0.06720957,1.122331,0.8423458,0.03603223,0.5377316,0.1969843,0.9081423,-0.3694248,-0.501648,0.4171081,0.7578721,moving,-4.904502332873947,4.34597582705492,-0.5088408229494887,3.427002780335425,-0.5581717999999999,0.52881,0.8203939999999998,-0.08525117407340418,0.07550299766501542,0.9934945785652293,-3.6139551787636703,4.277915037862111,4.477595523843237,4.490696112010729,3.2195942031089073
05/16/2023 18:39:22.128549,196,True,True,True,True,Eyes,1.13467,-0.2760786,-3.430361,-0.5552233,0.4799291,0.6792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095576,-1.241044,3.294166,1.12986,-0.2807451,-3.44436,-0.2100926,-0.2772982,-0.04312648,0.9365399,335.3271,326.5202,2.253893,0.313051,-0.07621285,-0.9466732,0,0,0,0.5754576,0.245101,-2.624085,-0.007370502,0.06491244,1.119133,0.8424916,0.03573731,0.5375229,0.197296,0.9080024,-0.3696025,-0.5012806,0.4174381,0.7579335,moving,-4.9188215245560825,4.32727527223057,-0.37733902229668215,3.31957544425604,-0.5544024000000001,0.5258461000000001,0.8202750000000001,-0.08550157425427038,0.07517711206044664,0.9934977780933799,-3.6287418945485674,4.259344508026702,4.638644748642642,4.651937473959447,3.384492063945223
05/16/2023 18:39:22.138424,197,True,True,True,True,Eyes,1.134689,-0.2760724,-3.430398,-0.5551174,0.4799488,0.6793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080079,-1.242654,3.293936,1.129904,-0.2808777,-3.444286,-0.2103364,-0.2770974,-0.04310103,0.9365457,335.3001,326.541,2.260556,0.3130586,-0.0762103,-0.9466709,0,0,0,0.579801,0.2418943,-2.624189,-0.004324764,0.06252611,1.115587,0.8427187,0.03583515,0.5371603,0.1972995,0.9078019,-0.3700929,-0.5008974,0.4178656,0.7579513,moving,-4.929987913274345,4.303149749605561,-0.22211578593789325,3.2079416428857543,-0.550103,0.522772,0.8200970000000001,-0.08569790483570441,0.07475750628138084,0.9935125038239078,-3.641031485102433,4.235317474550168,4.820135074073455,4.8335846702397,3.569941968363337
05/16/2023 18:39:22.158465,198,True,True,True,True,Eyes,1.134727,-0.2760666,-3.430418,-0.5549423,0.4798691,0.6795327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905818,-1.241185,3.295063,1.130011,-0.2808767,-3.444222,-0.2101194,-0.2768359,-0.04294683,0.936679,335.329,326.5749,2.263012,0.3130655,-0.07620773,-0.9466689,0,0,0,0.5835017,0.239162,-2.624278,-0.002034307,0.06139514,1.112497,0.8430349,0.03588239,0.5366606,0.196792,0.9080108,-0.3698504,-0.5005647,0.4174073,0.7584235,moving,-4.944026852780331,4.328343421700997,-0.10477068740051997,3.158766078589211,-0.5465093000000001,0.5200387,0.819944,-0.08593852162140755,0.07519279808916493,0.9934589138210193,-3.652068342496163,4.260651886762899,4.964755083249818,4.9785852805477715,3.7144949842612025
05/16/2023 18:39:22.178742,199,True,True,True,True,Eyes,1.134773,-0.2760614,-3.430434,-0.5547404,0.479791,0.6797527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033507,-1.240635,3.295859,1.130148,-0.2808947,-3.444092,-0.2100329,-0.2765199,-0.04296205,0.9367909,335.3374,326.6174,2.249058,0.3130725,-0.07620521,-0.9466667,0,0,0,0.5876217,0.2361202,-2.624376,0.0003554225,0.05971059,1.109057,0.8433819,0.03566366,0.5361295,0.1966495,0.9080809,-0.3697541,-0.5000358,0.4172736,0.7588458,moving,-4.965561509041941,4.332260807187048,0.018361732982917087,3.0817757391532017,-0.5425262999999999,0.5170148999999999,0.8197160000000001,-0.08631148218892584,0.07525828830736289,0.9934216457848332,-3.671758862998277,4.264774577712765,5.124308815195344,5.1384047901825705,3.8751098390778393
05/16/2023 18:39:22.188770,200,True,True,True,True,Eyes,1.134808,-0.2760575,-3.430447,-0.5541387,0.4796287,0.6803578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996716,-1.240043,3.297045,1.130364,-0.2808926,-3.44398,-0.2099234,-0.276025,-0.04311988,0.9369541,335.3432,326.6866,2.21248,0.3130799,-0.07620274,-0.9466645,0,0,0,0.5915772,0.2331998,-2.624471,0.002078116,0.05802783,1.105806,0.8439018,0.03508553,0.5353492,0.1966909,0.9081457,-0.3695729,-0.4991418,0.4171816,0.7594848,moving,-4.981090788196095,4.3253611904215425,0.10767452516049159,3.0038750113305888,-0.5387867999999999,0.5140924,0.8195089999999996,-0.08658153127175669,0.07513689451669228,0.993407373763274,-3.6867313752083293,4.258020050423972,5.243339301029156,5.257552485325236,3.9962977761718737
05/16/2023 18:39:22.208405,201,True,True,True,True,Eyes,1.134851,-0.276054,-3.430449,-0.553492,0.4794712,0.6809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937001,-1.239684,3.298539,1.130529,-0.2808772,-3.443674,-0.2098447,-0.2752209,-0.04329287,0.9372003,335.3444,326.7953,2.166631,0.3130872,-0.07620035,-0.9466622,0,0,0,0.5957305,0.2301334,-2.62457,0.003219813,0.05625859,1.102223,0.8447583,0.03435914,0.5340439,0.1966555,0.9081818,-0.3695028,-0.4977047,0.4171633,0.7604373,moving,-5.028910719920422,4.3160663364456395,0.16737191201027202,2.921899622502663,-0.5347984999999998,0.5110106,0.8191040000000003,-0.08741171125716513,0.07497027945130652,0.99334723508627,-3.7318867052659064,4.249175617033237,5.365699932422331,5.3800607819216255,4.118965808313982
05/16/2023 18:39:22.228840,202,True,True,True,True,Eyes,1.134851,-0.276054,-3.430449,-0.553492,0.4794712,0.6809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860955,-1.238877,3.300704,1.130754,-0.280869,-3.443419,-0.2096876,-0.2741898,-0.04350913,0.9375277,335.3524,326.9355,2.106387,0.3130949,-0.07619807,-0.9466598,0,0,0,0.5998489,0.2270928,-2.624669,0.003777802,0.05463135,1.098744,0.8458539,0.03340638,0.5323675,0.1965704,0.9082761,-0.3693163,-0.4958743,0.4170354,0.7617022,moving,-5.156168866074414,4.329570099974458,0.19699880726313004,2.846495736849565,-0.5309051,0.5079618,0.8187500000000001,-0.08961630712006263,0.07518960489081108,0.9931341904969218,-3.8490138462434818,4.2638896861652125,5.53995968339792,5.554809961233993,4.2870997189116355
05/16/2023 18:39:22.238618,203,True,True,True,True,Eyes,1.134851,-0.276054,-3.430449,-0.553492,0.4794712,0.6809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771656,-1.236384,3.303732,1.130942,-0.2809801,-3.44307,-0.2093056,-0.2729904,-0.04365145,0.9379564,335.388,327.0995,2.041727,0.3131019,-0.07619602,-0.9466577,0,0,0,0.6039984,0.2240292,-2.624768,0.003971666,0.05367547,1.095182,0.8471416,0.03239053,0.5303792,0.1961631,0.9085714,-0.3688062,-0.4938332,0.4164718,0.7633348,moving,-5.303823590253485,4.371814658973246,0.2077816306927063,2.80585240618617,-0.5269435999999998,0.5050093,0.8183020000000001,-0.09217037062350603,0.07590405900129332,0.9928460485521929,-3.982800991524476,4.307546631099531,5.7141644144137285,5.72974954851565,4.451524262403472
05/16/2023 18:39:22.258575,204,True,True,True,True,Eyes,1.134873,-0.2760711,-3.430441,-0.5521404,0.4789146,0.682482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666483,-1.232038,3.307845,1.13115,-0.2810947,-3.44272,-0.208654,-0.2715944,-0.04367154,0.9385057,335.4575,327.2903,1.976055,0.3131081,-0.07619417,-0.9466558,0,0,0,0.6079849,0.2210859,-2.624864,0.003599882,0.05345014,1.091745,0.8486586,0.03136653,0.5280102,0.1953104,0.9091126,-0.3679239,-0.4915612,0.4153678,0.7654001,moving,-5.363431892121835,4.403573363046911,0.18892442633433926,2.80287439808604,-0.5231651,0.5021806,0.8178559999999999,-0.09319935308084484,0.07644701442030194,0.9927082301969972,-4.0356419444306235,4.339879995662713,5.762521178460853,5.77848577600802,4.49548075604604
05/16/2023 18:39:22.278806,205,True,True,True,True,Eyes,1.134902,-0.2760881,-3.43042,-0.5507507,0.4783401,0.6840062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551315,-1.227001,3.312418,1.131379,-0.2812218,-3.442353,-0.2079067,-0.270087,-0.04354129,0.9391124,335.5427,327.4932,1.921747,0.3131143,-0.07619299,-0.9466538,0,0,0,0.6119969,0.2181238,-2.62496,0.003054231,0.05351529,1.088284,0.8503144,0.03052548,0.5253892,0.1940861,0.9097579,-0.3669757,-0.4891791,0.4140155,0.7676556,moving,-5.429630894698876,4.45138608763835,0.16079818000340587,2.815195659652465,-0.5193821,0.49934560000000006,0.817393,-0.09434028300536515,0.0772670587421789,0.992537041672874,-4.093328231025779,4.388334739954937,5.8084716176602145,5.824947755637749,4.535676144412315
05/16/2023 18:39:22.288759,206,True,True,True,True,Eyes,1.134889,-0.2761129,-3.430419,-0.5489087,0.4775792,0.6860155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843886,-1.222615,3.316654,1.131567,-0.2812144,-3.442034,-0.2072283,-0.2685832,-0.04360005,0.9396907,335.614,327.6985,1.848245,0.3131208,-0.07619241,-0.9466517,0,0,0,0.6161219,0.2150783,-2.625058,0.002606243,0.05312091,1.084717,0.8519243,0.02937497,0.5228405,0.1932572,0.9103109,-0.3660406,-0.4866998,0.4128816,0.769839,moving,-5.4633946889177984,4.468290053564712,0.13766395929554512,2.803656911273937,-0.5154451,0.4962927,0.8169759999999999,-0.09492301834625291,0.07755556210554027,0.9924589033421541,-4.123345071310412,4.405563878973534,5.82651265752835,5.843189324259342,4.552175731677111
05/16/2023 18:39:22.308631,207,True,True,True,True,Eyes,1.134886,-0.2761417,-3.430411,-0.5470732,0.4768023,0.6880193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334163,-1.218241,3.320688,1.131752,-0.2813066,-3.441753,-0.2065677,-0.2671847,-0.04364706,0.9402325,335.6841,327.8895,1.78002,0.3131263,-0.07619258,-0.9466499,0,0,0,0.620213,0.2120578,-2.625156,0.002419621,0.0527744,1.081258,0.8534145,0.02830667,0.5204635,0.1924602,0.9108494,-0.3651196,-0.4843993,0.4117669,0.7718843,moving,-5.484947293897199,4.48232671840289,0.12821531948019924,2.794293960744417,-0.5115390000000001,0.49336440000000004,0.8165969999999998,-0.09529455634596481,0.0777959303178474,0.9924045633575179,-4.142247789138671,4.419809102022767,5.844653438356679,5.861488643266815,4.569371361204944
05/16/2023 18:39:22.328517,208,True,True,True,True,Eyes,1.134818,-0.2761782,-3.430434,-0.5449418,0.4758884,0.6903396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253606,-1.213355,3.324376,1.131961,-0.2814099,-3.441569,-0.2058408,-0.26611,-0.04372899,0.9406927,335.7613,328.0407,1.714492,0.3131312,-0.07619354,-0.9466482,0,0,0,0.6241528,0.209149,-2.625251,0.002827078,0.05256924,1.078017,0.8545464,0.02728149,0.5186579,0.1918237,0.9114347,-0.3639924,-0.4826531,0.4105392,0.7736301,moving,-5.447506691704932,4.489789533451239,0.15025669022179677,2.791803352486742,-0.5078082,0.4905589,0.8163179999999999,-0.09464504425551684,0.07793004251934602,0.9924562066110344,-4.106878696006659,4.426919316881463,5.832834331547705,5.849624941035636,4.560351512076342
05/16/2023 18:39:22.338738,209,True,True,True,True,Eyes,1.13476,-0.2762143,-3.430447,-0.5428507,0.4749823,0.6926073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182005,-1.210179,3.327031,1.132065,-0.281489,-3.441266,-0.2053686,-0.2651501,-0.0438314,0.9410623,335.8094,328.1734,1.659134,0.3131337,-0.0761954,-0.9466472,0,0,0,0.6283436,0.2060549,-2.625351,0.003786802,0.05172104,1.074459,0.8555485,0.02641085,0.5170487,0.1914032,0.9118052,-0.3632855,-0.4810423,0.409773,0.7750384,moving,-5.397349504504899,4.468858828580196,0.20193127343249576,2.7559093449384164,-0.5037214000000001,0.48754390000000003,0.815915,-0.09377880930473026,0.07757386445464343,0.9925662548646462,-4.061955367877094,4.4055068306216,5.838904202896123,5.855436889224222,4.571859704180636
05/16/2023 18:39:22.358427,210,True,True,True,True,Eyes,1.134703,-0.2762526,-3.430452,-0.5406292,0.4739576,0.6950426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135276,-1.207233,3.329081,1.132213,-0.2815033,-3.441057,-0.2049248,-0.2645226,-0.04399325,0.9413278,335.8531,328.2644,1.607028,0.3131344,-0.07619809,-0.9466467,0,0,0,0.6323634,0.2030871,-2.625447,0.005320728,0.05074233,1.071118,0.8561848,0.02559035,0.5160355,0.1912386,0.9121408,-0.3625285,-0.4799743,0.4090773,0.7760673,moving,-5.299208859574078,4.432380184729667,0.2846117336093006,2.7122589502053276,-0.4998495999999999,0.4845904,0.81561,-0.09208296445656819,0.07695414213544416,0.9927732580857768,-3.9736998029188335,4.368086867017356,5.82671540671788,5.84276214459568,4.5689148856399875
