,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/09/2023 18:09:20.326910,493,True,True,True,True,Eyes,0.2061688,0.2473951,4.24859,0.3230854,-0.2426605,0.9147304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418609,-1.194808,-4.341897,0.1978081,0.2368556,4.590371,0.107653,0.1222616,-0.02240929,0.9863878,12.58307,14.01564,358.95,0.04719554,0.0573838,0.9972322,-0.01524239,-0.0004913317,0.8015376,1.250325,-0.4979019,7.246045,0.3797876,-0.09330511,2.92358,0.9690999,-0.01788484,-0.2460195,0.07053215,0.9758173,0.2068957,0.2363698,-0.2178549,0.9469258,static,5.303346075327023,-1.42435148818807,7.4015582696286515,-1.8279558186034444,1.0525169,-0.7347575,2.6556739999999994,0.0924004224006381,-0.0247507224383601,0.9954142666832404,5.3934750073829445,-0.7097109747210937,2.134148666271026,2.1366775301495773,2.2984494597403757
313,05/09/2023 18:09:20.347353,494,True,True,True,True,Eyes,0.2063766,0.2467214,4.263834,0.324081,-0.2426264,0.9143872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367656,-1.169893,-4.368029,0.1995812,0.2350335,4.607687,0.1046196,0.1214299,-0.022383,0.9868174,12.23471,13.91226,358.8996,0.04702237,0.05718081,0.9972521,-0.01381067,-0.00227203,0.7990386,1.250325,-0.4979019,7.246045,0.3877993,-0.1126134,2.905017,0.9695076,-0.01876798,-0.2443417,0.06958377,0.9771075,0.201045,0.2349749,-0.2119168,0.948619,static,5.472881742687947,-1.7666388121603154,7.603629008298186,-2.219967534157356,1.0507438,-0.7329354,2.6383579999999998,0.0953296973188417,-0.0306883769297132,0.9949726068552428,5.5733476238600135,-1.0483427243168797,2.174832951654057,2.178437706268641,2.344087710609378
314,05/09/2023 18:09:20.366931,495,True,True,True,True,Eyes,0.206668,0.2459678,4.279119,0.324946,-0.2425534,0.9140995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925925,-1.152189,-4.391956,0.2014673,0.2326742,4.623789,0.1024939,0.1199917,-0.02250237,0.9872137,11.99152,13.73811,358.8383,0.04686689,0.05695695,0.9972723,-0.0123586,-0.004156618,0.7968283,1.250325,-0.4979019,7.246045,0.3987353,-0.1255915,2.887093,0.9701913,-0.01983246,-0.2415275,0.06902613,0.9779773,0.1969666,0.2323021,-0.207767,0.950194,static,5.701738721352816,-2.000456322758587,7.863353889060659,-2.490854653898566,1.0488577,-0.7305761,2.6222559999999997,0.0992899917970084,-0.0347349615118478,0.9944520755901364,5.811191948595878,-1.2833020744908732,2.2119930374638344,2.2165447562477687,2.381082077948248
315,05/09/2023 18:09:20.377263,496,True,True,True,True,Eyes,0.2070169,0.2451227,4.294445,0.325807,-0.2427692,0.9137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160841,-1.148921,-4.411912,0.2037792,0.229993,4.640019,0.102001,0.1187498,-0.0223784,0.9874177,11.93196,13.59303,358.8305,0.04672955,0.05671182,0.9972926,-0.0107429,-0.006168189,0.7948722,1.250325,-0.4979019,7.246045,0.4074776,-0.1293213,2.869442,0.9707954,-0.01996847,-0.2390765,0.06841886,0.97819,0.1961204,0.229946,-0.2067501,0.9509885,static,5.897749592272287,-2.07296573109754,8.082297663664395,-2.580485722691864,1.0465458,-0.7278949,2.606026,0.1026869331130724,-0.0359809686745777,0.9940627640311251,6.012120385007961,-1.3601906125381051,2.2377250628501764,2.242727539869897,2.403071809357876
316,05/09/2023 18:09:20.397154,497,True,True,True,True,Eyes,0.2074477,0.2442906,4.309807,0.3265724,-0.2433018,0.9133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079381,-1.175312,-4.423612,0.2060837,0.2270096,4.656184,0.1047506,0.1178531,-0.02121519,0.9872628,12.2298,13.50674,358.9916,0.04660967,0.05644468,0.9973134,-0.009051821,-0.008333322,0.7931579,1.250325,-0.4979019,7.246045,0.4125802,-0.1161075,2.853001,0.9713212,-0.01719958,-0.2371485,0.06658028,0.9771545,0.2018321,0.2282593,-0.2118332,0.9502759,static,6.018594849827503,-1.8244879769263396,8.228652768629415,-2.3304586031266945,1.0442413,-0.7249115,2.589861,0.1047986502108699,-0.0316626242352883,0.9939892959755676,6.129617683100961,-1.1222182484959915,2.2627700558794928,2.2672367055595712,2.4219399341927472
317,05/09/2023 18:09:20.417522,498,True,True,True,True,Eyes,0.2079501,0.2435901,4.325229,0.3274038,-0.2442373,0.9127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006662,-1.220553,-4.430057,0.208492,0.2265398,4.672425,0.109306,0.1170439,-0.02019444,0.9868865,12.73679,13.4337,359.1616,0.04650761,0.05615899,0.9973342,-0.00721629,-0.01032952,0.7916567,1.250325,-0.4979019,7.246045,0.4168636,-0.09527546,2.83741,0.9717858,-0.01427204,-0.2354329,0.06544645,0.9752887,0.211018,0.2266034,-0.2204726,0.9487059,static,6.13010209870308,-1.392525622909517,8.357928824084967,-1.9231734221703785,1.041833,-0.7244417000000001,2.57362,0.1067552956127605,-0.0241628901983146,0.9939917835447716,6.233625164615197,-0.7053457196627555,2.2863993761166888,2.290152616134168,2.448626217010602
318,05/09/2023 18:09:20.437067,499,True,True,True,True,Eyes,0.2085425,0.2430365,4.3407,0.328165,-0.2452057,0.9122401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979637,-1.272626,-4.433886,0.2111429,0.2291008,4.689157,0.1143171,0.1166521,-0.01982415,0.9863726,13.30553,13.40395,359.2677,0.04642318,0.05586215,0.9973547,-0.00527609,-0.01181117,0.7904214,1.250325,-0.4979019,7.246045,0.4191334,-0.07427371,2.822219,0.9719986,-0.01243734,-0.2346573,0.06577866,0.9730772,0.2208935,0.2255923,-0.2301436,0.9466478,static,6.198582624683283,-0.8939163236097716,8.447367631405248,-1.5075329151520784,1.0391821,-0.7270027,2.556888,0.1079617801097393,-0.0155099629276567,0.994034102871234,6.292422547003187,-0.2222155980880014,2.3276180407478737,2.330999641328481,2.509149043467407
319,05/09/2023 18:09:20.447078,500,True,True,True,True,Eyes,0.2092161,0.2425197,4.3562,0.3290305,-0.2458749,0.9117481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941721,-1.288858,-4.447891,0.2139014,0.2320811,4.705828,0.1153209,0.1161487,-0.01954295,0.9863209,13.41642,13.35089,359.3071,0.04635692,0.0555612,0.9973746,-0.003182292,-0.01276355,0.7894105,1.250325,-0.4979019,7.246045,0.4227912,-0.07595569,2.806284,0.9722551,-0.0117625,-0.2336271,0.06533997,0.9726384,0.222947,0.2246123,-0.2320266,0.9464212,static,6.303551917202028,-0.8287806809008342,8.56767429881525,-1.550405523222925,1.0364236,-0.729983,2.5402169999999997,0.1097845886046494,-0.0143770164645838,0.993851487766837,6.3977629791944,-0.1621930657755492,2.372168099762189,2.3763401633558927,2.575975341891064
320,05/09/2023 18:09:20.468121,501,True,True,True,True,Eyes,0.2099534,0.2422343,4.371719,0.3297881,-0.2468829,0.9112018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939015,-1.263486,-4.472457,0.2164086,0.2323887,4.722022,0.1120383,0.1160978,-0.01878883,0.9867197,13.03013,13.34687,359.3493,0.04630905,0.05525821,0.9973936,-0.0009705338,-0.01354792,0.7885461,1.250325,-0.4979019,7.246045,0.4244841,-0.09915584,2.7898,0.9723365,-0.01106381,-0.2333222,0.06309341,0.9741888,0.216738,0.2249019,-0.2254634,0.9479375,static,6.362605383951058,-1.2805837710091832,8.65152444797928,-2.035565520111925,1.0339163999999998,-0.7302906,2.524023,0.1107929823892158,-0.0222109545880672,0.99359532310033,6.467654053937528,-0.6038684506152827,2.404571604343223,2.410217401636224,2.6113303882843617
321,05/09/2023 18:09:20.477129,502,True,True,True,True,Eyes,0.2107602,0.2421374,4.387316,0.3306468,-0.247704,0.9106676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938085,-1.310816,-4.476142,0.2186918,0.2377507,4.737999,0.1163756,0.1155908,-0.0207416,0.9862381,13.5529,13.27146,359.1743,0.04627913,0.05496235,0.9974113,0.001299716,-0.0135912,0.7877893,1.250325,-0.4979019,7.246045,0.4295406,-0.08144116,2.775718,0.9724171,-0.01400841,-0.2328278,0.06781621,0.972053,0.2247529,0.2231725,-0.2343431,0.946191,static,6.487042488271633,-0.7890529414176375,8.79670908103887,-1.6806089205664494,1.0316332,-0.7356526,2.5080459999999998,0.1129679398688458,-0.0136829827881225,0.9935044419627967,6.583515461015067,-0.1294295873982138,2.469998534289048,2.475768937865773,2.702662265870879
322,05/09/2023 18:09:20.497197,503,True,True,True,True,Eyes,0.21162,0.2420958,4.402917,0.3314666,-0.2481816,0.9102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944632,-1.297951,-4.498574,0.2212569,0.2421519,4.755451,0.1141558,0.1152685,-0.02205525,0.9865067,13.31564,13.21082,358.9873,0.0462667,0.05467956,0.9974275,0.003641935,-0.01306648,0.7873125,1.250325,-0.4979019,7.246045,0.4344807,-0.09988862,2.758798,0.9724535,-0.01719816,-0.2324618,0.06983241,0.972964,0.2201462,0.2223909,-0.2303153,0.9473633,static,6.605172579911879,-1.0347401372945406,8.949950989104343,-2.073619502500088,1.0290681,-0.7400538,2.490594,0.1150083196943776,-0.0179388128349325,0.9932025292968344,6.709004568608781,-0.3723783084207905,2.5564312328228627,2.5646161747257663,2.8135497969583243
323,05/09/2023 18:09:20.517188,504,True,True,True,True,Eyes,0.2125357,0.2421115,4.418509,0.3324037,-0.2488639,0.9097112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894572,-1.26427,-4.524835,0.2233911,0.2433788,4.771125,0.109998,0.1150936,-0.02223242,0.9869952,12.84137,13.17966,358.9089,0.04627109,0.05441044,0.997442,0.006002899,-0.01240753,0.7868772,1.250325,-0.4979019,7.246045,0.4380839,-0.1268128,2.742503,0.9725184,-0.01856646,-0.2320848,0.06920672,0.9748123,0.2120174,0.2223027,-0.2222526,0.9493078,static,6.707505781400562,-1.5414662174669598,9.07567937371432,-2.6474598027313405,1.0269339,-0.7412807,2.47492,0.1167591460872431,-0.0267164225840677,0.9928008171187348,6.824107947052579,-0.8689076094598547,2.6028038201286683,2.613707706301185,2.869289423106424
324,05/09/2023 18:09:20.526963,505,True,True,True,True,Eyes,0.2135029,0.2421886,4.434138,0.3333556,-0.249343,0.9092315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982996,-1.288674,-4.533748,0.2252641,0.2447995,4.786629,0.1122324,0.1150258,-0.02383664,0.9867142,13.11853,13.15487,358.7515,0.04629179,0.05415564,0.997455,0.008389844,-0.01161583,0.7864408,1.250325,-0.4979019,7.246045,0.4410974,-0.1172307,2.728145,0.9724018,-0.02122066,-0.2323455,0.07285912,0.9736714,0.215999,0.2216446,-0.2269663,0.9483459,static,6.7893677418560205,-1.275114338341907,9.184329908930216,-2.460534437292421,1.0250609,-0.7427014000000001,2.459416,0.118190826529436,-0.0220971301229684,0.99274490865339,6.901568782846992,-0.6122821215296419,2.661185816457184,2.672277042657173,2.937181468939095
325,05/09/2023 18:09:20.547227,506,True,True,True,True,Eyes,0.2144472,0.2422703,4.449771,0.33459,-0.2498286,0.9086447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104555,-1.266926,-4.555063,0.22746,0.2463357,4.803146,0.1094829,0.1158901,-0.02541833,0.9868824,12.82564,13.23142,358.5429,0.04632803,0.05391556,0.9974664,0.01078816,-0.01068749,0.7861409,1.250325,-0.4979019,7.246045,0.4401357,-0.1346591,2.712204,0.9718468,-0.02479384,-0.2343056,0.07554577,0.9747348,0.2102019,0.2231741,-0.2219849,0.9491659,static,6.805997618877362,-1.5720490390067092,9.217589285509032,-2.842362829184531,1.022865,-0.7442375999999999,2.442899,0.1184639305554342,-0.0272408087799751,0.9925846179598092,6.9249434322754,-0.9018466592353906,2.712284298369572,2.725705686988831,3.003635799191281
326,05/09/2023 18:09:20.567050,507,True,True,True,True,Eyes,0.2154132,0.2424252,4.465401,0.335896,-0.2507055,0.907921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282162,-1.262848,-4.569005,0.229128,0.2465353,4.818599,0.1087651,0.1174691,-0.02601506,0.9867595,12.75379,13.40836,358.4849,0.04637652,0.05368862,0.9974766,0.01297373,-0.009801177,0.7858717,1.250325,-0.4979019,7.246045,0.4343435,-0.1410774,2.698327,0.9710484,-0.02578814,-0.2374866,0.07689431,0.9749867,0.208538,0.2261685,-0.2207619,0.9487423,static,6.7228972698769,-1.6888906803543675,9.144330090182994,-2.9928865036405656,1.021197,-0.7444372,2.427446,0.1170174677504076,-0.0292699535197468,0.9926983906753772,6.842969701820719,-1.0129025505768037,2.736030673828412,2.7502258108023367,3.0358847296155638
327,05/09/2023 18:09:20.587360,508,True,True,True,True,Eyes,0.2163943,0.2427486,4.481071,0.3373984,-0.251652,0.9071018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488266,-1.31817,-4.565809,0.2305942,0.248525,4.834203,0.1141881,0.1193436,-0.02615768,0.9859178,13.37972,13.63589,358.5674,0.04643602,0.05347598,0.9974854,0.01509316,-0.008748548,0.7856088,1.250325,-0.4979019,7.246045,0.4254665,-0.1175586,2.686847,0.9701458,-0.02432342,-0.2412997,0.07883386,0.9725537,0.2189166,0.2293521,-0.2314036,0.9454364,static,6.579697431827216,-1.1286071388193977,8.998163979725616,-2.5052853526033942,1.0197307999999998,-0.7464269,2.411842,0.1145632123712411,-0.0195669541414382,0.993223282885882,6.685137947895926,-0.4629261843826502,2.770273758910837,2.7828444706111584,3.085663688080269
328,05/09/2023 18:09:20.607351,509,True,True,True,True,Eyes,0.2173963,0.2431986,4.496763,0.3389565,-0.2522444,0.906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647301,-1.323775,-4.578765,0.2321836,0.2528753,4.850806,0.1139131,0.1209101,-0.02522256,0.9857832,13.3375,13.83251,358.6938,0.04650507,0.05328182,0.9974927,0.01713103,-0.00725348,0.7854817,1.250325,-0.4979019,7.246045,0.4189841,-0.1283303,2.673095,0.9694891,-0.02218147,-0.2441286,0.07727443,0.9727753,0.2184879,0.2326359,-0.2306865,0.9448091,static,6.486415980033473,-1.2200842672146015,8.908129673739559,-2.7485530892595844,1.0181414,-0.7507772,2.3952389999999992,0.1129423604539089,-0.0211566361132803,0.9933762453990328,6.592257701481351,-0.5489651282568426,2.849035188037103,2.863723826462173,3.193970912528685
329,05/09/2023 18:09:20.617275,510,True,True,True,True,Eyes,0.2183755,0.2436923,4.512491,0.3406375,-0.252741,0.9055872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795749,-1.291709,-4.602207,0.2336626,0.256301,4.867042,0.1097869,0.1222672,-0.02492561,0.9860914,12.86267,13.98843,358.6886,0.04658267,0.05310834,0.9974985,0.01910903,-0.005468047,0.7854295,1.250325,-0.4979019,7.246045,0.415153,-0.1572129,2.658009,0.9688589,-0.0223112,-0.2466062,0.07600452,0.9746512,0.2104246,0.2356602,-0.222615,0.9459952,static,6.45341408813201,-1.7235344865789728,8.877273301590812,-3.3849222064104425,1.0166624,-0.7542029,2.379003,0.1123451240665665,-0.029886407640346,0.9932197501197372,6.569648796152783,-1.0379493448663892,2.9199630445242946,2.9385885459308407,3.2914149648627395
330,05/09/2023 18:09:20.638496,511,True,True,True,True,Eyes,0.219363,0.2442081,4.528246,0.3423108,-0.25304,0.9048724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915699,-1.270286,-4.623099,0.2348012,0.2578852,4.883467,0.1070756,0.1231049,-0.02566686,0.9862663,12.56397,14.0728,358.5754,0.04666634,0.05295433,0.997503,0.02090022,-0.003659072,0.7854877,1.250325,-0.4979019,7.246045,0.4150582,-0.1752039,2.642217,0.9683728,-0.02426566,-0.248325,0.07699177,0.9757521,0.2048906,0.2373319,-0.2175295,0.94676,static,6.4878210261262055,-2.0272915800932267,8.927472282852918,-3.793696696516476,1.0155238,-0.7557871,2.362578,0.1129221928648682,-0.0351492624593085,0.992981919969118,6.611251859059067,-1.3347268824631964,2.990250941114112,3.0119902539308554,3.378077796325151
