Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:31:50.711299,168,True,True,True,True,Eyes,1.457518,-0.2905198,-3.009167,-0.02863985,-0.1403637,0.9896857,0,0,0,0,0,0,0,-1.361727,0.7224227,2.990156,1.488659,-0.2915082,-3.002689,0.07359344,-0.02179438,-0.003997414,0.9970422,8.428625,357.4478,359.3525,0.4342662,-0.08658665,-0.8966131,0,0,0,1.397583,-0.2044871,-0.8576733,2.235174E-07,0.4008,2.111,0.9990181,-0.01117903,0.04287147,0.004763334,0.9891361,0.1469258,-0.04404821,-0.1465773,0.988218,start,-1.657582,-8.072228,6.066606E-06,10.75037
05/11/2023 10:31:50.731744,169,True,True,True,True,Eyes,1.457523,-0.2905186,-3.009168,-0.02811627,-0.1399247,0.9897629,0,0,0,0,0,0,0,-1.362345,0.7229723,2.989794,1.488628,-0.29143,-3.002765,0.07370278,-0.021688,-0.00400037,0.9970364,8.441248,357.46,359.3528,0.4342676,-0.08658428,-0.8966126,0,0,0,1.398003,-0.2048819,-0.8577106,2.160668E-07,0.4008,2.111,0.9990273,-0.01117396,0.04265777,0.004780097,0.9891038,0.1471422,-0.04383712,-0.1467952,0.9881951,start,-1.627168,-8.046694,5.864385E-06,10.75037
05/11/2023 10:31:50.751198,170,True,True,True,True,Eyes,1.457527,-0.2905163,-3.009168,-0.0276132,-0.1395116,0.9898354,0,0,0,0,0,0,0,-1.361928,0.7240635,2.98979,1.488584,-0.291549,-3.002845,0.07381901,-0.02173484,-0.003908712,0.9970272,8.454804,357.4552,359.3626,0.434269,-0.0865821,-0.8966122,0,0,0,1.397712,-0.2055081,-0.8577809,8.940697E-08,0.4008,2.111,0.9990246,-0.01100307,0.04276336,0.004585298,0.989071,0.147369,-0.04391751,-0.1470292,0.9881567,start,-1.597952,-8.022665,2.426642E-06,10.75037
05/11/2023 10:31:50.761558,171,True,True,True,True,Eyes,1.457531,-0.2905119,-3.009168,-0.02712893,-0.1390777,0.9899098,0,0,0,0,0,0,0,-1.361895,0.7247701,2.989595,1.488567,-0.2915174,-3.002818,0.07392461,-0.02173174,-0.003867954,0.9970195,8.46704,357.4558,359.3671,0.4342704,-0.08658008,-0.8966117,0,0,0,1.397686,-0.2059346,-0.8577353,1.713634E-07,0.4008,2.111,0.9990255,-0.01092587,0.04276206,0.004499831,0.9890404,0.1475767,-0.0439058,-0.1472404,0.9881257,start,-1.569824,-7.997443,4.651065E-06,10.75037
05/11/2023 10:31:50.781110,172,True,True,True,True,Eyes,1.457534,-0.2905081,-3.009167,-0.02666799,-0.1386577,0.9899813,0,0,0,0,0,0,0,-1.36183,0.7244474,2.989722,1.488567,-0.2914484,-3.002844,0.07388857,-0.02174457,-0.003884606,0.9970219,8.46285,357.4542,359.3651,0.4342717,-0.08657812,-0.8966112,0,0,0,1.39764,-0.2057087,-0.8577697,1.490116E-07,0.4008,2.111,0.9990242,-0.01095942,0.04278556,0.004532724,0.9890508,0.147506,-0.04393367,-0.1471681,0.9881353,start,-1.543053,-7.973032,4.044403E-06,10.75037
05/11/2023 10:31:50.791841,173,True,True,True,True,Eyes,1.457538,-0.2905038,-3.009167,-0.02625433,-0.1382014,0.9900562,0,0,0,0,0,0,0,-1.36132,0.7245848,2.989889,1.488537,-0.2914498,-3.002827,0.07384631,-0.0218015,-0.003752427,0.9970244,8.458297,357.4488,359.38,0.434273,-0.08657625,-0.8966108,0,0,0,1.397303,-0.2055384,-0.8577722,2.980232E-08,0.4008,2.111,0.9990212,-0.01070244,0.04291904,0.004262601,0.9890653,0.1474168,-0.04402745,-0.1470895,0.9881428,start,-1.519015,-7.946537,8.088808E-07,10.75037
05/11/2023 10:31:50.811431,174,True,True,True,True,Eyes,1.457546,-0.2905016,-3.009166,-0.02586487,-0.1377667,0.9901269,0,0,0,0,0,0,0,-1.360519,0.7247307,2.990259,1.488567,-0.2914037,-3.002856,0.07376247,-0.02189915,-0.003519504,0.9970291,8.449203,357.4396,359.4063,0.4342743,-0.08657442,-0.8966103,0,0,0,1.396806,-0.2051496,-0.8578385,1.043081E-07,0.4008,2.111,0.999016,-0.01024877,0.04314895,0.003787427,0.9890934,0.1472408,-0.04418738,-0.1469325,0.9881591,start,-1.496385,-7.921301,2.831083E-06,10.75037
05/11/2023 10:31:50.831180,175,True,True,True,True,Eyes,1.457556,-0.2905002,-3.009161,-0.0255021,-0.1373089,0.9901999,0,0,0,0,0,0,0,-1.359872,0.725354,2.990391,1.488639,-0.2914473,-3.002805,0.07380652,-0.02200069,-0.00341289,0.9970239,8.454479,357.4287,359.4177,0.4342756,-0.08657271,-0.8966098,0,0,0,1.396391,-0.2053901,-0.8578006,1.564622E-07,0.4008,2.111,0.9990087,-0.01005306,0.04336664,0.003557879,0.9890819,0.147324,-0.04437421,-0.1470236,0.9881371,start,-1.475298,-7.894738,4.246624E-06,10.75037
05/11/2023 10:31:50.841510,176,True,True,True,True,Eyes,1.457569,-0.2904972,-3.009151,-0.02514401,-0.1368709,0.9902698,0,0,0,0,0,0,0,-1.360236,0.7253784,2.990196,1.488722,-0.2914599,-3.002739,0.07385489,-0.02197011,-0.003503614,0.9970208,8.459819,357.4315,359.4073,0.4342771,-0.08657113,-0.8966092,0,0,0,1.396648,-0.2056034,-0.8577188,5.960464E-08,0.4008,2.111,0.9990101,-0.01023155,0.0432918,0.003741152,0.9890664,0.1474237,-0.04432684,-0.1471158,0.9881256,start,-1.454489,-7.869324,1.617762E-06,10.75037
05/11/2023 10:31:50.861322,177,True,True,True,True,Eyes,1.457579,-0.290495,-3.009143,-0.02478403,-0.1364276,0.9903399,0,0,0,0,0,0,0,-1.361534,0.7243534,2.989762,1.488778,-0.29144,-3.002623,0.07387131,-0.02182753,-0.003873743,0.9970214,8.460842,357.4448,359.3657,0.4342789,-0.08656964,-0.8966085,0,0,0,1.397492,-0.205625,-0.8575671,1.937151E-07,0.4007999,2.111,0.9990171,-0.01094926,0.04295271,0.004499551,0.9890561,0.1474717,-0.04409735,-0.1471334,0.9881331,start,-1.433572,-7.843602,5.257725E-06,10.75037
05/11/2023 10:31:50.881331,178,True,True,True,True,Eyes,1.457589,-0.2904924,-3.009136,-0.02442409,-0.1360042,0.9904072,0,0,0,0,0,0,0,-1.362993,0.7232776,2.9894,1.488754,-0.2914734,-3.002674,0.07387604,-0.02164705,-0.004261184,0.9970233,8.460515,357.4623,359.3225,0.4342808,-0.08656823,-0.8966077,0,0,0,1.398427,-0.2056496,-0.8575776,1.788139E-07,0.4008,2.111,0.9990265,-0.0116954,0.04253563,0.005298604,0.9890484,0.1474968,-0.04379482,-0.1471278,0.9881475,start,-1.412665,-7.819042,4.853285E-06,10.75037
05/11/2023 10:31:50.891485,179,True,True,True,True,Eyes,1.457597,-0.2904893,-3.009134,-0.02408939,-0.1355902,0.9904721,0,0,0,0,0,0,0,-1.364208,0.7230687,2.988931,1.488725,-0.2914671,-3.002722,0.07390308,-0.02146101,-0.004375855,0.9970249,8.463458,357.4828,359.3108,0.4342829,-0.08656689,-0.8966069,0,0,0,1.399247,-0.2057546,-0.8575861,1.490116E-08,0.4007999,2.111,0.9990406,-0.01189774,0.04214755,0.005553602,0.9890384,0.1475542,-0.0434411,-0.1471786,0.9881555,start,-1.393223,-7.795027,4.044404E-07,10.75037
05/11/2023 10:31:50.911466,180,True,True,True,True,Eyes,1.457605,-0.290489,-3.009133,-0.0237672,-0.1351833,0.9905356,0,0,0,0,0,0,0,-1.364577,0.7226717,2.988954,1.488723,-0.2914476,-3.00282,0.07384117,-0.02139917,-0.004379416,0.9970308,8.45638,357.49,359.3111,0.434285,-0.08656558,-0.896606,0,0,0,1.399512,-0.2054698,-0.8576837,3.72529E-08,0.4007999,2.111,0.9990458,-0.0118931,0.04202449,0.005572546,0.9890566,0.1474313,-0.04331801,-0.1470564,0.9881791,transition,-1.374508,-7.771426,1.011101E-06,10.75037
05/11/2023 10:31:50.931759,181,True,True,True,True,Eyes,1.457613,-0.2904862,-3.009135,-0.02344185,-0.1347554,0.9906015,0,0,0,0,0,0,0,-1.364591,0.7220814,2.989124,1.488705,-0.2915102,-3.002858,0.07372158,-0.02138955,-0.00436045,0.9970399,8.442697,357.4914,359.3137,0.4342871,-0.08656439,-0.8966051,0,0,0,1.399529,-0.2050195,-0.8577403,3.72529E-08,0.4007999,2.111,0.999047,-0.01184883,0.04200954,0.005541342,0.9890922,0.1471932,-0.04329538,-0.1468202,0.9882152,transition,-1.355609,-7.746616,1.011101E-06,10.75037
05/11/2023 10:31:50.941272,182,True,True,True,True,Eyes,1.457617,-0.2904808,-3.009139,-0.02313105,-0.1343277,0.990667,0,0,0,0,0,0,0,-1.365193,0.7203162,2.989332,1.48871,-0.2914478,-3.002918,0.07349674,-0.02130964,-0.00448662,0.9970577,8.416608,357.4998,359.3004,0.4342892,-0.08656323,-0.8966042,0,0,0,1.399944,-0.2039807,-0.8578228,8.195639E-08,0.4008,2.111,0.9990516,-0.01207922,0.04183439,0.005814458,0.9891562,0.1467522,-0.04315339,-0.1463698,0.9882883,transition,-1.337554,-7.721826,2.224422E-06,10.75037
05/11/2023 10:31:50.961379,183,True,True,True,True,Eyes,1.457619,-0.2904792,-3.009143,-0.0228198,-0.1339482,0.9907255,0,0,0,0,0,0,0,-1.364969,0.7190025,2.989788,1.48862,-0.291375,-3.003006,0.07328482,-0.02132949,-0.004487404,0.9970728,8.392248,357.4977,359.3007,0.4342911,-0.08656201,-0.8966033,0,0,0,1.399776,-0.2029951,-0.8579522,-8.940697E-08,0.4007999,2.111,0.9990498,-0.01207479,0.0418764,0.005822281,0.9892184,0.1463321,-0.04319184,-0.1459492,0.9883488,transition,-1.319485,-7.699823,-2.426642E-06,10.75037
05/11/2023 10:31:50.981520,184,True,True,True,True,Eyes,1.457617,-0.2904848,-3.009145,-0.02251641,-0.1335948,0.9907802,0,0,0,0,0,0,0,-1.364668,0.7188417,2.989929,1.488558,-0.2914568,-3.002994,0.07321725,-0.02135966,-0.00443338,0.9970775,8.384601,357.4948,359.3068,0.4342928,-0.08656085,-0.8966026,0,0,0,1.39956,-0.2027898,-0.8579582,3.72529E-08,0.4007999,2.111,0.9990482,-0.01196864,0.04194527,0.005713057,0.9892392,0.1461959,-0.04324367,-0.1458171,0.988366,transition,-1.301876,-7.679333,1.011101E-06,10.75037
05/11/2023 10:31:50.992289,185,True,True,True,True,Eyes,1.457618,-0.2904879,-3.009145,-0.02220943,-0.1332386,0.9908351,0,0,0,0,0,0,0,-1.364388,0.7210101,2.989458,1.48847,-0.2916099,-3.002947,0.07335718,-0.02132373,-0.004011432,0.9970698,8.401755,357.5023,359.3555,0.4342943,-0.08655997,-0.896602,0,0,0,1.399415,-0.2035818,-0.8578871,-1.043081E-07,0.4007999,2.111,0.9990584,-0.01112785,0.04193395,0.004870858,0.9892052,0.1464555,-0.04311102,-0.1461134,0.988328,transition,-1.284062,-7.658677,-2.831083E-06,10.75037
05/11/2023 10:31:51.011293,186,True,True,True,True,Eyes,1.457624,-0.2904842,-3.009146,-0.02191796,-0.1328985,0.9908873,0,0,0,0,0,0,0,-1.36303,0.7224792,2.989714,1.488539,-0.2915118,-3.002914,0.07331463,-0.02145462,-0.003381194,0.9970723,8.398371,357.4926,359.4273,0.4342956,-0.08655927,-0.8966014,0,0,0,1.398617,-0.2033517,-0.8578954,-4.470348E-08,0.4007999,2.111,0.9990565,-0.009888465,0.04228782,0.003596716,0.9892271,0.1463451,-0.04327939,-0.1460549,0.9883293,transition,-1.267149,-7.638967,-1.213321E-06,10.75037
05/11/2023 10:31:51.042034,187,True,True,True,True,Eyes,1.457634,-0.2904779,-3.009144,-0.0216343,-0.1325581,0.9909391,0,0,0,0,0,0,0,-1.362497,0.7233571,2.989781,1.488661,-0.291325,-3.002907,0.07334252,-0.02151116,-0.003069808,0.9970701,8.402328,357.4887,359.4627,0.4342969,-0.08655852,-0.8966008,0,0,0,1.398346,-0.2033106,-0.8578991,4.470348E-08,0.4007999,2.111,0.9990557,-0.009276995,0.04244598,0.002966262,0.9892229,0.1463873,-0.04334657,-0.1461232,0.9883163,transition,-1.25069,-7.619232,1.213321E-06,10.75037
05/11/2023 10:31:51.061411,188,True,True,True,True,Eyes,1.457637,-0.2904724,-3.009137,-0.02132498,-0.1322174,0.9909913,0,0,0,0,0,0,0,-1.363955,0.720291,2.989841,1.48877,-0.2913219,-3.002837,0.07335476,-0.02146985,-0.004164746,0.9970661,8.400998,357.4842,359.3365,0.4342984,-0.08655765,-0.8966002,0,0,0,1.399166,-0.2032669,-0.8578016,2.980232E-08,0.4007999,2.111,0.9990434,-0.01145488,0.04220271,0.00515522,0.9892035,0.1464579,-0.04342473,-0.1461003,0.9883162,transition,-1.232748,-7.599486,8.088809E-07,10.75037
05/11/2023 10:31:51.082089,189,True,True,True,True,Eyes,1.457637,-0.2904756,-3.009135,-0.02102796,-0.1319245,0.9910367,0,0,0,0,0,0,0,-1.365923,0.7203447,2.988779,1.48862,-0.2913593,-3.002758,0.07354116,-0.0211814,-0.004519704,0.9970571,8.421717,357.5143,359.2975,0.4342999,-0.08655672,-0.8965995,0,0,0,1.400416,-0.2040838,-0.8576325,4.470348E-08,0.4007999,2.111,0.9990618,-0.01212821,0.04157335,0.005897398,0.9891425,0.1468409,-0.04290289,-0.146458,0.9882861,transition,-1.215528,-7.5825,1.213321E-06,10.75037
05/11/2023 10:31:51.097430,190,True,True,True,True,Eyes,1.457641,-0.2904764,-3.009133,-0.02074063,-0.131647,0.9910797,0,0,0,0,0,0,0,-1.365447,0.7240025,2.988168,1.48852,-0.2915574,-3.002844,0.07397192,-0.02119514,-0.004207336,0.9970263,8.47197,357.5149,359.3323,0.4343013,-0.08655598,-0.8965989,0,0,0,1.400092,-0.2061621,-0.8576514,-2.980232E-08,0.4008,2.111,0.9990661,-0.01152534,0.04164177,0.005253957,0.9890209,0.1476822,-0.04288667,-0.1473255,0.9881578,transition,-1.198871,-7.566411,-8.088808E-07,10.75037
05/11/2023 10:31:51.113501,191,True,True,True,True,Eyes,1.457646,-0.2904685,-3.00913,-0.02046325,-0.1314025,0.9911178,0,0,0,0,0,0,0,-1.363951,0.7268168,2.988206,1.488622,-0.2914646,-3.002841,0.07416825,-0.02136078,-0.003608971,0.9970104,8.495913,357.5007,359.3995,0.4343026,-0.08655534,-0.8965983,0,0,0,1.399191,-0.2069614,-0.857655,7.450581E-09,0.4007999,2.111,0.9990613,-0.01036495,0.04205849,0.00402778,0.9889721,0.1480472,-0.04312917,-0.1477389,0.9880856,transition,-1.182797,-7.552233,2.022202E-07,10.75037
05/11/2023 10:31:51.131611,192,True,True,True,True,Eyes,1.457649,-0.290464,-3.009127,-0.02020195,-0.1311477,0.9911569,0,0,0,0,0,0,0,-1.364151,0.7281767,2.987753,1.488665,-0.2912502,-3.00281,0.07444364,-0.02133979,-0.003627272,0.9969903,8.527516,357.5027,359.3969,0.434304,-0.08655453,-0.8965977,0,0,0,1.399325,-0.2079315,-0.857574,3.72529E-08,0.4007999,2.111,0.999063,-0.01040993,0.04201108,0.004055487,0.98889,0.148594,-0.04309119,-0.1482844,0.9880055,transition,-1.167652,-7.537469,1.011101E-06,10.75037
05/11/2023 10:31:51.141742,193,True,True,True,True,Eyes,1.457651,-0.2904615,-3.009127,-0.01995854,-0.1308898,0.991196,0,0,0,0,0,0,0,-1.364398,0.7281618,2.987648,1.488627,-0.2913418,-3.002823,0.07451256,-0.02132325,-0.003807339,0.9969849,8.534991,357.503,359.376,0.4343054,-0.08655367,-0.8965971,0,0,0,1.399443,-0.2083049,-0.8575697,-2.980232E-08,0.4007999,2.111,0.9990616,-0.01076942,0.04195052,0.004414019,0.9888667,0.1487381,-0.0430853,-0.1484134,0.9879863,transition,-1.153542,-7.52252,-8.088808E-07,10.75037
05/11/2023 10:31:51.161580,194,True,True,True,True,Eyes,1.457646,-0.2904295,-3.009132,-0.02076315,-0.1273557,0.9916398,0,0,0,0,0,0,0,-1.363761,0.7272551,2.988185,1.488579,-0.2913827,-3.002869,0.07434414,-0.02141744,-0.003799344,0.9969954,8.515607,357.4923,359.3766,0.4343067,-0.08655282,-0.8965966,0,0,0,1.398994,-0.2076191,-0.8576604,2.980232E-08,0.4008,2.111,0.9990537,-0.01076038,0.04214128,0.004391335,0.988917,0.1484043,-0.04327111,-0.1480788,0.9880285,transition,-1.199495,-7.318402,8.088809E-07,10.75037
05/11/2023 10:31:51.181797,195,True,True,True,True,Eyes,1.457644,-0.290404,-3.009139,-0.02155076,-0.1239408,0.9920556,0,0,0,0,0,0,0,-1.362926,0.7265717,2.988685,1.488616,-0.2913062,-3.00281,0.0741286,-0.02152182,-0.003568964,0.9970101,8.491363,357.4825,359.4029,0.4343076,-0.0865511,-0.8965963,0,0,0,1.398479,-0.2066322,-0.8576605,8.195639E-08,0.4007999,2.111,0.9990482,-0.01030735,0.04238581,0.00392582,0.9889844,0.1479675,-0.04344406,-0.1476603,0.9880835,transition,-1.24446,-7.121254,2.224422E-06,10.75037
05/11/2023 10:31:51.191581,196,True,True,True,True,Eyes,1.457644,-0.290404,-3.009139,-0.02155076,-0.1239408,0.9920556,0,0,0,0,0,0,0,-1.36158,0.7261302,2.989479,1.488721,-0.291414,-3.002822,0.0738694,-0.02170371,-0.003236196,0.9970265,8.462323,357.4645,359.4404,0.4343084,-0.08654879,-0.8965962,0,0,0,1.397652,-0.2056493,-0.8577548,7.450581E-08,0.4007999,2.111,0.999037,-0.009659625,0.04280023,0.003246665,0.9890657,0.14744,-0.04375645,-0.147159,0.9881445,transition,-1.24446,-7.121254,2.022202E-06,10.75037
05/11/2023 10:31:51.211771,197,True,True,True,True,Eyes,1.457644,-0.290404,-3.009139,-0.02155076,-0.1239408,0.9920556,0,0,0,0,0,0,0,-1.362029,0.7242175,2.989703,1.488804,-0.2913516,-3.002751,0.0736603,-0.02167695,-0.003444795,0.9970419,8.437788,357.466,359.4171,0.4343092,-0.08654671,-0.8965961,0,0,0,1.397957,-0.204669,-0.8577119,7.450581E-08,0.4007999,2.111,0.9990365,-0.01006267,0.04271817,0.003675748,0.9891246,0.1470341,-0.04373315,-0.1467355,0.9882086,transition,-1.24446,-7.121254,2.022202E-06,10.75037
05/11/2023 10:31:51.221861,198,True,True,True,True,Eyes,1.457646,-0.2903584,-3.00914,-0.022196,-0.1196239,0.9925712,0,0,0,0,0,0,0,-1.362812,0.722944,2.989761,1.488809,-0.2912632,-3.002863,0.07365149,-0.02161369,-0.003843983,0.9970424,8.435802,357.4699,359.3716,0.4343098,-0.08654483,-0.896596,0,0,0,1.398427,-0.2045096,-0.8578068,2.235174E-08,0.4007999,2.111,0.9990361,-0.01084899,0.0425333,0.004481467,0.9891214,0.1470335,-0.04366576,-0.1467012,0.9882166,transition,-1.281042,-6.872098,6.066606E-07,10.75037
05/11/2023 10:31:51.241742,199,True,True,True,True,Eyes,1.457647,-0.2903178,-3.009142,-0.02282065,-0.1154858,0.9930469,0,0,0,0,0,0,0,-1.363411,0.7217134,2.989628,1.488765,-0.2912695,-3.002728,0.07358915,-0.02155647,-0.004137055,0.9970471,8.427936,357.4741,359.3384,0.4343105,-0.0865418,-0.8965959,0,0,0,1.398772,-0.2042237,-0.8576673,1.490116E-08,0.4007999,2.111,0.9990364,-0.01142232,0.04237674,0.005077033,0.9891351,0.1469221,-0.04359451,-0.1465653,0.9882399,transition,-1.31645,-6.633382,4.044404E-07,10.75037
05/11/2023 10:31:51.261646,200,True,True,True,True,Eyes,1.457648,-0.2902765,-3.009144,-0.02322797,-0.1095751,0.9937071,0,0,0,0,0,0,0,-1.362832,0.7230263,2.989594,1.488723,-0.2913369,-3.002761,0.07370234,-0.02161367,-0.003941596,0.9970383,8.441396,357.4691,359.3602,0.4343111,-0.08653786,-0.896596,0,0,0,1.398388,-0.2047938,-0.8576941,2.011657E-07,0.4007999,2.111,0.9990346,-0.0110458,0.0425183,0.004673888,0.9891048,0.1471385,-0.04368032,-0.1467977,0.9882017,transition,-1.339049,-6.292528,5.459945E-06,10.75037
05/11/2023 10:31:51.282147,201,True,True,True,True,Eyes,1.457653,-0.2902296,-3.009145,-0.02362793,-0.1039011,0.9943069,0,0,0,0,0,0,0,-1.36123,0.7245518,2.989998,1.488734,-0.2915681,-3.002777,0.07376249,-0.02182837,-0.003629568,0.9970303,8.448965,357.4469,359.3942,0.4343117,-0.08653308,-0.8965961,0,0,0,1.397328,-0.2053061,-0.8577443,5.215406E-08,0.4008,2.111,0.9990208,-0.01045781,0.04299164,0.004017348,0.9890918,0.1472454,-0.04406254,-0.1469284,0.9881653,transition,-1.361276,-5.965527,1.415541E-06,10.75037
05/11/2023 10:31:51.292081,202,True,True,True,True,Eyes,1.457656,-0.2901838,-3.009139,-0.02398455,-0.09846502,0.9948515,0,0,0,0,0,0,0,-1.360647,0.7242703,2.990314,1.488798,-0.2914016,-3.002744,0.07384292,-0.02197167,-0.003848407,0.9970205,8.457553,357.4283,359.3675,0.4343125,-0.08652739,-0.8965963,0,0,0,1.396885,-0.2054634,-0.8577195,7.450581E-08,0.4007999,2.111,0.9990049,-0.01091878,0.04324405,0.004428977,0.9890648,0.1474149,-0.04438076,-0.1470767,0.988129,transition,-1.381058,-5.652418,2.022202E-06,10.75037
05/11/2023 10:31:51.311426,203,True,True,True,True,Eyes,1.457658,-0.2901365,-3.009135,-0.02432792,-0.09322978,0.9953474,0,0,0,0,0,0,0,-1.362388,0.7238591,2.989483,1.488781,-0.2913885,-3.002616,0.07392682,-0.02173121,-0.004137177,0.9970183,8.466608,357.4536,359.336,0.4343133,-0.08652093,-0.8965966,0,0,0,1.398033,-0.205792,-0.8575289,8.195639E-08,0.4008,2.111,0.9990213,-0.01146272,0.04272114,0.005036643,0.9890354,0.1475926,-0.04394453,-0.147233,0.9881251,transition,-1.400124,-5.35103,2.224422E-06,10.75037
05/11/2023 10:31:51.331455,204,True,True,True,True,Eyes,1.45766,-0.2900961,-3.009133,-0.02469788,-0.08818251,0.9957981,0,0,0,0,0,0,0,-1.362209,0.7228737,2.989837,1.488734,-0.2913019,-3.002681,0.07377398,-0.02175179,-0.004139787,0.9970291,8.449031,357.4514,359.3359,0.4343143,-0.08651372,-0.8965968,0,0,0,1.397904,-0.2050467,-0.8576241,2.235174E-08,0.4008,2.111,0.9990194,-0.01146441,0.04276352,0.005045544,0.9890805,0.1472897,-0.04398516,-0.1469295,0.9881685,transition,-1.420764,-5.060605,6.066606E-07,10.75037
05/11/2023 10:31:51.341908,205,True,True,True,True,Eyes,1.457664,-0.2900535,-3.00913,-0.025055,-0.08332907,0.9962071,0,0,0,0,0,0,0,-1.361511,0.7233073,2.990087,1.488747,-0.2913963,-3.002703,0.07362862,-0.02179876,-0.003721839,0.9970406,8.433371,357.4496,359.3842,0.4343152,-0.08650604,-0.8965971,0,0,0,1.397516,-0.2045506,-0.8576868,1.490116E-08,0.4007999,2.111,0.9990219,-0.01063168,0.04292043,0.004211625,0.98913,0.1469837,-0.04401657,-0.1466592,0.9882072,transition,-1.440708,-4.781451,4.044404E-07,10.75037
05/11/2023 10:31:51.371657,206,True,True,True,True,Eyes,1.457765,-0.2890325,-3.009021,-0.03438145,0.03670662,0.9987345,2.152029,1.383775,-0.2100388,-0.8597157,-0.9115326,-0.3889717,-0.1334519,-0.01368025,0.3946844,2.110479,1.48881,-0.2912903,-3.002716,0.07356973,-0.02181044,-0.003541915,0.9970453,8.427059,357.4499,359.405,0.4343162,-0.08649787,-0.8965974,0,0,0,1.397443,-0.2042065,-0.8577147,1.192093E-07,0.4008,2.111,0.9990236,-0.01027207,0.04297083,0.003853721,0.9891499,0.1468592,-0.04401314,-0.1465502,0.9882236,transition,-1.97163,2.104852,3.235523E-06,10.75037
05/11/2023 10:31:51.382059,207,True,True,True,True,Eyes,1.457764,-0.2890342,-3.009022,-0.03437174,0.0367002,0.9987351,0,0,0,0,0,0,0,-1.362263,0.723968,2.989568,1.488812,-0.291323,-3.002662,0.0737521,-0.02168481,-0.003710127,0.997034,8.447653,357.4628,359.3862,0.434322,-0.08646046,-0.8965982,0,0,0,1.398058,-0.2050125,-0.8576036,1.788139E-07,0.4007999,2.111,0.999032,-0.01059685,0.04269372,0.004199645,0.9890937,0.1472276,-0.04378824,-0.1469058,0.9881808,transition,-1.971072,2.104483,4.853285E-06,10.75037
05/11/2023 10:31:51.391452,208,True,True,True,True,Eyes,1.457764,-0.2890333,-3.009023,-0.03435526,0.03680855,0.9987316,0,0,0,0,0,0,0,-1.363009,0.724268,2.989168,1.488787,-0.2913711,-3.002683,0.07383259,-0.02156996,-0.003781,0.9970302,8.456792,357.4754,359.3788,0.4343272,-0.08642683,-0.8965989,0,0,0,1.398555,-0.2054034,-0.8575884,-2.980232E-08,0.4008,2.111,0.9990409,-0.01072467,0.04245348,0.00435441,0.9890689,0.1473897,-0.04357013,-0.1470635,0.9881669,transition,-1.970134,2.110698,-8.088808E-07,10.75037
05/11/2023 10:31:51.411664,209,True,True,True,True,Eyes,1.457763,-0.2890274,-3.009021,-0.03432871,0.03691837,0.9987285,0,0,0,0,0,0,0,-1.363064,0.7240113,2.989239,1.488808,-0.2913176,-3.00271,0.07379752,-0.0215639,-0.003780368,0.997033,8.452769,357.4761,359.379,0.4343318,-0.08639654,-0.8965996,0,0,0,1.398604,-0.2051992,-0.8576207,5.215406E-08,0.4007999,2.111,0.9990414,-0.01072103,0.04244188,0.004355578,0.9890792,0.1473202,-0.04355781,-0.1469941,0.9881778,transition,-1.968619,2.116996,1.415541E-06,10.75037
05/11/2023 10:31:51.431671,210,True,True,True,True,Eyes,1.457763,-0.2890272,-3.009015,-0.03432477,0.03706416,0.9987232,0,0,0,0,0,0,0,-1.363908,0.7230885,2.988988,1.488801,-0.291197,-3.002636,0.07372594,-0.02144305,-0.003899726,0.9970405,8.444319,357.4891,359.3664,0.4343359,-0.08636911,-0.8966002,0,0,0,1.399172,-0.2047629,-0.8575355,5.960464E-08,0.4007999,2.111,0.99905,-0.01093818,0.04218415,0.004614549,0.9890985,0.1471827,-0.0433342,-0.1468482,0.9882094,static,-1.968404,2.12536,1.617762E-06,10.75037
