Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:04:03.754978,738,True,True,True,True,Eyes,1.503042,0.08049845,-3.289637,0.3651315,-0.3262888,0.8719028,0,0,0,0,0,0,0,-2.683031,0.6965408,2.260137,1.383863,0.06106099,-3.297459,0.1737604,0.2173774,-0.05886148,0.9586917,21.02379,25.12571,357.7088,0.4298525,0.02282104,-0.9026104,-0.1140395,0.005235262,-0.02984385,1.777249,-0.1479971,-2.558869,0.03833404,0.1063013,0.855104,0.8985648,-0.03731686,-0.4372514,0.1884032,0.9326853,0.3075749,0.3963403,-0.3587556,0.8451088,moving,22.72274,-20.51716,2.566833,7.086308
05/11/2023 10:04:03.773874,739,True,True,True,True,Eyes,1.496265,0.07975133,-3.289536,0.3723344,-0.3240334,0.869695,0,0,0,0,0,0,0,-2.710525,0.662308,2.230802,1.373684,0.0590952,-3.297208,0.1709732,0.2246997,-0.06232628,0.9572846,20.81486,25.94072,357.3944,0.4284195,0.02276435,-0.9032929,-0.1071972,0.004921146,-0.02805322,1.777252,-0.1460337,-2.558857,0.03502095,0.1086335,0.8585329,0.891251,-0.04249272,-0.4515153,0.1961632,0.9337672,0.2993307,0.4088908,-0.3553495,0.8405564,moving,23.17677,-20.43453,2.335893,7.211536
05/11/2023 10:04:03.786005,740,True,True,True,True,Eyes,1.48932,0.0789938,-3.289321,0.3797719,-0.3213014,0.8674899,0,0,0,0,0,0,0,-2.741762,0.6187617,2.197221,1.363583,0.05762838,-3.296244,0.1672037,0.2329924,-0.06627975,0.955701,20.51661,26.86164,357.0149,0.4269762,0.02269447,-0.9039778,-0.1007653,0.004625877,-0.02637002,1.777256,-0.1437172,-2.558844,0.03020638,0.1092134,0.8617339,0.8826431,-0.04877283,-0.4675066,0.2046017,0.9352998,0.2887082,0.4231777,-0.3504789,0.8355148,moving,23.64296,-20.32365,2.007569,7.222975
05/11/2023 10:04:03.805458,741,True,True,True,True,Eyes,1.482224,0.07851714,-3.288924,0.3872114,-0.3184958,0.8652328,0,0,0,0,0,0,0,-2.773495,0.5673423,2.160507,1.352424,0.05644819,-3.293889,0.1619218,0.2420418,-0.06980793,0.9541091,20.04604,27.87793,356.6543,0.4255203,0.0226125,-0.904666,0,0,0,1.77726,-0.1413175,-2.558829,0.02564222,0.1067049,0.8647928,0.8730853,-0.05482505,-0.4844754,0.2115925,0.9378164,0.2751893,0.4392617,-0.3427751,0.8303942,moving,24.1096,-20.20887,1.698396,7.034047
05/11/2023 10:04:03.815124,742,True,True,True,True,Eyes,1.475006,0.07806114,-3.288449,0.3943204,-0.3155604,0.863095,0,0,0,0,0,0,0,-2.782691,0.512659,2.148876,1.341552,0.06243532,-3.289407,0.1575136,0.2464456,-0.07476302,0.9533439,19.70511,28.30115,356.0463,0.4240511,0.02252751,-0.9053577,0,0,0,1.777264,-0.1389367,-2.558815,0.03047821,0.09930526,0.867969,0.8673502,-0.06491268,-0.4934471,0.2201868,0.9391999,0.2634792,0.4463423,-0.3371792,0.8289081,moving,24.55414,-20.08317,2.011081,6.526892
05/11/2023 10:04:03.834832,743,True,True,True,True,Eyes,1.467659,0.07758101,-3.287904,0.4017096,-0.3128639,0.8606657,0,0,0,0,0,0,0,-2.785937,0.4978506,2.138504,1.33134,0.06224942,-3.287272,0.1576095,0.2490502,-0.07814044,0.9523799,19.82388,28.56013,355.7123,0.4225674,0.02244043,-0.9060534,0,0,0,1.777268,-0.1367529,-2.558802,0.03564516,0.105033,0.8699541,0.8637361,-0.0703334,-0.4990122,0.2273441,0.9381067,0.2612864,0.4497495,-0.33913,0.8262664,moving,25.02048,-19.97691,2.346302,6.884228
05/11/2023 10:04:03.854961,744,True,True,True,True,Eyes,1.460238,0.07733173,-3.287319,0.4089074,-0.3103523,0.858182,0,0,0,0,0,0,0,-2.814464,0.4828904,2.095078,1.320729,0.06090085,-3.285682,0.1579237,0.2573811,-0.08057635,0.9499066,19.96848,29.54952,355.6196,0.4210682,0.02235085,-0.9067533,0,0,0,1.777272,-0.1343624,-2.558788,0.03021166,0.1119506,0.872634,0.8545249,-0.07178686,-0.5144259,0.2343732,0.9371351,0.2585478,0.4635262,-0.3415032,0.8176301,moving,25.47691,-19.88198,1.982858,7.310567
05/11/2023 10:04:03.875483,745,True,True,True,True,Eyes,1.45275,0.07703016,-3.286614,0.4167028,-0.3075028,0.8554536,0,0,0,0,0,0,0,-2.829766,0.4664146,2.07054,1.311368,0.06585305,-3.284544,0.1610234,0.2622056,-0.08643629,0.9475487,20.51687,30.0554,355.1391,0.419553,0.02226543,-0.9074575,0,0,0,1.777277,-0.1319981,-2.558774,0.0297426,0.1196006,0.8762249,0.847554,-0.07936272,-0.5247416,0.2482477,0.9332005,0.2598268,0.4690686,-0.3504831,0.8106394,moving,25.97133,-19.77157,1.944103,7.772574
05/11/2023 10:04:03.885351,746,True,True,True,True,Eyes,1.445105,0.07674849,-3.285866,0.4247676,-0.3046055,0.8525187,0,0,0,0,0,0,0,-2.867265,0.4386492,2.013484,1.302059,0.06480915,-3.281491,0.1554884,0.2736186,-0.08329275,0.9455256,19.85356,31.50582,355.584,0.4180226,0.02218236,-0.9081655,0,0,0,1.777281,-0.1296114,-2.558759,0.01886997,0.1125333,0.879179,0.8363903,-0.07242181,-0.5433289,0.2425999,0.9377714,0.2484556,0.4915247,-0.3396174,0.8019124,moving,26.48479,-19.66184,1.22956,7.294091
05/11/2023 10:04:03.910090,747,True,True,True,True,Eyes,1.437327,0.07655666,-3.285153,0.4326813,-0.3021283,0.8494147,0,0,0,0,0,0,0,-2.895744,0.4550511,1.958971,1.290484,0.06528247,-3.280298,0.1574397,0.282911,-0.07986171,0.9427599,20.0014,32.74582,356.2476,0.4164749,0.02210202,-0.9088783,0,0,0,1.777285,-0.1272492,-2.558745,0.01145971,0.1177294,0.8835673,0.827167,-0.061498,-0.5585811,0.2396637,0.9376696,0.2516682,0.5082874,-0.3420432,0.7903482,moving,26.99373,-19.57996,0.7430742,7.589571
05/11/2023 10:04:03.925276,748,True,True,True,True,Eyes,1.429483,0.07650959,-3.284521,0.4398762,-0.2997798,0.8465465,0,0,0,0,0,0,0,-2.899439,0.5024899,1.935197,1.279488,0.06758168,-3.280636,0.1634801,0.2859961,-0.07565668,0.9411464,20.54803,33.26331,357.0066,0.4149077,0.02202662,-0.9095966,0,0,0,1.777289,-0.1249517,-2.558731,0.01360333,0.1283039,0.8884674,0.8249646,-0.04889871,-0.5630652,0.2359173,0.9351007,0.2644423,0.5135917,-0.3509924,0.782961,moving,27.45695,-19.50012,0.8771876,8.217297
05/11/2023 10:04:03.934869,749,True,True,True,True,Eyes,1.421631,0.07666231,-3.2839,0.4466871,-0.2975279,0.84377,0,0,0,0,0,0,0,-2.886082,0.5259511,1.944952,1.27012,0.07098924,-3.281873,0.1673116,0.2843743,-0.07525852,0.9409965,20.95793,33.10244,357.1472,0.4133197,0.02195965,-0.9103209,0,0,0,1.777293,-0.1224569,-2.558717,0.0231519,0.1364245,0.893562,0.8269349,-0.04647778,-0.5603736,0.2367942,0.932686,0.272076,0.5100071,-0.3576823,0.7822762,moving,27.89649,-19.42353,1.484183,8.680595
05/11/2023 10:04:03.955064,750,True,True,True,True,Eyes,1.413756,0.0769287,-3.283286,0.4531243,-0.294838,0.8412782,0,0,0,0,0,0,0,-2.878597,0.4817296,1.96175,1.26199,0.07548539,-3.281544,0.164925,0.2837648,-0.08221047,0.9410201,20.91928,32.86851,356.248,0.4117123,0.02190585,-0.9110502,0,0,0,1.777297,-0.1202696,-2.558703,0.03167996,0.1361438,0.8982321,0.8254379,-0.06112356,-0.561174,0.2483232,0.9320824,0.2637385,0.5069396,-0.3570523,0.7845545,moving,28.30754,-19.31375,2.019941,8.618642
05/11/2023 10:04:03.976031,751,True,True,True,True,Eyes,1.405876,0.07733761,-3.282657,0.4594153,-0.2919399,0.8388735,0,0,0,0,0,0,0,-2.873374,0.4098767,1.979623,1.253482,0.07785933,-3.281144,0.1582083,0.2841392,-0.09042916,0.9413064,20.44047,32.70628,355.0817,0.4100866,0.0218671,-0.9117841,0,0,0,1.777301,-0.1178544,-2.558689,0.03926319,0.131609,0.9031988,0.822175,-0.08033668,-0.5635374,0.2601494,0.9335854,0.2464561,0.5063108,-0.349234,0.7884701,moving,28.70765,-19.18863,2.489152,8.290466
05/11/2023 10:04:03.985442,752,True,True,True,True,Eyes,1.397974,0.07779067,-3.281979,0.4658549,-0.2886,0.8364743,0,0,0,0,0,0,0,-2.871019,0.3386593,1.989998,1.24536,0.08121863,-3.280246,0.1511575,0.2855954,-0.0975126,0.9413171,19.89349,32.71374,354.0643,0.4084437,0.0218459,-0.9125217,0,0,0,1.777305,-0.1153845,-2.558674,0.04493096,0.1248535,0.9081178,0.8178531,-0.09724075,-0.5671512,0.2699204,0.9352854,0.2288761,0.5081922,-0.3402727,0.7911733,moving,29.11461,-19.03543,2.832515,7.828291
05/11/2023 10:04:04.005109,753,True,True,True,True,Eyes,1.389973,0.07821096,-3.281275,0.4724364,-0.2852024,0.8339445,0,0,0,0,0,0,0,-2.880193,0.2798691,1.977915,1.236773,0.08242578,-3.278656,0.1445744,0.2902086,-0.1018307,0.9404827,19.33214,33.18107,353.4507,0.4067844,0.02184176,-0.9132627,0,0,0,1.777309,-0.113202,-2.558661,0.04510623,0.11874,0.9125284,0.8108189,-0.1076265,-0.5753167,0.2754535,0.9374575,0.2128352,0.5164282,-0.3310438,0.7897544,moving,29.53191,-18.88028,2.829824,7.413785
05/11/2023 10:04:04.025288,754,True,True,True,True,Eyes,1.381894,0.07868202,-3.28055,0.479093,-0.2818689,0.8312759,0,0,0,0,0,0,0,-2.892527,0.2532585,1.955061,1.226254,0.0820405,-3.277604,0.1411859,0.2956985,-0.102913,0.9391688,19.02964,33.83412,353.3297,0.4051082,0.02185215,-0.9140072,0,0,0,1.777313,-0.1108151,-2.558647,0.04398045,0.1183588,0.9175053,0.8039426,-0.1098085,-0.5844812,0.2768022,0.938951,0.2043323,0.5263618,-0.3260572,0.7852579,moving,29.95633,-18.73076,2.744362,7.350598
05/11/2023 10:04:04.035627,755,True,True,True,True,Eyes,1.373793,0.07922577,-3.279768,0.485892,-0.2785642,0.8284389,0,0,0,0,0,0,0,-2.900768,0.2573367,1.934478,1.216225,0.08377116,-3.276684,0.1416278,0.2998142,-0.101556,0.9379443,19.06096,34.37508,353.5862,0.4034143,0.02187707,-0.9147555,0,0,0,1.777317,-0.1085019,-2.558633,0.04444692,0.1209931,0.9223754,0.7995957,-0.1055837,-0.5911843,0.2754318,0.9392559,0.2047821,0.5336516,-0.3265738,0.7801061,moving,30.39227,-18.58532,2.758803,7.473136
05/11/2023 10:04:04.055237,756,True,True,True,True,Eyes,1.36567,0.0798448,-3.278954,0.4928914,-0.2753067,0.8253874,0,0,0,0,0,0,0,-2.915671,0.2615796,1.902772,1.207476,0.0862957,-3.274853,0.1412192,0.3056309,-0.09832413,0.9364717,18.94119,35.15842,354.063,0.4017043,0.02191718,-0.9155068,0,0,0,1.777321,-0.1062436,-2.558619,0.04132211,0.119387,0.9267275,0.7938443,-0.09783364,-0.6001998,0.2704775,0.940779,0.2043939,0.5446588,-0.3245974,0.7732938,moving,30.84412,-18.44604,2.553087,7.340779
05/11/2023 10:04:04.075482,757,True,True,True,True,Eyes,1.35756,0.08054839,-3.278102,0.5000015,-0.272046,0.8221858,0,0,0,0,0,0,0,-2.93171,0.2674028,1.869554,1.198735,0.08897309,-3.273649,0.1408654,0.3117183,-0.09474247,0.9348864,18.81129,35.98215,354.5851,0.3999787,0.02197314,-0.9162606,0,0,0,1.777325,-0.1038323,-2.558605,0.03714091,0.1177135,0.9316616,0.7877112,-0.08932623,-0.6095342,0.2649675,0.9423616,0.2043204,0.5561504,-0.3224522,0.7659773,moving,31.30533,-18.30842,2.282901,7.201046
05/11/2023 10:04:04.085543,758,True,True,True,True,Eyes,1.349475,0.08129615,-3.27722,0.5072402,-0.2687833,0.818818,0,0,0,0,0,0,0,-2.945923,0.2685981,1.839354,1.190823,0.09194064,-3.272204,0.1400795,0.3173265,-0.09173683,0.9334164,18.64636,36.7331,355.0137,0.3982391,0.02204579,-0.9170163,0,0,0,1.777329,-0.1015038,-2.558591,0.03336641,0.1150543,0.9361107,0.7817765,-0.08235542,-0.6180964,0.2601592,0.9439242,0.203284,0.5666947,-0.3197261,0.7593632,moving,31.77733,-18.17282,2.041367,7.006895
05/11/2023 10:04:04.105240,759,True,True,True,True,Eyes,1.341414,0.08204698,-3.276315,0.5146184,-0.2654201,0.8153037,0,0,0,0,0,0,0,-2.960733,0.2656049,1.808663,1.183206,0.09396385,-3.270924,0.1382731,0.3231418,-0.08862475,0.9319901,18.36173,37.50409,355.4172,0.3964876,0.02213475,-0.9177728,0,0,0,1.777333,-0.099137,-2.558577,0.02883261,0.1113549,0.9404693,0.7754502,-0.07583114,-0.6268387,0.2545584,0.9460524,0.2004616,0.577821,-0.315015,0.7529199,moving,32.26006,-18.03253,1.756006,6.752586
05/11/2023 10:04:04.125226,760,True,True,True,True,Eyes,1.333362,0.0828587,-3.275339,0.5220127,-0.26215,0.8116528,0,0,0,0,0,0,0,-2.976281,0.2553308,1.777383,1.175575,0.0949536,-3.269793,0.1357503,0.3292066,-0.0865248,0.9304345,18.03408,38.28371,355.6797,0.3947252,0.02223855,-0.9185296,0,0,0,1.777338,-0.09677447,-2.558563,0.02363756,0.1080332,0.9447199,0.768273,-0.07163157,-0.6361017,0.2503911,0.9481707,0.1956444,0.5891187,-0.3095825,0.7463898,moving,32.74701,-17.89957,1.433282,6.523706
05/11/2023 10:04:04.134955,761,True,True,True,True,Eyes,1.325258,0.08367436,-3.274302,0.5293412,-0.258782,0.8079788,0,0,0,0,0,0,0,-2.989316,0.227597,1.749601,1.16759,0.09720628,-3.267445,0.1323122,0.3349928,-0.08711685,0.9288079,17.70717,38.97905,355.5941,0.3929538,0.02235747,-0.919286,0,0,0,1.777342,-0.09424446,-2.558548,0.02017361,0.1037475,0.9485861,0.760381,-0.07318237,-0.6453411,0.2504769,0.9498082,0.1874182,0.5992346,-0.3041523,0.7405466,moving,33.23051,-17.75938,1.218327,6.241668
05/11/2023 10:04:04.155375,762,True,True,True,True,Eyes,1.317074,0.08446718,-3.273274,0.5360184,-0.2556746,0.8045588,0,0,0,0,0,0,0,-2.991799,0.196675,1.738469,1.158096,0.09800205,-3.265123,0.1283189,0.3383373,-0.08882079,0.9279941,17.35319,39.3468,355.3114,0.3911726,0.02249025,-0.9200422,0,0,0,1.777346,-0.0921091,-2.558535,0.02272943,0.1008142,0.9529949,0.7552775,-0.07802017,-0.6507447,0.2516804,0.9512902,0.1780556,0.6051552,-0.2982611,0.7381243,moving,33.6726,-17.62934,1.366275,6.038674
05/11/2023 10:04:04.173813,763,True,True,True,True,Eyes,1.308926,0.08530656,-3.272228,0.5422231,-0.2527041,0.8013331,0,0,0,0,0,0,0,-2.97478,0.1940903,1.759466,1.148085,0.09817693,-3.264195,0.1276105,0.3360347,-0.0896464,0.9288486,17.29613,39.03923,355.1471,0.38938,0.0226349,-0.9207987,0,0,0,1.77735,-0.08991244,-2.558522,0.03556785,0.1045946,0.957664,0.7580885,-0.08077274,-0.6471303,0.252299,0.9513581,0.1768131,0.601371,-0.2973103,0.7415925,moving,34.0843,-17.50291,2.127,6.233055
05/11/2023 10:04:04.185606,764,True,True,True,True,Eyes,1.300823,0.08614109,-3.271147,0.5482051,-0.2497818,0.7981731,0,0,0,0,0,0,0,-2.958888,0.1961012,1.778347,1.140874,0.1000789,-3.262573,0.1279919,0.3335553,-0.0902144,0.9296345,17.34678,38.72081,355.0508,0.3875777,0.02279162,-0.9215549,0,0,0,1.777354,-0.08762679,-2.558508,0.04704949,0.1077784,0.9603219,0.7612044,-0.08234811,-0.6432626,0.2531176,0.9509589,0.1777883,0.5970757,-0.2981543,0.7447178,moving,34.48225,-17.37709,2.804876,6.403596
05/11/2023 10:04:04.205132,765,True,True,True,True,Eyes,1.292736,0.08693463,-3.270046,0.5541351,-0.2468103,0.7949961,0,0,0,0,0,0,0,-2.955834,0.1828083,1.776911,1.133816,0.1008504,-3.260686,0.1248164,0.3348081,-0.08926321,0.9297078,16.96921,38.87242,355.0579,0.3857676,0.0229591,-0.9223098,0,0,0,1.777358,-0.08526192,-2.558494,0.05154914,0.1042497,0.9634997,0.7598713,-0.0823983,-0.6448303,0.2495565,0.9529059,0.1723136,0.6002643,-0.2918577,0.7446488,moving,34.8776,-17.2472,3.062517,6.17532
05/11/2023 10:04:04.225067,766,True,True,True,True,Eyes,1.284704,0.08769885,-3.268969,0.5599977,-0.2440793,0.7917246,0,0,0,0,0,0,0,-2.9586,0.1688279,1.766047,1.126048,0.1006564,-3.259237,0.1224328,0.3375701,-0.08933537,0.9290187,16.72621,39.20417,355.0084,0.3839506,0.02313516,-0.9230633,0,0,0,1.777362,-0.08292192,-2.55848,0.05291983,0.1039493,0.9671427,0.7561313,-0.08332916,-0.649093,0.2486478,0.9540588,0.1671708,0.6053426,-0.2877986,0.7421133,moving,35.2723,-17.13391,3.131971,6.134648
05/11/2023 10:04:04.235437,767,True,True,True,True,Eyes,1.085845,0.1058573,-3.241215,0.7034269,-0.1726247,0.6894863,0,0,0,0,0,0,0,-2.962892,0.1582987,1.754851,1.119256,0.1007183,-3.258897,0.1210973,0.3402677,-0.08984046,0.9281606,16.61475,39.52837,354.9493,0.3821277,0.02331813,-0.9238148,0,0,0,1.777366,-0.08056583,-2.558466,0.05271894,0.1055791,0.9709016,0.7522931,-0.08436171,-0.6534051,0.2491838,0.9545283,0.1636559,0.6098874,-0.2859351,0.7391066,moving,45.57341,-14.05604,3.108048,6.206147
05/11/2023 10:04:04.257097,768,True,True,True,True,Eyes,1.085541,0.105849,-3.241132,0.7039813,-0.1724256,0.68897,0.9846218,1.778697,-0.06392507,-2.562757,0.08845269,0.9538362,-0.2870063,0.0453313,0.1195065,0.9677482,1.1129,0.100495,-3.257418,0.1190274,0.3478791,-0.0912521,0.9254652,16.48717,40.45538,354.8492,0.3746379,0.02422796,-0.9268542,-0.5965776,0.05447544,0.08326364,1.77737,-0.07823272,-2.558452,0.04271394,0.1061837,0.9741243,0.7413064,-0.086087,-0.6656229,0.2517155,0.9550111,0.156822,0.622177,-0.2838008,0.7296252,moving,45.61744,-14.05058,2.510729,6.22092
05/11/2023 10:04:04.274143,769,True,True,True,True,Eyes,1.08489,0.105785,-3.241011,0.7048967,-0.1722862,0.6880684,0.9806004,1.776112,-0.06315889,-2.566291,-0.08414969,0.8478539,-0.5235097,0.03337085,0.1178307,0.9683564,1.104963,0.1002683,-3.255902,0.1170278,0.357223,-0.09268012,0.9220124,16.38063,41.60468,354.7796,0.3683148,0.02498886,-0.9293649,-0.560783,0.05120691,0.07826782,1.777374,-0.07587733,-2.558438,0.03005645,0.1071751,0.9783809,0.7276042,-0.08729434,-0.6804203,0.2545145,0.9554298,0.1495873,0.6370357,-0.2820171,0.7173924,moving,45.69215,-14.05733,1.759607,6.251445
05/11/2023 10:04:04.285053,770,True,True,True,True,Eyes,1.083967,0.105713,-3.240857,0.7061007,-0.1722425,0.6868437,0.9815453,1.777037,-0.0633508,-2.566689,-0.02243767,0.8348991,-0.5499455,0.02763343,0.1216171,0.9742125,1.095716,0.09892551,-3.255247,0.1174083,0.3637183,-0.09280017,0.9194087,16.46315,42.42938,354.9008,0.362952,0.02562587,-0.931455,-0.527136,0.0481345,0.07357175,1.777378,-0.07356438,-2.558424,0.02304053,0.1131748,0.983178,0.7181944,-0.08523548,-0.6906025,0.2560496,0.9552068,0.1483862,0.6470205,-0.2833987,0.7078486,moving,45.79205,-14.07797,1.342467,6.566482
05/11/2023 10:04:04.305154,771,True,True,True,True,Eyes,1.082793,0.1057255,-3.240634,0.7077752,-0.1721131,0.6851507,0.9781079,1.775073,-0.06261965,-2.570483,-0.1539027,0.5732037,-0.8048301,0.02224475,0.1263107,0.9745058,1.088086,0.09876742,-3.254671,0.1193543,0.369415,-0.09279501,0.916884,16.70403,43.16797,355.0898,0.3583795,0.02616066,-0.933209,-0.4955078,0.04524643,0.06915744,1.777382,-0.07121795,-2.55841,0.01614261,0.1205165,0.9869236,0.7098433,-0.08198195,-0.6995724,0.258347,0.9542873,0.1503084,0.6552705,-0.2874279,0.6985742,moving,45.93054,-14.10119,0.9370743,6.962108
05/11/2023 10:04:04.325133,772,True,True,True,True,Eyes,1.081301,0.1057135,-3.240359,0.7097623,-0.1716323,0.6832129,0.978587,1.775865,-0.06224365,-2.571775,-0.1013771,0.4409756,-0.8917754,0.01233733,0.1227474,0.979419,1.080532,0.1008031,-3.25325,0.1172822,0.3779548,-0.09368869,0.913574,16.56556,44.23125,355.0606,0.3542476,0.02663992,-0.9347718,-0.4657773,0.04253164,0.065008,1.777386,-0.06885972,-2.558396,0.004409164,0.1187443,0.9915111,0.6967452,-0.08252832,-0.7125555,0.2598379,0.9549346,0.1434718,0.6686034,-0.2851122,0.6867901,moving,46.09189,-14.10166,0.2547877,6.829269
05/11/2023 10:04:04.335353,773,True,True,True,True,Eyes,1.07949,0.1056717,-3.240051,0.7119389,-0.1710678,0.6810865,0.9798865,1.777109,-0.0619553,-2.572663,-0.01873687,0.3056577,-0.9519571,0.005317479,0.1174846,0.9861809,1.071163,0.1003044,-3.252145,0.1134175,0.385661,-0.09267344,0.9109412,16.1477,45.20258,355.1412,0.3504866,0.02707116,-0.9361761,-0.4378307,0.03997974,0.06110752,1.77739,-0.06654087,-2.558382,-0.004451334,0.115098,0.9973133,0.6853545,-0.08135868,-0.7236505,0.2563215,0.9570962,0.1351524,0.6816073,-0.2781144,0.6768042,moving,46.26876,-14.09926,-0.255728,6.583271
05/11/2023 10:04:04.355374,774,True,True,True,True,Eyes,1.077406,0.1056226,-3.239683,0.7141493,-0.1703161,0.6789575,0.9817693,1.778536,-0.06158853,-2.573103,0.07611386,0.1711742,-0.9822963,0.00450325,0.1178648,0.9930344,1.061536,0.09962781,-3.251299,0.1122408,0.3900472,-0.09174127,0.9093122,16.00318,45.76815,355.2688,0.3470525,0.02745849,-0.9374433,-0.4115608,0.03758096,0.05744107,1.777394,-0.0641563,-2.558367,-0.006824434,0.1170678,1.002836,0.6788934,-0.07928454,-0.7299436,0.2544014,0.9579711,0.132557,0.6887552,-0.2756907,0.6705304,moving,46.44707,-14.08204,-0.3898993,6.658383
05/11/2023 10:04:04.375404,775,True,True,True,True,Eyes,1.075016,0.105614,-3.239256,0.7165595,-0.1693271,0.6766615,0.9846207,1.780555,-0.06110894,-2.573001,0.2104639,0.04714586,-0.9764641,0.002982467,0.1161336,0.9999709,1.052776,0.09949784,-3.249743,0.1103302,0.3947475,-0.09057213,0.9076335,15.77051,46.37183,355.3924,0.3439066,0.0278063,-0.9385917,-0.3868672,0.0353261,0.0539946,1.777398,-0.06181613,-2.558354,-0.009873003,0.1165473,1.00769,0.6719422,-0.07730745,-0.7365577,0.2515177,0.9592479,0.1287725,0.6965863,-0.271785,0.6640034,moving,46.64035,-14.04913,-0.5613465,6.597398
05/11/2023 10:04:04.385322,776,True,True,True,True,Eyes,1.072294,0.1055795,-3.238772,0.7187761,-0.1681385,0.6746038,0.9876294,1.782178,-0.0604791,-2.572513,0.3185546,0.08910959,-0.9437067,0.002494961,0.110893,1.008289,1.042872,0.1005067,-3.248131,0.1068292,0.3991853,-0.0896294,0.9062037,15.37739,46.92729,355.4102,0.3410132,0.0281199,-0.9396374,-0.3636551,0.03320653,0.05075493,1.777402,-0.05950536,-2.55834,-0.01128268,0.1123759,1.014,0.6652354,-0.07715566,-0.7426365,0.2477343,0.9611082,0.1220607,0.7043363,-0.2651756,0.6584773,moving,46.81576,-13.99527,-0.6374987,6.323964
05/11/2023 10:04:04.405070,777,True,True,True,True,Eyes,1.069249,0.1054951,-3.238239,0.7209734,-0.1668868,0.6725669,0.9912381,1.783906,-0.05992949,-2.571565,0.4333729,-0.1812384,-0.8828026,0.007119477,0.1085538,1.016967,1.032156,0.09991719,-3.246383,0.1041642,0.4013193,-0.08812074,0.9057193,15.03542,47.19965,355.4854,0.3383392,0.02840216,-0.9405951,-0.3418358,0.03121414,0.04770963,1.777406,-0.05721147,-2.558326,-0.007259727,0.1111516,1.020344,0.6623552,-0.07601912,-0.7453234,0.2432315,0.9627691,0.117958,0.7086072,-0.2594162,0.6561853,moving,46.98944,-13.93558,-0.4076512,6.217022
05/11/2023 10:04:04.415424,778,True,True,True,True,Eyes,1.065903,0.1054173,-3.237649,0.7229837,-0.1656488,0.6707125,0.9952807,1.785475,-0.05944984,-2.570102,0.5374386,-0.3061517,-0.7857676,0.01313636,0.1102176,1.025516,1.021367,0.09871358,-3.244732,0.1032475,0.4024031,-0.08681311,0.9054697,14.8828,47.34727,355.6016,0.3358554,0.02865486,-0.9414772,-0.3213257,0.02934129,0.04484706,1.77741,-0.05485608,-2.558312,-0.001338154,0.114087,1.026324,0.6610704,-0.07411903,-0.7466541,0.2403075,0.9636069,0.1171072,0.7108012,-0.2568427,0.6548233,moving,47.1479,-13.87297,-0.07470401,6.343004
05/11/2023 10:04:04.435001,779,True,True,True,True,Eyes,1.062257,0.1053465,-3.237008,0.7250454,-0.164264,0.6688247,0,0,0,0,0,0,0,-3.086329,0.04532826,1.421287,1.010775,0.09886125,-3.242854,0.1033908,0.4036985,-0.08585148,0.9049682,14.85935,47.52585,355.7335,0.3335351,0.02888138,-0.9422948,-0.3020461,0.02758082,0.04215623,1.777415,-0.05245617,-2.558298,0.004001141,0.1179209,1.032148,0.6593141,-0.0719083,-0.7484211,0.2388632,0.9638797,0.1178146,0.7129161,-0.256447,0.6526757,moving,47.30973,-13.79878,0.2221071,6.517675
05/11/2023 10:04:04.454864,780,True,True,True,True,Eyes,1.058304,0.1052357,-3.236309,0.7270287,-0.162694,0.6670531,0,0,0,0,0,0,0,-3.083871,0.05348897,1.414565,0.9999049,0.09915295,-3.241061,0.1021776,0.4056908,-0.082677,0.9045104,14.59139,47.80849,356.0503,0.3313548,0.02908466,-0.9430575,-0.2839234,0.02592597,0.03962686,1.777418,-0.0502395,-2.558284,0.008280337,0.1169204,1.038889,0.6571589,-0.06665944,-0.7507988,0.2324694,0.9654486,0.1177588,0.7170078,-0.251924,0.6499493,moving,47.46344,-13.70681,0.4566592,6.421255
