Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:17:23.237840,10,True,True,True,True,Eyes,1.450438,-0.288321,-3.003331,0.2386356,0.01772191,0.9709474,0,0,0,0,0,0,0,-1.385266,0.7678041,2.956507,1.479154,-0.2889262,-2.996339,0.08292807,-0.01673795,-0.005762066,0.9963984,9.501063,358.0064,359.1716,0.4332015,-0.08618855,-0.8971664,0,0,0,2.086106,-0.6291829,-0.9808277,0.6767249,0.003200024,2.022,0.9993733,-0.01425872,0.03239966,0.008706535,0.9861795,0.1654517,-0.03431101,-0.1650659,0.9856855,start,13.80824,1.045657,18.50442,0.09067644
05/11/2023 10:17:23.258252,11,True,True,True,True,Eyes,1.450463,-0.2883056,-3.003334,0.2404661,0.01884719,0.9704745,0,0,0,0,0,0,0,-1.385065,0.7680844,2.956557,1.479236,-0.2889652,-2.996322,0.08291181,-0.01676475,-0.005645251,0.9963999,9.499405,358.0044,359.1849,0.4332081,-0.08618229,-0.8971637,0,0,0,2.086119,-0.6290092,-0.9807545,0.6767251,0.003200084,2.022,0.9993742,-0.01402985,0.03247267,0.008469864,0.9861875,0.1654159,-0.0343449,-0.1650374,0.9856891,start,13.91658,1.112578,18.50442,0.09067813
05/11/2023 10:17:23.278029,12,True,True,True,True,Eyes,1.450488,-0.2882889,-3.003336,0.2422413,0.01992938,0.9700114,0,0,0,0,0,0,0,-1.386308,0.7675136,2.956163,1.479329,-0.2888744,-2.996325,0.08285015,-0.01657719,-0.005668744,0.9964082,9.492422,358.026,359.1842,0.4332147,-0.08617616,-0.8971612,0,0,0,2.08697,-0.6286846,-0.9809461,0.6767249,0.003199965,2.022,0.9993861,-0.01404361,0.03209598,0.008549916,0.9862074,0.165293,-0.03397461,-0.1649172,0.9857221,start,14.0217,1.177006,18.50442,0.09067475
05/11/2023 10:17:23.293775,13,True,True,True,True,Eyes,1.450495,-0.2882865,-3.00333,0.241577,0.01956467,0.9701844,0,0,0,0,0,0,0,-1.388327,0.7668525,2.955352,1.479369,-0.2889026,-2.996269,0.08278519,-0.01626078,-0.005742592,0.9964182,9.485069,358.062,359.1788,0.4332212,-0.08617011,-0.8971586,0,0,0,2.088274,-0.6285197,-0.9812384,0.676725,0.003199995,2.022,0.9994052,-0.01413635,0.03145428,0.008751743,0.9862273,0.1651641,-0.03335589,-0.1647906,0.9857644,start,13.98236,1.155266,18.50442,0.09067559
05/11/2023 10:17:23.308213,14,True,True,True,True,Eyes,1.450499,-0.2882788,-3.00333,0.2409493,0.01922003,0.9703474,0,0,0,0,0,0,0,-1.390217,0.7659576,2.954708,1.479329,-0.2889692,-2.996294,0.08266147,-0.0159483,-0.005795821,0.9964333,9.471002,358.0978,359.1759,0.4332272,-0.08616459,-0.8971562,0,0,0,2.089491,-0.6281305,-0.9815672,0.6767251,0.003200054,2.022,0.9994242,-0.01418691,0.03082465,0.008913675,0.986267,0.1649181,-0.03274101,-0.1645484,0.9858255,start,13.9452,1.13473,18.50442,0.09067728
05/11/2023 10:17:23.327977,15,True,True,True,True,Eyes,1.450426,-0.2883092,-3.003336,0.2325362,0.01422013,0.9724838,0,0,0,0,0,0,0,-1.391003,0.7649348,2.954713,1.479288,-0.2888398,-2.996435,0.08256502,-0.01582819,-0.005907183,0.9964425,9.459802,358.1107,359.1643,0.4332328,-0.0861594,-0.897154,0,0,0,2.089902,-0.6277459,-0.9818026,0.6767251,0.003200084,2.022,0.9994292,-0.01438605,0.03056831,0.009158627,0.9862962,0.1647296,-0.03251921,-0.1643556,0.985865,start,13.44782,0.8377467,18.50442,0.09067813
05/11/2023 10:17:23.338219,16,True,True,True,True,Eyes,1.450354,-0.2883398,-3.003344,0.2244322,0.009410188,0.9744443,0,0,0,0,0,0,0,-1.39163,0.7634366,2.954777,1.479248,-0.288856,-2.996425,0.0823995,-0.01574704,-0.006087767,0.9964565,9.440499,358.1186,359.1446,0.433236,-0.0861557,-0.8971528,0,0,0,2.090134,-0.6273212,-0.9818007,0.676725,0.003200084,2.022,0.9994299,-0.01472749,0.03037923,0.009537293,0.9863465,0.1644068,-0.03238574,-0.1640233,0.9859247,start,12.97008,0.553287,18.50442,0.09067813
05/11/2023 10:17:23.358203,17,True,True,True,True,Eyes,1.450281,-0.2883777,-3.003351,0.2164841,0.004679534,0.9762748,0,0,0,0,0,0,0,-1.391892,0.7637024,2.954633,1.479223,-0.2888905,-2.996482,0.08244023,-0.01569965,-0.006089331,0.9964539,9.445219,358.1241,359.1447,0.433237,-0.08615334,-0.8971525,0,0,0,2.0903,-0.6275178,-0.9819427,0.676725,0.003200024,2.022,0.9994329,-0.01472404,0.03028393,0.009546908,0.986333,0.164487,-0.03229196,-0.1641045,0.9859143,start,12.50275,0.2746311,18.50442,0.09067644
05/11/2023 10:17:23.369838,18,True,True,True,True,Eyes,1.450215,-0.28841,-3.003358,0.2088122,0.000121209,0.9779557,0,0,0,0,0,0,0,-1.392001,0.7650796,2.954195,1.479194,-0.2890351,-2.996453,0.08247021,-0.01561209,-0.005709958,0.9964549,9.44945,358.1378,359.1895,0.4332359,-0.0861524,-0.8971531,0,0,0,2.090757,-0.6272889,-0.9819989,0.6767253,0.003199995,2.022,0.9994473,-0.01395449,0.03017168,0.008804366,0.9863321,0.164534,-0.03205529,-0.1641774,0.9859099,start,12.05276,0.007101309,18.50442,0.09067559
05/11/2023 10:17:23.388146,19,True,True,True,True,Eyes,1.450156,-0.2884358,-3.00336,0.2013123,-0.00436126,0.9795175,0,0,0,0,0,0,0,-1.390496,0.7668384,2.954477,1.479315,-0.2889168,-2.996432,0.08263169,-0.0158312,-0.005405789,0.9964398,9.468414,358.1151,359.2222,0.4332333,-0.08615257,-0.8971544,0,0,0,2.090088,-0.6274484,-0.9817849,0.6767253,0.003199995,2.022,0.9994403,-0.0133894,0.03065629,0.008156769,0.9862856,0.1648462,-0.03244305,-0.1645039,0.9858428,start,11.61382,-0.2551053,18.50443,0.09067559
05/11/2023 10:17:23.407836,20,True,True,True,True,Eyes,1.450101,-0.2884545,-3.003363,0.1940819,-0.00867899,0.9809469,0,0,0,0,0,0,0,-1.390908,0.7642474,2.954909,1.479455,-0.288781,-2.996332,0.08236232,-0.01583548,-0.005704723,0.9964603,9.436876,358.1121,359.1881,0.4332294,-0.08615355,-0.8971562,0,0,0,2.090112,-0.6266125,-0.981532,0.6767252,0.003199995,2.022,0.9994334,-0.01397755,0.03061916,0.008760565,0.9863678,0.1643223,-0.03249857,-0.1639609,0.9859314,start,11.19152,-0.5069148,18.50442,0.09067559
05/11/2023 10:17:23.427765,21,True,True,True,True,Eyes,1.448657,-0.2891236,-3.003351,0.01471193,-0.1148328,0.9932759,0,0,0,0,0,0,0,-1.39127,0.7623763,2.955249,1.479502,-0.2886813,-2.996346,0.08247326,-0.01593093,-0.006561573,0.9964444,9.447917,358.0927,359.0878,0.4332246,-0.08615504,-0.8971584,0,0,0,2.089474,-0.6280658,-0.9815992,0.676725,0.003200024,2.022,0.9994063,-0.01570424,0.03066627,0.01044873,0.9863102,0.1645691,-0.03283088,-0.164151,0.9858887,start,0.8485757,-6.594696,18.50442,0.09067644
05/11/2023 10:17:23.438185,22,True,True,True,True,Eyes,1.448655,-0.2891284,-3.003353,0.01471921,-0.1148661,0.9932719,0,0,0,0,0,0,0,-1.392647,0.7624344,2.954516,1.479409,-0.2889129,-2.9963,0.08264259,-0.01575563,-0.006949572,0.9964305,9.466807,358.1091,359.0442,0.4331845,-0.08617786,-0.8971756,0,0,0,2.089958,-0.6294624,-0.9819249,0.6767251,0.003200024,2.022,0.9994069,-0.0164537,0.03025012,0.01124536,0.9862438,0.1649142,-0.03254744,-0.1644762,0.985844,start,0.8489991,-6.596619,18.50442,0.09067643
05/11/2023 10:17:23.458097,23,True,True,True,True,Eyes,1.448654,-0.2891347,-3.003356,0.01465477,-0.1149358,0.9932649,0,0,0,0,0,0,0,-1.392803,0.7659032,2.953583,1.479349,-0.2890173,-2.996357,0.08306976,-0.01567182,-0.006647177,0.9963984,9.516568,358.1212,359.0791,0.4331484,-0.08619854,-0.897191,0,0,0,2.090334,-0.6308909,-0.9823384,0.6767249,0.003199995,2.022,0.9994204,-0.01585018,0.0301264,0.01064276,0.9861104,0.1657495,-0.03233511,-0.1653328,0.9857076,start,0.8452886,-6.600633,18.50442,0.09067559
05/11/2023 10:17:23.477462,24,True,True,True,True,Eyes,1.448658,-0.2891333,-3.003355,0.01461096,-0.11501,0.9932569,0,0,0,0,0,0,0,-1.392466,0.769995,2.952749,1.479417,-0.2890203,-2.996393,0.08348935,-0.01564512,-0.00608052,0.9963673,9.565899,358.1292,359.1441,0.4331159,-0.08621733,-0.8972049,0,0,0,2.090699,-0.6318524,-0.982628,0.6767251,0.003200084,2.022,0.9994365,-0.01472927,0.03016126,0.009504461,0.9859851,0.1665624,-0.03219189,-0.1661818,0.9855695,start,0.8427688,-6.60491,18.50442,0.09067813
05/11/2023 10:17:23.488335,25,True,True,True,True,Eyes,1.44866,-0.2891314,-3.003351,0.01444687,-0.1151295,0.9932454,0,0,0,0,0,0,0,-1.393862,0.7704779,2.951924,1.479534,-0.2888289,-2.996315,0.08358239,-0.01542098,-0.006010545,0.9963635,9.576917,358.1557,359.1542,0.4330867,-0.08623419,-0.8972174,0,0,0,2.091751,-0.6319269,-0.9828783,0.6767251,0.003200054,2.022,0.9994521,-0.01455522,0.02972505,0.00939953,0.9859558,0.1667423,-0.03173456,-0.1663715,0.9855523,start,0.8333148,-6.611787,18.50442,0.09067728
05/11/2023 10:17:23.507761,26,True,True,True,True,Eyes,1.448658,-0.2891307,-3.003351,0.0142935,-0.1152267,0.9932364,0,0,0,0,0,0,0,-1.395842,0.7689131,2.951314,1.479503,-0.2888109,-2.996251,0.08343451,-0.01512058,-0.006214354,0.9963792,9.559799,358.1887,359.1339,0.4330605,-0.08624932,-0.8972286,0,0,0,2.092875,-0.631551,-0.9831056,0.6767252,0.003200024,2.022,0.9994655,-0.01490686,0.02909468,0.009860549,0.9860002,0.1664528,-0.03116865,-0.1660769,0.9856201,start,0.8244774,-6.617382,18.50442,0.09067645
05/11/2023 10:17:23.527863,27,True,True,True,True,Eyes,1.448638,-0.2891446,-3.003349,0.0123696,-0.1166031,0.9931015,0,0,0,0,0,0,0,-1.396098,0.7675221,2.951635,1.479412,-0.2888359,-2.996372,0.08321436,-0.01506807,-0.006258923,0.9963982,9.534454,358.1946,359.1296,0.4330369,-0.08626292,-0.8972387,0,0,0,2.092986,-0.6307435,-0.9831462,0.6767249,0.003200054,2.022,0.9994676,-0.01498052,0.02898593,0.009965001,0.9860724,0.1660179,-0.03106926,-0.1656407,0.9856966,start,0.7136119,-6.696616,18.50441,0.09067727
05/11/2023 10:17:23.538127,28,True,True,True,True,Eyes,1.448622,-0.2891622,-3.003345,0.01052266,-0.1179134,0.9929682,0,0,0,0,0,0,0,-1.395491,0.7677235,2.951853,1.479411,-0.288873,-2.996353,0.08312979,-0.01512925,-0.006032828,0.9964057,9.525087,358.1898,359.1554,0.4330152,-0.08627559,-0.8972479,0,0,0,2.092816,-0.6301548,-0.9829697,0.6767251,0.003200054,2.022,0.9994694,-0.01453767,0.02914672,0.009506905,0.9861061,0.1658445,-0.03115275,-0.1654794,0.9857211,start,0.607151,-6.77207,18.50442,0.09067728
05/11/2023 10:17:23.559158,29,True,True,True,True,Eyes,1.448608,-0.2891788,-3.003342,0.00876019,-0.119291,0.9928207,0,0,0,0,0,0,0,-1.395309,0.767505,2.951992,1.479467,-0.2889679,-2.996311,0.08299457,-0.01513882,-0.005862659,0.9964178,9.509843,358.1905,359.1753,0.4329953,-0.08628756,-0.8972563,0,0,0,2.092895,-0.6294879,-0.9828057,0.6767251,0.003200024,2.022,0.9994729,-0.0141962,0.02919604,0.009170436,0.986155,0.165572,-0.03114232,-0.165217,0.9857655,start,0.5055383,-6.851448,18.50442,0.09067644
05/11/2023 10:17:23.578232,30,True,True,True,True,Eyes,1.448595,-0.2891945,-3.003339,0.007072604,-0.1206032,0.9926756,0,0,0,0,0,0,0,-1.395571,0.7672033,2.951977,1.479507,-0.2889509,-2.996324,0.08295102,-0.01510254,-0.005869924,0.9964219,9.504853,358.1947,359.1748,0.4329771,-0.08629885,-0.897264,0,0,0,2.093081,-0.629302,-0.9828345,0.6767253,0.003199995,2.022,0.9994749,-0.01420339,0.02912317,0.009192303,0.9861693,0.1654857,-0.03107084,-0.1651312,0.9857821,start,0.4082134,-6.927088,18.50443,0.09067561
05/11/2023 10:17:23.588296,31,True,True,True,True,Eyes,1.448579,-0.2892071,-3.003335,0.005449736,-0.1218892,0.9925287,0,0,0,0,0,0,0,-1.395933,0.7664178,2.952025,1.479515,-0.2889429,-2.996335,0.08282894,-0.01504542,-0.005885939,0.996433,9.490834,358.2013,359.1738,0.4329603,-0.08630949,-0.897271,0,0,0,2.093318,-0.6288189,-0.9828354,0.6767251,0.003200024,2.022,0.999478,-0.01422228,0.02900846,0.009237494,0.9862095,0.1652441,-0.03095856,-0.1648898,0.985826,start,0.3145941,-7.001251,18.50442,0.09067644
05/11/2023 10:17:23.608318,32,True,True,True,True,Eyes,1.448562,-0.2892197,-3.003334,0.003891718,-0.1231413,0.9923815,0,0,0,0,0,0,0,-1.397288,0.7659981,2.951417,1.479455,-0.288894,-2.996296,0.08284779,-0.0148354,-0.006031901,0.9964337,9.492914,358.2242,359.1589,0.4329449,-0.08631946,-0.8972775,0,0,0,2.094062,-0.629016,-0.9830828,0.676725,0.003199995,2.022,0.999487,-0.01447893,0.02856551,0.009562617,0.9861997,0.1652836,-0.03056443,-0.1649256,0.9858323,start,0.2246897,-7.073487,18.50442,0.09067559
05/11/2023 10:17:23.627861,33,True,True,True,True,Eyes,1.448547,-0.289238,-3.003336,0.002365076,-0.1243662,0.9922336,0,0,0,0,0,0,0,-1.396953,0.7679501,2.951113,1.479422,-0.2888964,-2.996355,0.08306966,-0.0148494,-0.00581193,0.9964162,9.518806,358.2244,359.1838,0.4329306,-0.08632884,-0.8972836,0,0,0,2.094044,-0.629629,-0.9832497,0.6767251,0.003199965,2.022,0.9994915,-0.01404927,0.02862677,0.009115133,0.9861313,0.1657165,-0.03055795,-0.1653713,0.9857578,start,0.1365693,-7.144179,18.50442,0.09067476
05/11/2023 10:17:23.638532,34,True,True,True,True,Eyes,1.448533,-0.289256,-3.003338,0.0008857489,-0.1255893,0.9920819,0,0,0,0,0,0,0,-1.395236,0.7714841,2.951103,1.479438,-0.2890317,-2.996432,0.08346344,-0.01507981,-0.00545976,0.9963819,9.564524,358.2007,359.2216,0.4329174,-0.08633783,-0.8972891,0,0,0,2.093237,-0.6309146,-0.9832711,0.6767252,0.003199965,2.022,0.9994856,-0.01339723,0.02913912,0.008362784,0.9860081,0.1664875,-0.03096188,-0.1661582,0.9856129,start,0.05115471,-7.214791,18.50442,0.09067475
05/11/2023 10:17:23.658134,35,True,True,True,True,Eyes,1.448517,-0.2892711,-3.003336,-0.0005355716,-0.1267956,0.9919287,0,0,0,0,0,0,0,-1.394572,0.7745193,2.950634,1.479463,-0.2890643,-2.996428,0.08406505,-0.01523422,-0.005660312,0.9963278,9.633211,358.1802,359.1956,0.432905,-0.08634647,-0.8972942,0,0,0,2.092553,-0.6336378,-0.9835103,0.6767251,0.003199995,2.022,0.9994717,-0.01384038,0.02940488,0.008717721,0.9858021,0.1676851,-0.03130822,-0.1673402,0.9854019,start,-0.03093568,-7.28446,18.50442,0.09067559
05/11/2023 10:17:23.677792,36,True,True,True,True,Eyes,1.448501,-0.2892801,-3.003342,-0.001903403,-0.1279668,0.9917766,0,0,0,0,0,0,0,-1.396463,0.7749286,2.949514,1.479401,-0.2890266,-2.996347,0.08429234,-0.01496019,-0.005939475,0.9963111,9.659064,358.209,359.1655,0.4328935,-0.08635471,-0.897299,0,0,0,2.093504,-0.6348495,-0.9839517,0.6767249,0.003200024,2.022,0.9994819,-0.01435719,0.02880869,0.00931307,0.985719,0.1681405,-0.0308113,-0.1677851,0.985342,start,-0.1099611,-7.352131,18.50441,0.09067644
05/11/2023 10:17:23.687934,37,True,True,True,True,Eyes,1.448485,-0.2892886,-3.003343,-0.003189433,-0.1290444,0.9916337,0,0,0,0,0,0,0,-1.396161,0.7759206,2.949559,1.479383,-0.2888925,-2.996529,0.08446293,-0.015003,-0.005911876,0.9962962,9.678693,358.2041,359.168,0.4328828,-0.0863624,-0.8973035,0,0,0,2.093319,-0.6353695,-0.9841949,0.6767249,0.003200024,2.022,0.9994799,-0.01431435,0.0288962,0.009245563,0.9856622,0.1684776,-0.03089353,-0.1681228,0.9852819,start,-0.1842822,-7.414414,18.50442,0.09067644
05/11/2023 10:17:23.707860,38,True,True,True,True,Eyes,1.448467,-0.289298,-3.003343,-0.004424238,-0.130066,0.9914955,0,0,0,0,0,0,0,-1.397535,0.7748352,2.94909,1.479368,-0.2888812,-2.996436,0.0842441,-0.01475226,-0.005808408,0.9963192,9.653922,358.2344,359.1828,0.4328726,-0.08636959,-0.8973076,0,0,0,2.094365,-0.6343238,-0.984248,0.676725,0.003200054,2.022,0.9994973,-0.01405963,0.02841726,0.009088475,0.9857384,0.1680394,-0.03037455,-0.1676966,0.9853706,start,-0.2556628,-7.473478,18.50442,0.09067728
05/11/2023 10:17:23.727775,39,True,True,True,True,Eyes,1.448451,-0.2893128,-3.003349,-0.005624151,-0.13107,0.9913571,0,0,0,0,0,0,0,-1.397096,0.7746059,2.949315,1.479323,-0.2888944,-2.996414,0.08408076,-0.01477329,-0.005559154,0.996334,9.635565,358.2346,359.2118,0.4328631,-0.08637635,-0.8973116,0,0,0,2.094324,-0.6333613,-0.9840602,0.6767251,0.003200084,2.022,0.9995017,-0.01356185,0.02850342,0.00859325,0.9857991,0.1677092,-0.03037309,-0.1673808,0.9854244,start,-0.325046,-7.531548,18.50442,0.09067814
05/11/2023 10:17:23.737990,40,True,True,True,True,Eyes,1.448436,-0.2893291,-3.003352,-0.006782842,-0.1320552,0.9912192,0,0,0,0,0,0,0,-1.395568,0.7753465,2.949977,1.479337,-0.2890377,-2.996524,0.08411156,-0.01500948,-0.005442321,0.9963285,9.639131,358.2083,359.223,0.432854,-0.08638289,-0.8973153,0,0,0,2.093417,-0.6334985,-0.9838884,0.6767254,0.003200024,2.022,0.9994902,-0.01336962,0.02899322,0.008319738,0.9857913,0.1677688,-0.03082427,-0.1674421,0.9853999,start,-0.3920648,-7.588548,18.50443,0.09067644
05/11/2023 10:17:23.758342,41,True,True,True,True,Eyes,1.448424,-0.2893389,-3.003357,-0.007922518,-0.1330369,0.9910794,0,0,0,0,0,0,0,-1.395148,0.7769179,2.949719,1.479354,-0.2890931,-2.996468,0.08438386,-0.01509066,-0.005475837,0.996304,9.670317,358.1983,359.2178,0.4328454,-0.08638926,-0.8973188,0,0,0,2.093087,-0.6346991,-0.9839225,0.6767253,0.003200084,2.022,0.9994846,-0.01345801,0.02914562,0.008364381,0.9856988,0.1683092,-0.03099391,-0.1679787,0.9853033,start,-0.4580028,-7.645361,18.50443,0.09067814
