,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 12:43:02.698008,223,True,True,True,True,Eyes,0.3677045,0.1802435,-1.80039,0.596576,-0.06453884,-0.7999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384898,-0.5491451,-1.70565,0.3208708,0.1721279,-1.835262,-0.002644015,0.9665198,-0.1027473,0.2351078,11.38329,152.345,356.876,0.2544871,0.09978877,-0.9619137,-0.3064557,0.005439342,-0.2029052,0.8093942,0.1775901,-2.47181,-0.228717,0.1593232,0.8165193,-0.8894348,-0.05342439,-0.4539294,0.04320242,0.978872,-0.1998579,0.4550161,-0.1973713,-0.8683347,moving,-9.513953413789226,7.132129615456005,-15.64820637344812,11.041099775486687,0.4885233999999999,0.0054622,-0.6365480000000001,-0.1640434105353201,0.1224759640989895,0.9788203436513768,-9.190770851573555,6.782301330515713,7.052151033779613,7.273864659525512,7.735362804293967
11,05/17/2023 12:43:02.718051,224,True,True,True,True,Eyes,0.3650572,0.1797939,-1.802717,0.6012282,-0.06545669,-0.7963918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778346,-0.5428767,-1.70001,0.312448,0.1717653,-1.841606,0.0003044444,0.96487,-0.1011276,0.2424852,11.2621,151.5066,357.168,0.2489876,0.09958638,-0.9633729,-0.2880684,0.005112981,-0.1907309,0.8118072,0.1753808,-2.471683,-0.2318108,0.1566384,0.8143475,-0.8824016,-0.04845636,-0.4679948,0.04963135,0.9795462,-0.1950022,0.4678717,-0.1952975,-0.8619482,moving,-8.962658329630843,7.036048267893822,-15.889444720096678,10.88777361261961,0.4993591999999999,0.0036154999999999,-0.630077,-0.1546456525923715,0.1210201795175405,0.9805297874782074,-8.649332356817178,6.689499847846413,7.702178071392968,7.925664504023982,8.369272945536881
12,05/17/2023 12:43:02.738055,225,True,True,True,True,Eyes,0.3621454,0.1793024,-1.805224,0.6060952,-0.06646264,-0.7926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6168065,-0.5338083,-1.694717,0.3039103,0.1703394,-1.848267,0.003056271,0.9632332,-0.0990864,0.2497084,11.09364,150.6859,357.4536,0.2438713,0.09936889,-0.9647031,-0.2707843,0.004806202,-0.179287,0.8144721,0.1729406,-2.471542,-0.2347428,0.1537998,0.8124443,-0.8752728,-0.04359761,-0.4816605,0.05537321,0.9803451,-0.1893603,0.4804492,-0.192413,-0.8556551,moving,-8.445378767772246,6.879089793229533,-16.11580499975916,10.71953122877533,0.5105618000000001,0.0026011999999999,-0.6232749999999998,-0.1458317913556056,0.1184940653482663,0.9821875196704118,-8.141229830583363,6.531824543413199,8.353326035497396,8.578136685796633,9.007260205604249
13,05/17/2023 12:43:02.753103,226,True,True,True,True,Eyes,0.3590166,0.178798,-1.807893,0.6111062,-0.06743639,-0.7886707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514919,-0.5269628,-1.689288,0.2950073,0.1688402,-1.854802,0.004425906,0.961731,-0.09762599,0.2559749,10.95545,149.9591,357.5793,0.2390856,0.09913538,-0.9659243,-0.2545372,0.00451783,-0.1685298,0.8169833,0.1706413,-2.47141,-0.2365062,0.1476407,0.8116235,-0.8689147,-0.04146655,-0.4932222,0.05849267,0.9808992,-0.185514,0.4914939,-0.1900457,-0.8498921,moving,-8.05696143704424,6.7216579448392855,-16.24606491382876,10.309820559047465,0.521976,0.0018011,-0.616608,-0.1392128742619786,0.1159064059611935,0.9834558495987704,-7.759661105263927,6.3716067623430765,8.730134394015579,8.940711755754437,9.355670874425655
14,05/17/2023 12:43:02.768475,227,True,True,True,True,Eyes,0.3556633,0.1783071,-1.810704,0.6162077,-0.06878825,-0.7845739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820467,-0.5272533,-1.682728,0.2865442,0.1680322,-1.861293,0.004702108,0.9602171,-0.09785209,0.2615075,10.97483,149.2944,357.5393,0.2345856,0.0988865,-0.9670525,-0.239265,0.00424676,-0.158418,0.8197454,0.1681123,-2.471264,-0.2380909,0.1408409,0.8107475,-0.8631837,-0.04214803,-0.5031282,0.06020821,0.9808058,-0.1854592,0.5012878,-0.1903778,-0.8440779,moving,-7.7677997028526065,6.672339904742209,-16.36584547882151,9.85492284974664,0.5332011999999999,8.009999999999962e-05,-0.609971,-0.1342598541240202,0.1151392811187457,0.984234319129656,-7.475670437556229,6.3240702783967775,8.977347615763643,9.168163685683725,9.56567468320683
15,05/17/2023 12:43:02.788059,228,True,True,True,True,Eyes,0.3521062,0.1778504,-1.813656,0.6215124,-0.07025364,-0.7802479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137567,-0.5357125,-1.67212,0.2780026,0.1679585,-1.867331,0.005727611,0.9583395,-0.100278,0.2673894,11.26012,148.5747,357.5077,0.2303308,0.0986243,-0.9681015,-0.2249091,0.003991954,-0.1489129,0.8221206,0.1659375,-2.471139,-0.2373204,0.133109,0.8107292,-0.8569405,-0.04264854,-0.5136483,0.06460452,0.9798231,-0.1891377,0.5113509,-0.1952637,-0.8368948,moving,-7.455149052960109,6.885739612568058,-16.31605295048194,9.323881219986456,0.544118,-0.002021,-0.6038079999999999,-0.1288297824502311,0.1188906737942411,0.9845140514893616,-7.168895938118007,6.554545273859025,9.030247026891711,9.19022047499092,9.557180703081436
16,05/17/2023 12:43:02.798157,229,True,True,True,True,Eyes,0.348358,0.1773689,-1.816724,0.6270191,-0.07195159,-0.775674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490788,-0.541683,-1.660369,0.2694011,0.1683449,-1.873619,0.007422463,0.9562466,-0.1020274,0.2740948,11.48992,147.766,357.5591,0.2262851,0.09835165,-0.9690828,-0.2114145,0.003752437,-0.1399781,0.8246412,0.1636295,-2.471006,-0.2358539,0.1257748,0.8106958,-0.849634,-0.04173492,-0.5257188,0.07012574,0.9790706,-0.1910577,0.5226896,-0.1991955,-0.8289249,moving,-7.057240768179184,7.0443923193952696,-16.221179034658466,8.818804381026624,0.5552401,-0.0047153999999999,-0.5973870000000001,-0.1219473036142092,0.1217230304060301,0.9850444133917696,-6.778345496566253,6.728514992676584,9.200219329433033,9.334147133847106,9.671422592109597
17,05/17/2023 12:43:02.818047,230,True,True,True,True,Eyes,0.3444122,0.1769156,-1.819931,0.6326585,-0.07375547,-0.7709107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870705,-0.5476042,-1.646135,0.260478,0.1673055,-1.8797,0.008613711,0.9538113,-0.1041651,0.2816369,11.7452,146.8445,357.5272,0.2224177,0.0980681,-0.9700065,-0.1987296,0.003527291,-0.1315795,0.8271788,0.161306,-2.470872,-0.2350726,0.1195144,0.8106325,-0.8412128,-0.04224179,-0.5390515,0.07510521,0.9781508,-0.1938559,0.5354625,-0.2035597,-0.8196605,moving,-6.570125714038066,7.217120019357819,-16.171453253032304,8.386898858863418,0.5667008,-0.0059994999999999,-0.591172,-0.1135243927151568,0.124817500122012,0.9856636131427432,-6.300214866573337,6.918772871125988,9.557819042524343,9.672325110561792,9.979816691611676
18,05/17/2023 12:43:02.838171,231,True,True,True,True,Eyes,0.3402897,0.1765904,-1.823295,0.6384417,-0.07580241,-0.7659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194826,-0.5551245,-1.633866,0.2516565,0.1675691,-1.886219,0.009706113,0.9517702,-0.106354,0.2876248,12.00708,146.1072,357.4977,0.2187,0.09777589,-0.9708809,-0.1868059,0.003315653,-0.1236847,0.8298028,0.1589034,-2.470734,-0.235322,0.1145094,0.810104,-0.8343555,-0.04270412,-0.54957,0.07965608,0.9771893,-0.1968657,0.5454409,-0.2080326,-0.8119216,moving,-6.281475971645283,7.372830214662536,-16.197719263659717,8.045541871045758,0.5781463,-0.0086656999999999,-0.5845150000000001,-0.1085190353647627,0.1275674857916421,0.9858753095264576,-6.016946043484308,7.08790141736604,9.838684310106888,9.93903526500712,10.225713598530165
19,05/17/2023 12:43:02.848752,232,True,True,True,True,Eyes,0.3359986,0.1764547,-1.826779,0.6443872,-0.07798621,-0.7607123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517377,-0.5638787,-1.621597,0.2431895,0.1703437,-1.893365,0.01268644,0.9497824,-0.108534,0.2932117,12.33381,145.4368,357.6799,0.2151068,0.09748223,-0.9717128,-0.1755975,0.003116714,-0.1162636,0.8323157,0.1566025,-2.470602,-0.2356042,0.1102716,0.8097119,-0.8277322,-0.03954817,-0.5597283,0.08774559,0.9761189,-0.1987278,0.5542207,-0.213607,-0.8044947,moving,-6.051378356993384,7.603527224607779,-16.223563085132835,7.755185939456304,0.5891261999999999,-0.0137411999999999,-0.577237,-0.1045034748498288,0.1315929041583953,0.9857800196619756,-5.791251725322862,7.335347837294965,10.085417031281416,10.173315217232924,10.440755927615903
20,05/17/2023 12:43:02.868277,233,True,True,True,True,Eyes,0.3315199,0.1763319,-1.830408,0.650615,-0.08023493,-0.7551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8907127,-0.5635149,-1.607309,0.2346947,0.1747127,-1.899672,0.01828327,0.9475093,-0.1084659,0.3002117,12.50487,144.6431,358.211,0.2116163,0.097197,-0.9725075,-0.1650617,0.002929711,-0.1092878,0.8348297,0.1543006,-2.470469,-0.2342312,0.1072246,0.8096914,-0.8190774,-0.0304783,-0.5728729,0.09977258,0.9758018,-0.1945672,0.5649405,-0.2165226,-0.7962162,moving,-5.666262850013619,7.711954424699584,-16.134338725995452,7.543587278845616,0.600135,-0.0204120999999999,-0.570797,-0.0978493865445463,0.1335489895374593,0.9861998960184364,-5.4132092840928365,7.456036670063658,10.387848711644628,10.46942978586302,10.72148691269682
21,05/17/2023 12:43:02.888259,234,True,True,True,True,Eyes,0.3268514,0.1762234,-1.834201,0.6569815,-0.08234084,-0.7493966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366201,-0.5597192,-1.589529,0.2255089,0.1748758,-1.906754,0.02223907,0.9445038,-0.1084868,0.3092709,12.632,143.5756,358.5264,0.2082081,0.09691954,-0.9732705,-0.155158,0.002753929,-0.1027305,0.8374443,0.1519067,-2.470331,-0.2321811,0.1041468,0.810096,-0.8077139,-0.02509386,-0.5890406,0.1091134,0.9754721,-0.1911766,0.57939,-0.2186882,-0.7851644,moving,-5.046415590231881,7.767048114189569,-15.992798427500848,7.325822212624731,0.6119354,-0.0229690999999999,-0.5635769999999998,-0.0871619000018764,0.1346314069396696,0.9870547891678674,-4.804618575937701,7.524082873437121,10.87712588186643,10.955271676972156,11.189936357305582
22,05/17/2023 12:43:02.898116,235,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659752,-0.5689106,-1.576456,0.2164517,0.175149,-1.914276,0.02177033,0.9424614,-0.110986,0.3146027,12.87931,142.8899,358.3072,0.2048633,0.09664929,-0.9740069,-0.1458485,0.002588693,-0.09656669,0.840002,0.1495648,-2.470196,-0.2305673,0.1007237,0.8102968,-0.8011029,-0.0287976,-0.5978341,0.1108684,0.9744163,-0.1955021,0.5881693,-0.2228981,-0.7774149,moving,-4.878781453878461,7.881019226239252,-15.883529273780931,7.085788086897053,0.6235503,-0.0255842,-0.55592,-0.0842503849895387,0.13662890682497,0.987033158128102,-4.640134581341068,7.647183834889595,10.9632155911267,11.033443122825606,11.257401538359064
23,05/17/2023 12:43:02.918267,236,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9819152,-0.5817531,-1.569551,0.2084889,0.1775319,-1.921223,0.02021308,0.9415037,-0.1135018,0.3166697,13.09266,142.5914,358.0099,0.2015687,0.09639019,-0.9747198,-0.1370976,0.002433371,-0.09077269,0.8426365,0.1471525,-2.470057,-0.2304159,0.09710915,0.8103054,-0.7986237,-0.03382378,-0.6008799,0.1099465,0.9734176,-0.200923,0.591703,-0.2265264,-0.7736756,moving,-4.629572645995332,8.081583500664106,-15.873465229263164,6.833885984305125,0.6341476,-0.0303794,-0.5488340000000003,-0.0799169646175281,0.140133354348319,0.9869022051656464,-4.39564211668005,7.863088957463909,11.249520613528253,11.31290720886518,11.52387444237857
24,05/17/2023 12:43:02.938188,237,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009667,-0.5815667,-1.558731,0.200872,0.1790933,-1.927398,0.02037632,0.9397645,-0.1132231,0.321882,13.0572,141.953,357.9651,0.1986013,0.09615601,-0.9753517,-0.1288717,0.002287369,-0.08532633,0.8451945,0.1448104,-2.469923,-0.2305971,0.09356975,0.8101017,-0.7919536,-0.03459112,-0.6096008,0.1111869,0.9735306,-0.1996887,0.6003725,-0.2259237,-0.767145,moving,-3.9926917903729855,8.06881370994745,-15.889111204059471,6.588678401728457,0.6443224999999999,-0.0342829,-0.5425250000000001,-0.0689432105226186,0.1400283605727227,0.9877443660955786,-3.770253006455382,7.859687214483674,11.925271398632768,11.988143951295095,12.185326725850944
25,05/17/2023 12:43:02.957748,238,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044013,-0.5818471,-1.543399,0.1930688,0.1794572,-1.934194,0.02071673,0.9372923,-0.1135227,0.3288872,13.08727,141.0871,357.8914,0.1959292,0.09594451,-0.9759128,-0.1211394,0.002150127,-0.08020675,0.847691,0.1425245,-2.469791,-0.2316757,0.09072128,0.809704,-0.7828082,-0.03583707,-0.6212304,0.1135076,0.9733669,-0.199181,0.6118231,-0.2264348,-0.7578918,moving,-3.1340327434371997,8.129504172205834,-15.967093666660272,6.392901575190275,0.6546221999999999,-0.0369327,-0.5355969999999999,-0.0541241365789045,0.1412037456016122,0.9884999346803566,-2.927170679191044,7.937432772839215,12.884069239440716,12.950028619239273,13.131076427301734
26,05/17/2023 12:43:02.968876,239,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075026,-0.5892092,-1.527024,0.1852984,0.1795901,-1.94115,0.01985636,0.9347938,-0.1155006,0.3352998,13.25316,140.2594,357.6253,0.193523,0.09575354,-0.9764116,-0.113871,0.002021119,-0.07539435,0.8503336,0.1401048,-2.469652,-0.2325275,0.08851211,0.809305,-0.7743595,-0.04033142,-0.6314592,0.1145778,0.9725307,-0.2026227,0.6222855,-0.2292541,-0.7484673,moving,-2.3477752294378447,8.31774734522571,-16.03028536383541,6.241520869449419,0.6650352,-0.0394853,-0.528502,-0.0405347452899102,0.144543808240729,0.9886678222330068,-2.155318243716445,8.148828179481256,13.769657581939963,13.839140145132085,14.005446574789511
27,05/17/2023 12:43:02.988423,240,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102704,-0.5989129,-1.508464,0.1771886,0.179528,-1.94589,0.02023565,0.9323678,-0.1186182,0.3408968,13.59093,139.5295,357.4563,0.1913566,0.0955812,-0.9768554,-0.1070388,0.001899852,-0.07087068,0.8528723,0.1377804,-2.469518,-0.2338807,0.08662722,0.80864,-0.7667599,-0.04313899,-0.6404828,0.1186073,0.9710405,-0.2073951,0.6308816,-0.2349882,-0.7394382,moving,-1.654786000560502,8.682122928769038,-16.131308428379644,6.114608321359105,0.6756837,-0.0417475999999999,-0.523628,-0.0285468152033694,0.1508908726355687,0.988138180970874,-1.4752374041555356,8.544881598841446,14.62884161575909,14.702443091623037,14.856198910567477
