,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
19,05/17/2023 12:33:53.172292,201,True,True,True,True,Eyes,1.401997,-0.2815214,-2.84808,-0.2851661,-0.06774503,0.956081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421497,0.9463457,2.69647,1.396312,-0.279916,-2.85642,0.1370165,-0.003436066,-0.03588976,0.9899124,15.7251,359.0096,355.7105,0.4401094,-0.08832686,-0.8935892,0,0,0,0.884204,-0.426553,-0.9168091,-0.506101,0.3499746,1.915,0.9974003,-0.07199701,-0.003032168,0.07011382,0.9598768,0.2715153,-0.01663779,-0.2710221,0.9624293,moving,-16.669520261773375,10.485069205320007,-14.803808364258746,10.356760527001503,-0.512108,-0.146637,1.9396109,-0.2824462945973032,0.1745696585110321,0.9432653376624764,-16.2206539183405,10.212274643428216,1.837462696225032,1.87011871319964,1.4241936296280728
20,05/17/2023 12:33:53.192423,202,True,True,True,True,Eyes,1.401894,-0.2815215,-2.848084,-0.285083,-0.06754053,0.9561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421295,0.9460454,2.696738,1.396383,-0.2798538,-2.856445,0.1369847,-0.003490066,-0.03592597,0.9899154,15.72115,359.0028,355.7054,0.4400908,-0.08832785,-0.8935983,0,0,0,0.887646,-0.4290825,-0.9175897,-0.5023409,0.3473746,1.915,0.9973943,-0.07208351,-0.002932877,0.07017116,0.9598891,0.2714573,-0.01675236,-0.2709558,0.962446,moving,-16.65959504276483,10.493024212379966,-14.69860188124292,10.28146604688278,-0.5087369999999999,-0.1492287,1.9388553,-0.2822757801977213,0.1747097700884985,0.94329048988271,-16.210916501646498,10.220838763433251,1.9342844308333755,1.9723719316914443,1.5135293781704042
21,05/17/2023 12:33:53.202664,203,True,True,True,True,Eyes,1.401776,-0.2815248,-2.848089,-0.2849307,-0.06743135,0.9561733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421943,0.9444087,2.696965,1.396393,-0.2798312,-2.856437,0.1367865,-0.003403535,-0.03609953,0.9899367,15.69844,359.0111,355.6868,0.4400714,-0.08832885,-0.8936077,0,0,0,0.8918799,-0.4311036,-0.9181725,-0.4983149,0.3445905,1.915,0.9973705,-0.07240362,-0.003137288,0.07054139,0.9599726,0.2710657,-0.01661443,-0.2705742,0.9625558,moving,-16.659908624946983,10.471499469303422,-14.585843147996073,10.200800325463764,-0.5045131,-0.1512723999999999,1.9382645000000005,-0.2822989867433732,0.1743541248128796,0.9433492416081132,-16.211201416624164,10.198086518233833,2.0492527187744902,2.091656192866107,1.62536053420384
22,05/17/2023 12:33:53.222618,204,True,True,True,True,Eyes,1.401662,-0.2815235,-2.848096,-0.2847767,-0.06731246,0.9562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422703,0.9439191,2.696784,1.396384,-0.279934,-2.856477,0.1367164,-0.003275401,-0.03615112,0.989945,15.69084,359.0257,355.6829,0.4400509,-0.08832999,-0.8936177,0,0,0,0.8961266,-0.4338191,-0.9188071,-0.4943746,0.3418658,1.915,0.9973648,-0.07247084,-0.003399965,0.07067963,0.9600035,0.2709202,-0.01636983,-0.2704465,0.9625958,moving,-16.66586808388125,10.469344189814455,-14.475372721473097,10.121816047995557,-0.5002574000000001,-0.1538851,1.9376699,-0.2823991914112874,0.1743132882840548,0.9433268433336096,-16.217050913406126,10.195714380288166,2.170143657262454,2.2178921845048563,1.7432452173376918
23,05/17/2023 12:33:53.242641,205,True,True,True,True,Eyes,1.401495,-0.2815157,-2.848104,-0.2845532,-0.06724407,0.956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423141,0.9428011,2.696994,1.396374,-0.2798268,-2.856539,0.1365154,-0.003178427,-0.03611096,0.9899745,15.66808,359.0388,355.6897,0.4400294,-0.0883311,-0.8936282,0,0,0,0.9000047,-0.4357027,-0.9194118,-0.490693,0.33932,1.915,0.9973718,-0.07236566,-0.003566284,0.07063004,0.9601191,0.2705232,-0.01615253,-0.2700641,0.9627069,moving,-16.662015399499012,10.452621491599196,-14.372055727954091,10.047982614823493,-0.4963693,-0.1558759,1.9371272,-0.2823496041276701,0.1740406138729495,0.943392088027603,-16.21324995800817,10.178102947081662,2.2736873477605237,2.3254349954149256,1.845786416043688
24,05/17/2023 12:33:53.252385,206,True,True,True,True,Eyes,1.401332,-0.2815117,-2.848112,-0.2843331,-0.06717461,0.9563693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423496,0.9419844,2.6971,1.396329,-0.2797939,-2.856572,0.1363768,-0.003101533,-0.03611124,0.9899939,15.65239,359.0485,355.6912,0.4400058,-0.08833203,-0.8936397,0,0,0,0.9042202,-0.4382096,-0.9201132,-0.4865365,0.3364454,1.915,0.9973727,-0.07234576,-0.003708473,0.07065384,0.9601947,0.2702484,-0.01599047,-0.2698004,0.9627835,moving,-16.65682764282468,10.441847355889816,-14.255296761794195,9.964572768059302,-0.4921087999999999,-0.1584157,1.9364588,-0.2822729481877349,0.1738672915633235,0.9434469384192152,-16.20814440558251,10.166799092880895,2.391823378191888,2.448497826164409,1.9632904538810376
25,05/17/2023 12:33:53.272226,207,True,True,True,True,Eyes,1.401169,-0.2815121,-2.848121,-0.2840742,-0.06727076,0.9564395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423996,0.9409729,2.697177,1.396256,-0.2798683,-2.856589,0.1362706,-0.003030259,-0.03628046,0.9900026,15.64027,359.0547,355.6726,0.4399803,-0.08833293,-0.8936521,0,0,0,0.9079883,-0.4404588,-0.9207082,-0.482831,0.3338832,1.915,0.9973491,-0.07266138,-0.003887996,0.07100963,0.9602281,0.2700364,-0.01588785,-0.2695967,0.9628422,moving,-16.648361066095593,10.41952181596835,-14.151104632530595,9.890191577466451,-0.4882676999999999,-0.1605904999999999,1.9358808,-0.2821517889238164,0.1735061105135554,0.9435496918755342,-16.199806921370993,10.143339716810384,2.4925105454342584,2.55273974317286,2.0642831803687134
26,05/17/2023 12:33:53.292760,208,True,True,True,True,Eyes,1.401012,-0.2815108,-2.848132,-0.2838333,-0.0673871,0.9565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423478,0.942934,2.696811,1.39619,-0.2799373,-2.856658,0.1365206,-0.003086555,-0.0361083,0.9899742,15.66908,359.0496,355.6915,0.4399531,-0.08833392,-0.8936654,0,0,0,0.9113082,-0.4445027,-0.9216827,-0.478956,0.3312036,1.915,0.9973733,-0.07233533,-0.003747833,0.07064981,0.9601166,0.2705266,-0.01597027,-0.2700809,0.9627052,moving,-16.628422220052425,10.448807746989727,-14.042044177766597,9.81236620743724,-0.4848818,-0.1645653999999999,1.9349753,-0.2817981088902182,0.1740072163950647,0.9435630791375202,-16.180259571152067,10.174604981562643,2.59669805808555,2.6635332194073014,2.1686820878105824
27,05/17/2023 12:33:53.302585,209,True,True,True,True,Eyes,1.400864,-0.2815023,-2.848141,-0.2835202,-0.06764793,0.9565772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422849,0.9449704,2.696495,1.39619,-0.2798934,-2.856723,0.1367741,-0.003161422,-0.03587928,0.9899473,15.69827,359.0433,355.7167,0.4399246,-0.08833494,-0.8936794,0,0,0,0.9148355,-0.4486641,-0.9227268,-0.4748468,0.3283619,1.915,0.9974054,-0.07190199,-0.00355543,0.07017238,0.960011,0.2710251,-0.01607399,-0.2705714,0.9625657,moving,-16.60075153850862,10.472234586549892,-13.926278711365418,9.72979289760722,-0.4813545,-0.1687707,1.9339962,-0.2813215912751262,0.1744184081533054,0.943629305914596,-16.15311380145022,10.199800912941008,2.702341821837353,2.7756124665751534,2.275895879189336
28,05/17/2023 12:33:53.324455,210,True,True,True,True,Eyes,1.400721,-0.2814949,-2.848148,-0.2832135,-0.06787688,0.9566519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423218,0.9440054,2.696578,1.396212,-0.2796913,-2.856675,0.1366541,-0.003097336,-0.03590386,0.9899632,15.68466,359.051,355.7151,0.4398951,-0.08833575,-0.8936938,0,0,0,0.9188154,-0.4508486,-0.9233128,-0.4709599,0.3256742,1.915,0.9974027,-0.07193352,-0.003680321,0.07024048,0.9600731,0.2707875,-0.01594532,-0.2703426,0.9626321,moving,-16.586955870331597,10.44552879674124,-13.816669064699257,9.651656899332822,-0.4773966,-0.1711573,1.9333622,-0.2811160561964159,0.1739894920150292,0.9437697996923404,-16.139538816066654,10.17179695941821,2.8052246596867056,2.881791382969192,2.3803927331268837
