Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:18:04.047761,1301,True,True,True,True,Eyes,1.344547,-0.3087941,-3.433503,-0.6523401,-0.3047081,0.6939781,1.017158,0.6810142,-0.6187303,-2.727618,0.2391904,0.2180214,-0.946179,-0.03212184,0.006748781,1.020354,1.338808,-0.3087902,-3.444167,0.1274147,-0.350142,0.1025864,0.9223027,17.87068,319.3717,6.031465,0.3638721,-0.08323702,-0.9277217,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02554166,0.006968722,1.033837,0.7337532,0.1000049,0.6720158,-0.2784579,0.9464831,0.1631902,-0.6197318,-0.3068695,0.7223321,static,-43.22856,-23.70505,-1.415245,0.3862045
05/11/2023 12:18:04.057550,1302,True,True,True,True,Eyes,1.344409,-0.3088363,-3.43347,-0.6524382,-0.3045573,0.693952,1.017119,0.6808013,-0.6186073,-2.727638,0.2250482,0.226264,-0.9477119,-0.03143314,0.00652051,1.02037,1.338847,-0.3088326,-3.444018,0.1271509,-0.3506414,0.1027397,0.9221323,17.85141,319.3123,6.049302,0.3638212,-0.08325846,-0.9277398,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02468258,0.006557956,1.033767,0.7329904,0.1003104,0.6728023,-0.2786478,0.9465545,0.1624503,-0.6205485,-0.3065494,0.7217667,static,-43.23394,-23.69541,-1.367754,0.3634651
05/11/2023 12:18:04.077829,1303,True,True,True,True,Eyes,1.344294,-0.3088711,-3.433424,-0.6525012,-0.3044035,0.6939601,1.017049,0.6806684,-0.6184645,-2.727633,0.2162098,0.2358115,-0.9474419,-0.03125039,0.007073388,1.020361,1.338844,-0.3089729,-3.444001,0.1271382,-0.3507901,0.1031002,0.9220372,17.86561,319.2989,6.087101,0.3637724,-0.08327908,-0.9277571,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02441722,0.006935671,1.033714,0.7326333,0.1009268,0.673099,-0.2793221,0.9464124,0.1621193,-0.6206671,-0.3067854,0.7215644,static,-43.23636,-23.68452,-1.353124,0.3844184
05/11/2023 12:18:04.097695,1304,True,True,True,True,Eyes,1.344183,-0.3089043,-3.433382,-0.6525683,-0.3042475,0.6939654,1.016984,0.6805316,-0.6183193,-2.72763,0.2070278,0.2454269,-0.9470507,-0.03107634,0.007347643,1.020476,1.338879,-0.3089089,-3.444034,0.1271484,-0.3509262,0.1032719,0.9219648,17.87458,319.2842,6.103142,0.3637262,-0.08329876,-0.9277735,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02415597,0.007033095,1.033785,0.7323714,0.1011867,0.673345,-0.2796656,0.9463363,0.1619712,-0.6208216,-0.3069345,0.7213681,static,-43.23909,-23.67355,-1.338561,0.3897914
05/11/2023 12:18:04.107687,1305,True,True,True,True,Eyes,1.344088,-0.3089341,-3.433336,-0.6525949,-0.3040714,0.6940176,1.016885,0.6804742,-0.6181397,-2.7276,0.2031488,0.2573186,-0.9447315,-0.03088552,0.007295877,1.02051,1.338862,-0.3089081,-3.444084,0.1269859,-0.3510248,0.103363,0.9219395,17.86122,319.274,6.117918,0.3636824,-0.08331753,-0.927789,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02396017,0.006784946,1.033816,0.7321954,0.1014384,0.6734986,-0.2797392,0.9463813,0.1615807,-0.620996,-0.3067126,0.7213123,static,-43.2381,-23.65977,-1.327675,0.3760275
05/11/2023 12:18:04.127487,1306,True,True,True,True,Eyes,1.343997,-0.3089613,-3.433292,-0.6526067,-0.3038962,0.6940833,1.016801,0.680426,-0.6179632,-2.727547,0.2001027,0.2693024,-0.9420378,-0.03109515,0.007460877,1.020597,1.338984,-0.3088892,-3.444078,0.1269131,-0.3509825,0.1034805,0.9219525,17.85778,319.2816,6.134822,0.3636411,-0.08333541,-0.9278036,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02418938,0.00675863,1.03389,0.7322062,0.1017196,0.6734444,-0.2798967,0.9463696,0.1613761,-0.6209123,-0.3066555,0.7214087,static,-43.23591,-23.64564,-1.340274,0.3745421
05/11/2023 12:18:04.147671,1307,True,True,True,True,Eyes,1.343927,-0.308984,-3.433239,-0.6525783,-0.3037221,0.6941862,1.016659,0.6804768,-0.6177658,-2.727488,0.2033755,0.2822994,-0.9375209,-0.03153566,0.007504478,1.020552,1.338991,-0.3088594,-3.444086,0.1268391,-0.3507454,0.1034837,0.9220524,17.84828,319.3122,6.142898,0.3636022,-0.08335239,-0.9278173,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02473444,0.006618738,1.033897,0.7325375,0.1018584,0.6730629,-0.2798113,0.9464059,0.1613117,-0.6205598,-0.3064975,0.721779,static,-43.23043,-23.63046,-1.370454,0.3667875
05/11/2023 12:18:04.157866,1308,True,True,True,True,Eyes,1.343861,-0.3090064,-3.433189,-0.652537,-0.3035496,0.6943004,1.016523,0.680542,-0.6175716,-2.727417,0.2076783,0.29519,-0.9325945,-0.03205943,0.007362589,1.020558,1.339084,-0.3088327,-3.444093,0.1266565,-0.3505052,0.1034848,0.9221687,17.82684,319.3439,6.155172,0.363566,-0.08336846,-0.9278301,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02538124,0.006295234,1.033956,0.732874,0.1020734,0.672664,-0.2796484,0.946498,0.1610534,-0.6202359,-0.3061413,0.7222085,static,-43.22392,-23.61505,-1.406197,0.3488407
05/11/2023 12:18:04.177745,1309,True,True,True,True,Eyes,1.343804,-0.3090228,-3.433132,-0.652476,-0.303352,0.6944441,1.016384,0.6806379,-0.6173449,-2.72731,0.2142107,0.3105,-0.9261228,-0.03243876,0.007510006,1.020543,1.339129,-0.3088476,-3.444133,0.1266149,-0.3502576,0.1034386,0.9222737,17.81879,319.3749,6.156612,0.3635323,-0.08338367,-0.927842,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02593243,0.006237522,1.033995,0.7332401,0.1021018,0.6722605,-0.2794931,0.9465383,0.1610868,-0.619873,-0.3060075,0.7225766,static,-43.21532,-23.59701,-1.436667,0.3456295
05/11/2023 12:18:04.197676,1310,True,True,True,True,Eyes,1.34375,-0.3090374,-3.433079,-0.6524084,-0.3031382,0.6946009,1.016225,0.6807563,-0.6170939,-2.727208,0.2219298,0.3269894,-0.9185995,-0.03306636,0.00725612,1.020397,1.339102,-0.3087588,-3.444052,0.1264163,-0.3499278,0.1034046,0.92243,17.79358,319.4174,6.167356,0.3635011,-0.08339797,-0.9278529,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02675134,0.005757987,1.03393,0.733716,0.1022937,0.6717119,-0.2792401,0.9466528,0.1608521,-0.6194238,-0.3055887,0.7231389,static,-43.20591,-23.57745,-1.482109,0.3190787
05/11/2023 12:18:04.207744,1311,True,True,True,True,Eyes,1.343718,-0.3090498,-3.433017,-0.6523296,-0.3029062,0.6947762,1.016077,0.6809008,-0.6168258,-2.727071,0.2315982,0.3449089,-0.9096154,-0.03338572,0.006878451,1.020343,1.339108,-0.3087356,-3.444082,0.1260976,-0.3497127,0.1033851,0.9225574,17.75664,319.4463,6.182279,0.3634723,-0.08341139,-0.927863,0,0,0,0.6774253,-0.6220016,-2.713421,-0.0273039,0.005136117,1.033951,0.7340252,0.1025615,0.6713332,-0.2789531,0.9468219,0.1603543,-0.6191867,-0.3049746,0.7236009,static,-43.19523,-23.55608,-1.512678,0.2846126
05/11/2023 12:18:04.227425,1312,True,True,True,True,Eyes,1.343688,-0.3090603,-3.432957,-0.6522461,-0.3026759,0.6949548,1.015938,0.681047,-0.6165602,-2.726926,0.2413773,0.3626539,-0.9001217,-0.03372204,0.00672178,1.020383,1.339308,-0.3087505,-3.44408,0.1258875,-0.3495391,0.1032863,0.9226629,17.72861,319.4681,6.183137,0.3634461,-0.08342395,-0.9278721,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02787724,0.004740179,1.034059,0.7343087,0.1025917,0.6710184,-0.2786022,0.9469686,0.1600982,-0.6190085,-0.3045087,0.7239495,static,-43.18423,-23.53473,-1.544265,0.2626449
05/11/2023 12:18:04.238055,1313,True,True,True,True,Eyes,1.343665,-0.309065,-3.432896,-0.6521276,-0.3024436,0.6951671,1.015789,0.6812403,-0.6162841,-2.726753,0.2543384,0.3811797,-0.8888273,-0.0338096,0.00676465,1.02032,1.339342,-0.3087189,-3.444073,0.1258095,-0.3493881,0.1032385,0.922736,17.71717,319.487,6.183912,0.3634224,-0.08343568,-0.9278804,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02825585,0.004545823,1.034076,0.7345396,0.1026111,0.6707627,-0.2784364,0.9470275,0.1600373,-0.6188092,-0.3043185,0.7241999,static,-43.1703,-23.51222,-1.565203,0.2518721
05/11/2023 12:18:04.258009,1314,True,True,True,True,Eyes,1.343642,-0.3090716,-3.432839,-0.6520238,-0.3021891,0.6953752,1.015656,0.6814107,-0.6159917,-2.726577,0.2656493,0.4005835,-0.8769056,-0.03368902,0.005926132,1.020287,1.339357,-0.3086058,-3.444056,0.1254107,-0.3493667,0.1029441,0.9228313,17.66171,319.4876,6.167495,0.3634011,-0.08344653,-0.9278878,0,0,0,0.6774253,-0.6220016,-2.713421,-0.0284093,0.003437996,1.034108,0.7346908,0.1023713,0.6706336,-0.2776286,0.9473494,0.1595354,-0.6189924,-0.3033963,0.7244301,static,-43.15719,-23.48831,-1.57365,0.1904849
05/11/2023 12:18:04.277739,1315,True,True,True,True,Eyes,1.343641,-0.3090745,-3.432774,-0.6519513,-0.3019586,0.6955433,1.01556,0.6815457,-0.6157316,-2.726408,0.2747202,0.4180433,-0.8658918,-0.03340054,0.005374134,1.020273,1.339375,-0.3086581,-3.44409,0.1250905,-0.3494048,0.1026492,0.9228933,17.61519,319.4802,6.146708,0.3633819,-0.08345659,-0.9278944,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02835879,0.002640322,1.034131,0.7347589,0.102054,0.6706075,-0.2768829,0.9476311,0.1591582,-0.6192458,-0.3026226,0.7245373,static,-43.14711,-23.46728,-1.570818,0.146286
05/11/2023 12:18:04.297580,1316,True,True,True,True,Eyes,1.343642,-0.3090768,-3.432706,-0.651875,-0.3017266,0.6957155,1.015465,0.6816854,-0.6154696,-2.726231,0.2840487,0.4355357,-0.8541808,-0.03331763,0.005435869,1.020376,1.339562,-0.308626,-3.444111,0.1250367,-0.3493854,0.1025235,0.9229219,17.60413,319.4811,6.135225,0.3633652,-0.08346587,-0.9279001,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02852324,0.002462775,1.034272,0.7348377,0.1018703,0.6705491,-0.2766143,0.9477096,0.1591579,-0.6192724,-0.3024387,0.7245914,static,-43.13668,-23.44602,-1.579707,0.1364306
05/11/2023 12:18:04.307761,1317,True,True,True,True,Eyes,1.343643,-0.309073,-3.432637,-0.6518399,-0.3014913,0.6958504,1.015399,0.6817647,-0.6152071,-2.726071,0.2892843,0.4529514,-0.8432969,-0.03357023,0.005412638,1.02028,1.339592,-0.3086169,-3.443981,0.1249086,-0.349245,0.1024916,0.9229958,17.58796,319.4992,6.139564,0.3633508,-0.08347443,-0.927905,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02897313,0.00218375,1.03419,0.7350468,0.1019512,0.6703076,-0.2764459,0.9477866,0.1589908,-0.6190993,-0.3021695,0.7248515,static,-43.1296,-23.42565,-1.604739,0.1209831
05/11/2023 12:18:04.327765,1318,True,True,True,True,Eyes,1.343644,-0.3090684,-3.43257,-0.6518012,-0.3012345,0.6959979,1.015345,0.6818413,-0.6149253,-2.725892,0.2943363,0.4716555,-0.8312083,-0.03397173,0.004877299,1.020248,1.339567,-0.3084753,-3.443923,0.124621,-0.3490067,0.1023191,0.923144,17.5481,319.5285,6.136532,0.3633385,-0.08348217,-0.9279091,0,0,0,0.6774253,-0.6220016,-2.713421,-0.02958673,0.001366004,1.03416,0.7354502,0.1019235,0.6698692,-0.2758977,0.9480008,0.1586661,-0.6188648,-0.3015063,0.7253278,static,-43.12185,-23.40342,-1.638753,0.07568099
05/11/2023 12:18:04.347629,1319,True,True,True,True,Eyes,1.343658,-0.3090605,-3.432497,-0.6517747,-0.3009965,0.6961256,1.015311,0.6819037,-0.6146656,-2.725713,0.298587,0.4891064,-0.8195248,-0.034284,0.004331842,1.020242,1.339576,-0.3084578,-3.443899,0.1242778,-0.3488173,0.1021281,0.923283,17.50177,319.5517,6.132683,0.363328,-0.08348915,-0.9279126,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03009713,0.0005534589,1.03414,0.7357928,0.1018858,0.6694985,-0.2752867,0.9482498,0.158239,-0.6187295,-0.3007351,0.7257631,static,-43.11544,-23.38309,-1.667039,0.030664
05/11/2023 12:18:04.358090,1320,True,True,True,True,Eyes,1.343671,-0.3090571,-3.432428,-0.651755,-0.3007527,0.6962494,1.015285,0.6819541,-0.6144066,-2.725537,0.301927,0.5063469,-0.8077455,-0.03464201,0.003964171,1.020298,1.339669,-0.3083996,-3.443863,0.1240601,-0.3486237,0.10188,0.9234128,17.46679,319.5737,6.117497,0.3633196,-0.08349536,-0.9279153,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03064096,-8.018315e-05,1.034176,0.736164,0.101654,0.6691256,-0.2746552,0.9484591,0.1580818,-0.6185686,-0.300153,0.7261412,static,-43.10949,-23.36247,-1.697084,-0.004442333
05/11/2023 12:18:04.382745,1321,True,True,True,True,Eyes,1.343688,-0.3090518,-3.432364,-0.6517754,-0.3005179,0.6963317,1.01529,0.6819472,-0.6141646,-2.725386,0.3014373,0.5224372,-0.7976183,-0.03444552,0.003904119,1.020341,1.339675,-0.3085004,-3.443898,0.1239104,-0.3486539,0.1017167,0.9234395,17.4441,319.5684,6.104698,0.363313,-0.083501,-0.9279174,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03056338,-0.0004003346,1.034177,0.7361885,0.1014548,0.669129,-0.274262,0.9485999,0.1579196,-0.6187139,-0.2997752,0.7261735,static,-43.107,-23.34372,-1.692789,-0.02217946
05/11/2023 12:18:04.397891,1322,True,True,True,True,Eyes,1.343704,-0.3090482,-3.432301,-0.6518005,-0.3002963,0.6964038,1.015297,0.6819335,-0.6139379,-2.725245,0.3004382,0.5373917,-0.7880018,-0.03420782,0.003879637,1.020515,1.339759,-0.3084489,-3.443979,0.1238961,-0.3487012,0.1014422,0.9234537,17.43182,319.5584,6.073732,0.363308,-0.08350604,-0.927919,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03042865,-0.0006671101,1.034307,0.7362339,0.1009489,0.6691554,-0.2737598,0.9487185,0.1580787,-0.6188822,-0.2995707,0.7261145,static,-43.10515,-23.32619,-1.68512,-0.03695479
05/11/2023 12:18:04.407599,1323,True,True,True,True,Eyes,1.343721,-0.3090429,-3.432243,-0.6518527,-0.3001007,0.6964393,1.015329,0.6818764,-0.6137438,-2.725128,0.2966934,0.5504345,-0.7803812,-0.03394273,0.004199177,1.02053,1.339748,-0.3084803,-3.443926,0.1240246,-0.3487768,0.1012519,0.9234288,17.43864,319.5452,6.045886,0.3633045,-0.08351061,-0.9279199,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03021413,-0.0005630106,1.034259,0.7362056,0.100484,0.6692565,-0.2735116,0.948732,0.1584271,-0.6190256,-0.2996843,0.7259454,static,-43.10598,-23.31156,-1.673324,-0.03118961
05/11/2023 12:18:04.427641,1324,True,True,True,True,Eyes,1.343734,-0.3090391,-3.432184,-0.6518953,-0.2998874,0.6964913,1.015352,0.6818306,-0.6135305,-2.725,0.2935272,0.5644254,-0.7715347,-0.03424582,0.003947586,1.020674,1.339892,-0.3084184,-3.443906,0.1238635,-0.3486665,0.1010402,0.9235152,17.41187,319.557,6.030876,0.3633022,-0.08351468,-0.9279204,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03059244,-0.001054674,1.034344,0.7364451,0.1002501,0.669028,-0.2729984,0.9488974,0.1583211,-0.6189672,-0.2992384,0.726179,static,-43.10571,-23.29521,-1.694124,-0.05842192
05/11/2023 12:18:04.447396,1325,True,True,True,True,Eyes,1.343744,-0.3090402,-3.432131,-0.6519654,-0.2996809,0.6965145,1.015407,0.6817338,-0.6133384,-2.724885,0.2872014,0.5774901,-0.7642124,-0.0347237,0.003530547,1.020612,1.339798,-0.308452,-3.443817,0.1235763,-0.3484561,0.1009001,0.9236486,17.37357,319.5833,6.030839,0.3633011,-0.08351836,-0.9279206,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03110147,-0.001706615,1.034195,0.7367951,0.1002706,0.6686395,-0.2725142,0.9490961,0.1579636,-0.6187642,-0.2986006,0.7266145,static,-43.10783,-23.28018,-1.722543,-0.09454864
05/11/2023 12:18:04.457772,1326,True,True,True,True,Eyes,1.343753,-0.3090393,-3.432079,-0.6520299,-0.2994812,0.6965401,1.015457,0.6816448,-0.6131495,-2.724773,0.2812803,0.5900998,-0.7567454,-0.03483024,0.003402337,1.020673,1.339779,-0.308574,-3.443864,0.1232803,-0.3484161,0.101012,0.9236909,17.34558,319.5916,6.055963,0.3633007,-0.08352181,-0.9279204,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03124097,-0.002063766,1.034174,0.7368056,0.1007021,0.6685632,-0.2725134,0.9491971,0.1573573,-0.6187521,-0.2981342,0.7268164,static,-43.10961,-23.26555,-1.7303,-0.1143376
05/11/2023 12:18:04.478022,1327,True,True,True,True,Eyes,1.343751,-0.3090314,-3.432035,-0.6520832,-0.2993295,0.6965553,1.015497,0.6815627,-0.6129996,-2.724686,0.2757916,0.6000636,-0.7509079,-0.03473309,0.003615156,1.020978,1.339785,-0.3086829,-3.444235,0.1232103,-0.3483468,0.1010078,0.9237267,17.33733,319.6008,6.059628,0.3633011,-0.08352499,-0.92792,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03115895,-0.002031177,1.03441,0.736904,0.1007673,0.6684449,-0.272447,0.9492332,0.1572539,-0.618664,-0.2979968,0.7269475,static,-43.11132,-23.25457,-1.725368,-0.1125064
05/11/2023 12:18:04.487851,1328,True,True,True,True,Eyes,1.343752,-0.3090289,-3.432009,-0.652135,-0.2991773,0.6965722,1.015549,0.6814775,-0.6128581,-2.724606,0.2700621,0.6093746,-0.7454723,-0.03476509,0.003907502,1.021057,1.339754,-0.3084737,-3.444192,0.1232744,-0.3483538,0.1012759,0.9236861,17.35513,319.6035,6.086825,0.3633018,-0.08352773,-0.9279194,0,0,0,0.6774253,-0.6220016,-2.713421,-0.0311985,-0.00190638,1.034421,0.7367857,0.1012081,0.6685086,-0.2729804,0.9490933,0.157174,-0.6185697,-0.2982934,0.7269061,static,-43.1129,-23.24349,-1.727537,-0.1055928
05/11/2023 12:18:04.507503,1329,True,True,True,True,Eyes,1.34375,-0.3090266,-3.431992,-0.6522225,-0.2991073,0.6965204,1.015606,0.6813484,-0.6128019,-2.724601,0.2615253,0.6132785,-0.7453147,-0.03487247,0.003909186,1.021171,1.339803,-0.3084496,-3.444205,0.1231803,-0.3483804,0.1014012,0.923675,17.35009,319.6025,6.104051,0.3633027,-0.08353019,-0.9279189,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03122151,-0.001996323,1.034469,0.7366977,0.1014962,0.6685618,-0.2731507,0.9490888,0.1569048,-0.6185993,-0.2982095,0.7269154,static,-43.11887,-23.24017,-1.728731,-0.1105696
05/11/2023 12:18:04.527533,1330,True,True,True,True,Eyes,1.343744,-0.3090205,-3.431969,-0.6523142,-0.2990391,0.6964638,1.015661,0.681214,-0.6127427,-2.724598,0.2525698,0.6172296,-0.7451416,-0.03472999,0.004450202,1.021323,1.339883,-0.3084211,-3.44423,0.1233684,-0.3484935,0.1015298,0.9235931,17.3765,319.589,6.10868,0.3633036,-0.08353238,-0.9279183,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03098518,-0.001543403,1.034555,0.7364879,0.1015582,0.6687836,-0.2735307,0.9489439,0.1571195,-0.6186813,-0.2986494,0.726665,static,-43.1252,-23.23713,-1.715511,-0.08547678
05/11/2023 12:18:04.537931,1331,True,True,True,True,Eyes,1.343731,-0.3090223,-3.431953,-0.6524286,-0.2989273,0.6964046,1.015742,0.6810319,-0.6126554,-2.724585,0.240436,0.6230696,-0.7442949,-0.03462794,0.004397899,1.02131,1.3398,-0.3083207,-3.444097,0.1233651,-0.3486105,0.1014926,0.9235535,17.37541,319.5736,6.102403,0.3633045,-0.08353423,-0.9279177,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03076309,-0.001730949,1.034444,0.7363399,0.1014549,0.6689622,-0.2734804,0.9489607,0.1571057,-0.6188796,-0.2986312,0.7265036,static,-43.13264,-23.23113,-1.703404,-0.09587369
05/11/2023 12:18:04.557967,1332,True,True,True,True,Eyes,1.34372,-0.3090269,-3.431937,-0.6525261,-0.2988402,0.6963506,1.015804,0.6808813,-0.61259,-2.724581,0.2303572,0.6273303,-0.7439035,-0.03467891,0.003752515,1.021321,1.339803,-0.3084876,-3.444065,0.123042,-0.3486541,0.1011369,0.9236191,17.3262,319.5647,6.074857,0.3633052,-0.08353599,-0.9279173,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03070909,-0.002489895,1.034373,0.7364233,0.1010258,0.6689354,-0.2726221,0.949264,0.1567643,-0.619159,-0.2978115,0.7266019,static,-43.13914,-23.22668,-1.700532,-0.1379195
05/11/2023 12:18:04.577558,1333,True,True,True,True,Eyes,1.343704,-0.3090282,-3.431918,-0.6525915,-0.2987803,0.6963151,1.015839,0.6807758,-0.612541,-2.724574,0.2233153,0.6305384,-0.7433381,-0.034989,0.004465371,1.021365,1.339832,-0.308545,-3.444062,0.1234366,-0.3484775,0.1008987,0.9236592,17.35843,319.5813,6.035875,0.3633057,-0.08353774,-0.927917,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03094923,-0.001842663,1.034366,0.7367658,0.1003623,0.668658,-0.2724217,0.9491658,0.1577048,-0.6188396,-0.2983485,0.7266538,static,-43.14346,-23.22358,-1.713834,-0.102069
05/11/2023 12:18:04.587563,1334,True,True,True,True,Eyes,1.343687,-0.3090345,-3.431902,-0.6526468,-0.2987043,0.6962959,1.01588,0.6806763,-0.6124822,-2.724549,0.216722,0.6345943,-0.7418367,-0.03555933,0.004964679,1.021276,1.339713,-0.3084618,-3.443948,0.1236946,-0.3482014,0.1009294,0.9237255,17.38598,319.6152,6.034283,0.3633059,-0.0835394,-0.9279168,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03147414,-0.001422435,1.03422,0.7371381,0.1003208,0.6682538,-0.2726034,0.9490259,0.1582323,-0.6183162,-0.2988073,0.7269108,static,-43.14668,-23.21887,-1.743129,-0.07880285
05/11/2023 12:18:04.607619,1335,True,True,True,True,Eyes,1.343661,-0.3090431,-3.431905,-0.6526728,-0.2986688,0.6962868,1.015887,0.6806192,-0.612457,-2.724556,0.2127976,0.635895,-0.741859,-0.03597125,0.004663646,1.021244,1.339666,-0.3085942,-3.443986,0.1234253,-0.3480377,0.1009744,0.9238183,17.35738,319.6382,6.053249,0.3633058,-0.08354112,-0.9279166,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03184906,-0.001768529,1.034164,0.7373479,0.1006506,0.6679727,-0.2724773,0.9491407,0.1577594,-0.6181215,-0.298331,0.7272719,static,-43.14818,-23.21668,-1.763975,-0.0979817
05/11/2023 12:18:04.627670,1336,True,True,True,True,Eyes,1.343634,-0.3090548,-3.431908,-0.6526845,-0.2986512,0.6962833,1.015898,0.6805735,-0.6124538,-2.724555,0.2098632,0.6364473,-0.7422212,-0.03625035,0.005393416,1.021449,1.33979,-0.3085983,-3.444143,0.1237095,-0.3478868,0.1010958,0.9238238,17.39222,319.6575,6.058328,0.3633051,-0.08354291,-0.9279168,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03209838,-0.001046151,1.034346,0.7375089,0.1007156,0.6677852,-0.2728632,0.9489512,0.1582317,-0.6177592,-0.2989112,0.7273415,static,-43.14883,-23.21555,-1.777463,-0.05794967
05/11/2023 12:18:04.638343,1337,True,True,True,True,Eyes,1.343575,-0.3090722,-3.431938,-0.6526611,-0.298589,0.6963319,1.015908,0.6805316,-0.6124111,-2.724529,0.2070876,0.6393502,-0.7405039,-0.03649381,0.005977094,1.0214,1.339718,-0.3086795,-3.444143,0.1239382,-0.3477201,0.10112,0.9238532,17.41702,319.6776,6.055095,0.3633038,-0.08354484,-0.9279171,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03233564,-0.0005119294,1.034269,0.7377309,0.1006484,0.66755,-0.2730316,0.9488282,0.1586785,-0.6174195,-0.2993243,0.72746,static,-43.14582,-23.20978,-1.790726,-0.02835954
05/11/2023 12:18:04.657659,1338,True,True,True,True,Eyes,1.343516,-0.3090896,-3.431971,-0.6526409,-0.2985185,0.696381,1.015924,0.6804826,-0.6123618,-2.724501,0.2038029,0.6425908,-0.7386079,-0.03671387,0.005702987,1.021387,1.339679,-0.3087208,-3.444136,0.1237556,-0.3476335,0.101085,0.9239142,17.39516,319.6891,6.060172,0.3633009,-0.08354704,-0.927918,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03254604,-0.0008553416,1.034219,0.7378655,0.1007446,0.6673868,-0.2728309,0.9489328,0.1583981,-0.6173474,-0.2989602,0.727671,static,-43.14292,-23.20342,-1.802457,-0.04738594
05/11/2023 12:18:04.678066,1339,True,True,True,True,Eyes,1.343443,-0.3091059,-3.432014,-0.6526428,-0.2984126,0.6964247,1.015982,0.6803693,-0.6122879,-2.724459,0.1963251,0.6477658,-0.7361087,-0.0366604,0.005542129,1.021513,1.339622,-0.3087409,-3.444257,0.1235993,-0.3476447,0.1010926,0.92393,17.37851,319.6887,6.067054,0.3632967,-0.08354946,-0.9279195,0,0,0,0.6774253,-0.6220016,-2.713421,-0.0324454,-0.001128122,1.034265,0.7378469,0.1008677,0.6673887,-0.2727423,0.949007,0.1581057,-0.6174088,-0.2986829,0.7277327,static,-43.14121,-23.19476,-1.796807,-0.06249519
05/11/2023 12:18:04.688117,1340,True,True,True,True,Eyes,1.343371,-0.3091222,-3.432057,-0.6526578,-0.2982856,0.6964651,1.016045,0.6802407,-0.6121938,-2.724417,0.1876741,0.6537822,-0.7330397,-0.03666967,0.005166471,1.021552,1.339533,-0.3086846,-3.444248,0.1233754,-0.3476733,0.1010929,0.9239491,17.35432,319.6864,6.075488,0.3632907,-0.08355206,-0.9279216,0,0,0,0.6774253,-0.6220016,-2.713421,-0.03239819,-0.001640692,1.03422,0.737807,0.1010207,0.6674097,-0.2725981,0.9491174,0.1576906,-0.6175201,-0.2982799,0.7278035,static,-43.14021,-23.18472,-1.794273,-0.09089428
