,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 08:07:00.219060,191,True,True,True,True,Eyes,1.261074,-0.2651142,-3.128274,-0.2570168,0.08389991,0.9627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403453,0.6637061,3.018823,1.268538,-0.2652641,-3.137503,0.06152894,0.02292768,0.007028486,0.9978171,7.0345,2.69239,0.9726713,0.372887,-0.07833933,-0.9245635,0,0,0,0.8132062,-0.1376386,-1.168668,-0.5410392,0.3741348,1.915,0.9988499,0.01684772,-0.04489036,-0.01120486,0.9923296,0.1231116,0.04662019,-0.122467,0.9913771,moving,-14.94704,4.980479,-15.77642,11.05467
11,05/11/2023 08:07:00.232804,192,True,True,True,True,Eyes,1.261024,-0.2651169,-3.128264,-0.256804,0.08380575,0.9628231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403572,0.6637455,3.01876,1.268523,-0.2652236,-3.137514,0.06146388,0.02297696,0.007209346,0.9978188,7.026496,2.699263,0.9936727,0.3728718,-0.07834137,-0.9245694,0,0,0,0.8173465,-0.1402196,-1.169184,-0.5370122,0.3713501,1.915,0.9988402,0.01721175,-0.04496745,-0.01156273,0.9923404,0.1229909,0.0467399,-0.1223283,0.9913885,moving,-14.93426,4.974585,-15.66478,10.97439
12,05/11/2023 08:07:00.253316,193,True,True,True,True,Eyes,1.260982,-0.2651207,-3.128253,-0.2565169,0.0837147,0.9629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403384,0.6635972,3.018947,1.268536,-0.2652291,-3.137572,0.06138558,0.02296115,0.007327835,0.9978232,7.017204,2.698172,1.006989,0.372857,-0.07834335,-0.9245753,0,0,0,0.8210513,-0.1425686,-1.169775,-0.5332238,0.3687304,1.915,0.9988382,0.01744273,-0.04492269,-0.0118048,0.9923562,0.1228404,0.04672198,-0.1221674,0.9914091,moving,-14.91706,4.968773,-15.55964,10.89883
13,05/11/2023 08:07:00.263090,194,True,True,True,True,Eyes,1.260941,-0.2651247,-3.128243,-0.2562495,0.08361366,0.9629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40343,0.6631983,3.018874,1.268531,-0.2653248,-3.137432,0.06126231,0.02298583,0.007432851,0.9978293,7.002749,2.701591,1.018911,0.3728427,-0.07834531,-0.9245809,0,0,0,0.8249682,-0.1448616,-1.170149,-0.5293703,0.3660657,1.915,0.9988328,0.01764976,-0.04496116,-0.0120171,0.9923834,0.1226004,0.04678257,-0.121917,0.9914371,moving,-14.90102,4.962396,-15.45259,10.82194
14,05/11/2023 08:07:00.282742,195,True,True,True,True,Eyes,1.26091,-0.2651228,-3.12823,-0.2559513,0.08347944,0.9630785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402518,0.6641265,3.01913,1.268524,-0.2653552,-3.137467,0.06143363,0.02282943,0.00736831,0.9978229,7.022743,2.68334,1.010858,0.3728288,-0.07834724,-0.9245862,0,0,0,0.8283334,-0.1481164,-1.170785,-0.5254515,0.3633556,1.915,0.9988491,0.01750953,-0.04465412,-0.01189955,0.9923432,0.1229362,0.04646477,-0.1222633,0.9914095,moving,-14.8831,4.954004,-15.3436,10.74369
15,05/11/2023 08:07:00.293280,196,True,True,True,True,Eyes,1.260881,-0.2651223,-3.128217,-0.2556708,0.08337291,0.9631621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401267,0.6639583,3.019751,1.268581,-0.2652416,-3.137457,0.06144676,0.02260568,0.007307554,0.9978276,7.024639,2.657138,1.002312,0.3728158,-0.07834897,-0.9245914,0,0,0,0.8314984,-0.1506144,-1.171472,-0.5215251,0.3606407,1.915,0.9988712,0.01736145,-0.0442151,-0.01180527,0.9923418,0.1229569,0.0460112,-0.1222962,0.9914266,moving,-14.86629,4.947286,-15.2343,10.66526
16,05/11/2023 08:07:00.322783,197,True,True,True,True,Eyes,1.260839,-0.2651308,-3.128207,-0.2553385,0.0831937,0.9632658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400863,0.661337,3.02043,1.268627,-0.2652722,-3.137355,0.06104923,0.02251573,0.007225006,0.9978547,6.979323,2.645659,0.991055,0.3728034,-0.07835057,-0.9245963,0,0,0,0.8351341,-0.1516085,-1.17204,-0.5176342,0.3579499,1.915,0.9988817,0.01716815,-0.04405269,-0.01166988,0.9924415,0.1221619,0.04581701,-0.1215112,0.9915321,moving,-14.84629,4.936175,-15.12586,10.58749
17,05/11/2023 08:07:00.343054,198,True,True,True,True,Eyes,1.2608,-0.2651441,-3.128201,-0.2550286,0.08300088,0.9633645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400555,0.6632892,3.020234,1.268641,-0.2654531,-3.13742,0.06130837,0.02247608,0.00729084,0.9978392,7.00893,2.641896,0.9990836,0.3727913,-0.07835232,-0.924601,0,0,0,0.8387361,-0.1553665,-1.172564,-0.5138968,0.3553654,1.915,0.9988834,0.01730611,-0.04396104,-0.01179423,0.9923763,0.1226795,0.04574899,-0.122024,0.9914722,moving,-14.82761,4.924289,-15.02161,10.51276
18,05/11/2023 08:07:00.353267,199,True,True,True,True,Eyes,1.260785,-0.2651447,-3.128193,-0.254631,0.08269551,0.963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399849,0.665149,3.020277,1.268705,-0.265577,-3.137504,0.06156223,0.02236205,0.007350977,0.9978256,7.038022,2.629517,1.005913,0.3727794,-0.07835433,-0.9246057,0,0,0,0.8429512,-0.1596026,-1.173281,-0.509315,0.3521971,1.915,0.9988918,0.0174233,-0.04372177,-0.01191667,0.9923121,0.1231855,0.04553194,-0.122528,0.9914201,moving,-14.80357,4.905594,-14.89365,10.42109
19,05/11/2023 08:07:00.362919,200,True,True,True,True,Eyes,1.260774,-0.2651345,-3.12818,-0.2542443,0.08245935,0.9636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400005,0.6668309,3.019806,1.268766,-0.2652774,-3.137478,0.06190736,0.0223733,0.007303205,0.9978043,7.077749,2.630938,1.001448,0.3727684,-0.07835619,-0.92461,0,0,0,0.8462281,-0.1626935,-1.173571,-0.5061997,0.3500428,1.915,0.9988922,0.01734448,-0.04374411,-0.01180419,0.9922283,0.1238697,0.0455526,-0.1232161,0.9913338,moving,-14.78028,4.891035,-14.80657,10.35874
20,05/11/2023 08:07:00.383136,201,True,True,True,True,Eyes,1.260785,-0.2651261,-3.128164,-0.253722,0.08221724,0.9637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400582,0.6617874,3.020528,1.268857,-0.2650205,-3.137347,0.061235,0.02240716,0.007055819,0.997847,7.001197,2.632199,0.9713163,0.3727584,-0.07835761,-0.9246139,0,0,0,0.8503512,-0.1621103,-1.174032,-0.5024112,0.3474231,1.915,0.9988963,0.01682546,-0.0438537,-0.01133705,0.9924009,0.1225225,0.04558196,-0.1218901,0.9914964,moving,-14.74893,4.875946,-14.70057,10.28287
21,05/11/2023 08:07:00.392785,202,True,True,True,True,Eyes,1.260794,-0.2651321,-3.128152,-0.253207,0.08196239,0.9639338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402019,0.6562008,3.020991,1.268767,-0.2650895,-3.137291,0.06050081,0.02258377,0.006629195,0.9978907,6.917898,2.648629,0.921365,0.3727498,-0.07835866,-0.9246172,0,0,0,0.8549581,-0.1614769,-1.174456,-0.498592,0.3447821,1.915,0.9988921,0.0159631,-0.04427012,-0.01049775,0.9925914,0.1210458,0.04587441,-0.120447,0.9916592,moving,-14.718,4.860117,-14.59361,10.20635
22,05/11/2023 08:07:00.418584,203,True,True,True,True,Eyes,1.260798,-0.2651466,-3.128139,-0.2525551,0.08158118,0.9641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403032,0.6582179,3.020188,1.26874,-0.2654345,-3.137376,0.06081377,0.02274423,0.006543014,0.9978685,6.953898,2.666912,0.9134325,0.3727425,-0.0783598,-0.9246201,0,0,0,0.8594686,-0.1655468,-1.174833,-0.4947528,0.3421272,1.915,0.9988798,0.01582447,-0.04459571,-0.01029181,0.9925178,0.1216659,0.04618733,-0.1210707,0.9915688,moving,-14.67878,4.836603,-14.48598,10.12939
23,05/11/2023 08:07:00.432898,204,True,True,True,True,Eyes,1.260803,-0.2651622,-3.128129,-0.251923,0.08115406,0.9643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404183,0.6626461,3.018637,1.268721,-0.2656207,-3.137322,0.06135299,0.02299939,0.006912436,0.9978272,7.014551,2.699605,0.9593085,0.3727361,-0.07836127,-0.9246226,0,0,0,0.8642107,-0.1707835,-1.174981,-0.4908732,0.3394445,1.915,0.9988465,0.01661699,-0.04505064,-0.01097267,0.9923761,0.1227573,0.04674704,-0.1221214,0.9914137,moving,-14.6407,4.810401,-14.37711,10.05159
24,05/11/2023 08:07:00.453264,205,True,True,True,True,Eyes,1.260797,-0.2651677,-3.128115,-0.2511439,0.08065617,0.9645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404545,0.6678164,3.017424,1.268716,-0.2656457,-3.137413,0.062061,0.0231146,0.007220367,0.9977785,7.094862,2.716009,0.9976274,0.3727306,-0.07836307,-0.9246247,0,0,0,0.8684933,-0.1764784,-1.17537,-0.4869567,0.3367362,1.915,0.9988272,0.01727768,-0.0452303,-0.01153962,0.9921926,0.1241801,0.04702272,-0.1235125,0.9912283,moving,-14.59381,4.779817,-14.26711,9.973013
25,05/11/2023 08:07:00.472900,206,True,True,True,True,Eyes,1.26079,-0.2651702,-3.128101,-0.2503985,0.08019526,0.9648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404817,0.669403,3.016902,1.268692,-0.265427,-3.1374,0.06233682,0.0231731,0.007268113,0.9977596,7.12633,2.723467,1.00434,0.3727255,-0.07836488,-0.9246265,0,0,0,0.8725695,-0.1799608,-1.175768,-0.4831016,0.3340703,1.915,0.9988204,0.01739273,-0.04533622,-0.01161459,0.9921227,0.1247312,0.04714851,-0.1240575,0.9911542,moving,-14.54898,4.75149,-14.15872,9.895626
26,05/11/2023 08:07:00.492889,207,True,True,True,True,Eyes,1.260778,-0.2651774,-3.128086,-0.2495639,0.07966562,0.9650758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404722,0.6672334,3.017292,1.268674,-0.2653139,-3.137287,0.06199737,0.0231591,0.007279109,0.9977812,7.087352,2.721471,1.004531,0.372721,-0.07836662,-0.9246282,0,0,0,0.8764654,-0.1811767,-1.176248,-0.4791428,0.3313326,1.915,0.9988214,0.01739752,-0.04531284,-0.01165431,0.9922066,0.1240567,0.04711798,-0.1233824,0.99124,moving,-14.4988,4.718985,-14.0473,9.816115
27,05/11/2023 08:07:00.503056,208,True,True,True,True,Eyes,1.26076,-0.265184,-3.12807,-0.2487956,0.07916594,0.9653152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402992,0.6652189,3.018392,1.268499,-0.2653471,-3.137211,0.06156724,0.02293341,0.007491379,0.9978114,7.037641,2.696378,1.026153,0.3727168,-0.07836845,-0.9246297,0,0,0,0.8791285,-0.1822448,-1.176927,-0.4753477,0.3287084,1.915,0.9988359,0.01777386,-0.04484398,-0.01212607,0.9923067,0.1232086,0.04668887,-0.1225214,0.9913671,moving,-14.45259,4.688361,-13.9404,9.739862
28,05/11/2023 08:07:00.518586,209,True,True,True,True,Eyes,1.260752,-0.2651927,-3.128052,-0.2479508,0.07859546,0.9655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399518,0.6652995,3.019931,1.268355,-0.2654145,-3.13721,0.06137033,0.02245487,0.007928301,0.9978311,7.014376,2.644033,1.07255,0.3727127,-0.07837033,-0.9246312,0,0,0,0.8818941,-0.1851992,-1.177987,-0.4704231,0.325303,1.915,0.9988658,0.01857833,-0.0438392,-0.01306608,0.9923417,0.1228305,0.04578545,-0.1221184,0.991459,moving,-14.40179,4.653458,-13.80152,9.640863
29,05/11/2023 08:07:00.533021,210,True,True,True,True,Eyes,1.260746,-0.2652017,-3.128029,-0.2471711,0.07803082,0.9658249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395027,0.6650589,3.021969,1.268341,-0.2654595,-3.137123,0.06109253,0.02179933,0.008436304,0.9978584,6.981888,2.571656,1.125688,0.3727089,-0.07837233,-0.9246326,0,0,0,0.8821006,-0.186561,-1.178852,-0.4674567,0.3232517,1.915,0.9989073,0.01950002,-0.04247451,-0.01417292,0.9923931,0.1222912,0.04453608,-0.1215556,0.991585,moving,-14.35488,4.619002,-13.71779,9.581199
30,05/11/2023 08:07:00.562733,211,True,True,True,True,Eyes,1.260756,-0.265211,-3.128002,-0.2462891,0.07733639,0.9661059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392516,0.6667221,3.02265,1.268399,-0.2654701,-3.136992,0.06124695,0.02142252,0.008693205,0.9978549,6.999383,2.530259,1.153053,0.3727056,-0.07837445,-0.9246338,0,0,0,0.884579,-0.1900199,-1.179497,-0.4635069,0.3205204,1.915,0.998931,0.01997324,-0.04168827,-0.01472499,0.9923465,0.1226036,0.04381799,-0.1218587,0.9915798,moving,-14.30177,4.576745,-13.60621,9.501726
31,05/11/2023 08:07:00.562733,212,True,True,True,True,Eyes,1.260768,-0.2652244,-3.127976,-0.2454478,0.07662775,0.9663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390846,0.6684209,3.022918,1.268359,-0.2654779,-3.136887,0.06150163,0.02116695,0.008738065,0.9978443,7.028798,2.501495,1.157099,0.3727032,-0.07837667,-0.9246346,0,0,0,0.8879303,-0.1939565,-1.180099,-0.4591527,0.3175092,1.915,0.9989513,0.02004206,-0.04116783,-0.01483485,0.9922824,0.123108,0.04331745,-0.1223682,0.991539,moving,-14.25108,4.533719,-13.48308,9.414066
32,05/11/2023 08:07:00.583057,213,True,True,True,True,Eyes,1.260808,-0.2652344,-3.127948,-0.2444859,0.07580091,0.9666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390371,0.6717725,3.022418,1.268394,-0.2655774,-3.136887,0.06205884,0.02108059,0.00867583,0.9978122,7.093006,2.491921,1.150798,0.3727016,-0.07837912,-0.9246351,0,0,0,0.8907529,-0.1982079,-1.180466,-0.4561043,0.3154015,1.915,0.9989607,0.01993017,-0.04099212,-0.01469722,0.9921468,0.1242119,0.04314577,-0.1234803,0.9914086,moving,-14.19314,4.483572,-13.3968,9.35268
33,05/11/2023 08:07:00.593219,214,True,True,True,True,Eyes,1.260851,-0.2652432,-3.12792,-0.2435602,0.07500955,0.9669808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390141,0.6748726,3.021751,1.268365,-0.2655032,-3.136827,0.06254556,0.02106608,0.008752802,0.9977813,7.148697,2.491519,1.160859,0.3727014,-0.07838164,-0.9246349,0,0,0,0.8953946,-0.2032236,-1.180951,-0.451411,0.3121559,1.915,0.9989592,0.02010195,-0.04094379,-0.01483159,0.9920229,0.1251824,0.04313358,-0.1244448,0.9912885,moving,-14.13741,4.435601,-13.26384,9.258112
34,05/11/2023 08:07:00.612936,215,True,True,True,True,Eyes,1.2609,-0.2652456,-3.127896,-0.2424532,0.07417263,0.9673236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39036,0.6748099,3.021693,1.268461,-0.2654841,-3.136817,0.06247648,0.02110813,0.0088974,0.9977836,7.140357,2.497303,1.177641,0.3727026,-0.07838418,-0.9246342,0,0,0,0.8986513,-0.2050684,-1.18131,-0.4483865,0.3100644,1.915,0.9989505,0.02039288,-0.04101094,-0.01511783,0.992035,0.1250516,0.04323445,-0.1243004,0.9913023,moving,-14.07093,4.384758,-13.17809,9.197145
35,05/11/2023 08:07:00.633178,216,True,True,True,True,Eyes,1.26095,-0.265249,-3.127869,-0.2413654,0.07339994,0.9676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391351,0.6739062,3.021481,1.268473,-0.2653239,-3.136867,0.06242204,0.02124269,0.00874526,0.9977854,7.134332,2.511641,1.160931,0.3727051,-0.07838656,-0.9246329,0,0,0,0.903157,-0.207157,-1.181758,-0.444506,0.3073811,1.915,0.9989445,0.02010381,-0.04129949,-0.01479976,0.992054,0.1249392,0.04348308,-0.124196,0.9913045,moving,-14.00569,4.337776,-13.06797,9.118896
36,05/11/2023 08:07:00.662831,217,True,True,True,True,Eyes,1.260993,-0.2652573,-3.127841,-0.2400822,0.07255608,0.9680373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393289,0.6719559,3.020914,1.268528,-0.2653144,-3.136742,0.06218455,0.02152229,0.008578429,0.9977957,7.107172,2.542327,1.143071,0.372709,-0.07838881,-0.9246312,0,0,0,0.9082598,-0.208671,-1.181947,-0.4406322,0.304702,1.915,0.9989264,0.01979575,-0.04188282,-0.01444233,0.992119,0.1244642,0.0440166,-0.1237257,0.9913397,moving,-13.92884,4.286404,-12.95794,9.040735
37,05/11/2023 08:07:00.682843,218,True,True,True,True,Eyes,1.261035,-0.2652677,-3.127817,-0.238822,0.07170899,0.968412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395507,0.6691762,3.02054,1.268569,-0.2654645,-3.136743,0.06173867,0.02186354,0.008516193,0.9978166,7.055767,2.580564,1.137117,0.3727139,-0.0783911,-0.924629,0,0,0,0.91372,-0.2097364,-1.182274,-0.4365821,0.3019015,1.915,0.998899,0.01969485,-0.04258004,-0.01429554,0.9922316,0.1235801,0.04468315,-0.1228354,0.9914206,moving,-13.8534,4.23491,-12.8428,8.958995
38,05/11/2023 08:07:00.692901,219,True,True,True,True,Eyes,1.261035,-0.2652677,-3.127817,-0.238822,0.07170899,0.968412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397649,0.6720669,3.019001,1.268569,-0.2655174,-3.136829,0.06221302,0.02221748,0.008504098,0.9977794,7.109837,2.621977,1.139561,0.3727196,-0.07839349,-0.9246266,0,0,0,0.9188852,-0.2141212,-1.182537,-0.4328517,0.2993219,1.915,0.9988682,0.01973486,-0.04327815,-0.014206,0.9921144,0.1245276,0.04539441,-0.1237719,0.9912718,moving,-13.8534,4.23491,-12.73666,8.883672
39,05/11/2023 08:07:00.712895,220,True,True,True,True,Eyes,1.261035,-0.2652677,-3.127817,-0.238822,0.07170899,0.968412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399368,0.6717216,3.01813,1.268532,-0.2653719,-3.136711,0.06219243,0.02250342,0.008493843,0.9977744,7.107175,2.654837,1.140369,0.3727247,-0.07839563,-0.9246244,0,0,0,0.9251034,-0.2172865,-1.182883,-0.427757,0.2957989,1.915,0.9988429,0.01974896,-0.04385016,-0.01415079,0.9921199,0.1244903,0.04596317,-0.1237257,0.9912514,moving,-13.8534,4.23491,-12.59156,8.78075
