,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 11:41:49.513827,191,True,True,True,True,Eyes,-0.03326375,0.02032627,-0.2384023,-0.1002126,-0.06548566,0.9928087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229056,0.006835598,0.1929841,-0.01990035,0.01888511,-0.1957688,0.06508586,-0.05721738,-0.005166051,0.9962245,7.416957,353.3593,358.9749,-0.1472585,0.08122925,-0.9857566,0.0,0.0,0.0,-1.02695,-0.2816255,2.071223,-0.7381516,-0.005489349,2.387218,0.993399,-0.01774118,0.1133302,0.002845008,0.9914743,0.1302714,-0.1146752,-0.1290891,0.98498,moving,-5.763828,-3.773763,-17.18213,-0.13175
11,05/05/2023 11:41:49.533814,192,True,True,True,True,Eyes,-0.03298816,0.02020152,-0.2360084,-0.1023005,-0.06537149,0.9926032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331322,0.006963216,0.1883323,-0.02085677,0.01812301,-0.19139,0.06527364,-0.05881704,-0.003166821,0.9961275,7.450477,353.1891,359.1917,-0.1463036,0.08152087,-0.9858748,0.0,0.0,0.0,-1.019729,-0.2800469,2.082141,-0.7223011,0.002245575,2.39455,0.9930611,-0.01398752,0.1167651,-0.00136929,0.9914587,0.1304143,-0.117592,-0.1296692,0.9845598,moving,-5.88429,-3.76798,-16.78561,0.05373115
12,05/05/2023 11:41:49.544119,193,True,True,True,True,Eyes,-0.03276833,0.0200534,-0.2335194,-0.1044334,-0.06534441,0.9923829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426723,0.007248852,0.1834701,-0.02178939,0.01738853,-0.1868054,0.0660836,-0.06043308,-0.00104824,0.9959818,7.556825,353.017,359.4177,-0.1454673,0.081816,-0.9859741,0.0,0.0,0.0,-1.01252,-0.2784708,2.093042,-0.7063773,0.01296899,2.401592,0.9926935,-0.01007533,0.120242,-0.005899215,0.9912637,0.1317628,-0.120519,-0.1315094,0.9839616,moving,-6.007409,-3.767258,-16.39012,0.3094034
13,05/05/2023 11:41:49.564227,194,True,True,True,True,Eyes,-0.03276833,0.0200534,-0.2335194,-0.1044334,-0.06534441,0.9923829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532797,0.00746835,0.1783919,-0.02287915,0.0167082,-0.1820205,0.06695418,-0.06204728,0.0008138535,0.9958246,7.669014,352.8434,359.6134,-0.1447679,0.08210788,-0.9860528,0.0,0.0,0.0,-1.00505,-0.2768379,2.104337,-0.6898551,0.02349183,2.408694,0.992299,-0.006687739,0.1236854,-0.009929562,0.991033,0.1332483,-0.1234674,-0.1334502,0.9833345,moving,-6.007409,-3.767258,-15.98183,0.5587841
14,05/05/2023 11:41:49.583825,195,True,True,True,True,Eyes,-0.03276833,0.0200534,-0.2335194,-0.1044334,-0.06534441,0.9923829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640225,0.007377518,0.1729963,-0.02408832,0.01613526,-0.1769032,0.06736356,-0.06355452,0.002252898,0.9956996,7.7259,352.6797,359.7643,-0.1441387,0.08237038,-0.986123,0.0,0.0,0.0,-0.9979734,-0.2752908,2.115037,-0.6740506,0.03073236,2.414764,0.9919115,-0.004076098,0.126866,-0.01304894,0.9909142,0.1338614,-0.1262589,-0.1344341,0.982846,moving,-6.007409,-3.767258,-15.5964,0.729156
15,05/05/2023 11:41:49.593954,196,True,True,True,True,Eyes,-0.03276833,0.0200534,-0.2335194,-0.1044334,-0.06534441,0.9923829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756423,0.007150816,0.1672771,-0.02550909,0.01539687,-0.1714857,0.0670013,-0.06490345,0.003397923,0.995634,7.692624,352.5331,359.8884,-0.1435725,0.08260655,-0.9861858,0.0,0.0,0.0,-0.9908957,-0.2737435,2.125739,-0.658733,0.03386733,2.420277,0.9915521,-0.001931054,0.1296955,-0.01546341,0.9909986,0.1329764,-0.1287848,-0.1338586,0.9825968,moving,-6.007409,-3.767258,-15.22553,0.8016968
16,05/05/2023 11:41:49.614000,197,True,True,True,True,Eyes,-0.03276833,0.0200534,-0.2335194,-0.1044334,-0.06534441,0.9923829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871306,0.007185007,0.1612301,-0.02703382,0.01446173,-0.1657702,0.06693605,-0.06610182,0.004456643,0.9955552,7.693069,352.4027,0.001415275,-0.1430623,0.08281932,-0.9862421,0.0,0.0,0.0,-0.9836978,-0.2721699,2.136623,-0.6438674,0.03840274,2.425353,0.9912214,2.44789e-05,0.1322126,-0.01772286,0.9909994,0.1326879,-0.1310194,-0.1338663,0.9823002,moving,-6.007409,-3.767258,-14.86758,0.9071383
17,05/05/2023 11:41:49.633634,198,True,True,True,True,Eyes,-0.03305033,0.01972074,-0.2300571,-0.1181361,-0.06741787,0.9907061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996332,0.007415435,0.1549308,-0.02873474,0.01347668,-0.1598361,0.06742096,-0.06723878,0.005400437,0.9954417,7.755932,352.2781,0.09743682,-0.1426039,0.08301044,-0.9862924,0.0,0.0,0.0,-0.9762682,-0.2705457,2.147857,-0.6287901,0.04543418,2.430328,0.9908996,0.001685037,0.1345928,-0.01981824,0.9908505,0.133501,-0.1331363,-0.1349535,0.9818667,moving,-6.800088,-3.892994,-14.50585,1.071001
18,05/05/2023 11:41:49.644017,199,True,True,True,True,Eyes,-0.03340033,0.01935455,-0.2264774,-0.1313556,-0.06950901,0.9888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119427,0.007717685,0.1484227,-0.03051679,0.01233599,-0.1537084,0.06780472,-0.06821837,0.006432751,0.9953429,7.808095,352.1725,0.2055659,-0.1425128,0.08316401,-0.9862925,0.0,0.0,0.0,-0.9692419,-0.2690096,2.158482,-0.6148948,0.05203485,2.434292,0.9906098,0.003554532,0.1366737,-0.02205664,0.9907222,0.1341002,-0.134929,-0.1358555,0.9814976,moving,-7.566344,-4.020681,-14.1762,1.224555
19,05/05/2023 11:41:49.668030,200,True,True,True,True,Eyes,-0.03379543,0.01897642,-0.2227612,-0.1439644,-0.07151556,0.9869953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250618,0.008152933,0.1416059,-0.03248752,0.01119697,-0.1472915,0.06885013,-0.06903976,0.007452945,0.9952074,7.936145,352.0846,0.3082057,-0.1427996,0.08327201,-0.9862415,0.0,0.0,0.0,-0.9618952,-0.2674035,2.169591,-0.6011702,0.06181666,2.438059,0.990356,0.005327658,0.1384441,-0.02434125,0.9904082,0.1360112,-0.1363915,-0.1380694,0.9809863,moving,-8.298711,-4.144287,-13.85153,1.452415
20,05/05/2023 11:41:49.683859,201,True,True,True,True,Eyes,-0.034266,0.01857452,-0.2189148,-0.1561344,-0.07345597,0.9850007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393619,0.007873305,0.1344029,-0.03469416,0.01054654,-0.140429,0.06944042,-0.06975412,0.008515307,0.9951079,8.012515,352.01,0.4200597,-0.1434661,0.08333758,-0.9861393,0.0,0.0,0.0,-0.9542985,-0.2657428,2.181077,-0.5874975,0.06898645,2.441616,0.9901236,0.007259791,0.1400084,-0.02663481,0.990211,0.1370135,-0.1376431,-0.1393894,0.9806248,moving,-9.007125,-4.264912,-13.52923,1.618429
21,05/05/2023 11:41:49.693922,202,True,True,True,True,Eyes,-0.03481584,0.01815314,-0.2149266,-0.1676051,-0.07520006,0.982982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544521,0.00760827,0.1270104,-0.03696238,0.009590581,-0.1334372,0.06919557,-0.07068893,0.009827706,0.995047,7.995487,351.9125,0.5655929,-0.1445302,0.08335769,-0.9859822,0.0,0.0,0.0,-0.9462048,-0.2639734,2.193316,-0.5721677,0.07296063,2.445943,0.989813,0.009775339,0.1420377,-0.02934078,0.9902308,0.1363162,-0.1393175,-0.1390951,0.9804301,moving,-9.676263,-4.374719,-13.16618,1.708583
22,05/05/2023 11:41:49.714476,203,True,True,True,True,Eyes,-0.03544802,0.01770428,-0.210796,-0.178682,-0.07692321,0.9808953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706016,0.007191703,0.119237,-0.03941427,0.008708131,-0.1260782,0.06902821,-0.07164119,0.01154479,0.9949721,7.990935,351.8161,0.7569703,-0.1460138,0.08333146,-0.9857658,0.0,0.0,0.0,-0.9404694,-0.2627195,2.201988,-0.5595125,0.07678109,2.446736,0.9894685,0.01308296,0.1441558,-0.03286402,0.9902037,0.1357081,-0.1409682,-0.1390164,0.9802053,moving,-10.32392,-4.484039,-12.88076,1.797411
23,05/05/2023 11:41:49.733798,204,True,True,True,True,Eyes,-0.03624036,0.01723684,-0.2065237,-0.186573,-0.07745223,0.9793833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877652,0.006922616,0.1111956,-0.04200855,0.007629879,-0.1185079,0.06897315,-0.07266601,0.01354809,0.9948764,8.002045,351.7136,0.9797967,-0.1479416,0.08325396,-0.9854848,0.0,0.0,0.0,-0.9330221,-0.2610914,2.213249,-0.5443267,0.08230296,2.449518,0.9890722,0.01693335,0.1464563,-0.03698136,0.9901183,0.1352705,-0.1427185,-0.1392085,0.9799247,moving,-10.78564,-4.521692,-12.52857,1.924394
24,05/05/2023 11:41:49.743991,205,True,True,True,True,Eyes,-0.0371081,0.01675401,-0.2021001,-0.1942164,-0.07810285,0.9778445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048579,0.006652328,0.1029122,-0.04465216,0.00664844,-0.1107054,0.0697624,-0.07372884,0.0159038,0.9947082,8.113334,351.6095,1.235861,-0.1503773,0.08312377,-0.9851271,0.0,0.0,0.0,-0.9259108,-0.2595368,2.224002,-0.5292863,0.0920388,2.451472,0.9886222,0.02135229,0.1488964,-0.0419263,0.9897606,0.1364413,-0.1444584,-0.1411316,0.9793945,moving,-11.23371,-4.56666,-12.18346,2.15012
25,05/05/2023 11:41:49.764016,206,True,True,True,True,Eyes,-0.03798659,0.01626758,-0.1975043,-0.2015268,-0.07884254,0.9763047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213184,0.00606676,0.09437819,-0.04731631,0.005868778,-0.1026213,0.07073586,-0.07477406,0.01886673,0.9945096,8.251382,351.513,1.560344,-0.1533455,0.08294144,-0.9846849,0.0,0.0,0.0,-0.9188305,-0.2579889,2.234708,-0.5143959,0.1031504,2.452962,0.9881058,0.02694788,0.1513962,-0.04810471,0.9892809,0.1378735,-0.1460579,-0.1435165,0.9788105,moving,-11.66307,-4.616964,-11.84353,2.407947
26,05/05/2023 11:41:49.773818,207,True,True,True,True,Eyes,-0.03893869,0.01578194,-0.1927433,-0.2085907,-0.07961006,0.9747575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371284,0.00498906,0.08549906,-0.05004404,0.005291902,-0.09413763,0.07081675,-0.07569997,0.02196094,0.9943703,8.288698,351.4314,1.908349,-0.156846,0.08271394,-0.9841526,0.0,0.0,0.0,-0.9117423,-0.2564393,2.245426,-0.5001234,0.1097359,2.454062,0.9875744,0.03295296,0.153658,-0.05439626,0.9890054,0.1375113,-0.1474372,-0.144161,0.978509,moving,-12.07869,-4.669078,-11.5188,2.560334
27,05/05/2023 11:41:49.793971,208,True,True,True,True,Eyes,-0.03995679,0.01530183,-0.1878004,-0.215214,-0.08021082,0.9732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516676,0.003695985,0.0764106,-0.05275371,0.004870761,-0.08539479,0.07070574,-0.07645514,0.02478831,0.9942539,8.301917,351.3673,2.228659,-0.1609132,0.082449,-0.9835179,0.0,0.0,0.0,-0.9047641,-0.2549138,2.255978,-0.4868291,0.1146607,2.454645,0.9870803,0.03848013,0.155537,-0.06010339,0.9887725,0.1368085,-0.1485263,-0.1443893,0.9783106,moving,-12.4689,-4.711325,-11.21788,2.674439
28,05/05/2023 11:41:49.814111,209,True,True,True,True,Eyes,-0.04104754,0.01481747,-0.1826809,-0.2215828,-0.0807247,0.9717945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665625,0.002183914,0.06685228,-0.05556527,0.004514664,-0.07613594,0.06984358,-0.0769092,0.02724179,0.9942156,8.225503,351.334,2.514749,-0.1655844,0.08215668,-0.9827669,0.0,0.0,0.0,-0.8974771,-0.2533207,2.266996,-0.4746505,0.1153065,2.45499,0.9866857,0.0434252,0.156734,-0.06491165,0.9887595,0.1346889,-0.1491233,-0.1430694,0.9784137,moving,-12.84465,-4.748525,-10.94262,2.689105
29,05/05/2023 11:41:49.833688,210,True,True,True,True,Eyes,-0.04218479,0.01433529,-0.1773705,-0.2274337,-0.08098245,0.9704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792347,0.0008228924,0.05718869,-0.0583976,0.003943078,-0.0667757,0.06833179,-0.0771444,0.02954541,0.9942367,8.072989,351.3234,2.790832,-0.1709047,0.08184079,-0.981882,0.0,0.0,0.0,-0.8900605,-0.2516994,2.27821,-0.4634476,0.1127573,2.455296,0.9863515,0.04820744,0.1574374,-0.0692931,0.9889157,0.1313174,-0.1493618,-0.1404345,0.9787591,moving,-13.19013,-4.770331,-10.68906,2.62941
30,05/05/2023 11:41:49.843922,211,True,True,True,True,Eyes,-0.07247082,0.002533928,-0.04003896,-0.3655802,-0.08415966,0.9269673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927657,-0.0006046253,0.04714855,-0.0613163,0.003444951,-0.05701787,0.06625711,-0.07719868,0.03122354,0.9943216,7.850144,351.3269,3.000988,-0.1769133,0.08150883,-0.9808449,0.0,0.0,0.0,-0.882896,-0.2501331,2.289044,-0.4534605,0.1063727,2.454865,0.9861308,0.05186256,0.1576582,-0.07232241,0.9892702,0.1269409,-0.1493831,-0.1365826,0.9793007,moving,-21.52344,-5.18768,-10.46566,2.481155
31,05/05/2023 11:41:49.863902,212,True,True,True,True,Eyes,-0.07256372,0.002531614,-0.03962141,-0.3652917,-0.08388656,0.9271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067002,-0.002134805,0.03699069,-0.0643059,0.003210906,-0.04713346,0.06476842,-0.07728738,0.03243942,0.9943739,7.690528,351.3232,3.152683,-0.2634431,0.07880251,-0.9614502,-0.09085811,-0.03540409,0.4119948,-0.8746552,-0.2483315,2.301505,-0.4418057,0.1022356,2.455686,0.9859487,0.05450227,0.1579072,-0.07452539,0.9895055,0.1237937,-0.149503,-0.1338224,0.9796634,moving,-21.50509,-5.170169,-10.19905,2.383973
32,05/05/2023 11:41:49.883806,213,True,True,True,True,Eyes,-0.07277452,0.002517449,-0.03879944,-0.3649714,-0.08340324,0.9272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202243,-0.003658064,0.02644981,-0.06733824,0.003057435,-0.03682958,0.06226971,-0.07707576,0.03256113,0.9945459,7.40485,351.3435,3.189129,-0.3400317,0.07586201,-0.9373485,-0.08540662,-0.03327984,0.3872751,-0.8683216,-0.2469469,2.311082,-0.4340792,0.09105827,2.453578,0.9859982,0.05516811,0.1573659,-0.07436606,0.9901245,0.1188408,-0.1492556,-0.1288795,0.9803636,moving,-21.48437,-5.139605,-10.03277,2.12541
33,05/05/2023 11:41:49.893664,214,True,True,True,True,Eyes,-0.07305589,0.002560289,-0.03757162,-0.3642121,-0.08295971,0.9276137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337205,-0.004826766,0.01572706,-0.07038677,0.002709184,-0.02631459,0.05953848,-0.07638465,0.03206503,0.9947827,7.085724,351.414,3.15979,-0.4080073,0.07282812,-0.9100687,-0.08028223,-0.03128305,0.3640386,-0.8613692,-0.245427,2.321594,-0.4279169,0.07841069,2.451661,0.9862744,0.05469981,0.1557905,-0.07289112,0.990854,0.1135571,-0.1481541,-0.1233542,0.9812412,moving,-21.43663,-5.110564,-9.900764,1.831848
34,05/05/2023 11:41:49.913888,215,True,True,True,True,Eyes,-0.0734558,0.002775922,-0.03594275,-0.3633824,-0.08231135,0.9279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476134,-0.007462471,0.004875517,-0.07359456,0.003958549,-0.01539116,0.05921791,-0.0750797,0.03158794,0.9949163,7.04085,351.5607,3.116859,-0.4686214,0.06988613,-0.8806298,-0.07546529,-0.02940607,0.3421963,-0.8537431,-0.2437598,2.333126,-0.4235186,0.07608154,2.449565,0.9867305,0.0539626,0.1531372,-0.07174686,0.9909908,0.1130905,-0.1456549,-0.122577,0.9817125,moving,-21.38418,-5.06875,-9.809203,1.778989
35,05/05/2023 11:41:49.933558,216,True,True,True,True,Eyes,-0.07397123,0.003152014,-0.03388475,-0.3621911,-0.08108956,0.9285699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606407,-0.01313025,-0.005941165,-0.07686406,0.008250128,-0.004158497,0.05647833,-0.07362093,0.03109967,0.9952,6.718629,351.72,3.092914,-0.523039,0.06732739,-0.8496447,-0.07093737,-0.0276417,0.3216645,-0.8468514,-0.2422532,2.343546,-0.4213059,0.05881089,2.446711,0.9872256,0.0535848,0.150048,-0.07021675,0.991686,0.1078353,-0.1430222,-0.1169937,0.9827803,moving,-21.3084,-4.990829,-9.770108,1.376937
36,05/05/2023 11:41:49.943838,217,True,True,True,True,Eyes,-0.07459015,0.003611784,-0.0314353,-0.3609069,-0.07932675,0.929222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743429,-0.0183668,-0.01786813,-0.08021877,0.0124131,0.007971404,0.04770662,-0.07182772,0.02978793,0.9958302,5.698549,351.8994,3.022879,-0.5723224,0.06538132,-0.8174175,-0.06668113,-0.0259832,0.3023646,-0.8395626,-0.2406597,2.354568,-0.4210757,0.0117034,2.443301,0.9879069,0.05247411,0.1458986,-0.06618075,0.9936735,0.0907362,-0.1402143,-0.0992946,0.9851297,moving,-21.22601,-4.879453,-9.778234,0.2744444
37,05/05/2023 11:41:49.963677,218,True,True,True,True,Eyes,-0.07529571,0.00412435,-0.02860961,-0.3592172,-0.07757821,0.930024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886706,-0.02137506,-0.02965929,-0.08335161,0.01474945,0.01978743,0.04046785,-0.06964479,0.02835928,0.9963472,4.852461,352.1271,2.926658,-0.6173566,0.06414083,-0.7840638,-0.06268027,-0.02442421,0.2842228,-0.8324797,-0.2391113,2.365278,-0.4226785,-0.02618858,2.438774,0.9886907,0.05087462,0.1410761,-0.06214812,0.9951162,0.07668992,-0.1364855,-0.08459021,0.9870239,moving,-21.11881,-4.768304,-9.8326,-0.6152425
