,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
317,05/18/2023 09:15:43.641362,499,True,True,True,True,Eyes,1.327491,-0.2687973,-3.158145,0.279488,-0.272664,0.9206198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386854,0.6050199,3.092358,1.323245,-0.2659863,-3.167075,0.05163642,0.01093539,0.005660607,0.9985901,5.912148,1.291811,0.7162774,0.3861541,-0.07821486,-0.9191121,0,0,0,1.949691,-0.8546678,-1.316448,0.5796,-0.4008,1.915,0.9996967,0.01243458,-0.02125536,-0.01017592,0.9946033,0.103251,0.02242453,-0.1030034,0.9944283,static,16.8876,-16.49794,16.83913,-11.82109
318,05/18/2023 09:15:43.651378,500,True,True,True,True,Eyes,1.327559,-0.2688061,-3.158157,0.2806654,-0.2735289,0.9200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387997,0.6053919,3.091758,1.323271,-0.2660469,-3.167045,0.05168261,0.01111749,0.005677725,0.9985855,5.917295,1.312904,0.7193932,0.3861697,-0.0782156,-0.9191054,0,0,0,1.950418,-0.8548642,-1.316698,0.5796,-0.4008,1.915,0.9996884,0.01248855,-0.02161666,-0.01019022,0.9945933,0.1033453,0.02279042,-0.1030928,0.9944106,static,16.96535,-16.55787,16.83913,-11.82109
319,05/18/2023 09:15:43.670983,501,True,True,True,True,Eyes,1.327625,-0.2688121,-3.158168,0.2818101,-0.2743458,0.9194115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389652,0.6071765,3.090627,1.323277,-0.2660835,-3.167004,0.05195915,0.01138729,0.00569988,0.9985681,5.948799,1.344318,0.7239413,0.3861853,-0.07821643,-0.9190988,0,0,0,1.951463,-0.8558797,-1.317321,0.5796001,-0.4008001,1.915,0.9996758,0.01256678,-0.02214964,-0.01020009,0.9945355,0.1038993,0.02333429,-0.1036397,0.9943412,static,17.0409,-16.61473,16.83914,-11.82109
320,05/18/2023 09:15:43.691296,502,True,True,True,True,Eyes,1.327691,-0.2688197,-3.158179,0.2828366,-0.2751113,0.9188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390478,0.606903,3.090301,1.323293,-0.2660277,-3.166993,0.05184677,0.01154257,0.00588392,0.9985712,5.93554,1.363184,0.7458804,0.3862009,-0.07821727,-0.9190922,0,0,0,1.952242,-0.8551697,-1.317362,0.5796,-0.4007998,1.915,0.9996643,0.01294791,-0.02244202,-0.01055414,0.9945546,0.1036812,0.02366227,-0.1034095,0.9943573,static,17.10889,-16.66784,16.83913,-11.82108
321,05/18/2023 09:15:43.701689,503,True,True,True,True,Eyes,1.327755,-0.2688201,-3.158185,0.2838313,-0.2758463,0.9183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390797,0.6069372,3.090155,1.323312,-0.2660688,-3.166986,0.05188664,0.01157791,0.00579147,0.9985692,5.940215,1.366734,0.7355129,0.3862165,-0.07821816,-0.9190856,0,0,0,1.952302,-0.8554683,-1.317451,0.5796,-0.4008,1.915,0.9996648,0.01276784,-0.02252168,-0.01036489,0.9945484,0.1037589,0.02372367,-0.1034907,0.9943475,static,17.17481,-16.71895,16.83913,-11.82109
322,05/18/2023 09:15:43.721143,504,True,True,True,True,Eyes,1.327826,-0.2688268,-3.158194,0.2847703,-0.2765071,0.9178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392442,0.605303,3.089617,1.323318,-0.2658923,-3.166883,0.05179541,0.01179501,0.005474862,0.9985731,5.930029,1.389748,0.7002494,0.386232,-0.07821891,-0.9190789,0,0,0,1.952811,-0.8553183,-1.317527,0.5796,-0.4008,1.915,0.9996618,0.01215595,-0.02298922,-0.009712244,0.9945745,0.1035722,0.02412351,-0.1033139,0.9943562,static,17.23691,-16.76519,16.83913,-11.82109
323,05/18/2023 09:15:43.742629,505,True,True,True,True,Eyes,1.327895,-0.2688324,-3.1582,0.2856673,-0.2771464,0.9173789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391823,0.6060215,3.089816,1.323233,-0.2660403,-3.166966,0.05183746,0.01172507,0.005583579,0.9985712,5.934752,1.382384,0.7124018,0.3862476,-0.07821968,-0.9190723,0,0,0,1.952571,-0.8554966,-1.317567,0.5796001,-0.4008001,1.915,0.9996627,0.0123668,-0.02283776,-0.009935605,0.9945634,0.1036577,0.02399552,-0.1033958,0.9943507,static,17.29633,-16.80993,16.83913,-11.82109
324,05/18/2023 09:15:43.760856,506,True,True,True,True,Eyes,1.327972,-0.2688361,-3.158204,0.2865019,-0.2777536,0.916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391166,0.6070831,3.089818,1.323253,-0.2660215,-3.166875,0.05195269,0.01163683,0.005717727,0.9985654,5.947851,1.373132,0.7274771,0.3862633,-0.07822048,-0.9190657,0,0,0,1.952393,-0.855751,-1.317496,0.5796002,-0.4008,1.915,0.9996638,0.01262818,-0.02264618,-0.01020992,0.9945364,0.1038894,0.02383438,-0.1036232,0.994331,static,17.35173,-16.85236,16.83914,-11.82109
325,05/18/2023 09:15:43.771455,507,True,True,True,True,Eyes,1.328046,-0.268842,-3.158208,0.287295,-0.2783455,0.9165071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390105,0.6078421,3.090119,1.323279,-0.2659695,-3.166843,0.05209089,0.01146007,0.005693865,0.9985604,5.96387,1.352771,0.7238737,0.3862793,-0.07822122,-0.9190589,0,0,0,1.951733,-0.8562566,-1.317409,0.5796002,-0.4008,1.915,0.9996725,0.01256526,-0.02229394,-0.0101774,0.9945082,0.1041623,0.02348033,-0.1039013,0.9943104,static,17.4045,-16.89367,16.83914,-11.82109
326,05/18/2023 09:15:43.791126,508,True,True,True,True,Eyes,1.328134,-0.2688467,-3.158215,0.2880153,-0.2788904,0.9161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389672,0.6083356,3.090233,1.323303,-0.2660258,-3.166844,0.05219338,0.01137655,0.005616532,0.9985564,5.975793,1.342786,0.7146221,0.3862954,-0.07822199,-0.919052,0,0,0,1.951368,-0.8567948,-1.317431,0.5796,-0.4008001,1.915,0.9996781,0.01240441,-0.02213397,-0.01002929,0.9944886,0.1043639,0.02330655,-0.1041083,0.9942929,static,17.4525,-16.93167,16.83913,-11.82109
327,05/18/2023 09:15:43.801247,509,True,True,True,True,Eyes,1.328219,-0.2688494,-3.15822,0.2887065,-0.2794076,0.9157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389404,0.6089009,3.090274,1.323315,-0.2659863,-3.166873,0.05231661,0.0113234,0.005553429,0.998551,5.990053,1.336396,0.7072175,0.3863121,-0.07822273,-0.9190449,0,0,0,1.951119,-0.8572942,-1.317544,0.5796,-0.4008001,1.915,0.9996819,0.01227557,-0.02203291,-0.009905961,0.9944643,0.1046074,0.02319506,-0.1043558,0.9942695,static,17.49856,-16.96782,16.83913,-11.82109
328,05/18/2023 09:15:43.821533,510,True,True,True,True,Eyes,1.328286,-0.26885,-3.158224,0.2893365,-0.2798705,0.9153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38959,0.6078715,3.090376,1.32332,-0.2659453,-3.166858,0.0521962,0.01133903,0.005466125,0.9985576,5.976345,1.337567,0.6970956,0.3863291,-0.07822338,-0.9190377,0,0,0,1.951096,-0.8569099,-1.31741,0.5796,-0.4008,1.915,0.9996831,0.01210019,-0.02207472,-0.009732774,0.9944913,0.1043658,0.02321596,-0.1041178,0.994294,static,17.54053,-17.00027,16.83913,-11.82109
329,05/18/2023 09:15:43.845863,511,True,True,True,True,Eyes,1.328349,-0.2688489,-3.158227,0.2899461,-0.2802999,0.9150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390409,0.6063293,3.090317,1.323327,-0.2659215,-3.166863,0.05195247,0.01146796,0.005470168,0.9985688,5.948286,1.352221,0.6979855,0.3863461,-0.07822392,-0.9190305,0,0,0,1.951589,-0.8559644,-1.317285,0.5796,-0.4008002,1.915,0.9996771,0.01211626,-0.02233471,-0.009733099,0.994542,0.1038817,0.02347147,-0.1036308,0.9943389,static,17.58106,-17.03053,16.83913,-11.82109
330,05/18/2023 09:15:43.851100,512,True,True,True,True,Eyes,1.328406,-0.2688494,-3.158229,0.2904959,-0.2806872,0.9147824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390674,0.6050692,3.090425,1.323294,-0.2658628,-3.166863,0.05176602,0.01151237,0.005456641,0.998578,5.92688,1.357093,0.6964264,0.3863629,-0.07822431,-0.9190234,0,0,0,1.951707,-0.8552251,-1.31712,0.5796,-0.4008001,1.915,0.9996754,0.01208966,-0.02242706,-0.009705864,0.994581,0.1035104,0.02355693,-0.1032592,0.9943755,static,17.61763,-17.05784,16.83913,-11.82109
331,05/18/2023 09:15:43.870941,513,True,True,True,True,Eyes,1.32846,-0.2688552,-3.158232,0.2910288,-0.281078,0.914493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390804,0.6049846,3.090361,1.32328,-0.2659369,-3.16684,0.05171296,0.01154467,0.005522251,0.99858,5.92068,1.361156,0.7040904,0.3863794,-0.07822462,-0.9190164,0,0,0,1.951879,-0.8550197,-1.317071,0.5796,-0.4008001,1.915,0.9996725,0.01222284,-0.02248541,-0.0098348,0.9945906,0.1034066,0.0236277,-0.1031516,0.994385,static,17.65318,-17.0853,16.83913,-11.82109
332,05/18/2023 09:15:43.891246,514,True,True,True,True,Eyes,1.328502,-0.2688591,-3.158234,0.2915244,-0.2814593,0.9142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390985,0.6071827,3.089861,1.323287,-0.2660661,-3.16684,0.05200566,0.01158828,0.005615812,0.9985638,5.954103,1.366982,0.7155383,0.3863955,-0.07822502,-0.9190096,0,0,0,1.952145,-0.8561201,-1.317468,0.5796001,-0.4008,1.915,0.9996684,0.0124208,-0.02255915,-0.01001018,0.9945278,0.1039921,0.02372737,-0.1037318,0.9943223,static,17.68637,-17.11197,16.83913,-11.82109
333,05/18/2023 09:15:43.901401,515,True,True,True,True,Eyes,1.328533,-0.2688591,-3.158239,0.2919846,-0.2818122,0.9139622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390759,0.6083356,3.089761,1.323263,-0.2660291,-3.166877,0.05220592,0.01155388,0.00559237,0.9985539,5.977136,1.363057,0.7129253,0.3864111,-0.07822545,-0.919003,0,0,0,1.95197,-0.856859,-1.317702,0.5796002,-0.4008,1.915,0.9996705,0.01237493,-0.02249044,-0.009962203,0.9944865,0.1043901,0.02365826,-0.1041316,0.9942821,static,17.71718,-17.13669,16.83913,-11.82109
334,05/18/2023 09:15:43.921356,516,True,True,True,True,Eyes,1.328562,-0.2688577,-3.158243,0.2924127,-0.2821429,0.9137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390047,0.6094708,3.089853,1.323182,-0.2659912,-3.166909,0.05241839,0.01144531,0.005532291,0.9985443,6.001675,1.350383,0.7056652,0.3864258,-0.0782258,-0.9189968,0,0,0,1.951424,-0.8576927,-1.317854,0.5796001,-0.4008001,1.915,0.9996768,0.01224837,-0.0222773,-0.009848585,0.9944434,0.1048108,0.02343728,-0.1045575,0.9942426,static,17.74588,-17.15984,16.83913,-11.82109
335,05/18/2023 09:15:43.941467,517,True,True,True,True,Eyes,1.328591,-0.2688553,-3.158249,0.2928135,-0.2824534,0.913499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388798,0.6082848,3.090655,1.323182,-0.2659225,-3.166921,0.05226431,0.01123413,0.005464567,0.9985551,5.984235,1.325545,0.6963823,0.3864397,-0.07822604,-0.9189909,0,0,0,1.950563,-0.857151,-1.317423,0.5796,-0.4008001,1.915,0.9996879,0.01208763,-0.0218646,-0.009739056,0.9944772,0.1045004,0.02300701,-0.1042548,0.9942845,static,17.77276,-17.18158,16.83913,-11.82109
336,05/18/2023 09:15:43.951086,518,True,True,True,True,Eyes,1.328625,-0.2688555,-3.158253,0.2931443,-0.2827268,0.9133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387988,0.6076497,3.091192,1.323196,-0.2658979,-3.166966,0.05216607,0.01110023,0.005457656,0.9985618,5.973067,1.310014,0.694645,0.3864529,-0.07822615,-0.9189854,0,0,0,1.950066,-0.8567807,-1.317184,0.5796,-0.4008,1.915,0.999694,0.01205773,-0.02159913,-0.009741503,0.9944978,0.1043033,0.02273795,-0.1040609,0.994311,static,17.79506,-17.20061,16.83913,-11.82109
337,05/18/2023 09:15:43.970912,519,True,True,True,True,Eyes,1.328659,-0.2688552,-3.158257,0.2934594,-0.2829843,0.9131273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387737,0.6069059,3.091459,1.3232,-0.2659616,-3.166966,0.05202165,0.01106302,0.00549003,0.9985697,5.956478,1.305805,0.6979458,0.3864656,-0.07822621,-0.9189801,0,0,0,1.949961,-0.8562713,-1.316964,0.5796001,-0.4008,1.915,0.9996949,0.01211539,-0.02152319,-0.00981332,0.9945272,0.1040159,0.02266559,-0.103773,0.9943427,static,17.81628,-17.21856,16.83914,-11.82109
338,05/18/2023 09:15:43.991044,520,True,True,True,True,Eyes,1.328694,-0.2688563,-3.15826,0.2937685,-0.2832134,0.9129569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387648,0.6068503,3.091503,1.323239,-0.265954,-3.166944,0.05198454,0.01105197,0.005557814,0.9985714,5.952139,1.304907,0.7056269,0.3864778,-0.07822622,-0.9189749,0,0,0,1.950025,-0.8560447,-1.316881,0.5796,-0.4008,1.915,0.999694,0.01224881,-0.02149451,-0.009950683,0.9945335,0.1039434,0.02265019,-0.1036977,0.994351,static,17.83698,-17.2347,16.83913,-11.82109
339,05/18/2023 09:15:44.001265,521,True,True,True,True,Eyes,1.328732,-0.2688581,-3.158264,0.294076,-0.2834385,0.912788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388605,0.6070597,3.091008,1.323303,-0.2660083,-3.166889,0.05200046,0.01119964,0.005586341,0.9985687,5.953825,1.322084,0.7098146,0.3864896,-0.07822622,-0.91897,0,0,0,1.950672,-0.8561114,-1.317027,0.5796001,-0.4008,1.915,0.9996867,0.01232146,-0.02178624,-0.009991916,0.9945295,0.1039772,0.02294821,-0.1037269,0.994341,static,17.85756,-17.25059,16.83913,-11.82109
340,05/18/2023 09:15:44.021077,522,True,True,True,True,Eyes,1.328764,-0.268859,-3.158268,0.2943596,-0.2836562,0.9126289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389873,0.607691,3.090396,1.323396,-0.266014,-3.166929,0.05211357,0.01138532,0.00556295,0.9985608,5.966702,1.343405,0.7083958,0.3865011,-0.07822623,-0.9189652,0,0,0,1.95144,-0.8565503,-1.317435,0.5796,-0.4008,1.915,0.9996789,0.01229655,-0.02215807,-0.009923226,0.9945065,0.1042038,0.02331769,-0.1039505,0.9943091,static,17.8766,-17.26588,16.83913,-11.82109
