,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 09:27:12.072018,493,True,True,True,True,Eyes,0.05041571,0.1415355,3.698268,0.2523948,-0.1955867,0.9476512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909067,-1.103848,-3.778226,0.104398,0.1443339,4.010894,0.1223613,0.1117404,-0.01003227,0.9861243,14.09728,12.98475,0.4465681,0.008021528,0.04021033,0.9991583,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2267015,0.1269462,3.299927,0.9748269,0.007559277,-0.222835,0.04713153,0.9698541,0.2390849,0.2179247,-0.2435689,0.9450836,static,14.91379,-11.66159,3.929984,2.203048
313,05/18/2023 09:27:12.091826,494,True,True,True,True,Eyes,0.05287823,0.1416813,3.712268,0.2531721,-0.1956045,0.9474401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923379,-1.057479,-3.806742,0.1074954,0.1467471,4.025451,0.1156732,0.1117805,-0.01044566,0.9869224,13.33571,12.95985,0.308664,0.00858091,0.04001348,0.9991616,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2277783,0.0778082,3.287329,0.9747921,0.005241912,-0.2230539,0.04647814,0.9730212,0.2259858,0.2182208,-0.2306563,0.9482496,static,14.96085,-11.66515,3.963676,1.355888
314,05/18/2023 09:27:12.102908,495,True,True,True,True,Eyes,0.05535668,0.1418466,3.726251,0.25395,-0.1955436,0.9472445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929853,-1.021071,-3.831156,0.1102818,0.1471705,4.039226,0.1105466,0.1117994,-0.01034048,0.9875088,12.74683,12.9465,0.2523309,0.009144593,0.03982609,0.9991641,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2286571,0.04071248,3.274306,0.9747879,0.004295453,-0.223092,0.0451407,0.9753451,0.2160193,0.2185195,-0.2206435,0.9505607,static,15.00771,-11.66396,3.994695,0.7123747
315,05/18/2023 09:27:12.122111,496,True,True,True,True,Eyes,0.05785336,0.1420329,3.740225,0.254779,-0.1951475,0.9471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950788,-1.01822,-3.845857,0.1131349,0.1477861,4.052763,0.109665,0.1121304,-0.009652228,0.9875765,12.63679,12.99131,0.3246508,0.009713214,0.03964746,0.9991658,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2264109,0.03056002,3.261191,0.9746672,0.005528942,-0.2235918,0.0436582,0.9757609,0.2144406,0.2193577,-0.2187698,0.9508007,static,15.05662,-11.64266,3.971435,0.5368924
316,05/18/2023 09:27:12.141902,497,True,True,True,True,Eyes,0.06035072,0.1422232,3.754169,0.255638,-0.1947144,0.9469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992384,-0.9978722,-3.864992,0.1157545,0.1483899,4.066604,0.1065054,0.1127789,-0.00817412,0.9878617,12.25535,13.07547,0.4616335,0.01028651,0.03947729,0.9991668,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2221746,0.0048334,3.248027,0.9744282,0.007873331,-0.2245611,0.04017293,0.9771796,0.2085815,0.2210788,-0.212269,0.951875,static,15.10723,-11.61923,3.913105,0.085262
317,05/18/2023 09:27:12.151842,498,True,True,True,True,Eyes,0.06286124,0.1424401,3.768107,0.256512,-0.1945076,0.9467673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045118,-0.9974903,-3.877991,0.1182538,0.1486644,4.079824,0.1059926,0.1135053,-0.007234042,0.987841,12.18389,13.17048,0.5726473,0.01086315,0.03931509,0.9991671,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2174261,-0.002629519,3.235308,0.9741284,0.00976929,-0.225784,0.03835362,0.9774265,0.2077655,0.2227169,-0.2110499,0.9517642,static,15.15947,-11.60953,3.844732,-0.04656753
318,05/18/2023 09:27:12.172064,499,True,True,True,True,Eyes,0.06537123,0.142694,3.782038,0.2574142,-0.1942491,0.9465755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068986,-1.015145,-3.887655,0.1208292,0.1495369,4.093716,0.1076895,0.1138169,-0.006725008,0.9876253,12.37121,13.21927,0.6587532,0.01144393,0.0391605,0.9991667,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2154759,0.003807902,3.221874,0.974001,0.0112302,-0.2262653,0.03779735,0.9767155,0.2111829,0.2233684,-0.2142446,0.9508974,static,15.21326,-11.59681,3.826191,0.06771732
319,05/18/2023 09:27:12.191830,500,True,True,True,True,Eyes,0.06786171,0.1429567,3.795952,0.2583776,-0.1940088,0.9463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129333,-1.01434,-3.901202,0.1233119,0.1506655,4.107459,0.1070328,0.1145675,-0.006108596,0.9876138,12.2873,13.31261,0.7306091,0.01202491,0.03901462,0.9991656,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2109891,-0.005120933,3.208833,0.9736739,0.01245909,-0.2276045,0.03659083,0.9770133,0.2100145,0.2249892,-0.2128139,0.9508365,static,15.27083,-11.58539,3.761932,-0.09143749
320,05/18/2023 09:27:12.202326,501,True,True,True,True,Eyes,0.07033834,0.1432248,3.809835,0.2593624,-0.1939432,0.9461063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219032,-1.010006,-3.914703,0.125481,0.1511044,4.120917,0.1060406,0.115637,-0.005529994,0.9875996,12.16515,13.44155,0.7972426,0.01260771,0.03887619,0.9991638,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2048075,-0.01531756,3.19608,0.973195,0.01360161,-0.229579,0.03544729,0.9774496,0.2081724,0.2272334,-0.2107303,0.9507669,static,15.33025,-11.58463,3.666548,-0.2745941
321,05/18/2023 09:27:12.222110,502,True,True,True,True,Eyes,0.07278363,0.1435108,3.823732,0.2603356,-0.19413,0.9458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279937,-1.031642,-3.921731,0.1276108,0.1515436,4.134075,0.1082852,0.1163938,-0.004897072,0.9872704,12.4128,13.54678,0.9116079,0.01319111,0.03874479,0.9991614,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2002235,-0.005044222,3.183581,0.9728569,0.01553798,-0.2308849,0.03487692,0.9765007,0.2126736,0.2287638,-0.2149535,0.9494536,static,15.38979,-11.59913,3.598738,-0.09078217
322,05/18/2023 09:27:12.242114,503,True,True,True,True,Eyes,0.07520702,0.1437849,3.837604,0.2612739,-0.1943691,0.9454927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309878,-1.049695,-3.931314,0.1297331,0.1522879,4.148206,0.1100384,0.1166724,-0.004673475,0.9870448,12.61016,13.58932,0.9659195,0.01377395,0.03862018,0.9991583,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.199289,0.001947165,3.169985,0.9727314,0.01645104,-0.2313503,0.03490276,0.9757394,0.2161352,0.2292932,-0.2183163,0.9485582,static,15.4474,-11.61671,3.597308,0.03519395
323,05/18/2023 09:27:12.252226,504,True,True,True,True,Eyes,0.07755067,0.1440333,3.851452,0.2621933,-0.1948948,0.94513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331421,-1.058396,-3.94262,0.1316294,0.1522901,4.161498,0.1107733,0.1167614,-0.004901364,0.9869509,12.6973,13.59988,0.951109,0.01435398,0.03850173,0.9991547,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2000319,0.003876269,3.156971,0.9726855,0.01619329,-0.2315614,0.03554291,0.9754105,0.2175111,0.2293896,-0.2198003,0.9481921,static,15.50482,-11.65161,3.625527,0.07035026
324,05/18/2023 09:27:12.272011,505,True,True,True,True,Eyes,0.07987533,0.1442714,3.865275,0.263034,-0.1955785,0.9447551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305562,-1.084973,-3.949717,0.1332373,0.1519786,4.174494,0.1137921,0.1161965,-0.005612069,0.9866703,13.05315,13.53657,0.9040293,0.01492981,0.03838806,0.9991507,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2051781,0.02088225,3.143903,0.9729338,0.01536996,-0.2305724,0.03751901,0.9740397,0.2232464,0.228018,-0.2258548,0.9470995,static,15.558,-11.69588,3.733955,0.3805611
325,05/18/2023 09:27:12.292180,506,True,True,True,True,Eyes,0.08217888,0.1444677,3.879062,0.2637824,-0.1963231,0.9443919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275442,-1.106626,-3.958401,0.1351164,0.1520133,4.187723,0.1160823,0.1156968,-0.005678532,0.9864619,13.31682,13.48633,0.9219307,0.01550022,0.03827865,0.9991462,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2093143,0.0320819,3.130646,0.973164,0.0156574,-0.2295794,0.03806402,0.9729853,0.2277075,0.2269427,-0.2303355,0.9462783,static,15.60582,-11.74356,3.825091,0.5871291
326,05/18/2023 09:27:12.302563,507,True,True,True,True,Eyes,0.08445502,0.1446218,3.892793,0.2644889,-0.1973469,0.9439809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271269,-1.12097,-3.968205,0.1367757,0.1512478,4.200688,0.1175205,0.1155763,-0.005167827,0.9863084,13.47479,13.48509,0.9999445,0.01606691,0.03817171,0.9991414,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2109446,0.03811675,3.117716,0.9732308,0.01697105,-0.2292025,0.03735933,0.9723245,0.2306284,0.2267732,-0.2330176,0.9456621,static,15.65205,-11.80808,3.870731,0.7004552
327,05/18/2023 09:27:12.321941,508,True,True,True,True,Eyes,0.086701,0.1447651,3.906493,0.2651002,-0.1984926,0.9435691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264706,-1.156145,-3.97141,0.1383969,0.1504664,4.213078,0.1215463,0.1154409,-0.004881609,0.9858379,13.9324,13.49076,1.088499,0.01662754,0.03806632,0.9991363,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2124468,0.06043798,3.105054,0.9732991,0.01843788,-0.2287986,0.03768778,0.9704053,0.2385229,0.2264253,-0.240777,0.9437998,static,15.69296,-11.87973,3.914059,1.115087
328,05/18/2023 09:27:12.342339,509,True,True,True,True,Eyes,0.08892025,0.1448808,3.92016,0.2656913,-0.199525,0.943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266701,-1.179374,-3.978373,0.1399649,0.1503834,4.226057,0.1240104,0.1153322,-0.004832714,0.9855438,14.21434,13.48985,1.127748,0.01718197,0.03796208,0.9991308,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2142782,0.07242852,3.092088,0.9733502,0.01907906,-0.2285284,0.03813047,0.9691961,0.2433206,0.2261312,-0.24555,0.9426398,static,15.73231,-11.94447,3.964195,1.341841
329,05/18/2023 09:27:12.351837,510,True,True,True,True,Eyes,0.09113518,0.1449613,3.933788,0.26626,-0.2003545,0.9428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283738,-1.175167,-3.992978,0.1415416,0.1498192,4.238941,0.123164,0.1153719,-0.004725355,0.9856458,14.1158,13.49217,1.128747,0.01772893,0.03785843,0.9991252,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2154738,0.06448573,3.079578,0.973334,0.01910427,-0.2285956,0.03773437,0.9696167,0.2417017,0.2262677,-0.2438824,0.94304,static,15.76965,-11.99685,4.002382,1.199586
330,05/18/2023 09:27:12.372183,511,True,True,True,True,Eyes,0.0933244,0.1449843,3.947385,0.2668671,-0.2011237,0.9425133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310658,-1.174645,-4.006173,0.1430478,0.1490164,4.251731,0.1228255,0.1154919,-0.00486263,0.9856735,14.07872,13.50285,1.109687,0.01827031,0.03775424,0.9991194,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2163307,0.06022412,3.067062,0.973276,0.01878477,-0.2288692,0.03795663,0.9697806,0.2410084,0.2264802,-0.2432548,0.9431511,static,15.80916,-12.04572,4.034592,1.124902
331,05/18/2023 09:27:12.391962,512,True,True,True,True,Eyes,0.09548698,0.1449391,3.960943,0.2675625,-0.2017481,0.9421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396782,-1.173113,-4.01851,0.144605,0.1476517,4.264618,0.1224492,0.1163083,-0.005099916,0.985623,14.03791,13.59414,1.088564,0.01880365,0.03764861,0.9991136,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2129856,0.0564605,3.054597,0.9728928,0.01843052,-0.2305211,0.0385369,0.9699604,0.2401912,0.2280232,-0.2425638,0.9429571,static,15.85357,-12.08614,3.988564,1.058922
332,05/18/2023 09:27:12.402225,513,True,True,True,True,Eyes,0.09760892,0.1448432,3.974465,0.2683249,-0.2024477,0.9418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518748,-1.172937,-4.029392,0.1459169,0.1459591,4.277251,0.1222721,0.1175704,-0.005082741,0.9854953,14.01596,13.74256,1.106333,0.01933179,0.03753948,0.9991077,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2069684,0.05406588,3.042525,0.9723027,0.01873311,-0.2329731,0.03876918,0.9700474,0.2398019,0.2304872,-0.2421922,0.9424535,static,15.90235,-12.1314,3.891562,1.018043
333,05/18/2023 09:27:12.422152,514,True,True,True,True,Eyes,0.09968726,0.1447081,3.987968,0.2691793,-0.202967,0.94146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644002,-1.185097,-4.03664,0.1470407,0.1446711,4.289937,0.123552,0.1188355,-0.005234856,0.9851831,14.16333,13.89576,1.125786,0.01985226,0.03742639,0.9991017,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2011325,0.0602392,3.030372,0.9717014,0.01905016,-0.2354431,0.03967933,0.9694149,0.2421986,0.232856,-0.2446869,0.941226,static,15.95613,-12.16605,3.797279,1.138803
334,05/18/2023 09:27:12.442067,515,True,True,True,True,Eyes,0.1017154,0.1445154,4.001452,0.2700369,-0.2033034,0.9411418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742467,-1.178978,-4.05018,0.147982,0.1436031,4.302991,0.1225999,0.1196819,-0.005575798,0.9851976,14.05806,13.98643,1.084461,0.0203637,0.03730904,0.9990958,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1985129,0.05284303,3.01802,0.9712903,0.01835944,-0.2371877,0.0403325,0.9698763,0.2402356,0.2344534,-0.2429049,0.941291,static,16.00949,-12.18961,3.763258,1.003099
335,05/18/2023 09:27:12.452299,516,True,True,True,True,Eyes,0.1036826,0.144266,4.014926,0.2708744,-0.2034985,0.9408588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817526,-1.161997,-4.06728,0.1487969,0.1419864,4.316039,0.1204271,0.1201876,-0.006084243,0.9854012,13.81575,14.02905,1.000552,0.0208668,0.03718625,0.99909,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.198371,0.03890383,3.005504,0.9710359,0.01695683,-0.2383313,0.04093851,0.9709206,0.2358755,0.2354005,-0.2388005,0.9421046,static,16.06118,-12.20451,3.776192,0.7416065
336,05/18/2023 09:27:12.472255,517,True,True,True,True,Eyes,0.1056078,0.1439487,4.028391,0.2717219,-0.2035919,0.9405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862561,-1.153734,-4.082527,0.1496308,0.1403623,4.329144,0.1192835,0.1203871,-0.006355308,0.985514,13.68839,14.04374,0.9550096,0.02136,0.0370574,0.9990844,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1998242,0.0308882,2.992707,0.9709331,0.01619389,-0.2388025,0.04124687,0.9714621,0.2335809,0.2357702,-0.2366413,0.9425568,static,16.11312,-12.21328,3.819992,0.5913378
337,05/18/2023 09:27:12.492131,518,True,True,True,True,Eyes,0.1074751,0.143568,4.041845,0.2725708,-0.2037328,0.9403181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926671,-1.145478,-4.097467,0.1505376,0.1383932,4.342395,0.1181372,0.1209034,-0.006048324,0.9855909,13.55228,14.10374,0.9809933,0.02184277,0.03692163,0.999079,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1989939,0.02260059,2.979811,0.9706916,0.01664403,-0.2397515,0.04048872,0.972014,0.2314074,0.2368934,-0.2343325,0.942852,static,16.16533,-12.22496,3.820581,0.4345557
338,05/18/2023 09:27:12.502550,519,True,True,True,True,Eyes,0.1092894,0.1431338,4.055275,0.2734044,-0.2040783,0.9400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996037,-1.148567,-4.108966,0.1512678,0.1364926,4.355524,0.1183098,0.1215312,-0.005393277,0.9854968,13.56208,14.18746,1.068426,0.02231571,0.03677783,0.9990739,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1972848,0.02172714,2.967093,0.9704022,0.01812655,-0.2408134,0.03938678,0.9719474,0.2318769,0.2382611,-0.2344987,0.9424659,static,16.21736,-12.24907,3.80405,0.4195526
339,05/18/2023 09:27:12.522157,520,True,True,True,True,Eyes,0.1110412,0.1426845,4.068695,0.2742345,-0.204641,0.9396369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035382,-1.173736,-4.114604,0.1518068,0.1348298,4.368384,0.1210929,0.1217831,-0.005018557,0.9851296,13.87514,14.23527,1.1572,0.02277601,0.03662634,0.9990691,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1978465,0.03625745,2.954437,0.9702874,0.01960628,-0.2411596,0.03938199,0.9706227,0.2373621,0.2387288,-0.2398068,0.9410108,static,16.26997,-12.28644,3.831142,0.70311
340,05/18/2023 09:27:12.542335,521,True,True,True,True,Eyes,0.1127474,0.1422255,4.082111,0.2750385,-0.2052758,0.9392633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064983,-1.198622,-4.120708,0.1522824,0.1340668,4.381495,0.1238105,0.1217435,-0.005696632,0.9847929,14.19617,14.23399,1.118623,0.02322455,0.0364673,0.9990646,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2009248,0.05047917,2.941541,0.9702922,0.01892624,-0.2411948,0.04136626,0.969277,0.2424684,0.2383736,-0.2452426,0.939699,static,16.32128,-12.32814,3.907573,0.9831446
341,05/18/2023 09:27:12.557213,522,True,True,True,True,Eyes,0.1144203,0.1417535,4.095534,0.2758651,-0.2058739,0.93889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111089,-1.210423,-4.130446,0.1528928,0.1333963,4.394845,0.1249425,0.121909,-0.00620217,0.9846265,14.33291,14.25173,1.07928,0.02365994,0.03630184,0.9990605,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2027811,0.05502731,2.928615,0.9701995,0.01824958,-0.2416194,0.04267687,0.9687018,0.2445312,0.2385198,-0.2475556,0.9390551,static,16.37387,-12.36772,3.960912,1.076434
