,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 09:32:26.987390,523,True,True,True,True,Eyes,1.059653,0.1557453,-2.023241,0.8327006,-0.4312166,-0.3473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539237,-0.6539935,-1.680635,1.267207,0.1633449,-1.997247,0.07938727,0.7958869,-0.1120472,0.589667,15.782,106.8834,359.6562,0.427976,0.06870983,-0.9011743,0.0,0.0,0.0,2.699231,-0.7274645,-2.658631,0.5796007,-0.4007998,1.915001,-0.291981,-0.005774543,-0.9564067,0.2585077,0.9622862,-0.08472975,0.9208262,-0.271978,-0.2794766,static,-67.35635,51.147,16.83914,-11.82108
312,05/18/2023 09:32:27.007034,524,True,True,True,True,Eyes,1.068993,0.1558817,-2.022365,0.829492,-0.4314623,-0.3546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522862,-0.6597945,-1.700062,1.276587,0.1632658,-1.997078,0.08002566,0.7980959,-0.1125156,0.5864972,15.87063,107.3426,359.7472,0.4314968,0.06864689,-0.8994986,0.0,0.0,0.0,2.706335,-0.7258357,-2.666487,0.5796005,-0.4007998,1.915001,-0.2992337,-0.00424384,-0.9541703,0.2597165,0.9618722,-0.08572681,0.9181538,-0.2734661,-0.2867225,static,-66.85029,50.58001,16.83914,-11.82108
313,05/18/2023 09:32:27.027172,525,True,True,True,True,Eyes,1.078344,0.1559858,-2.021496,0.8262255,-0.4317304,-0.3618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505867,-0.6582347,-1.723072,1.286304,0.163036,-1.99718,0.07928006,0.8006209,-0.1112488,0.5833907,15.70228,107.8169,359.83,0.4350007,0.06858555,-0.897814,0.0,0.0,0.0,2.712803,-0.7257583,-2.674023,0.5796004,-0.4007999,1.915001,-0.3067402,-0.002856421,-0.951789,0.2567495,0.9626768,-0.0856337,0.9165098,-0.2706387,-0.2945582,static,-66.34673,50.02965,16.83913,-11.82108
314,05/18/2023 09:32:27.037009,526,True,True,True,True,Eyes,1.087708,0.1560809,-2.020679,0.8228973,-0.4320661,-0.3689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491044,-0.6591298,-1.742494,1.295611,0.162392,-1.997241,0.07950542,0.8026635,-0.1107702,0.5806378,15.6732,108.2287,359.9403,0.4384881,0.06852414,-0.8961207,0.0,0.0,0.0,2.720304,-0.7223567,-2.684295,0.5796008,-0.4007999,1.915001,-0.3130776,-0.001002544,-0.9497271,0.256267,0.9628177,-0.08549477,0.9144998,-0.2701502,-0.3011797,static,-65.84795,49.50169,16.83914,-11.82108
315,05/18/2023 09:32:27.057219,527,True,True,True,True,Eyes,1.09712,0.1561746,-2.019874,0.8195871,-0.4322638,-0.376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47756,-0.6671151,-1.758552,1.305355,0.1622908,-1.997608,0.08051074,0.8042586,-0.1117827,0.5780925,15.83629,108.5858,0.01557131,0.4419585,0.06846204,-0.8944189,0.0,0.0,0.0,2.727057,-0.7185458,-2.696586,0.5796008,-0.4007998,1.915002,-0.3186546,0.0002614459,-0.947871,0.2587443,0.9620453,-0.0867191,0.9118723,-0.2728897,-0.3066277,static,-65.35213,48.97707,16.83914,-11.82107
316,05/18/2023 09:32:27.077367,528,True,True,True,True,Eyes,1.106551,0.1562178,-2.019128,0.8163064,-0.4323613,-0.383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464533,-0.6630113,-1.779078,1.315493,0.1622691,-1.998176,0.07886762,0.8061215,-0.1099776,0.5760669,15.5558,108.9032,0.02645505,0.4454132,0.0683991,-0.8927084,0.0,0.0,0.0,2.727679,-0.7229856,-2.713178,0.5796004,-0.4007998,1.915001,-0.3238538,0.0004448115,-0.9461071,0.2538627,0.9633696,-0.08644463,0.9114125,-0.2681767,-0.3121039,static,-64.86328,48.46263,16.83913,-11.82107
317,05/18/2023 09:32:27.087606,529,True,True,True,True,Eyes,1.116009,0.1562198,-2.018443,0.8129207,-0.4326324,-0.3898578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451237,-0.6622143,-1.798085,1.325382,0.1610829,-1.998785,0.07790903,0.8078676,-0.1092092,0.5738933,15.41902,109.2258,0.03159027,0.4488513,0.06833297,-0.8909897,0.0,0.0,0.0,2.73153,-0.7199464,-2.730863,0.5796007,-0.4007998,1.915002,-0.3291536,0.000531482,-0.9442764,0.2512293,0.964007,-0.08703023,0.910243,-0.2658761,-0.3174399,static,-64.37872,47.97705,16.83913,-11.82107
318,05/18/2023 09:32:27.107188,530,True,True,True,True,Eyes,1.125489,0.1561837,-2.017828,0.8095129,-0.4328586,-0.3966388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437544,-0.6698148,-1.814581,1.335265,0.1600707,-1.999833,0.07827631,0.8094605,-0.1102722,0.5713902,15.54378,109.57,0.0420034,0.4522731,0.06826194,-0.8892632,0.0,0.0,0.0,2.733043,-0.7219268,-2.745889,0.5796006,-0.4007999,1.915001,-0.3347724,0.0007063,-0.9422988,0.25274,0.9634257,-0.08906931,0.907772,-0.2679746,-0.3227068,static,-63.89643,47.50022,16.83914,-11.82108
319,05/18/2023 09:32:27.127071,531,True,True,True,True,Eyes,1.134986,0.156094,-2.017273,0.8059422,-0.4333345,-0.4033341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420901,-0.6734974,-1.834922,1.345481,0.1592325,-2.000956,0.07761895,0.811582,-0.1103325,0.5684512,15.50562,109.9878,0.03275974,0.4556774,0.06818458,-0.8875295,0.0,0.0,0.0,2.734083,-0.7267948,-2.758425,0.5796007,-0.4007999,1.915001,-0.3416771,0.0005509471,-0.9398173,0.2514256,0.963604,-0.09084263,0.9055617,-0.2673329,-0.32938,static,-63.41431,47.05358,16.83914,-11.82108
320,05/18/2023 09:32:27.137492,532,True,True,True,True,Eyes,1.144502,0.1559526,-2.016784,0.8023164,-0.4338791,-0.4099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404482,-0.6787405,-1.853773,1.355292,0.157748,-2.002008,0.07808825,0.8135928,-0.1109287,0.5653881,15.59299,110.4202,0.09687083,0.4590639,0.06809902,-0.8857891,0.0,0.0,0.0,2.733984,-0.7325301,-2.770801,0.5796004,-0.4007997,1.915001,-0.348477,0.001628493,-0.9373158,0.2524996,0.9631941,-0.09220131,0.9026669,-0.268802,-0.3360621,static,-62.93638,46.6262,16.83913,-11.82107
321,05/18/2023 09:32:27.157302,533,True,True,True,True,Eyes,1.154044,0.1557622,-2.016342,0.7986478,-0.4345433,-0.4163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390365,-0.6883448,-1.869024,1.365253,0.1564223,-2.002948,0.07909986,0.8150666,-0.112485,0.5628114,15.80726,110.7683,0.1386081,0.4624322,0.06800363,-0.8840427,0.0,0.0,0.0,2.735242,-0.7331542,-2.786401,0.5796006,-0.4007998,1.915001,-0.3539727,0.002327676,-0.9352527,0.255559,0.9621807,-0.09432884,0.8996626,-0.272402,-0.3411806,static,-62.46704,46.226,16.83914,-11.82107
322,05/18/2023 09:32:27.177103,534,True,True,True,True,Eyes,1.163612,0.1555275,-2.01598,0.795,-0.4351859,-0.422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380498,-0.6936774,-1.882845,1.375244,0.1550487,-2.004178,0.07908077,0.8160349,-0.1131857,0.5612686,15.87253,110.9763,0.1197413,0.4657821,0.06789712,-0.8822905,0.0,0.0,0.0,2.738925,-0.7260886,-2.806471,0.5796,-0.4007999,1.915001,-0.357448,0.00201018,-0.9339312,0.2561205,0.9618705,-0.09595586,0.8981279,-0.2734981,-0.3443335,static,-62.00629,45.84082,16.83912,-11.82108
323,05/18/2023 09:32:27.187091,535,True,True,True,True,Eyes,1.173215,0.1552492,-2.015714,0.7913858,-0.4357754,-0.4287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370336,-0.697162,-1.897868,1.385423,0.1537567,-2.005672,0.07925669,0.8171336,-0.1134455,0.5595902,15.90855,111.213,0.1525581,0.4691131,0.06777845,-0.8805332,0.0,0.0,0.0,2.730932,-0.7414497,-2.821684,0.5796006,-0.4007998,1.915002,-0.3611543,0.002560669,-0.9325024,0.2564926,0.961697,-0.09669768,0.8965372,-0.2741027,-0.3479778,static,-61.55364,45.46701,16.83914,-11.82108
324,05/18/2023 09:32:27.207322,536,True,True,True,True,Eyes,1.182853,0.154928,-2.015547,0.7878687,-0.436181,-0.4347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362273,-0.6920992,-1.91515,1.395848,0.152416,-2.007726,0.07902115,0.8182566,-0.111894,0.5582936,15.74461,111.4249,0.2607251,0.4724245,0.06764671,-0.8787711,0.0,0.0,0.0,2.738953,-0.7295425,-2.836582,0.5796006,-0.4007999,1.915001,-0.3641284,0.004379765,-0.9313387,0.2542585,0.9624708,-0.09488199,0.8959708,-0.2713499,-0.3515765,static,-61.10977,45.09403,16.83914,-11.82108
325,05/18/2023 09:32:27.227005,537,True,True,True,True,Eyes,1.192524,0.154566,-2.015477,0.7843714,-0.4365557,-0.4406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354047,-0.6853406,-1.933096,1.406326,0.1510057,-2.009835,0.07871547,0.8194386,-0.1100043,0.5569772,15.54344,111.6441,0.3844931,0.4757156,0.06750109,-0.877005,0.0,0.0,0.0,2.749444,-0.7141137,-2.849885,0.5796004,-0.4007999,1.915001,-0.367161,0.006465221,-0.9301351,0.2515448,0.9634058,-0.09259811,0.8954989,-0.267969,-0.3553514,static,-60.67276,44.73198,16.83913,-11.82108
326,05/18/2023 09:32:27.237125,538,True,True,True,True,Eyes,1.202217,0.1541708,-2.015505,0.7809311,-0.4368828,-0.4464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346681,-0.6839095,-1.948742,1.416724,0.1496931,-2.012302,0.07892951,0.8203731,-0.109246,0.555719,15.48405,111.8381,0.4805768,0.4789861,0.067341,-0.8752355,0.0,0.0,0.0,2.744514,-0.7298696,-2.859314,0.579601,-0.4007998,1.915002,-0.3698933,0.008083122,-0.9290392,0.2509235,0.9636708,-0.09151971,0.8945484,-0.2669702,-0.3584836,static,-60.24619,44.38218,16.83915,-11.82107
327,05/18/2023 09:32:27.258076,539,True,True,True,True,Eyes,1.211921,0.1537633,-2.015668,0.7774979,-0.437385,-0.4518754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339342,-0.6851345,-1.963123,1.426949,0.1484937,-2.014663,0.07880194,0.8211892,-0.1090506,0.5545689,15.45638,112.0041,0.5035368,0.482235,0.06716622,-0.8734631,0.0,0.0,0.0,2.747321,-0.7291408,-2.871727,0.5796005,-0.4007998,1.915001,-0.3724872,0.008470416,-0.9279987,0.2503747,0.9637964,-0.09170017,0.893625,-0.2665046,-0.3611226,static,-59.8352,44.06645,16.83914,-11.82108
328,05/18/2023 09:32:27.277288,540,True,True,True,True,Eyes,1.221658,0.1533359,-2.015945,0.7741811,-0.4377959,-0.4571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333432,-0.6939026,-1.974249,1.437191,0.1478343,-2.01738,0.07816704,0.821597,-0.1103653,0.5537941,15.54104,112.0868,0.3689713,0.48546,0.06697744,-0.8716893,0.0,0.0,0.0,2.748502,-0.7288216,-2.885989,0.579601,-0.4007998,1.915002,-0.3744044,0.006204296,-0.9272449,0.250683,0.9634188,-0.09477479,0.8927372,-0.2679286,-0.3622636,static,-59.43884,43.76165,16.83915,-11.82107
329,05/18/2023 09:32:27.287522,541,True,True,True,True,Eyes,1.231415,0.1528964,-2.016367,0.7708662,-0.4382812,-0.4622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326718,-0.6966354,-1.988456,1.447577,0.1469034,-2.02049,0.07621955,0.8222942,-0.1104603,0.5530112,15.42414,112.1822,0.1888992,0.488661,0.06677493,-0.8699145,0.0,0.0,0.0,2.749286,-0.7287886,-2.899973,0.5796006,-0.4007998,1.915001,-0.3767385,0.003178172,-0.9263144,0.2475214,0.9639782,-0.09736127,0.8926374,-0.2659623,-0.3639543,static,-59.05099,43.47537,16.83914,-11.82107
330,05/18/2023 09:32:27.306987,542,True,True,True,True,Eyes,1.241212,0.1524952,-2.016912,0.7675641,-0.4387491,-0.4672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316723,-0.6983687,-2.005354,1.458181,0.1461326,-2.023678,0.07413305,0.8234586,-0.1102639,0.5515998,15.27066,112.3707,0.02660153,0.4918359,0.06655927,-0.86814,0.0,0.0,0.0,2.756357,-0.7177321,-2.914737,0.5796006,-0.4007997,1.915002,-0.3804841,0.0004478661,-0.9247876,0.2437341,0.9646924,-0.09981196,0.8920907,-0.2633791,-0.3671592,static,-58.66801,43.19675,16.83914,-11.82107
331,05/18/2023 09:32:27.326925,543,True,True,True,True,Eyes,1.251048,0.1521789,-2.017597,0.7642255,-0.4392108,-0.4722852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303845,-0.7052197,-2.022698,1.468996,0.1467049,-2.027112,0.07304282,0.8249238,-0.1107877,0.5494469,15.25106,112.6584,359.9267,0.4949843,0.06633311,-0.866366,0.0,0.0,0.0,2.759311,-0.7155756,-2.926969,0.5796011,-0.4007997,1.915002,-0.3855461,-0.001234366,-0.9226879,0.2422534,0.9647817,-0.1025165,0.890319,-0.263049,-0.3716688,static,-58.28427,42.92189,16.83915,-11.82107
332,05/18/2023 09:32:27.337946,544,True,True,True,True,Eyes,1.260908,0.1517889,-2.018374,0.7610047,-0.4393511,-0.4773284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289148,-0.7079197,-2.042673,1.480042,0.1484437,-2.030519,0.07152414,0.8267404,-0.1102054,0.5470279,15.09818,112.9992,359.8631,0.4981054,0.06610074,-0.8645931,0.0,0.0,0.0,2.757211,-0.7260131,-2.935838,0.5796009,-0.4007998,1.915001,-0.3912896,-0.002307082,-0.9202647,0.2388346,0.9654781,-0.1039711,0.8887354,-0.2604739,-0.3772305,static,-57.90264,42.62764,16.83915,-11.82107
333,05/18/2023 09:32:27.357143,545,True,True,True,True,Eyes,1.270738,0.1514964,-2.019261,0.757542,-0.4402266,-0.4820069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273649,-0.692732,-2.067783,1.490452,0.1462134,-2.03346,0.06864726,0.8289834,-0.1068388,0.5446646,14.59084,113.3685,359.848,0.501199,0.06585954,-0.8628218,0.0,0.0,0.0,2.75584,-0.7348738,-2.943616,0.5796001,-0.4007999,1.915,-0.3972559,-0.002567749,-0.9177042,0.2301975,0.9677461,-0.1023557,0.8883675,-0.2519147,-0.3838518,static,-57.53232,42.40608,16.83913,-11.82108
334,05/18/2023 09:32:27.377288,546,True,True,True,True,Eyes,1.280678,0.1513571,-2.020262,0.754224,-0.440911,-0.4865631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271184,-0.7368844,-2.063714,1.500139,0.1484565,-2.036017,0.07400953,0.8280586,-0.1147168,0.5437661,15.69236,113.3982,359.8697,0.5042629,0.06561434,-0.8610536,0.0,0.0,0.0,2.756117,-0.7383506,-2.954628,0.5796001,-0.4007998,1.915001,-0.397682,-0.002189753,-0.9175208,0.2473267,0.9627253,-0.1094967,0.8835602,-0.2704722,-0.382317,static,-57.17323,42.18206,16.83913,-11.82108
335,05/18/2023 09:32:27.387103,547,True,True,True,True,Eyes,1.29062,0.1511922,-2.021404,0.7511893,-0.4409869,-0.4911672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260428,-0.7384422,-2.082748,1.51267,0.1519593,-2.039743,0.0706059,0.8292765,-0.1136562,0.542584,15.37433,113.5577,359.6296,0.507299,0.06537155,-0.8592869,0.0,0.0,0.0,2.755615,-0.7388809,-2.969204,0.5796008,-0.4007998,1.915002,-0.4012348,-0.006232481,-0.9159541,0.2404398,0.9641941,-0.1118856,0.8838548,-0.2651242,-0.3853697,static,-56.82122,41.91859,16.83914,-11.82107
336,05/18/2023 09:32:27.407082,548,True,True,True,True,Eyes,1.300581,0.15106,-2.022616,0.7479745,-0.4414983,-0.495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250892,-0.6998467,-2.112714,1.523492,0.1516757,-2.043047,0.06381708,0.831337,-0.1054725,0.5419242,14.15432,113.7415,359.5149,0.510305,0.06512964,-0.8575235,0.0,0.0,0.0,2.755751,-0.7359945,-2.986204,0.5796006,-0.4007998,1.915002,-0.4044913,-0.008209202,-0.9145052,0.2204232,0.9696059,-0.1061983,0.8875815,-0.2445344,-0.3903876,static,-56.47229,41.69614,16.83914,-11.82107
337,05/18/2023 09:32:27.427111,549,True,True,True,True,Eyes,1.310602,0.1510102,-2.023934,0.7449641,-0.4416652,-0.4999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244664,-0.7271422,-2.117118,1.53355,0.1516905,-2.045807,0.06866484,0.8313747,-0.110158,0.5403393,14.91405,113.9197,359.7111,0.5132815,0.06488971,-0.8557634,0.0,0.0,0.0,2.752293,-0.739278,-3.001558,0.5796008,-0.4007997,1.915002,-0.4066374,-0.004872999,-0.9135767,0.2332179,0.9663007,-0.1089606,0.8833207,-0.2573698,-0.3917975,static,-56.13365,41.4574,16.83914,-11.82107
338,05/18/2023 09:32:27.437449,550,True,True,True,True,Eyes,1.32063,0.1509802,-2.025312,0.7420892,-0.4416595,-0.5042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238436,-0.729246,-2.132104,1.545335,0.1536308,-2.049325,0.06965766,0.8320918,-0.1094331,0.5392543,14.90655,114.0915,359.8754,0.5162292,0.06465472,-0.8540064,0.0,0.0,0.0,2.75222,-0.7387143,-3.015569,0.5796003,-0.4007997,1.915002,-0.4087049,-0.002101467,-0.9126641,0.2339478,0.9663444,-0.1069905,0.8821726,-0.2572432,-0.3944581,static,-55.80531,41.21581,16.83913,-11.82107
339,05/18/2023 09:32:27.457245,551,True,True,True,True,Eyes,1.330667,0.1508951,-2.02672,0.739202,-0.4418554,-0.5082757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234745,-0.7167174,-2.148496,1.555519,0.1541441,-2.052051,0.06838925,0.832768,-0.1063089,0.5389979,14.52395,114.1699,359.9588,0.5191479,0.06442487,-0.8522527,0.0,0.0,0.0,2.753014,-0.7423452,-3.023698,0.5796007,-0.4007998,1.915001,-0.4096086,-0.0006957913,-0.9122612,0.2285053,0.9680427,-0.103338,0.8831797,-0.2507847,-0.3963596,static,-55.48757,41.00116,16.83914,-11.82107
