Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/07/2023 20:07:11.419842,525,True,True,True,True,Eyes,1.359187,-0.2493138,-3.140739,0.26389,0.1196027,0.9571088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372862,0.4947354,3.11516,1.360404,-0.2494235,-3.149734,0.03716176,0.002522634,0.004509126,0.9992959,4.258041,0.308925,0.5285528,0.3959788,-0.07281227,-0.915368,0,0,0,1.946733,0.01339936,-1.212998,0.5796001,0.4008,1.915,0.9999466,0.009199394,-0.004706584,-0.008824412,0.9971974,0.07429395,0.005376851,-0.07424844,0.9972253,static,15.378994018732438,11.231249487052471,16.839134328329035,11.821088380307142,0.5863290000000001,0.26282286,1.936736,0.2604714720913552,0.18804620395000798,0.9469916738764306,6.113116985867582,6.997824122008594,1.513986009978996,1.5747760614464328,11.760583579744846
05/07/2023 20:07:11.430094,526,True,True,True,True,Eyes,1.359148,-0.2493001,-3.140742,0.2646624,0.1207371,0.9567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374108,0.4943305,3.114681,1.360407,-0.2492917,-3.14975,0.03723826,0.002688671,0.004238137,0.9992939,4.266813,0.3268741,0.4981717,0.3959924,-0.07279693,-0.9153633,0,0,0,1.947558,0.01292968,-1.213182,0.5796,0.4008,1.915,0.9999496,0.00867053,-0.005057908,-0.008270045,0.9971907,0.07444672,0.005689189,-0.07440113,0.9972122,static,15.406599886969895,11.316599021642729,16.839131587459715,11.821088380307142,0.587151,0.26222138,1.936568,0.260856756720168,0.18943626299077176,0.9466085687269618,6.129336436840081,7.063312038705566,1.463552933662169,1.518768114596131,11.71905063923437
05/07/2023 20:07:11.450024,527,True,True,True,True,Eyes,1.35911,-0.2492843,-3.140744,0.2654055,0.1218626,0.9564044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375133,0.4935685,3.114413,1.360362,-0.2492567,-3.149834,0.03716826,0.002846583,0.004134072,0.9992964,4.258744,0.3445259,0.4868707,0.3960037,-0.07278274,-0.9153596,0,0,0,1.948189,0.01312444,-1.213493,0.5796,0.4008,1.915,0.9999496,0.008473932,-0.005381844,-0.008050722,0.9972029,0.07430776,0.005996468,-0.07426069,0.9972208,static,15.435243113931085,11.379524270398392,16.839131587459715,11.821088380307142,0.5878269999999999,0.26238114,1.9363409999999999,0.2612775592938667,0.19045329136491268,0.9462882910963665,6.1436640033510095,7.110706829155038,1.4207416528315888,1.4716934834625222,11.686775483432296
05/07/2023 20:07:11.469910,528,True,True,True,True,Eyes,1.359026,-0.2492722,-3.140745,0.2661488,0.1231006,0.9560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37499,0.490693,3.114956,1.360345,-0.2492205,-3.14987,0.03664048,0.002843895,0.004299607,0.9993153,4.198169,0.3446427,0.5056651,0.3960129,-0.07276954,-0.9153567,0,0,0,1.948042,0.01539987,-1.213794,0.5796002,0.4008,1.915,0.9999468,0.008801728,-0.00536882,-0.008384921,0.997278,0.07325523,0.005998977,-0.07320633,0.9972988,static,15.484521948256738,11.389134212515879,16.839137069198276,11.821088380307142,0.5876970000000001,0.26462037,1.936076,0.26208535460956894,0.19056874974199314,0.9460416015796504,6.158686546660102,7.11313960830542,1.3722179289461116,1.4218180365137099,11.672052304722527
05/07/2023 20:07:11.489849,529,True,True,True,True,Eyes,1.358947,-0.2492603,-3.140745,0.2668652,0.1243167,0.9556821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375252,0.4894814,3.115074,1.360319,-0.2493109,-3.149917,0.03636265,0.002907727,0.00445853,0.9993246,4.166224,0.3524876,0.5240729,0.3960191,-0.07275739,-0.915355,0,0,0,1.948149,0.01657543,-1.214055,0.5796,0.4008,1.915,0.9999433,0.009122501,-0.005487279,-0.008699571,0.9973158,0.0727021,0.006135771,-0.07265025,0.9973386,static,15.525982487899515,11.42595903149974,16.839131587459715,11.821088380307142,0.5878299999999999,0.26588633,1.9358619999999997,0.262740064354362,0.19114148028048392,0.945744440231922,6.174130382166684,7.138232753116482,1.3246092448039626,1.371308776302669,11.647806125361678
05/07/2023 20:07:11.500274,530,True,True,True,True,Eyes,1.358865,-0.2492494,-3.140745,0.2675433,0.1255233,0.9553348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375663,0.4879456,3.115114,1.360364,-0.2493075,-3.149878,0.03604609,0.002984383,0.004623834,0.9993351,4.129825,0.3617986,0.5432458,0.3960227,-0.07274617,-0.9153543,0,0,0,1.948372,0.01800305,-1.214266,0.5796,0.4008,1.915,0.9999394,0.009456667,-0.005631452,-0.009026367,0.9973586,0.07207184,0.006298136,-0.07201663,0.9973835,static,15.563526095411886,11.457476199018307,16.839131587459715,11.821088380307142,0.5880080000000001,0.26731055,1.935612,0.26333420259754897,0.1916295228933559,0.9454804704523504,6.187936721183695,7.159488835141469,1.2822428212394497,1.3264174266512814,11.626627301108153
05/07/2023 20:07:11.520224,531,True,True,True,True,Eyes,1.358784,-0.2492401,-3.140747,0.2681875,0.1266901,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376057,0.4872483,3.115047,1.360323,-0.2493246,-3.149891,0.03588578,0.003065922,0.004730506,0.99934,4.111359,0.3715084,0.5557649,0.396024,-0.07273582,-0.9153546,0,0,0,1.94857,0.01873636,-1.214456,0.5796001,0.4008,1.915,0.9999365,0.009674814,-0.005788279,-0.009234722,0.9973797,0.07175319,0.006467313,-0.07169517,0.9974056,static,15.59837460418855,11.506287867710675,16.839134328329035,11.821088380307142,0.588247,0.26806096,1.9354350000000002,0.26386834990446245,0.19240579616946066,0.945173751282457,6.202660520896524,7.194901850093212,1.2394483915776686,1.280071894770044,11.598973095430933
05/07/2023 20:07:11.529830,532,True,True,True,True,Eyes,1.358695,-0.2492335,-3.140746,0.2688061,0.1278082,0.9546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375842,0.4859036,3.115297,1.360275,-0.249276,-3.149863,0.03569737,0.00303312,0.004686695,0.9993471,4.08979,0.3674527,0.5505227,0.3960232,-0.0727263,-0.9153557,0,0,0,1.948421,0.01946247,-1.214491,0.5796,0.4008,1.915,0.9999377,0.00958382,-0.005727679,-0.009150722,0.9974075,0.07137656,0.00639689,-0.0713197,0.997433,static,15.641884062009545,11.554182721668477,16.839131587459715,11.821088380307142,0.5881460000000001,0.26873847,1.9353719999999999,0.2645461572134577,0.1931586414359736,0.9448307206008184,6.21977029253395,7.228652835250897,1.1896534844917959,1.226637789981172,11.569844361427833
05/07/2023 20:07:11.550012,533,True,True,True,True,Eyes,1.358611,-0.249221,-3.140746,0.2693826,0.1288834,0.95437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375132,0.488238,3.115277,1.360229,-0.2494086,-3.149903,0.03594237,0.002957633,0.004930136,0.9993375,4.117836,0.3599323,0.5782617,0.3960202,-0.07271762,-0.9153576,0,0,0,1.947925,0.01865852,-1.214301,0.5796001,0.4007999,1.915,0.9999339,0.01006635,-0.005556949,-0.00964113,0.9973677,0.07186627,0.006265752,-0.07180794,0.9973988,static,15.695628938228532,11.640330630762692,16.839134328329035,11.821085513920774,0.587696,0.26806712,1.935602,0.26535879616312347,0.19453398302441433,0.9443205237766652,6.243538620734561,7.291983761848075,1.1268365124299773,1.1577032888328485,11.522994883250727
05/07/2023 20:07:11.569935,534,True,True,True,True,Eyes,1.358524,-0.2492106,-3.140742,0.2699241,0.1298938,0.95408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373794,0.4881879,3.115882,1.360257,-0.2492541,-3.14991,0.03593013,0.002746413,0.004990713,0.9993382,4.116535,0.3359242,0.5843404,0.3960155,-0.07270951,-0.9153603,0,0,0,1.947099,0.01891801,-1.214063,0.5796,0.4008,1.915,0.9999352,0.01017218,-0.005130555,-0.009777461,0.9973682,0.07184011,0.005847821,-0.07178529,0.997403,static,15.757756058866537,11.69946156875051,16.839131587459715,11.821088380307142,0.5868419999999999,0.26817211,1.9358470000000003,0.2663329240132228,0.19545397827183597,0.943856229202059,6.267066156530842,7.332752674262909,1.0619110411260475,1.0881939694418485,11.485370036964108
05/07/2023 20:07:11.589937,535,True,True,True,True,Eyes,1.358444,-0.249198,-3.140737,0.2704384,0.1308612,0.9538021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372637,0.4876421,3.116395,1.360284,-0.2493021,-3.149813,0.03586223,0.00254942,0.004926175,0.9993414,4.108885,0.3129998,0.5760935,0.3960091,-0.07270199,-0.9153637,0,0,0,1.94641,0.01904634,-1.213774,0.5796,0.4008,1.915,0.9999385,0.01002872,-0.004742154,-0.009663004,0.9973793,0.07170234,0.005448807,-0.07165211,0.9974148,static,15.81384838856658,11.753516127230432,16.839131587459715,11.821088380307142,0.5861259999999999,0.26834844,1.936039,0.2672110521733341,0.19629483590104316,0.9434334204486358,6.288373446250209,7.370096619793469,1.005349033643491,1.0275074925850431,11.451193169554834
05/07/2023 20:07:11.600257,536,True,True,True,True,Eyes,1.358382,-0.2491863,-3.14073,0.2709668,0.1317518,0.9535295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371628,0.487025,3.116994,1.36034,-0.2492878,-3.149848,0.0358211,0.002363336,0.004793607,0.9993441,4.104313,0.2910652,0.5600927,0.3960015,-0.07269493,-0.9153675,0,0,0,1.945838,0.01905498,-1.213618,0.5796,0.4008,1.915,0.9999429,0.009750239,-0.004380152,-0.009411609,0.9973878,0.07161785,0.005066998,-0.07157253,0.9974225,static,15.868212182562075,11.808210077199039,16.839131587459715,11.821088380307142,0.5854979999999999,0.26834278,1.93623,0.26805933332134535,0.19714712289727024,0.94301498218659,6.309249089667925,7.408138271176226,0.9528860789074054,0.9710048102340844,11.417204302410482
05/07/2023 20:07:11.619866,537,True,True,True,True,Eyes,1.358321,-0.2491753,-3.140724,0.2714858,0.1326015,0.9532641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373104,0.4851018,3.116544,1.360373,-0.2492675,-3.149736,0.03563533,0.002561186,0.004529133,0.9993514,4.082984,0.3125895,0.5304763,0.3959933,-0.07268832,-0.9153716,0,0,0,1.946807,0.01950026,-1.213849,0.5795999,0.4008,1.915,0.9999458,0.009234929,-0.004796259,-0.008869855,0.9974192,0.07124763,0.005441844,-0.07120123,0.9974471,static,15.87419614095781,11.846221927341244,16.83912884659031,11.821088380307142,0.5864339999999999,0.26876776,1.935887,0.2681235681674912,0.19776904589216118,0.9428665326719031,6.314668968989146,7.437979750273073,0.9492908842719698,0.965259976164852,11.400697214552968
05/07/2023 20:07:11.629928,538,True,True,True,True,Eyes,1.358305,-0.2491699,-3.140717,0.2719934,0.1333927,0.9530089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373964,0.4847383,3.116148,1.360372,-0.2492688,-3.149663,0.03561379,0.002689158,0.004449988,0.9993522,4.080472,0.3269462,0.5219054,0.3959844,-0.07268211,-0.9153759,0,0,0,1.947352,0.01949817,-1.213941,0.5796001,0.4008,1.915,0.9999459,0.009085752,-0.005057866,-0.008702668,0.9974238,0.07120536,0.005691791,-0.07115749,0.9974489,static,15.891799870058865,11.894017118980658,16.839134328329035,11.821088380307142,0.5869800000000001,0.26876697,1.935722,0.2683704725151265,0.1985413142140526,0.9426338746131634,6.324364725597712,7.47442306147132,0.9369282273773674,0.950137451504016,11.377780064340001
05/07/2023 20:07:11.650135,539,True,True,True,True,Eyes,1.358291,-0.2491627,-3.140712,0.2724911,0.1341302,0.9527632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374361,0.4864593,3.115753,1.360334,-0.2494696,-3.149712,0.03581901,0.002770425,0.004538456,0.9993443,4.103931,0.3367528,0.5324719,0.3959761,-0.07267638,-0.91538,0,0,0,1.947572,0.01860923,-1.213973,0.5796002,0.4008,1.915,0.9999434,0.009269426,-0.005212095,-0.008872489,0.9973928,0.0716162,0.005862344,-0.0715659,0.9974186,static,15.918631222543636,11.959479594355923,16.839137069198276,11.821088380307142,0.5872380000000001,0.26807883,1.935739,0.26875311481041975,0.19959607486150197,0.9423020723658999,6.338422035319727,7.524046356915859,0.921197271013447,0.9308507623949562,11.345906150392468
05/07/2023 20:07:11.669745,540,True,True,True,True,Eyes,1.358291,-0.2491524,-3.140711,0.2729961,0.1348271,0.9525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375298,0.4879471,3.115116,1.360396,-0.2493389,-3.149704,0.03611691,0.002901245,0.004453411,0.9993336,4.13805,0.3515866,0.5233622,0.3959684,-0.07267105,-0.9153838,0,0,0,1.9482,0.0174939,-1.213965,0.5796002,0.4008,1.915,0.9999435,0.009110454,-0.005476937,-0.008691318,0.9973515,0.0722115,0.006120307,-0.07215983,0.9973743,static,15.937547210770282,12.038419257419621,16.839137069198276,11.821088380307142,0.587804,0.2668328,1.9357389999999999,0.2689921206427115,0.20088022461898336,0.9419608926631848,6.3515322364492945,7.585324103301027,0.9213126222420054,0.9274141377867233,11.31068318618557
05/07/2023 20:07:11.689678,541,True,True,True,True,Eyes,1.358292,-0.2491364,-3.140709,0.2734928,0.1354924,0.9522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375709,0.4884865,3.114971,1.360376,-0.2492948,-3.149836,0.03625596,0.002957833,0.004347279,0.9993287,4.154003,0.3577185,0.5114662,0.3959614,-0.07266594,-0.9153872,0,0,0,1.948472,0.01687875,-1.214094,0.5796,0.4008,1.915,0.9999447,0.008903199,-0.005596464,-0.008474244,0.9973332,0.07248896,0.006226925,-0.07243752,0.9973536,static,15.962907410579016,12.098306505381524,16.839131587459715,11.821088380307142,0.588096,0.26617355000000004,1.935742,0.2693545725804401,0.20184345246072993,0.941651379490962,6.364624981560272,7.630634036037033,0.9153793292552047,0.9190313906608493,11.281630921477767
05/07/2023 20:07:11.699983,542,True,True,True,True,Eyes,1.358317,-0.2491177,-3.140706,0.2739221,0.1361298,0.952069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37668,0.4883161,3.11453,1.360385,-0.2491459,-3.149806,0.0362855,0.003102876,0.004276413,0.9993275,4.157342,0.3740927,0.5039455,0.3959552,-0.07266089,-0.9153903,0,0,0,1.949088,0.01683921,-1.214222,0.5796,0.4008,1.915,0.9999442,0.008772252,-0.005891241,-0.008321895,0.9973302,0.07254873,0.006511929,-0.07249566,0.9973475,static,15.973747016549275,12.142292139575012,16.839131587459715,11.821088380307142,0.588703,0.26598511,1.935584,0.2694921094282919,0.2025582033485953,0.9414585478339068,6.3720156655554465,7.664746297432923,0.9208454863376729,0.9230722130676764,11.262135465019636
05/07/2023 20:07:11.719827,543,True,True,True,True,Eyes,1.358341,-0.2490991,-3.140705,0.274336,0.136749,0.9518611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376848,0.4868386,3.114662,1.360417,-0.249072,-3.149773,0.03606841,0.003121649,0.004259865,0.9993355,4.132446,0.3760639,0.5020339,0.3959503,-0.07265579,-0.9153929,0,0,0,1.949198,0.01773658,-1.214327,0.5796,0.4007999,1.915,0.9999442,0.008739251,-0.005931855,-0.00828888,0.9973618,0.07211547,0.00654644,-0.07206228,0.9973786,static,15.997408239374359,12.155817898477915,16.839131587459715,11.821085513920774,0.588781,0.26680857999999996,1.9354460000000002,0.26986947921448484,0.2027581996429843,0.9413074206954112,6.380098411858595,7.673060597531959,0.9042585979799808,0.9058388178828125,11.251554811460828
05/07/2023 20:07:11.730012,544,True,True,True,True,Eyes,1.358395,-0.2490847,-3.140702,0.2747622,0.1373619,0.9516498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376856,0.4857673,3.114903,1.36039,-0.2490917,-3.14986,0.03591922,0.003119173,0.004199199,0.999341,4.115364,0.3754502,0.4949967,0.3959465,-0.07265063,-0.9153949,0,0,0,1.949201,0.01822454,-1.214493,0.5796,0.4008,1.915,0.9999453,0.008616939,-0.005932571,-0.008168787,0.9973844,0.07181729,0.006535899,-0.07176489,0.9974002,static,16.023908848395674,12.17830743762545,16.839131587459715,11.821088380307142,0.588811,0.26731624,1.9353669999999998,0.27028507279283204,0.20310305066621456,0.9411137179937078,6.3898674745016075,7.688259134499286,0.8892933333801236,0.8900525654131097,11.236876704732454
05/07/2023 20:07:11.750079,545,True,True,True,True,Eyes,1.358445,-0.2490715,-3.140697,0.2751817,0.1379484,0.9514438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377882,0.4852485,3.11444,1.360374,-0.2491577,-3.149772,0.03581291,0.003289581,0.004234882,0.9993442,4.103075,0.3951061,0.4997506,0.3959444,-0.07264554,-0.9153962,0,0,0,1.949815,0.01862204,-1.21466,0.5796,0.4008,1.915,0.9999425,0.008699828,-0.006271526,-0.00822859,0.997399,0.07160671,0.006878179,-0.07155099,0.9974133,static,16.032072560827572,12.200145345185128,16.839131587459715,11.821088380307142,0.5894410000000001,0.26777974,1.935112,0.27039900283619456,0.20345498921382985,0.9410050373218424,6.394331953977182,7.704897409138094,0.8914057696909401,0.8916436816862058,11.226614248950144
05/07/2023 20:07:11.775684,546,True,True,True,True,Eyes,1.358506,-0.2490543,-3.140691,0.2755991,0.1385486,0.9512357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378815,0.4864948,3.11378,1.360393,-0.2491734,-3.14971,0.03593532,0.003457343,0.004411444,0.9993385,4.116954,0.415161,0.5207677,0.3959439,-0.07264055,-0.9153969,0,0,0,1.950362,0.01834738,-1.214724,0.5796,0.4008,1.915,0.9999371,0.009065533,-0.006593063,-0.00856857,0.9973783,0.07185359,0.007227167,-0.07179259,0.9973934,static,16.044774701605178,12.244510337145016,16.839131587459715,11.821088380307142,0.589969,0.26752078,1.9349859999999999,0.27056624980677735,0.2041735862197498,0.9408012471255142,6.40229200286439,7.739114563752602,0.9007564602425774,0.9001605499225859,11.206700261611925
05/07/2023 20:07:11.791403,547,True,True,True,True,Eyes,1.358563,-0.249038,-3.140689,0.2759966,0.1391403,0.9510341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379337,0.4866724,3.113475,1.360374,-0.2490597,-3.149683,0.0359474,0.003553646,0.004493549,0.9993373,4.118254,0.4265634,0.5305974,0.395945,-0.07263551,-0.9153968,0,0,0,1.950659,0.01851568,-1.2148,0.5795999,0.4008,1.915,0.9999343,0.009236629,-0.006779522,-0.008725652,0.9973752,0.07187909,0.007425647,-0.07181522,0.9973903,static,16.06193717969219,12.279082661788953,16.83912884659031,11.821088380307142,0.590285,0.26757538,1.934883,0.2708161174260028,0.2047262946277097,0.9406092602610149,6.410571227223577,7.765001629825778,0.9032114599293766,0.9021006867118092,11.189577907494204
05/07/2023 20:07:11.799604,548,True,True,True,True,Eyes,1.358646,-0.2490223,-3.140684,0.2763634,0.139699,0.9508456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379151,0.4863217,3.113689,1.360335,-0.249067,-3.149775,0.0358022,0.003552958,0.004691633,0.9993417,4.101521,0.4272171,0.5532696,0.3959474,-0.07263046,-0.9153962,0,0,0,1.950481,0.01930192,-1.21496,0.5796,0.4008,1.915,0.9999307,0.009631497,-0.006765299,-0.009122681,0.9973924,0.07159059,0.007437177,-0.07152392,0.9974111,static,16.08935773197813,12.290368838898688,16.839131587459715,11.821088380307142,0.5901459999999998,0.26836892,1.934815,0.27125701560768634,0.20488513389226076,0.9404475572266014,6.419509892469926,7.771117704698262,0.8858407334406135,0.8845252869079625,11.179032996641245
05/07/2023 20:07:11.819842,549,True,True,True,True,Eyes,1.358723,-0.2490058,-3.140682,0.2766998,0.1402248,0.9506704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379089,0.4865066,3.113585,1.360341,-0.2490768,-3.14967,0.03580026,0.00355074,0.004762778,0.9993414,4.101269,0.4272537,0.5614278,0.3959516,-0.0726254,-0.9153948,0,0,0,1.950431,0.01938248,-1.21485,0.5796001,0.4008,1.915,0.9999294,0.009773516,-0.006755786,-0.009265046,0.9973913,0.07158718,0.00743782,-0.07151954,0.9974115,static,16.113626058699527,12.320123568559257,16.839134328329035,11.821088380307142,0.59009,0.26845927999999997,1.93482,0.27162823458647395,0.20535116818306526,0.9402387905168165,6.429349939243811,7.792381106964,0.8820823301392312,0.880567072070394,11.162172428408836
05/07/2023 20:07:11.839724,550,True,True,True,True,Eyes,1.3588,-0.2489861,-3.140684,0.2769842,0.1407504,0.9505099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378397,0.488011,3.113635,1.360286,-0.2490635,-3.149674,0.03598256,0.00346622,0.004899639,0.9993345,4.122163,0.4182234,0.5768778,0.3959574,-0.0726203,-0.9153927,0,0,0,1.949961,0.01884335,-1.214652,0.5796,0.4007999,1.915,0.9999279,0.0100422,-0.006575226,-0.009543309,0.9973625,0.0719512,0.007280434,-0.07188328,0.9973865,static,16.146836687589243,12.369195095920087,16.839131587459715,11.821085513920774,0.589675,0.26790685,1.935022,0.2721278757089216,0.2061261327827645,0.9399246931504576,6.443630965112151,7.828177777696449,0.8844637597868987,0.8830041575588012,11.135966297507759
05/07/2023 20:07:11.850187,551,True,True,True,True,Eyes,1.358873,-0.2489646,-3.140686,0.2772392,0.1412761,0.9503576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376882,0.4872772,3.114422,1.360242,-0.2488686,-3.149711,0.03584527,0.003243427,0.005009453,0.9993396,4.106506,0.3930126,0.5885056,0.3959644,-0.07261508,-0.9153901,0,0,0,1.948983,0.01968464,-1.214493,0.5796,0.4008,1.915,0.9999288,0.01024481,-0.00612344,-0.009779766,0.99738,0.07167569,0.006841699,-0.0716107,0.9974092,static,16.191364510033193,12.383198110081556,16.839131587459715,11.821088380307142,0.588741,0.26855323999999997,1.9352179999999999,0.2728473428651644,0.20631215731392077,0.9396753160328869,6.457724308538653,7.83464179641124,0.858774180933096,0.8576535051550616,11.120493399894203
05/07/2023 20:07:11.869645,552,True,True,True,True,Eyes,1.358939,-0.2489364,-3.140691,0.2774631,0.141813,0.9502123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375073,0.4853488,3.115654,1.360257,-0.2488812,-3.149832,0.03550728,0.00295628,0.005061177,0.9993523,4.067902,0.3600478,0.5931258,0.3959726,-0.07260969,-0.915387,0,0,0,1.94785,0.02102491,-1.214455,0.5796,0.4008,1.915,0.9999313,0.01032574,-0.005549316,-0.009905858,0.9974272,0.0709985,0.006268151,-0.07093865,0.997461,static,16.23888182901798,12.37704476160164,16.839131587459715,11.821088380307142,0.587593,0.26990611,1.935377,0.2736353340520562,0.20616326602714688,0.9394788585173908,6.470705046924354,7.824622440839653,0.8188967223281796,0.8181609074084595,11.11197592383109
05/07/2023 20:07:11.889842,553,True,True,True,True,Eyes,1.359004,-0.2488993,-3.140699,0.2776642,0.1423753,0.9500693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373536,0.4827656,3.116798,1.360223,-0.2486913,-3.149927,0.03514589,0.002707033,0.005002754,0.999366,4.026631,0.3309735,0.5852671,0.3959815,-0.07260396,-0.9153835,0,0,0,1.946889,0.0225327,-1.214453,0.5796001,0.4008,1.915,0.9999353,0.01018945,-0.005058978,-0.009808882,0.9974795,0.07027429,0.005762283,-0.07022013,0.9975149,static,16.278471622732816,12.373085747752135,16.839134328329035,11.821088380307142,0.5866660000000001,0.271224,1.935474,0.27429057499147697,0.2060583202329188,0.9393106291040535,6.481634110881001,7.817211077104701,0.7871079489189327,0.7867933420617356,11.10445154942538
05/07/2023 20:07:11.899977,554,True,True,True,True,Eyes,1.359067,-0.2488583,-3.140708,0.2778458,0.1429697,0.949927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372445,0.4786291,3.11799,1.360243,-0.2484546,-3.15001,0.03452137,0.002525102,0.004996435,0.9993884,3.955132,0.3096826,0.5835878,0.3959911,-0.07259766,-0.9153799,0,0,0,1.9462,0.02517176,-1.214658,0.5796002,0.4008,1.915,0.9999373,0.0101611,-0.00470215,-0.009812417,0.9975666,0.06902573,0.00539208,-0.06897527,0.9976038,static,16.308288707494132,12.338837483992664,16.839137069198276,11.821088380307142,0.5859569999999998,0.27362636,1.935352,0.27481441716151095,0.20546486663979788,0.939287577753267,6.486814053546993,7.786556460161177,0.7418706151295376,0.7415282310816874,11.11071733215547
05/07/2023 20:07:11.919815,555,True,True,True,True,Eyes,1.359099,-0.2488177,-3.14072,0.2780144,0.1435913,0.9497839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371578,0.4743954,3.119035,1.360258,-0.2483309,-3.15003,0.03382501,0.002390494,0.005081006,0.9994122,3.875344,0.2941374,0.592529,0.3960012,-0.07259072,-0.915376,0,0,0,1.945624,0.0280844,-1.214896,0.5795999,0.4008,1.915,0.9999369,0.01031775,-0.004434446,-0.009994321,0.99766,0.06763453,0.005121905,-0.06758595,0.9977003,static,16.333179940667886,12.294775818340051,16.83912884659031,11.821088380307142,0.585366,0.2764153,1.9351340000000001,0.2752666419747787,0.2047149253460941,0.9393189021300127,6.489628418986479,7.748559570278448,0.693619107824376,0.6930830284708165,11.121944524654202
05/07/2023 20:07:11.929693,556,True,True,True,True,Eyes,1.359136,-0.248784,-3.140729,0.2781533,0.1441487,0.9496589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370221,0.4697372,3.120441,1.360276,-0.2482892,-3.15013,0.03306179,0.002172614,0.005129868,0.9994379,3.787954,0.2688466,0.5970553,0.3960111,-0.07258326,-0.9153724,0,0,0,1.944754,0.0311271,-1.215158,0.5796,0.4008,1.915,0.999938,0.01039763,-0.00400358,-0.01011031,0.9977612,0.06610871,0.00468199,-0.06606412,0.9978044,static,16.364414282273575,12.240733546469613,16.839131587459715,11.821088380307142,0.584478,0.2794163,1.934972,0.27583280430014123,0.20379446872395135,0.9393530810889121,6.4932817463659305,7.7018804022867355,0.6343308167797503,0.633607595698409,11.135730029982193
