Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:32:29.234669,603,True,True,True,True,Eyes,1.437283,-0.2252976,-2.96813,0.09910509,-0.2938951,0.950686,0,0,0,0,0,0,0,-1.29811,0.8158649,2.939278,1.441756,-0.222955,-2.976863,0.09726386,-0.0232288,0.005293226,0.9949735,11.17439,357.3596,0.3512724,0.4348397,-0.0681485,-0.8979251,0,0,0,1.693274,-0.8424043,-0.8908224,0.3460799,-0.2082401,2.153,0.9988648,0.006014593,0.04725376,-0.01505188,0.9810235,0.193304,-0.0451944,-0.1937958,0.9800004,static,5.951353,-17.17847,9.131786,-5.524515
05/16/2023 11:32:29.254956,604,True,True,True,True,Eyes,1.437239,-0.2252955,-2.968137,0.09923577,-0.2937311,0.9507231,0,0,0,0,0,0,0,-1.29798,0.8154665,2.939506,1.441741,-0.222958,-2.976928,0.09717428,-0.0232407,0.00533261,0.9949818,11.16419,357.3586,0.3559503,0.4348373,-0.06814949,-0.8979262,0,0,0,1.693237,-0.8420104,-0.8907676,0.34608,-0.2082399,2.153,0.9988629,0.006094903,0.04728453,-0.0151285,0.9810575,0.1931254,-0.04521176,-0.1936211,0.9800341,static,5.958913,-17.16882,9.131789,-5.524511
05/16/2023 11:32:29.274533,605,True,True,True,True,Eyes,1.437181,-0.2252925,-2.96815,0.09934962,-0.2935722,0.9507602,0,0,0,0,0,0,0,-1.29766,0.8150741,2.93975,1.441723,-0.2229066,-2.976936,0.0970847,-0.02328003,0.005395575,0.9949892,11.15406,357.3548,0.3630572,0.434834,-0.06815034,-0.8979278,0,0,0,1.693099,-0.8415503,-0.8906394,0.34608,-0.2082401,2.153,0.9988579,0.006216807,0.04737441,-0.01525735,0.9810909,0.1929452,-0.0452791,-0.1934477,0.9800652,static,5.965468,-17.15944,9.13179,-5.524515
05/16/2023 11:32:29.284904,606,True,True,True,True,Eyes,1.437125,-0.2252903,-2.968161,0.0994609,-0.293421,0.9507953,0,0,0,0,0,0,0,-1.297111,0.8147765,2.940211,1.441733,-0.2229163,-2.977065,0.09709462,-0.02339882,0.005242049,0.9949863,11.15483,357.3393,0.3438402,0.4348294,-0.06815105,-0.89793,0,0,0,1.692475,-0.8417024,-0.8907337,0.3460799,-0.2082401,2.153,0.99885,0.005887734,0.04758096,-0.01497533,0.9810904,0.1929703,-0.04554505,-0.1934609,0.9800503,static,5.971883,-17.15053,9.131786,-5.524515
05/16/2023 11:32:29.304416,607,True,True,True,True,Eyes,1.437075,-0.2252908,-2.968171,0.09958366,-0.2932742,0.9508277,0,0,0,0,0,0,0,-1.297552,0.8144754,2.940069,1.441748,-0.2229322,-2.977026,0.09709909,-0.02334916,0.005123061,0.9949877,11.15501,357.3437,0.330564,0.4348237,-0.06815165,-0.8979326,0,0,0,1.692604,-0.8418037,-0.8907338,0.3460798,-0.20824,2.153,0.9988571,0.0056604,0.04745914,-0.01472913,0.981091,0.1929855,-0.04546937,-0.193464,0.9800532,static,5.978999,-17.14191,9.131784,-5.524513
05/16/2023 11:32:29.324460,608,True,True,True,True,Eyes,1.437029,-0.2252929,-2.968184,0.09970812,-0.2931223,0.9508616,0,0,0,0,0,0,0,-1.297815,0.8148052,2.939846,1.441745,-0.2229984,-2.977006,0.09705226,-0.02326892,0.005329225,0.994993,11.15014,357.3553,0.3555581,0.4348173,-0.06815222,-0.8979357,0,0,0,1.693112,-0.8415451,-0.8906799,0.34608,-0.2082401,2.153,0.9988603,0.006088481,0.04733924,-0.01512168,0.981105,0.1928846,-0.04527039,-0.1933806,0.9800788,static,5.986206,-17.13297,9.13179,-5.524515
05/16/2023 11:32:29.335302,609,True,True,True,True,Eyes,1.436997,-0.22529,-2.968194,0.09983199,-0.2929517,0.950901,0,0,0,0,0,0,0,-1.298075,0.8144931,2.939897,1.441784,-0.2230558,-2.977062,0.09693316,-0.02321051,0.005450512,0.9950053,11.13673,357.3635,0.370629,0.4348102,-0.06815282,-0.8979391,0,0,0,1.693496,-0.8410279,-0.8906066,0.3460799,-0.20824,2.153,0.9988631,0.006346841,0.04724583,-0.01534631,0.9811485,0.192645,-0.04513249,-0.1931511,0.9801305,static,5.993341,-17.12292,9.131785,-5.524513
05/16/2023 11:32:29.354559,610,True,True,True,True,Eyes,1.436969,-0.2252851,-2.968202,0.09995925,-0.2927643,0.9509455,0,0,0,0,0,0,0,-1.298828,0.8131552,2.93994,1.441848,-0.2229124,-2.977047,0.09677812,-0.02311356,0.005352809,0.9950232,11.11859,357.3737,0.3607797,0.4348029,-0.06815328,-0.8979426,0,0,0,1.693887,-0.8402869,-0.8904544,0.34608,-0.2082401,2.153,0.9988742,0.006178563,0.04703312,-0.01512611,0.9812107,0.1923455,-0.04496099,-0.1928404,0.9801995,static,6.000647,-17.11185,9.131789,-5.524516
05/16/2023 11:32:29.364885,611,True,True,True,True,Eyes,1.436957,-0.2252822,-2.96821,0.1000914,-0.2925668,0.9509923,0,0,0,0,0,0,0,-1.300019,0.8105367,2.940145,1.441902,-0.2228679,-2.977032,0.09644195,-0.02296152,0.005143085,0.9950604,11.07929,357.3891,0.3390056,0.4347956,-0.06815357,-0.8979461,0,0,0,1.694405,-0.8389499,-0.890113,0.3460799,-0.2082399,2.153,0.9988927,0.005806455,0.04668821,-0.01466427,0.981345,0.1916949,-0.04470417,-0.1921673,0.9803435,static,6.008227,-17.10019,9.131787,-5.524511
05/16/2023 11:32:29.384951,612,True,True,True,True,Eyes,1.436944,-0.2252828,-2.968218,0.1002132,-0.2924053,0.9510292,0,0,0,0,0,0,0,-1.300805,0.8090442,2.940191,1.441896,-0.2229006,-2.977015,0.09637547,-0.02290132,0.004732772,0.9950705,11.07055,357.3915,0.2921825,0.4347887,-0.06815373,-0.8979495,0,0,0,1.694315,-0.8389446,-0.8900754,0.3460799,-0.2082401,2.153,0.9989063,0.005004631,0.04648909,-0.01383313,0.9813787,0.191584,-0.0446646,-0.1920175,0.9803746,static,6.015252,-17.09067,9.131788,-5.524515
05/16/2023 11:32:29.405068,613,True,True,True,True,Eyes,1.436933,-0.2252859,-2.96823,0.1003345,-0.2922978,0.9510494,0,0,0,0,0,0,0,-1.30106,0.8096756,2.939935,1.441872,-0.2229674,-2.977052,0.09661,-0.02290624,0.004434335,0.9950488,11.09676,357.3875,0.2568364,0.434782,-0.06815389,-0.8979527,0,0,0,1.694033,-0.8401701,-0.8904235,0.3460799,-0.2082401,2.153,0.9989113,0.004398814,0.04644246,-0.0132507,0.9812937,0.1920602,-0.04472886,-0.1924665,0.9802836,static,6.022352,-17.08441,9.131786,-5.524515
05/16/2023 11:32:29.424761,614,True,True,True,True,Eyes,1.436923,-0.2252881,-2.96824,0.100456,-0.2922121,0.951063,0,0,0,0,0,0,0,-1.301166,0.8119529,2.939343,1.441856,-0.2230431,-2.977136,0.09701519,-0.02289652,0.004368447,0.9950101,11.14322,357.3878,0.2482264,0.4347756,-0.06815411,-0.8979558,0,0,0,1.69402,-0.8419777,-0.8910212,0.3460799,-0.2082401,2.153,0.9989133,0.004250679,0.04641213,-0.01313592,0.9811379,0.1928621,-0.04471691,-0.1932622,0.9801276,static,6.029511,-17.07947,9.131788,-5.524515
05/16/2023 11:32:29.434976,615,True,True,True,True,Eyes,1.436918,-0.2252875,-2.968252,0.1005811,-0.2921265,0.951076,0,0,0,0,0,0,0,-1.301176,0.8137004,2.938847,1.441844,-0.2230255,-2.977136,0.09727237,-0.02287565,0.004466237,0.9949848,11.17308,357.3912,0.2591536,0.4347694,-0.06815437,-0.8979588,0,0,0,1.694187,-0.8429749,-0.8913437,0.34608,-0.2082399,2.153,0.9989135,0.004437339,0.04639073,-0.01333801,0.9810362,0.1933647,-0.04465297,-0.1937734,0.9800296,static,6.036881,-17.07453,9.13179,-5.52451
05/16/2023 11:32:29.454953,616,True,True,True,True,Eyes,1.436912,-0.2252864,-2.968264,0.100705,-0.2920311,0.9510921,0,0,0,0,0,0,0,-1.30123,0.8141062,2.938759,1.44186,-0.2229442,-2.977181,0.09728342,-0.02284213,0.004620255,0.9949839,11.17474,357.3969,0.2774061,0.4347636,-0.06815457,-0.8979616,0,0,0,1.694474,-0.8428454,-0.8914076,0.3460798,-0.20824,2.153,0.9989138,0.004749838,0.04635404,-0.01363848,0.9810292,0.1933798,-0.04455615,-0.1938019,0.9800283,static,6.044163,-17.06901,9.131784,-5.524512
05/16/2023 11:32:29.474569,617,True,True,True,True,Eyes,1.436913,-0.2252868,-2.968276,0.1008305,-0.291922,0.9511124,0,0,0,0,0,0,0,-1.301026,0.8139584,2.9389,1.441817,-0.2229235,-2.977214,0.09717318,-0.02283594,0.004808322,0.994994,11.16254,357.3998,0.2996211,0.4347581,-0.06815469,-0.8979642,0,0,0,1.694609,-0.8422515,-0.8912912,0.34608,-0.20824,2.153,0.9989108,0.00513042,0.04637771,-0.01400658,0.9810686,0.1931538,-0.04450876,-0.1935931,0.9800718,static,6.051507,-17.06266,9.13179,-5.524514
05/16/2023 11:32:29.484817,618,True,True,True,True,Eyes,1.436912,-0.2252866,-2.968289,0.1009426,-0.2918093,0.951135,0,0,0,0,0,0,0,-1.3003,0.8139399,2.939212,1.441764,-0.2229543,-2.977222,0.09705331,-0.02290745,0.005041016,0.9950027,11.14938,357.3941,0.3261638,0.434753,-0.0681548,-0.8979666,0,0,0,1.694438,-0.8416483,-0.8910974,0.3460799,-0.2082401,2.153,0.9988996,0.005585162,0.04656445,-0.01447814,0.9811105,0.1929057,-0.04460746,-0.1933676,0.9801118,static,6.058041,-17.05607,9.131788,-5.524516
05/16/2023 11:32:29.504936,619,True,True,True,True,Eyes,1.436899,-0.225285,-2.968303,0.1010373,-0.291658,0.9511714,0,0,0,0,0,0,0,-1.299186,0.8138968,2.939721,1.441735,-0.2229442,-2.977242,0.09695134,-0.02305418,0.005233725,0.9950083,11.1382,357.3793,0.3471607,0.4347483,-0.06815486,-0.8979689,0,0,0,1.693937,-0.8411089,-0.8909028,0.3460799,-0.2082402,2.153,0.9988822,0.005944933,0.04689303,-0.01488547,0.9811461,0.1926935,-0.04486337,-0.1931761,0.9801379,static,6.063456,-17.04713,9.131785,-5.524518
05/16/2023 11:32:29.514679,620,True,True,True,True,Eyes,1.436886,-0.2252855,-2.968316,0.1011207,-0.2915036,0.9512099,0,0,0,0,0,0,0,-1.298192,0.8135845,2.940278,1.441732,-0.2229265,-2.977275,0.09683894,-0.02319832,0.005352075,0.9950154,11.12562,357.3639,0.3595755,0.4347435,-0.06815486,-0.8979713,0,0,0,1.693411,-0.8405623,-0.8907166,0.3460798,-0.2082401,2.153,0.9988664,0.006157793,0.04720193,-0.01514379,0.9811872,0.1924641,-0.04512877,-0.1929607,0.9801682,static,6.068179,-17.03798,9.131783,-5.524515
05/16/2023 11:32:29.535054,621,True,True,True,True,Eyes,1.436883,-0.2252845,-2.968328,0.1012369,-0.2913366,0.9512488,0,0,0,0,0,0,0,-1.297196,0.8135929,2.940713,1.441732,-0.2229796,-2.977269,0.09673949,-0.0233315,0.005538664,0.9950209,11.11472,357.3505,0.3800125,0.4347388,-0.06815486,-0.8979736,0,0,0,1.692991,-0.8400994,-0.8905066,0.3460801,-0.20824,2.153,0.9988499,0.006508017,0.04750226,-0.01553632,0.9812216,0.1922572,-0.04535903,-0.192774,0.9801942,static,6.074852,-17.02813,9.13179,-5.524511
05/16/2023 11:32:29.554902,622,True,True,True,True,Eyes,1.43688,-0.225285,-2.968338,0.1013503,-0.291181,0.9512843,0,0,0,0,0,0,0,-1.296716,0.814306,2.94071,1.441715,-0.2229269,-2.977265,0.09687421,-0.02341083,0.005523805,0.995006,11.13022,357.3411,0.3770317,0.4347343,-0.0681548,-0.8979758,0,0,0,1.692629,-0.8406251,-0.8906326,0.34608,-0.20824,2.153,0.9988428,0.006456626,0.04765805,-0.01552825,0.9811698,0.1925222,-0.04551759,-0.1930395,0.9801347,static,6.081381,-17.01896,9.13179,-5.524514
05/16/2023 11:32:29.564770,623,True,True,True,True,Eyes,1.436883,-0.2252877,-2.968347,0.10147,-0.2910476,0.9513124,0,0,0,0,0,0,0,-1.296926,0.8146306,2.940494,1.441738,-0.2229659,-2.977217,0.09693414,-0.02338328,0.005505874,0.995001,11.13706,357.3441,0.3751016,0.4347301,-0.06815476,-0.8979778,0,0,0,1.692758,-0.8409231,-0.8906741,0.3460801,-0.2082401,2.153,0.9988458,0.006423423,0.04760018,-0.01548997,0.9811469,0.1926416,-0.04546535,-0.1931566,0.980114,static,6.088333,-17.01114,9.131794,-5.524517
05/16/2023 11:32:29.584500,624,True,True,True,True,Eyes,1.436885,-0.2252856,-2.968356,0.1015924,-0.2909139,0.9513402,0,0,0,0,0,0,0,-1.297267,0.8160609,2.939955,1.441737,-0.2230079,-2.977223,0.09720273,-0.02333688,0.005442719,0.9949761,11.16779,357.3487,0.3675786,0.4347262,-0.06815477,-0.8979797,0,0,0,1.692914,-0.8421214,-0.8910418,0.3460799,-0.20824,2.153,0.9988515,0.006293933,0.04749738,-0.01536757,0.981044,0.1931748,-0.04538119,-0.1936828,0.9800141,static,6.095441,-17.0033,9.131788,-5.524512
05/16/2023 11:32:29.604526,625,True,True,True,True,Eyes,1.43689,-0.2252855,-2.968365,0.1016948,-0.290734,0.9513842,0,0,0,0,0,0,0,-1.297509,0.8159826,2.939837,1.441707,-0.2228896,-2.977213,0.09714856,-0.02326814,0.005579716,0.9949822,11.16189,357.3583,0.3844242,0.4347227,-0.06815472,-0.8979814,0,0,0,1.693289,-0.8416896,-0.8909876,0.3460799,-0.2082401,2.153,0.9988549,0.006582505,0.04738689,-0.01562437,0.9810621,0.1930625,-0.04521865,-0.1935818,0.9800414,static,6.101261,-16.99265,9.131786,-5.524515
05/16/2023 11:32:29.624495,626,True,True,True,True,Eyes,1.436895,-0.2252847,-2.968374,0.1017889,-0.2905649,0.9514259,0,0,0,0,0,0,0,-1.29706,0.8153977,2.940223,1.441657,-0.2229351,-2.977259,0.09702116,-0.02332816,0.005614041,0.9949931,11.14734,357.3517,0.3880672,0.4347196,-0.06815463,-0.897983,0,0,0,1.693005,-0.8411871,-0.890843,0.34608,-0.20824,2.153,0.9988486,0.006645214,0.04751207,-0.01569851,0.9811108,0.1928088,-0.04533335,-0.1933327,0.9800854,static,6.106597,-16.98264,9.13179,-5.524512
05/16/2023 11:32:29.634685,627,True,True,True,True,Eyes,1.436886,-0.2252821,-2.968384,0.1018632,-0.2903562,0.9514816,0,0,0,0,0,0,0,-1.297001,0.8152167,2.940305,1.441644,-0.2229171,-2.977273,0.09705108,-0.02335792,0.005486294,0.9949901,11.15046,357.3468,0.3728046,0.4347168,-0.06815451,-0.8979843,0,0,0,1.69276,-0.8413727,-0.8908893,0.34608,-0.2082401,2.153,0.9988486,0.006383794,0.04754671,-0.01545144,0.9811019,0.1928734,-0.0454169,-0.193386,0.980071,static,6.110665,-16.97021,9.131788,-5.524514
05/16/2023 11:32:29.654527,628,True,True,True,True,Eyes,1.436877,-0.2252813,-2.968396,0.1019248,-0.2901516,0.9515374,0,0,0,0,0,0,0,-1.296644,0.8156388,2.940314,1.44157,-0.2228859,-2.97728,0.09709354,-0.02339242,0.005558324,0.9949849,11.15555,357.3436,0.3806715,0.4347139,-0.06815432,-0.8979858,0,0,0,1.6926,-0.8414788,-0.890927,0.3460799,-0.2082401,2.153,0.9988438,0.006518389,0.04762956,-0.0156034,0.9810839,0.1929532,-0.04547086,-0.1934733,0.9800513,static,6.113977,-16.958,9.131788,-5.524517
05/16/2023 11:32:29.665067,629,True,True,True,True,Eyes,1.436872,-0.2252805,-2.968405,0.1019919,-0.2899208,0.9516006,0,0,0,0,0,0,0,-1.295353,0.8162045,2.940776,1.441552,-0.2229267,-2.977335,0.09706582,-0.02356246,0.005792834,0.9949822,11.15305,357.3265,0.406068,0.434711,-0.0681541,-0.8979872,0,0,0,1.692048,-0.8412783,-0.8908461,0.3460799,-0.2082401,2.153,0.9988225,0.006953317,0.04801302,-0.01610175,0.9810894,0.1928845,-0.04576388,-0.1934305,0.980046,static,6.117566,-16.94422,9.131787,-5.524514
05/16/2023 11:32:29.684957,630,True,True,True,True,Eyes,1.436868,-0.2252781,-2.968412,0.1020598,-0.2897004,0.9516603,0,0,0,0,0,0,0,-1.295051,0.8159792,2.940974,1.441591,-0.2228829,-2.977322,0.09700847,-0.02361027,0.00584579,0.9949864,11.14661,357.3215,0.4118319,0.4347081,-0.06815387,-0.8979886,0,0,0,1.691924,-0.8409671,-0.8907343,0.3460799,-0.20824,2.153,0.9988167,0.007052169,0.04811797,-0.01621375,0.9811103,0.1927682,-0.04584961,-0.1933202,0.9800639,static,6.12123,-16.93108,9.131788,-5.524512
05/16/2023 11:32:29.704846,631,True,True,True,True,Eyes,1.437188,-0.2252448,-2.968401,0.1049,-0.2847696,0.9528391,0,0,0,0,0,0,0,-1.295671,0.8158641,2.940681,1.44163,-0.2228854,-2.977252,0.09701915,-0.02352357,0.005791742,0.9949877,11.14766,357.331,0.4065064,0.4347053,-0.06815358,-0.8979899,0,0,0,1.692289,-0.8410393,-0.8907235,0.34608,-0.20824,2.153,0.9988261,0.006960951,0.04793514,-0.0160899,0.9811075,0.1927932,-0.04568749,-0.1933382,0.9800678,static,6.282508,-16.63953,9.13179,-5.524513
05/16/2023 11:32:29.724528,632,True,True,True,True,Eyes,1.437493,-0.2252131,-2.968391,0.1076299,-0.2800368,0.9539367,0,0,0,0,0,0,0,-1.296526,0.8156857,2.940261,1.441634,-0.222858,-2.97716,0.09705482,-0.02340307,0.005676105,0.9949877,11.15141,357.3437,0.3943408,0.4347109,-0.06815206,-0.8979874,0,0,0,1.92714,-0.1960864,-0.9954006,0.5796002,0.4008,1.915,0.9988402,0.006752548,0.04767332,-0.01583807,0.9810963,0.192871,-0.04546975,-0.1934024,0.9800653,transition,6.437292,-16.36008,16.83913,11.82109
05/16/2023 11:32:29.734928,633,True,True,True,True,Eyes,1.437715,-0.2251807,-2.968384,0.1103466,-0.2754124,0.9549721,0,0,0,0,0,0,0,-1.296957,0.816499,2.939848,1.441602,-0.222861,-2.977179,0.09720655,-0.02332959,0.005653034,0.9949747,11.16878,357.352,0.3920942,0.4347235,-0.06814947,-0.8979815,0,0,0,1.927408,-0.1967051,-0.9954848,0.5796,0.4008,1.915,0.9988475,0.006713675,0.04752371,-0.01578483,0.9810379,0.1931723,-0.04532567,-0.1936999,0.9800133,transition,6.591272,-16.08747,16.83913,11.82109
05/16/2023 11:32:29.754956,634,True,True,True,True,Eyes,1.437928,-0.2251497,-2.968373,0.112959,-0.2709641,0.9559386,0,0,0,0,0,0,0,-1.297384,0.8166553,2.939625,1.441647,-0.2228743,-2.977165,0.09726838,-0.02327938,0.005577855,0.9949703,11.17568,357.3569,0.3837651,0.4347404,-0.06814598,-0.8979736,0,0,0,1.927686,-0.1970363,-0.9955234,0.5795999,0.4008,1.915,0.9988539,0.006570907,0.04740968,-0.0156283,0.9810156,0.1932986,-0.04523948,-0.193818,0.9799938,transition,6.739137,-15.82557,16.83913,11.82109
05/16/2023 11:32:29.774538,635,True,True,True,True,Eyes,1.438066,-0.2251178,-2.968369,0.1156253,-0.2666013,0.9568461,0,0,0,0,0,0,0,-1.297882,0.8166382,2.939305,1.441631,-0.2228751,-2.977069,0.09727444,-0.02319546,0.005572316,0.9949717,11.17633,357.3666,0.3840601,0.434761,-0.06814174,-0.8979639,0,0,0,1.928002,-0.1970564,-0.9955094,0.5796002,0.4008,1.915,0.9988618,0.006575943,0.04724173,-0.01560124,0.9810133,0.1933121,-0.04507355,-0.1938291,0.9799993,transition,6.890214,-15.56917,16.83914,11.82109
05/16/2023 11:32:29.785194,636,True,True,True,True,Eyes,1.438196,-0.2250868,-2.968364,0.118182,-0.2624061,0.9576931,0,0,0,0,0,0,0,-1.297974,0.8169647,2.939198,1.44159,-0.2229138,-2.97711,0.09731284,-0.02316898,0.005595492,0.9949685,11.1808,357.37,0.3869545,0.4347829,-0.06813685,-0.8979536,0,0,0,1.928056,-0.1972192,-0.9955719,0.5795999,0.4008,1.915,0.9988638,0.006625397,0.04719384,-0.01564395,0.9809978,0.1933871,-0.04501579,-0.1939057,0.9799868,transition,7.034891,-15.32287,16.83913,11.82109
05/16/2023 11:32:29.804882,637,True,True,True,True,Eyes,1.440906,-0.2243419,-2.968237,0.1812154,-0.1584349,0.9705974,0,0,0,0,0,0,0,-1.297643,0.8168017,2.939385,1.441542,-0.2228739,-2.977132,0.09731986,-0.02322759,0.005528571,0.9949667,11.18146,357.3624,0.3784912,0.434806,-0.0681314,-0.8979428,0,0,0,1.927807,-0.1972852,-0.9955426,0.5795999,0.4008,1.915,0.9988598,0.006480475,0.04729744,-0.0155225,0.9809965,0.1934032,-0.04514528,-0.1939169,0.9799787,transition,10.57565,-9.270875,16.83913,11.82109
05/16/2023 11:32:29.814904,638,True,True,True,True,Eyes,1.440904,-0.2243392,-2.968237,0.1812071,-0.1584311,0.9705995,0,0,0,0,0,0,0,-1.297342,0.8169725,2.939463,1.441531,-0.222876,-2.977129,0.09731761,-0.02326467,0.00559245,0.9949657,11.18138,357.3588,0.3854994,0.4348953,-0.06810188,-0.8979018,0,0,0,1.927621,-0.1972155,-0.9954988,0.5795999,0.4008,1.915,0.9988549,0.006600469,0.04738358,-0.01565672,0.980996,0.1933952,-0.04520661,-0.1939156,0.9799761,transition,10.57515,-9.270639,16.83913,11.82109
05/16/2023 11:32:29.834796,639,True,True,True,True,Eyes,1.440897,-0.2243372,-2.968236,0.1812628,-0.1584249,0.9705902,0,0,0,0,0,0,0,-1.296611,0.8168163,2.939816,1.441498,-0.2228098,-2.977138,0.09727623,-0.02337284,0.005638139,0.994967,11.17678,357.3467,0.3896874,0.4349757,-0.06807524,-0.8978648,0,0,0,1.927142,-0.1969508,-0.9954007,0.5795999,0.4008,1.915,0.9988438,0.006672283,0.04760731,-0.01576677,0.9810111,0.1933097,-0.04541348,-0.1938368,0.9799821,transition,10.57843,-9.270369,16.83913,11.82109
05/16/2023 11:32:29.854854,640,True,True,True,True,Eyes,1.44089,-0.2243349,-2.968237,0.1813167,-0.1584149,0.9705818,0,0,0,0,0,0,0,-1.296397,0.8168536,2.939903,1.441533,-0.2228169,-2.977123,0.09724675,-0.02340171,0.00571105,0.9949687,11.1736,357.3442,0.3979106,0.4350479,-0.0680512,-0.8978316,0,0,0,1.927031,-0.1967678,-0.995352,0.5795999,0.4008,1.915,0.9988395,0.006813151,0.04767869,-0.01591611,0.9810209,0.1932476,-0.04545717,-0.1937822,0.9799909,transition,10.58159,-9.269873,16.83913,11.82109
05/16/2023 11:32:29.864427,641,True,True,True,True,Eyes,1.440877,-0.2243357,-2.968239,0.1814421,-0.1584172,0.970558,0,0,0,0,0,0,0,-1.29627,0.8169933,2.939954,1.441533,-0.222811,-2.977156,0.09721892,-0.02340315,0.005821797,0.9949709,11.17069,357.3453,0.4108387,0.4351126,-0.06802951,-0.8978018,0,0,0,1.926976,-0.1965349,-0.9953753,0.5796,0.4008,1.915,0.9988368,0.007034579,0.04770288,-0.01613549,0.9810292,0.1931875,-0.04543892,-0.1937325,0.9800016,transition,10.589,-9.270228,16.83913,11.82109
05/16/2023 11:32:29.885279,642,True,True,True,True,Eyes,1.440864,-0.2243371,-2.968241,0.1815683,-0.1584246,0.9705332,0,0,0,0,0,0,0,-1.296491,0.8171659,2.939844,1.441512,-0.2228815,-2.977197,0.09719352,-0.02334592,0.005916486,0.9949741,11.16799,357.3531,0.4225609,0.4351706,-0.06801002,-0.8977752,0,0,0,1.927139,-0.1963977,-0.9954633,0.5796,0.4008,1.915,0.9988399,0.007235357,0.04760725,-0.01631164,0.9810368,0.1931338,-0.04530708,-0.1936864,0.9800168,transition,10.59646,-9.27089,16.83913,11.82109
05/16/2023 11:32:29.904942,643,True,True,True,True,Eyes,1.440847,-0.2243348,-2.968242,0.181738,-0.1584425,0.9704984,0,0,0,0,0,0,0,-1.296866,0.8177648,2.939496,1.441519,-0.2228976,-2.977176,0.09727366,-0.02327593,0.005966031,0.9949676,11.17732,357.3618,0.4289051,0.4352224,-0.06799253,-0.8977514,0,0,0,1.927401,-0.1966697,-0.995502,0.5796,0.4008,1.915,0.9988453,0.007343747,0.04747827,-0.01640029,0.9810045,0.1932905,-0.04515691,-0.193846,0.9799922,transition,10.60651,-9.272243,16.83913,11.82109
05/16/2023 11:32:29.924452,644,True,True,True,True,Eyes,1.440829,-0.2243324,-2.968243,0.1819059,-0.1584577,0.9704645,0,0,0,0,0,0,0,-1.297285,0.817817,2.939311,1.441557,-0.2228071,-2.977178,0.09732029,-0.0232204,0.005921951,0.9949646,11.18255,357.3677,0.424292,0.4352686,-0.06797673,-0.8977302,0,0,0,1.927678,-0.1968033,-0.9955593,0.5796001,0.4008,1.915,0.9988515,0.007264633,0.0473596,-0.0163039,0.9809874,0.1933855,-0.04505429,-0.1939355,0.9799792,transition,10.61645,-9.273438,16.83913,11.82109
05/16/2023 11:32:29.934619,645,True,True,True,True,Eyes,1.440805,-0.2243308,-2.968246,0.1820941,-0.1584336,0.9704331,0,0,0,0,0,0,0,-1.297732,0.8174778,2.939206,1.441553,-0.2228034,-2.977179,0.09728754,-0.02315365,0.005874686,0.9949697,11.17862,357.3749,0.4196437,0.4353098,-0.06796245,-0.8977113,0,0,0,1.927957,-0.1967114,-0.9956309,0.5796,0.4008,1.915,0.9988588,0.007185145,0.04721744,-0.01619539,0.9810012,0.1933242,-0.0449313,-0.1938683,0.9799981,transition,10.62752,-9.272345,16.83913,11.82109
05/16/2023 11:32:29.954595,646,True,True,True,True,Eyes,1.440781,-0.2243295,-2.968249,0.1822722,-0.1584063,0.9704041,0,0,0,0,0,0,0,-1.297855,0.8170485,2.939302,1.441555,-0.2228287,-2.977207,0.09722684,-0.02313988,0.0058374,0.9949762,11.17153,357.3761,0.415625,0.4353462,-0.06794956,-0.8976946,0,0,0,1.928028,-0.1965342,-0.9956784,0.5795999,0.4008,1.915,0.998861,0.007116511,0.04718237,-0.01611578,0.9810258,0.1932066,-0.04491217,-0.1937469,0.980023,transition,10.63799,-9.271048,16.83913,11.82109
05/16/2023 11:32:29.964663,647,True,True,True,True,Eyes,1.440761,-0.2243274,-2.968252,0.182444,-0.1583689,0.970378,0,0,0,0,0,0,0,-1.297588,0.8169086,2.939471,1.441537,-0.2228374,-2.977227,0.09718134,-0.02317451,0.005876355,0.9949796,11.16641,357.3725,0.4198774,0.4353783,-0.06793795,-0.89768,0,0,0,1.927857,-0.196326,-0.9956636,0.5796,0.4008,1.915,0.9988568,0.007189446,0.04725846,-0.01619796,0.9810425,0.1931145,-0.04497417,-0.1936592,0.9800375,transition,10.64806,-9.269141,16.83913,11.82109
