Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:22:02.895179,1231,True,True,True,True,Eyes,2.534357,0.2373732,-2.360102,-0.5417816,-0.1298701,0.8304254,0,0,0,0,0,0,0,-1.030648,0.2005162,3.292742,2.53403,0.2342918,-2.338459,0.04507649,-0.2576591,0.04638568,0.9640686,6.362416,330.2859,3.819848,0.7027445,0.06541128,-0.7084284,0.02900714,0.01085406,0.6573589,1.235794,-0.3178383,-0.931677,-0.4520546,-0.3126008,1.915,0.8629203,0.06620923,0.5009838,-0.1126667,0.9916329,0.06301025,-0.4926203,-0.110817,0.8631598,moving,-33.12101,-8.888478,-13.28208,-9.271077
05/16/2023 11:22:02.915365,1232,True,True,True,True,Eyes,2.533742,0.2370284,-2.35817,-0.5442239,-0.1294773,0.8288884,0,0,0,0,0,0,0,-0.9593437,0.2084559,3.303219,2.529962,0.2319064,-2.328211,0.04644045,-0.2682493,0.04634495,0.9611129,6.553621,329.023,3.703444,0.7063573,0.06580967,-0.7047891,0.02726671,0.01020282,0.6179174,1.198261,-0.3285672,-0.9544958,-0.4560435,-0.3153595,1.915,0.8517889,0.06417021,0.5199404,-0.1140007,0.9913908,0.06440501,-0.5113311,-0.114133,0.8517711,moving,-33.28773,-8.878193,-13.39508,-9.351458
05/16/2023 11:22:02.935160,1233,True,True,True,True,Eyes,2.532963,0.2366123,-2.355921,-0.5472217,-0.1292876,0.8269421,0,0,0,0,0,0,0,-0.8917192,0.2265242,3.310771,2.525889,0.2300202,-2.318331,0.04939073,-0.2781795,0.04664099,0.9581239,6.926385,327.8364,3.574812,0.7093068,0.06612448,-0.701791,0.02563071,0.009590651,0.5808424,1.164335,-0.3444812,-0.9781796,-0.459909,-0.3180324,1.915,0.8408816,0.06189673,0.537668,-0.1168547,0.9907704,0.06869574,-0.5284535,-0.120594,0.8403534,moving,-33.49425,-8.885928,-13.50448,-9.429301
05/16/2023 11:22:02.944951,1234,True,True,True,True,Eyes,2.532056,0.2361434,-2.353341,-0.5502883,-0.1289928,0.8249507,0,0,0,0,0,0,0,-0.8253134,0.2397247,3.316431,2.521287,0.2279304,-2.308351,0.05135432,-0.2878879,0.04715569,0.9551229,7.19522,326.6728,3.496678,0.7117288,0.06637041,-0.6993114,0.02409287,0.009015212,0.5459918,1.130945,-0.3575975,-1.000944,-0.4638045,-0.3207262,1.915,0.8297938,0.06051038,0.5547801,-0.1196475,0.9902782,0.07094825,-0.5450934,-0.1252505,0.8289666,moving,-33.70551,-8.887048,-13.61462,-9.507715
05/16/2023 11:22:02.964513,1235,True,True,True,True,Eyes,2.530973,0.2356219,-2.350464,-0.5538132,-0.1286783,0.8226377,0,0,0,0,0,0,0,-0.7653446,0.2479047,3.319561,2.516683,0.2262019,-2.298223,0.05249236,-0.2967039,0.04771918,0.9523309,7.371201,325.6131,3.453436,0.7137318,0.06655958,-0.697249,0.0226473,0.008474299,0.5132324,1.100488,-0.3674183,-1.020626,-0.4674669,-0.3232585,1.915,0.8193794,0.05973952,0.5701303,-0.1220383,0.9899349,0.07166327,-0.5601108,-0.1282971,0.8184227,moving,-33.94909,-8.890255,-13.71808,-9.581397
05/16/2023 11:22:02.985518,1236,True,True,True,True,Eyes,2.529716,0.2350532,-2.347283,-0.5578776,-0.1283351,0.8199407,0,0,0,0,0,0,0,-0.7055387,0.2461665,3.321943,2.511484,0.2243237,-2.288191,0.05210438,-0.3054831,0.04800873,0.9495581,7.370441,324.5539,3.430315,0.7154847,0.06671133,-0.6954356,0.02128846,0.00796584,0.4824384,1.068753,-0.3722056,-1.039698,-0.4716511,-0.326152,1.915,0.8087505,0.05934015,0.5851507,-0.1230082,0.9899606,0.06962056,-0.5751449,-0.128284,0.8079305,moving,-34.23089,-8.895623,-13.83617,-9.665549
05/16/2023 11:22:02.995341,1237,True,True,True,True,Eyes,2.528267,0.2344276,-2.343833,-0.5623481,-0.1279242,0.8169456,0,0,0,0,0,0,0,-0.6506791,0.2371801,3.322399,2.506009,0.2224513,-2.277807,0.05037045,-0.3136021,0.04852384,0.9469751,7.228892,323.5744,3.485298,0.7170885,0.06683727,-0.6937696,0.02001115,0.00748789,0.4534921,1.039009,-0.3726118,-1.055141,-0.4752558,-0.328645,1.915,0.7985983,0.0603092,0.5988352,-0.1234943,0.9902165,0.06496476,-0.5890585,-0.1258335,0.7982331,moving,-34.54175,-8.899585,-13.93781,-9.73802
05/16/2023 11:22:03.014908,1238,True,True,True,True,Eyes,2.526546,0.2337325,-2.340207,-0.5713214,-0.1298957,0.810382,0,0,0,0,0,0,0,-0.5956711,0.2262555,3.321941,2.50004,0.2206353,-2.267692,0.04837048,-0.3216845,0.04898522,0.9443411,7.057883,322.5966,3.546938,0.7185602,0.06693904,-0.6922354,0.01881048,0.007038617,0.4262826,1.008886,-0.3723154,-1.071226,-0.4791971,-0.3313702,1.915,0.788239,0.06139743,0.6122987,-0.1236376,0.9905215,0.05984087,-0.6028209,-0.122872,0.7883587,moving,-35.18393,-9.106446,-14.04883,-9.817203
05/16/2023 11:22:03.034864,1239,True,True,True,True,Eyes,2.524629,0.2329823,-2.336329,-0.5804357,-0.1317692,0.8035741,0,0,0,0,0,0,0,-0.5389299,0.2159824,3.320663,2.494028,0.2184501,-2.257433,0.04611808,-0.33002,0.05004185,0.9415178,6.884693,321.5886,3.684029,0.7199126,0.0670177,-0.6908212,0.01768185,0.0066163,0.4007056,0.9791663,-0.3727274,-1.087991,-0.4828749,-0.3339132,1.915,0.7771654,0.06379081,0.6260549,-0.1246704,0.9907379,0.05381237,-0.6168236,-0.1198716,0.7779199,moving,-35.84124,-9.312419,-14.15234,-9.891063
05/16/2023 11:22:03.044871,1240,True,True,True,True,Eyes,2.52241,0.232203,-2.332293,-0.5897492,-0.1335018,0.7964754,0,0,0,0,0,0,0,-0.4797714,0.2107375,3.318182,2.487467,0.2163734,-2.247357,0.0446799,-0.3385932,0.0512812,0.9384715,6.810651,320.5487,3.810931,0.721159,0.06707459,-0.6895146,0.01662094,0.006219321,0.3766633,0.9490455,-0.3765201,-1.107378,-0.4870085,-0.336772,1.915,0.7654498,0.06599525,0.6401026,-0.1265085,0.9907479,0.04913471,-0.6309376,-0.1185886,0.7667167,moving,-36.51805,-9.515223,-14.26856,-9.974051
05/16/2023 11:22:03.064808,1241,True,True,True,True,Eyes,2.520005,0.231407,-2.327996,-0.5991384,-0.1351109,0.789163,0,0,0,0,0,0,0,-0.4221139,0.2064338,3.314152,2.480868,0.2149711,-2.236846,0.04338043,-0.3469925,0.05283058,0.9353734,6.766157,319.5283,3.968573,0.7223084,0.06711166,-0.6883067,0.01562369,0.005846162,0.3540635,0.9205444,-0.3804851,-1.126038,-0.4906441,-0.339286,1.915,0.7536103,0.06872726,0.6537187,-0.128938,0.9906542,0.04449017,-0.6445515,-0.1178174,0.7554287,moving,-37.20604,-9.715296,-14.37068,-10.047
05/16/2023 11:22:03.084614,1242,True,True,True,True,Eyes,2.517481,0.2305766,-2.323392,-0.6086301,-0.1367141,0.7815872,0,0,0,0,0,0,0,-0.3679526,0.1968135,3.308736,2.474018,0.2137738,-2.226072,0.0414634,-0.3549566,0.05395584,0.932403,6.639686,318.5558,4.109476,0.7233723,0.06713101,-0.6871867,0.01468627,0.005495393,0.3328197,0.8924383,-0.3816572,-1.143113,-0.4945316,-0.3419743,1.915,0.7421891,0.07118176,0.6663995,-0.1300526,0.9907391,0.03901724,-0.6574508,-0.1156252,0.7445732,moving,-37.90826,-9.92172,-14.47978,-10.12496
05/16/2023 11:22:03.095059,1243,True,True,True,True,Eyes,2.514755,0.2297024,-2.318574,-0.6181663,-0.1382613,0.7737921,0,0,0,0,0,0,0,-0.3127396,0.1889448,3.302456,2.466668,0.2120994,-2.215916,0.04002738,-0.3629678,0.05462297,0.9293377,6.548871,317.5716,4.183158,0.7243627,0.067134,-0.6861423,0.01380509,0.005165669,0.3128505,0.8639361,-0.3840033,-1.162115,-0.498517,-0.3447303,1.915,0.7305415,0.07246907,0.679012,-0.1305837,0.9908283,0.03474515,-0.6702664,-0.1140506,0.7333044,moving,-38.62062,-10.13071,-14.59151,-10.20485
05/16/2023 11:22:03.114899,1244,True,True,True,True,Eyes,2.441966,0.2068038,-2.192715,-0.8256494,-0.170037,0.5379503,0,0,0,0,0,0,0,-0.2586236,0.1857955,3.294771,2.459114,0.2101741,-2.205788,0.03948412,-0.3707867,0.0550384,0.9262446,6.543581,316.6063,4.195177,0.7252871,0.06712154,-0.6851663,0.01297678,0.004855729,0.2940795,0.8365581,-0.3886622,-1.181694,-0.5022215,-0.3472916,1.915,0.7189761,0.07267766,0.6912246,-0.1312384,0.9908236,0.0323289,-0.6825321,-0.1139589,0.7219165,moving,-56.91382,-17.54086,-14.69526,-10.27906
05/16/2023 11:22:03.134628,1245,True,True,True,True,Eyes,2.441649,0.2067787,-2.192312,-0.8260029,-0.1701287,0.5373784,0,0,0,0,0,0,0,-0.2042853,0.1903861,3.285824,2.451648,0.2082902,-2.195599,0.0403733,-0.3786159,0.05522876,0.9230222,6.681604,315.6346,4.121455,0.7281169,0.06658187,-0.6822111,-0.2061673,-0.06413133,0.6540111,0.8101677,-0.3973653,-1.203327,-0.5061222,-0.3499893,1.915,0.7071997,0.07138281,0.7034013,-0.1325267,0.9906396,0.03270992,-0.6944822,-0.1163519,0.71004,moving,-56.9529,-17.56728,-14.8044,-10.35718
05/16/2023 11:22:03.144783,1246,True,True,True,True,Eyes,2.441011,0.2067944,-2.191529,-0.826591,-0.1703245,0.536411,0,0,0,0,0,0,0,-0.1494867,0.1929245,3.275897,2.443577,0.2074222,-2.185629,0.04098869,-0.3864674,0.05566446,0.9197087,6.800945,314.6578,4.08347,0.73034,0.06613024,-0.6798747,-0.1937972,-0.06028345,0.6147704,0.7836596,-0.4048625,-1.225536,-0.510196,-0.3528064,1.915,0.6950888,0.07070862,0.7154382,-0.1340718,0.9904428,0.03237032,-0.7063118,-0.1184203,0.6979257,moving,-57.0187,-17.616,-14.91827,-10.43873
05/16/2023 11:22:03.165121,1247,True,True,True,True,Eyes,2.440068,0.2068383,-2.190377,-0.8275288,-0.17035,0.5349551,0,0,0,0,0,0,0,-0.09667718,0.1927239,3.265063,2.435461,0.2082535,-2.175382,0.04135616,-0.3941127,0.0562616,0.9164057,6.900464,313.7041,4.073348,0.7320868,0.06575342,-0.67803,-0.1821694,-0.05666644,0.5778842,0.7582901,-0.4100139,-1.24665,-0.5139633,-0.3554116,1.915,0.6830196,0.07051891,0.7269879,-0.1357149,0.9902486,0.03145122,-0.7176809,-0.1201449,0.6859295,moving,-57.1194,-17.66344,-15.02347,-10.5141
05/16/2023 11:22:03.184959,1248,True,True,True,True,Eyes,2.438807,0.2069183,-2.188856,-0.8286313,-0.1703642,0.5332413,0,0,0,0,0,0,0,-0.04520643,0.1727181,3.254508,2.427044,0.2095436,-2.165466,0.03873787,-0.4017015,0.05627675,0.9132187,6.659298,312.7539,4.13752,0.7334602,0.0654403,-0.6765746,-0.1712392,-0.05326645,0.5432112,0.7309681,-0.4043069,-1.265488,-0.5177309,-0.3580168,1.915,0.6709378,0.07166383,0.7380426,-0.1339081,0.9906647,0.0255394,-0.7293223,-0.1159652,0.6742707,moving,-57.23789,-17.71806,-15.12856,-10.58943
05/16/2023 11:22:03.194833,1249,True,True,True,True,Eyes,2.437243,0.2071325,-2.186995,-0.830019,-0.1702742,0.5311075,0,0,0,0,0,0,0,0.003199935,0.1599945,3.241904,2.418407,0.2103034,-2.154676,0.03688751,-0.4088968,0.05710535,0.9100449,6.536663,311.8531,4.258314,0.73454,0.06518222,-0.675427,-0.1609649,-0.05007047,0.5106185,0.7058663,-0.4035377,-1.283012,-0.5216033,-0.3606945,1.915,0.6590849,0.07377049,0.7484417,-0.1341032,0.9907566,0.02043821,-0.7400157,-0.113839,0.6628855,moving,-57.38588,-17.77596,-15.23648,-10.66682
05/16/2023 11:22:03.214928,1250,True,True,True,True,Eyes,2.435423,0.2074292,-2.184768,-0.8315749,-0.1700383,0.5287439,0,0,0,0,0,0,0,0.05002987,0.1394736,3.229359,2.409587,0.2137249,-2.144511,0.03391797,-0.4158938,0.05850392,0.9068955,6.32586,310.9771,4.49537,0.7353904,0.06497507,-0.6745211,-0.151307,-0.04706624,0.4799814,0.681379,-0.3981931,-1.299464,-0.5253884,-0.3633122,1.915,0.6472192,0.07790134,0.7583131,-0.1343264,0.9908538,0.01285727,-0.7503757,-0.1101829,0.6517638,moving,-57.5504,-17.82722,-15.34185,-10.74244
05/16/2023 11:22:03.234826,1251,True,True,True,True,Eyes,2.433319,0.2077058,-2.182237,-0.8334378,-0.1696686,0.5259219,0,0,0,0,0,0,0,0.09824097,0.1050536,3.216476,2.400827,0.2158982,-2.134437,0.02867999,-0.4232492,0.05930412,0.9036154,5.856205,310.0483,4.780204,0.7361434,0.06480527,-0.6737157,-0.1422286,-0.04424227,0.4511825,0.6547913,-0.3861043,-1.315849,-0.52916,-0.36592,1.915001,0.6346862,0.08289865,0.7683108,-0.1314538,0.991321,0.001630519,-0.7615073,-0.1020322,0.6400751,moving,-57.74696,-17.88032,-15.44674,-10.81773
05/16/2023 11:22:03.245256,1252,True,True,True,True,Eyes,2.430888,0.2079409,-2.179529,-0.8360069,-0.1721983,0.5209991,0,0,0,0,0,0,0,0.1500251,0.08419818,3.201828,2.391967,0.2156622,-2.124449,0.02536361,-0.4310069,0.06011606,0.8999866,5.59377,309.0634,4.977047,0.7368299,0.06466696,-0.6729779,-0.1336949,-0.04158773,0.4241116,0.6289179,-0.3825345,-1.336329,-0.5330962,-0.368642,1.915,0.6212382,0.08634351,0.7788503,-0.1300711,0.9914855,-0.006167066,-0.7727513,-0.09747468,0.6271795,moving,-58.06886,-18.28952,-15.55609,-10.89628
05/16/2023 11:22:03.264756,1253,True,True,True,True,Eyes,2.428209,0.2082226,-2.176555,-0.838771,-0.1746801,0.5157034,0,0,0,0,0,0,0,0.2032089,0.08580782,3.185838,2.383505,0.2154994,-2.114399,0.02507332,-0.4388286,0.06287313,0.8960177,5.745697,308.0755,5.228209,0.7374548,0.06455656,-0.6723037,-0.1256732,-0.03909247,0.3986649,0.6076292,-0.3929075,-1.359599,-0.537082,-0.3713985,1.915,0.6069528,0.09066507,0.7895492,-0.1346766,0.9908366,-0.01024877,-0.7832435,-0.1001133,0.6136016,moving,-58.41546,-18.71237,-15.66671,-10.97579
05/16/2023 11:22:03.286099,1254,True,True,True,True,Eyes,2.425282,0.2085188,-2.173343,-0.8418475,-0.177489,0.5096965,0,0,0,0,0,0,0,0.2556678,0.07599934,3.16955,2.374827,0.2169349,-2.104834,0.02326173,-0.4466267,0.06540933,0.8920231,5.734972,307.084,5.531739,0.7380236,0.06447362,-0.6716872,-0.1181328,-0.03674692,0.374745,0.5856856,-0.3967893,-1.382253,-0.5409646,-0.3740831,1.915,0.5924925,0.09591466,0.7998457,-0.1374719,0.990361,-0.01692711,-0.7937595,-0.09992711,0.5999671,moving,-58.8072,-19.19938,-15.77435,-11.05318
05/16/2023 11:22:03.296149,1255,True,True,True,True,Eyes,2.422139,0.2088328,-2.169873,-0.8450948,-0.1802005,0.5033315,0,0,0,0,0,0,0,0.3086473,0.06019574,3.152307,2.36639,0.2177464,-2.094923,0.02068909,-0.4546615,0.06717099,0.8878868,5.613608,306.0529,5.793967,0.7385428,0.06441644,-0.6711218,-0.1110448,-0.0345421,0.3522603,0.5630159,-0.3972476,-1.405413,-0.5447009,-0.3766667,1.915,0.5775418,0.1004674,0.8101554,-0.1380935,0.9901201,-0.02434099,-0.8045967,-0.09781928,0.5857096,moving,-59.22232,-19.69815,-15.87782,-11.12761
05/16/2023 11:22:03.314916,1256,True,True,True,True,Eyes,2.418854,0.209185,-2.166056,-0.848505,-0.1830804,0.4965085,0,0,0,0,0,0,0,0.3606895,0.04855261,3.134164,2.358007,0.2185085,-2.085065,0.01893464,-0.4625652,0.06868338,0.883718,5.566839,305.0336,5.990796,0.7390201,0.06438353,-0.6705993,-0.1043821,-0.03246957,0.3311247,0.5413753,-0.3998141,-1.429515,-0.5486711,-0.3794123,1.915,0.562632,0.1038765,0.8201554,-0.1389105,0.9898481,-0.03007531,-0.8149534,-0.09700685,0.5713499,moving,-59.66567,-20.24073,-15.98766,-11.20668
05/16/2023 11:22:03.334765,1257,True,True,True,True,Eyes,2.415373,0.2095475,-2.162014,-0.8520233,-0.1858274,0.4894124,0,0,0,0,0,0,0,0.4084294,0.03492529,3.115748,2.349694,0.219685,-2.075234,0.01713172,-0.4699342,0.06957968,0.8797882,5.482419,304.0765,6.131909,0.7394606,0.06437451,-0.6701145,-0.09811918,-0.0305214,0.3112572,0.5205753,-0.4001628,-1.451876,-0.5525061,-0.3820641,1.915,0.5486412,0.1063292,0.8292691,-0.1385323,0.9897304,-0.03525116,-0.824501,-0.09554031,0.5577369,moving,-60.12643,-20.79151,-16.09364,-11.283
05/16/2023 11:22:03.344650,1258,True,True,True,True,Eyes,2.323781,0.2188815,-2.055459,-0.9205738,-0.2547977,0.2960101,0,0,0,0,0,0,0,0.4524258,0.02487034,3.097229,2.341516,0.2202893,-2.06565,0.01610135,-0.4767583,0.0696948,0.8761192,5.432243,303.1849,6.156853,0.7398713,0.06438793,-0.6696598,-0.09223203,-0.02869012,0.2925818,0.5009103,-0.4011563,-1.473472,-0.556311,-0.3846952,1.915,0.5356882,0.106769,0.8376387,-0.1374748,0.9897667,-0.03824176,-0.83315,-0.09466855,0.5448844,moving,-72.17483,-40.721,-16.19868,-11.35869
05/16/2023 11:22:03.364711,1259,True,True,True,True,Eyes,2.323459,0.218945,-2.055111,-0.9207093,-0.2549598,0.2954489,0,0,0,0,0,0,0,0.4943115,0.02456591,3.078382,2.333364,0.2209551,-2.056203,0.01673495,-0.4832003,0.06976744,0.8725652,5.545027,302.3424,6.089219,0.7412836,0.06522617,-0.6680149,-0.3614743,0.001033194,0.5946918,0.4833236,-0.4065774,-1.495349,-0.5601332,-0.3873384,1.915,0.5232999,0.1055806,0.8455827,-0.137926,0.9897049,-0.03821862,-0.8409125,-0.09662797,0.5324748,moving,-72.20895,-40.7928,-16.30408,-11.43469
05/16/2023 11:22:03.385079,1260,True,True,True,True,Eyes,2.322835,0.2190412,-2.05443,-0.9208552,-0.2555129,0.2945148,0,0,0,0,0,0,0,0.5363091,0.03070806,3.059375,2.325319,0.2225787,-2.047364,0.01833045,-0.4895591,0.07069478,0.8689064,5.800987,301.5114,6.052898,0.7423562,0.06591419,-0.6667549,-0.3397859,0.0009712027,0.5590103,0.4679312,-0.4160694,-1.518375,-0.5640926,-0.3900765,1.915,0.5106684,0.1049066,0.8533537,-0.140802,0.9893325,-0.03736364,-0.8481702,-0.1010734,0.5199919,moving,-72.2643,-40.94401,-16.41314,-11.51337
05/16/2023 11:22:03.395169,1261,True,True,True,True,Eyes,2.321941,0.2191535,-2.053447,-0.9210958,-0.2564119,0.2929768,0,0,0,0,0,0,0,0.5806977,0.04240256,3.039311,2.317427,0.223524,-2.038624,0.02081885,-0.4962262,0.07157498,0.8649873,6.145339,300.6359,5.955582,0.7431661,0.06648333,-0.6657955,-0.3193987,0.0009129305,0.5254697,0.4535392,-0.4283789,-1.543812,-0.5678618,-0.392683,1.915,0.4972731,0.1031612,0.861439,-0.1444846,0.9888872,-0.03501868,-0.8554785,-0.1070509,0.5066522,moving,-72.35548,-41.19226,-16.51686,-11.58823
05/16/2023 11:22:03.414879,1262,True,True,True,True,Eyes,2.320782,0.2193053,-2.052181,-0.9213083,-0.2577238,0.291152,0,0,0,0,0,0,0,0.6258367,0.06573291,3.018406,2.309765,0.2240877,-2.030158,0.0252266,-0.5028851,0.07254368,0.8609342,6.684333,299.7564,5.751824,0.7437733,0.06695845,-0.6650694,-0.3002348,0.0008581547,0.4939415,0.4414262,-0.4464658,-1.571709,-0.5717894,-0.395399,1.915,0.4836881,0.09953851,0.8695619,-0.1502828,0.9882021,-0.0295254,-0.8622418,-0.1163991,0.4929404,moving,-72.46241,-41.51482,-16.62481,-11.66619
05/16/2023 11:22:03.434928,1263,True,True,True,True,Eyes,2.319364,0.2195023,-2.05066,-0.9216347,-0.2592161,0.2887844,0,0,0,0,0,0,0,0.6693541,0.09701282,2.997266,2.302475,0.2252719,-2.022104,0.03121999,-0.5092403,0.073157,0.856941,7.354978,298.9062,5.414594,0.7442242,0.06735978,-0.6645242,-0.2822207,0.0008066654,0.464305,0.4314575,-0.4668644,-1.600829,-0.5757544,-0.3981405,1.915,0.4706449,0.09358551,0.8773457,-0.1571794,0.9873468,-0.02100159,-0.8682098,-0.1280164,0.4793994,moving,-72.60218,-41.91151,-16.73367,-11.74484
05/16/2023 11:22:03.454988,1264,True,True,True,True,Eyes,2.317674,0.2197479,-2.048924,-0.9220664,-0.2605448,0.2861991,0,0,0,0,0,0,0,0.7116809,0.1152492,2.97581,2.294839,0.2265941,-2.014346,0.03531717,-0.5155608,0.07286725,0.8530183,7.781022,298.0492,5.08967,0.7445549,0.06770387,-0.6641186,-0.2652875,0.0007582655,0.4364467,0.4194207,-0.4791624,-1.628963,-0.5796003,-0.4008,1.915001,0.4577749,0.0878979,0.8847125,-0.1607305,0.9868861,-0.01488261,-0.8744187,-0.1353874,0.4658995,moving,-72.75624,-42.31355,-16.83913,-11.82108
05/16/2023 11:22:03.466468,1265,True,True,True,True,Eyes,2.315729,0.2200299,-2.046968,-0.922691,-0.26167,0.2831434,0,0,0,0,0,0,0,0.7520066,0.1236716,2.954352,2.286952,0.2280053,-2.006706,0.03817566,-0.5217319,0.07119408,0.8492761,7.99761,297.2016,4.697119,0.7448328,0.06801885,-0.663775,-0.2493702,0.0007127696,0.4102599,0.4065574,-0.4810019,-1.65283,-0.5796003,-0.4008001,1.915,0.4454544,0.08109194,0.8916247,-0.1607618,0.986948,-0.009445103,-0.8807531,-0.1391318,0.4526768,static,-72.94048,-42.7429,-16.83914,-11.82109
05/16/2023 11:22:03.485587,1266,True,True,True,True,Eyes,2.313525,0.220324,-2.044812,-0.9234948,-0.2622716,0.2799483,0,0,0,0,0,0,0,0.7915049,0.1135752,2.93319,2.278864,0.2291078,-1.999317,0.03824381,-0.5279939,0.06800921,0.8456564,7.845317,296.3384,4.321049,0.7450852,0.06831732,-0.6634608,-0.234408,0.0006700034,0.3856443,0.3899335,-0.4714693,-1.675377,-0.5796002,-0.4008,1.915001,0.4331943,0.07463984,0.8982047,-0.1554098,0.9878243,-0.007134647,-0.887801,-0.1364991,0.4395197,static,-73.13584,-43.13278,-16.83913,-11.82108
05/16/2023 11:22:03.504796,1267,True,True,True,True,Eyes,2.311068,0.2206204,-2.042468,-0.9244736,-0.2626761,0.2763149,0,0,0,0,0,0,0,0.8313346,0.1000447,2.911443,2.270698,0.2295991,-1.992194,0.0374914,-0.534326,0.06509413,0.8419341,7.625269,295.4665,4.023471,0.7453157,0.06860346,-0.6631724,-0.2203435,0.0006298032,0.3625057,0.3733115,-0.4610939,-1.697795,-0.5796002,-0.4007999,1.915001,0.420517,0.06954466,0.9046154,-0.1496752,0.9887143,-0.006432388,-0.8948536,-0.1326935,0.4261803,static,-73.35918,-43.55047,-16.83913,-11.82108
05/16/2023 11:22:03.514768,1268,True,True,True,True,Eyes,2.308362,0.2209229,-2.039973,-0.9255427,-0.262782,0.2726105,0,0,0,0,0,0,0,0.8712389,0.08594772,2.88875,2.262177,0.2298949,-1.985202,0.03644087,-0.540664,0.06262015,0.8381128,7.400028,294.5934,3.79068,0.745524,0.06887797,-0.6629084,-0.2071229,0.000592015,0.3407553,0.3570637,-0.451341,-1.720129,-0.5796003,-0.4008001,1.915,0.4075223,0.06556097,0.9108388,-0.14437,0.9895015,-0.006629804,-0.901711,-0.128796,0.412709,static,-73.58813,-43.94831,-16.83914,-11.82109
05/16/2023 11:22:03.524595,1269,True,True,True,True,Eyes,2.305411,0.2212208,-2.037316,-0.9267572,-0.262738,0.2684959,0,0,0,0,0,0,0,0.9116157,0.0751408,2.865117,2.25355,0.2302938,-1.978399,0.03573056,-0.5470387,0.06088905,0.834125,7.251495,293.7133,3.611451,0.7457122,0.06914325,-0.6626682,-0.1946955,0.0005564942,0.32031,0.3422285,-0.4444485,-1.743075,-0.5796002,-0.4008,1.915001,0.3940823,0.06248615,0.9169486,-0.1406702,0.9900317,-0.00700983,-0.9082462,-0.1262248,0.3989438,static,-73.84288,-44.37901,-16.83913,-11.82108
05/16/2023 11:22:03.544709,1270,True,True,True,True,Eyes,2.302197,0.2214915,-2.034544,-0.9281584,-0.2629095,0.2634401,0,0,0,0,0,0,0,0.9512382,0.05980653,2.840927,2.244681,0.2304377,-1.9717,0.03407258,-0.5533627,0.05949789,0.8301137,7.031561,292.8411,3.527858,0.7458813,0.0694008,-0.6624501,-0.1830138,0.0005231045,0.3010914,0.3272864,-0.4364176,-1.765046,-0.5796002,-0.4008,1.915,0.3804994,0.06107102,0.9227624,-0.136489,0.9905981,-0.009279599,-0.9146534,-0.1224161,0.3852575,static,-74.15442,-44.94224,-16.83914,-11.82109
05/16/2023 11:22:03.564626,1271,True,True,True,True,Eyes,2.298728,0.221735,-2.031626,-0.9296625,-0.2629831,0.258007,0,0,0,0,0,0,0,0.9910399,0.04494722,2.815609,2.235482,0.2300351,-1.965079,0.03225547,-0.559725,0.0586005,0.8259743,6.82774,291.9617,3.504685,0.7460314,0.06965119,-0.6622543,-0.172033,0.0004917182,0.283026,0.3128623,-0.4300222,-1.787147,-0.5796001,-0.4008,1.915001,0.3665479,0.06069663,0.9284173,-0.1329134,0.9910511,-0.01231595,-0.9208565,-0.1188847,0.3713351,static,-74.4892,-45.54723,-16.83913,-11.82109
05/16/2023 11:22:03.584695,1272,True,True,True,True,Eyes,2.294982,0.2219409,-2.028692,-0.9314778,-0.2640715,0.2502303,0,0,0,0,0,0,0,1.03191,0.03119481,2.788743,2.225847,0.2296018,-1.958518,0.0304999,-0.5662525,0.05819559,0.8216089,6.662736,291.0561,3.526037,0.7461631,0.06989498,-0.6620798,-0.161711,0.0004622151,0.2660444,0.2989686,-0.4253311,-1.810173,-0.5796003,-0.4008,1.915,0.3519428,0.06108675,0.9340261,-0.1301693,0.9913661,-0.01578881,-0.9269262,-0.1160248,0.3568558,static,-74.96319,-46.54161,-16.83914,-11.82109
