Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:35:25.687701,108,True,True,True,True,Eyes,1.367224,0.2159251,-1.535945,-0.898351,0.02066955,-0.4387918,0,0,0,0,0,0,0,1.681065,-0.1997218,1.123053,1.307092,0.2209484,-1.539419,0.01778947,-0.749733,0.08944896,0.6554257,9.058628,262.7379,5.262771,0.6837772,0.1010001,-0.7226663,-0.4603242,0.002855436,0.006660584,-0.5452795,0.261074,-2.394352,-0.5795999,0.4008,1.914999,-0.1402014,0.09057958,0.985971,-0.143929,0.9833648,-0.1108063,-0.979606,-0.157445,-0.1248321,start,63.9672,-2.696958,-16.83913,11.82109
05/16/2023 11:35:25.697767,109,True,True,True,True,Eyes,1.363543,0.2161512,-1.535971,-0.8989196,0.0192992,-0.4376884,0,0,0,0,0,0,0,1.675908,-0.1884436,1.120125,1.295552,0.222089,-1.539831,0.02134454,-0.7480348,0.09115078,0.6570236,9.46329,263.011,5.109269,0.6815532,0.1013475,-0.7247157,-0.4327048,0.00268411,0.006260949,-0.5614876,0.2500937,-2.385065,-0.5796001,0.4008,1.915,-0.1357289,0.08784351,0.9868441,-0.1517093,0.9824719,-0.1083202,-0.9790619,-0.1644156,-0.1200232,start,64.03831,-2.524734,-16.83913,11.82109
05/16/2023 11:35:25.717635,110,True,True,True,True,Eyes,1.359564,0.2163309,-1.536015,-0.8995474,0.01764551,-0.4364668,0,0,0,0,0,0,0,1.672283,-0.168778,1.116477,1.284598,0.2221676,-1.540125,0.02678583,-0.7464584,0.09288228,0.6583734,10.01672,263.2448,4.794807,0.6794468,0.1016828,-0.726644,-0.4067425,0.002523063,0.005885292,-0.5768589,0.2346813,-2.375961,-0.5796003,0.4008,1.915,-0.1316545,0.08231342,0.9878724,-0.1622914,0.9813108,-0.1033954,-0.9779207,-0.1739357,-0.1158352,start,64.11701,-2.315097,-16.83914,11.82109
05/16/2023 11:35:25.737788,111,True,True,True,True,Eyes,1.355303,0.2165098,-1.535997,-0.9001336,0.01597992,-0.4353208,0,0,0,0,0,0,0,1.668977,-0.1497549,1.11171,1.273413,0.2215281,-1.540504,0.03199977,-0.7449753,0.09488583,0.6595336,10.57865,263.4563,4.520878,0.677438,0.1020059,-0.728472,-0.3823379,0.002371679,0.005532174,-0.59187,0.217816,-2.367853,-0.5796002,0.4008,1.915,-0.1279833,0.07748268,0.9887451,-0.1728388,0.9799454,-0.09916535,-0.9765998,-0.1835851,-0.1120247,start,64.19075,-2.102292,-16.83914,11.82109
05/16/2023 11:35:25.747174,112,True,True,True,True,Eyes,1.350763,0.2166821,-1.536007,-0.9006894,0.01432085,-0.4342274,0,0,0,0,0,0,0,1.667039,-0.1374249,1.105046,1.262719,0.2215625,-1.54126,0.03573587,-0.7440068,0.09650879,0.6601993,10.999,263.5868,4.338233,0.675511,0.1023194,-0.7302155,-0.3593976,0.002229379,0.005200244,-0.6048592,0.2054683,-2.363266,-0.5796002,0.4008,1.915,-0.12572,0.07425459,0.989283,-0.1806055,0.978818,-0.09642078,-0.9754878,-0.1907919,-0.1096462,start,64.26102,-1.888934,-16.83914,11.82109
05/16/2023 11:35:25.767802,113,True,True,True,True,Eyes,1.345951,0.2168377,-1.536047,-0.9012101,0.01302587,-0.4331867,0,0,0,0,0,0,0,1.666552,-0.1324171,1.094371,1.251409,0.2216853,-1.541885,0.03764091,-0.7438156,0.09705987,0.6602281,11.19171,263.5995,4.218859,0.6736491,0.1026248,-0.7318907,-0.3378338,0.002095616,0.00488823,-0.6166145,0.2002828,-2.362757,-0.5796003,0.4008,1.915,-0.1253644,0.07216749,0.9894826,-0.1841591,0.9783251,-0.09468611,-0.9748688,-0.1940924,-0.1093569,start,64.3277,-1.722358,-16.83914,11.82109
05/16/2023 11:35:25.787912,114,True,True,True,True,Eyes,1.218771,0.2201459,-1.537319,-0.9125807,-0.01634653,-0.4085699,0,0,0,0,0,0,0,1.667101,-0.135673,1.080637,1.240087,0.2213672,-1.542268,0.03720532,-0.7443646,0.09612683,0.6597703,11.08125,263.5098,4.175525,0.6718375,0.102923,-0.7335123,-0.3175638,0.001969879,0.004594936,-0.6268039,0.2041711,-2.365811,-0.5796001,0.4008,1.915,-0.1266378,0.07145461,0.9893721,-0.1822319,0.9787508,-0.09401288,-0.9750664,-0.1922007,-0.1109257,start,65.88154,2.291133,-16.83914,11.82109
05/16/2023 11:35:25.804005,115,True,True,True,True,Eyes,1.218308,0.2201231,-1.537349,-0.912605,-0.0159646,-0.4085307,0,0,0,0,0,0,0,1.666448,-0.1375058,1.068683,1.228626,0.2210438,-1.542615,0.03716565,-0.744504,0.0958006,0.6596627,11.05093,263.4865,4.151537,0.6636931,0.1042483,-0.7407042,-0.6800488,0.01177622,0.0005040655,-0.638003,0.205128,-2.366777,-0.5796001,0.4008,1.915,-0.1269277,0.0710522,0.9893639,-0.1817321,0.9788819,-0.09361426,-0.9751219,-0.1916814,-0.1113349,start,65.88416,2.237872,-16.83914,11.82109
05/16/2023 11:35:25.817782,116,True,True,True,True,Eyes,1.217358,0.2200497,-1.537377,-0.9126102,-0.01536087,-0.4085423,0,0,0,0,0,0,0,1.665827,-0.1428698,1.055287,1.216751,0.2203284,-1.542724,0.03597161,-0.7449074,0.09435361,0.6594819,10.83694,263.4308,4.137175,0.6571446,0.1052994,-0.7463726,-0.6392459,0.01106964,0.0004738216,-0.6491622,0.2118376,-2.368616,-0.5796,0.4008,1.914999,-0.1275791,0.07085798,0.989294,-0.17804,0.9796069,-0.09312414,-0.9757178,-0.1880146,-0.1123619,start,65.88367,2.153262,-16.83914,11.82109
05/16/2023 11:35:25.837460,117,True,True,True,True,Eyes,1.215944,0.219934,-1.537359,-0.9126419,-0.01433354,-0.4085087,0,0,0,0,0,0,0,1.66544,-0.1474104,1.040747,1.204391,0.2191819,-1.542717,0.03477494,-0.7454252,0.09223242,0.6592613,10.56531,263.3562,4.069672,0.6518701,0.1061343,-0.7508661,-0.6008911,0.01040547,0.0004453923,-0.6606415,0.2206298,-2.370639,-0.5796002,0.4008001,1.915,-0.128331,0.06976628,0.9892746,-0.1734547,0.9805678,-0.09165317,-0.9764451,-0.1833563,-0.1137359,start,65.88618,2.00954,-16.83913,11.82109
05/16/2023 11:35:25.847404,118,True,True,True,True,Eyes,1.214076,0.2197779,-1.53735,-0.9126552,-0.01315956,-0.4085182,0,0,0,0,0,0,0,1.66515,-0.1496349,1.026352,1.191976,0.2179386,-1.542792,0.03406353,-0.7458667,0.08980374,0.6591343,10.30384,263.2903,3.938135,0.6476073,0.1067984,-0.7544521,-0.5648376,0.009781138,0.0004186688,-0.6724204,0.2296469,-2.372064,-0.5796003,0.4008001,1.915,-0.1287636,0.06757174,0.9893706,-0.1691991,0.98155,-0.08905833,-0.9771345,-0.1788681,-0.1149548,start,65.88599,1.845026,-16.83914,11.82109
05/16/2023 11:35:25.867477,119,True,True,True,True,Eyes,1.21176,0.2195766,-1.537308,-0.9127257,-0.01170652,-0.408405,0,0,0,0,0,0,0,1.665786,-0.1513514,1.01002,1.179023,0.2166796,-1.542999,0.03343803,-0.7465732,0.08696877,0.6587466,10.01532,263.1778,3.764368,0.6441401,0.1073269,-0.7573398,-0.5309474,0.00919427,0.0003935486,-0.6841049,0.2400072,-2.374872,-0.5796005,0.4008001,1.915,-0.12987,0.06465289,0.9894211,-0.1645086,0.9826366,-0.08580271,-0.9777888,-0.1739115,-0.1169791,start,65.89357,1.641876,-16.83914,11.82109
05/16/2023 11:35:25.887448,120,True,True,True,True,Eyes,1.209023,0.2193279,-1.537277,-0.9127523,-0.010218,-0.4083858,0,0,0,0,0,0,0,1.666412,-0.1522304,0.9937543,1.166154,0.2153466,-1.543166,0.03310932,-0.7472627,0.0848542,0.6582569,9.811404,263.0639,3.62079,0.6412844,0.1077484,-0.7596997,-0.4990906,0.008642614,0.0003699357,-0.6955885,0.2471015,-2.377857,-0.5796001,0.4008,1.915,-0.1312037,0.06222898,0.9894006,-0.1611944,0.983407,-0.08322787,-0.9781626,-0.1704056,-0.1189956,start,65.8952,1.433268,-16.83914,11.82109
05/16/2023 11:35:25.897889,121,True,True,True,True,Eyes,1.205868,0.2189969,-1.537244,-0.9127942,-0.008673461,-0.4083278,0,0,0,0,0,0,0,1.667729,-0.1532649,0.9763223,1.153329,0.2139538,-1.543396,0.03291156,-0.748183,0.08365576,0.6573742,9.697715,262.9066,3.53275,0.6386238,0.1081241,-0.7618843,-0.4691451,0.008124057,0.0003477396,-0.7062728,0.2504899,-2.382651,-0.5796002,0.4008,1.915,-0.1335522,0.06073853,0.9891789,-0.159234,0.9838371,-0.0819092,-0.9781659,-0.1684501,-0.1217219,start,65.89921,1.216861,-16.83914,11.82109
05/16/2023 11:35:25.917277,122,True,True,True,True,Eyes,1.202292,0.218589,-1.537211,-0.9127706,-0.0072524,-0.4084083,0,0,0,0,0,0,0,1.668889,-0.1537737,0.9583979,1.140202,0.2119612,-1.543494,0.03283199,-0.7491215,0.08312906,0.6563755,9.651082,262.7436,3.485614,0.6361272,0.108456,-0.763923,-0.4409964,0.007636614,0.0003268752,-0.7170948,0.2505726,-2.387746,-0.5796003,0.4008001,1.915,-0.1361869,0.05993744,0.9888685,-0.158318,0.9840233,-0.08144729,-0.9779513,-0.1676477,-0.1245219,start,65.89444,1.017335,-16.83914,11.82109
05/16/2023 11:35:25.937633,123,True,True,True,True,Eyes,1.198316,0.2181274,-1.537164,-0.9127816,-0.005918264,-0.4084049,0,0,0,0,0,0,0,1.671176,-0.1528477,0.9374648,1.126553,0.2093818,-1.543395,0.03335699,-0.7505186,0.08399303,0.6546407,9.773305,262.4912,3.484731,0.6337652,0.1087462,-0.7658427,-0.4145366,0.007178417,0.0003072627,-0.7270858,0.2438445,-2.395826,-0.5796003,0.4008,1.915,-0.1406661,0.05990043,0.9882435,-0.1600406,0.983665,-0.08240298,-0.9770365,-0.1697504,-0.1287818,start,65.89488,0.8302247,-16.83914,11.82109
05/16/2023 11:35:25.947683,124,True,True,True,True,Eyes,1.193954,0.2176141,-1.53711,-0.9127254,-0.004680201,-0.4085465,0,0,0,0,0,0,0,1.67283,-0.1514795,0.9176202,1.113045,0.2076312,-1.543164,0.03418991,-0.751742,0.08478578,0.6530899,9.911816,262.2657,3.453626,0.6315128,0.1089977,-0.7676653,-0.3896644,0.006747712,0.0002888269,-0.7373843,0.2377043,-2.402703,-0.5795999,0.4008,1.915,-0.1446093,0.05934151,0.9877079,-0.1621495,0.9832848,-0.08281589,-0.9761127,-0.1721323,-0.13257,start,65.88615,0.6563366,-16.83913,11.82109
05/16/2023 11:35:25.967904,125,True,True,True,True,Eyes,1.189213,0.2170482,-1.537037,-0.9126288,-0.003510477,-0.4087745,0,0,0,0,0,0,0,1.674119,-0.1515013,0.8980211,1.099501,0.2059852,-1.542963,0.03457611,-0.7529273,0.08509064,0.651663,9.973815,262.0517,3.424719,0.6293471,0.1092132,-0.7694113,-0.3662846,0.006342849,0.0002714973,-0.7478132,0.2342484,-2.409239,-0.5796005,0.4008001,1.915,-0.1482799,0.05883423,0.9871939,-0.1629674,0.9831281,-0.08307017,-0.9754255,-0.1731981,-0.1361901,start,65.87197,0.492033,-16.83914,11.82109
05/16/2023 11:35:25.988039,126,True,True,True,True,Eyes,1.184111,0.2164751,-1.536952,-0.9124692,-0.002418432,-0.4091383,0,0,0,0,0,0,0,1.675254,-0.1521322,0.8774021,1.085655,0.2040612,-1.542454,0.03483418,-0.7542578,0.08571666,0.6500266,10.05487,261.8119,3.428728,0.6272479,0.1093951,-0.7710978,-0.3443075,0.005962278,0.0002552074,-0.7580438,0.2295252,-2.416484,-0.5795999,0.4008,1.915,-0.1525042,0.05888831,0.9865469,-0.1639841,0.9828784,-0.08401863,-0.9746035,-0.1745912,-0.1402363,start,65.84921,0.3386736,-16.83913,11.82109
05/16/2023 11:35:25.997731,127,True,True,True,True,Eyes,1.178659,0.2159185,-1.536915,-0.9121396,-0.001525003,-0.4098768,0,0,0,0,0,0,0,1.675872,-0.1554355,0.8575858,1.07193,0.2033186,-1.542008,0.03464111,-0.7555106,0.08621973,0.6485137,10.0909,261.5901,3.463952,0.6251968,0.1095476,-0.7727401,-0.323649,0.005604541,0.000239895,-0.7682892,0.227192,-2.423384,-0.5795998,0.4008,1.915,-0.1564603,0.05948588,0.9858914,-0.1641728,0.9827323,-0.08534937,-0.9739444,-0.1752103,-0.1439926,start,65.80288,0.2131758,-16.83913,11.82109
05/16/2023 11:35:26.017691,128,True,True,True,True,Eyes,1.033587,0.2025206,-1.535418,-0.9018165,0.02259177,-0.4315282,0,0,0,0,0,0,0,1.676095,-0.1606492,0.8375365,1.057963,0.202714,-1.541489,0.03382139,-0.7567927,0.08613544,0.6470716,10.0288,261.3701,3.509578,0.6231759,0.1096755,-0.7743528,-0.3042301,0.005268269,0.0002255013,-0.7787066,0.2282276,-2.430193,-0.5796,0.4008,1.915,-0.160309,0.06028001,0.9852245,-0.1626631,0.9828736,-0.08660361,-0.9735717,-0.174143,-0.1477582,start,64.42842,-2.996867,-16.83913,11.82109
05/16/2023 11:35:26.037598,129,True,True,True,True,Eyes,1.033032,0.2025178,-1.535514,-0.901652,0.02254748,-0.431874,0,0,0,0,0,0,0,1.676165,-0.1677629,0.816414,1.043496,0.202823,-1.540839,0.03250559,-0.7582284,0.08533753,0.6455623,9.868032,261.1287,3.543276,0.6120159,0.1097554,-0.7831919,-0.7211912,-0.03524144,0.00470342,-0.7892412,0.2334561,-2.437464,-0.5796003,0.4008,1.915,-0.1643854,0.06088806,0.9845151,-0.1594747,0.9833217,-0.08744189,-0.9734194,-0.1713794,-0.1519336,start,64.40647,-2.988611,-16.83914,11.82109
05/16/2023 11:35:26.047239,130,True,True,True,True,Eyes,1.031928,0.2024973,-1.535575,-0.9014118,0.02265396,-0.4323698,0,0,0,0,0,0,0,1.676618,-0.1735619,0.7943358,1.029145,0.202953,-1.540069,0.03133481,-0.7598553,0.08374537,0.6439137,9.649618,260.8527,3.502617,0.6031098,0.109775,-0.7900679,-0.6779197,-0.03312696,0.004421215,-0.7992342,0.2414377,-2.445247,-0.5796005,0.4008,1.915,-0.1687866,0.06022973,0.9838108,-0.1554694,0.9840097,-0.08691487,-0.9733141,-0.1676226,-0.1567238,start,64.3749,-2.999262,-16.83915,11.82109
05/16/2023 11:35:26.067433,131,True,True,True,True,Eyes,1.030315,0.202446,-1.535742,-0.9010872,0.02268811,-0.433044,0,0,0,0,0,0,0,1.677173,-0.1765746,0.7721621,1.014895,0.2024844,-1.539256,0.03069161,-0.7614725,0.08199037,0.642258,9.456032,260.5731,3.40441,0.5959983,0.109757,-0.7954488,-0.6372445,-0.03113934,0.004155942,-0.8091752,0.2485732,-2.452735,-0.5796005,0.4008,1.915,-0.1731254,0.05857631,0.9831564,-0.1520596,0.9846712,-0.08544294,-0.9730908,-0.1642907,-0.1615645,start,64.33202,-2.999107,-16.83915,11.82109
05/16/2023 11:35:26.088074,132,True,True,True,True,Eyes,1.028205,0.2024836,-1.535869,-0.9006813,0.02268361,-0.4338877,0,0,0,0,0,0,0,1.677384,-0.1778393,0.7501234,1.000341,0.2016794,-1.538367,0.03075088,-0.7629812,0.08138709,0.6405391,9.415214,260.3028,3.331994,0.5903037,0.1097152,-0.7996896,-0.5990099,-0.02927098,0.003906585,-0.8195689,0.2499076,-2.459998,-0.5796001,0.4008,1.914999,-0.1775283,0.05733852,0.9824439,-0.1511879,0.9848611,-0.08479935,-0.9724329,-0.1635879,-0.1661717,start,64.27836,-2.992693,-16.83914,11.82109
05/16/2023 11:35:26.097529,133,True,True,True,True,Eyes,1.025621,0.202567,-1.535995,-0.9002228,0.02259812,-0.4348429,0,0,0,0,0,0,0,1.677532,-0.183115,0.7283599,0.9862524,0.2034956,-1.537547,0.03071708,-0.764616,0.08186039,0.6385279,9.463017,260.0073,3.345735,0.585721,0.1096661,-0.8030589,-0.5630693,-0.02751472,0.00367219,-0.8288788,0.2499551,-2.468643,-0.5796002,0.4008,1.915,-0.1826775,0.05756672,0.981486,-0.1515138,0.9847107,-0.08595612,-0.971428,-0.1644109,-0.1711624,start,64.21764,-2.974898,-16.83914,11.82109
05/16/2023 11:35:26.117692,134,True,True,True,True,Eyes,1.022587,0.2025578,-1.536069,-0.8997081,0.02243873,-0.435915,0,0,0,0,0,0,0,1.67723,-0.1898309,0.7061504,0.9721184,0.2050475,-1.536466,0.03002622,-0.7663398,0.0817627,0.6365035,9.412408,259.7023,3.374167,0.5820017,0.1096194,-0.805765,-0.5292851,-0.02586384,0.003451859,-0.8379096,0.2529338,-2.477373,-0.5796005,0.4008,1.915,-0.1879236,0.05806392,0.9804659,-0.1501051,0.9848266,-0.08709245,-0.9706458,-0.1635396,-0.1763566,start,64.14948,-2.9467,-16.83914,11.82109
05/16/2023 11:35:26.137700,135,True,True,True,True,Eyes,1.019114,0.2025443,-1.53611,-0.899171,0.02193723,-0.4370474,0,0,0,0,0,0,0,1.676716,-0.1881234,0.6853167,0.9582363,0.2028383,-1.535273,0.03087931,-0.7676957,0.08243825,0.6347393,9.542294,259.4464,3.327598,0.5789229,0.1095759,-0.8079858,-0.497528,-0.02431201,0.003244747,-0.8478087,0.2467887,-2.483995,-0.5796006,0.4008001,1.915,-0.1923054,0.05724175,0.9796644,-0.1520654,0.9845008,-0.08737434,-0.9694819,-0.1657756,-0.1806203,start,64.07766,-2.873503,-16.83915,11.82109
05/16/2023 11:35:26.147373,136,True,True,True,True,Eyes,1.01522,0.2027364,-1.536138,-0.8985785,0.02146205,-0.4382876,0,0,0,0,0,0,0,1.675956,-0.1858963,0.6658292,0.9441432,0.2024117,-1.534385,0.03279061,-0.7687795,0.08429849,0.6330851,9.853664,259.225,3.276927,0.5760162,0.1095462,-0.8100646,-0.4676763,-0.02285329,0.003050063,-0.8585785,0.2362927,-2.489815,-0.5796006,0.4008001,1.915,-0.1962562,0.05631875,0.9789341,-0.1571537,0.9836371,-0.0880954,-0.9678773,-0.1711324,-0.1841942,start,63.99889,-2.803418,-16.83915,11.82109
05/16/2023 11:35:26.167494,137,True,True,True,True,Eyes,1.010933,0.2031172,-1.536188,-0.8978888,0.02123515,-0.43971,0,0,0,0,0,0,0,1.674561,-0.1947457,0.6473802,0.930163,0.2068846,-1.534006,0.03273603,-0.7698895,0.08563096,0.6315584,9.974052,259.0191,3.361865,0.5732486,0.1095416,-0.812026,-0.4396158,-0.02148209,0.002867059,-0.8689234,0.2357905,-2.496427,-0.5795996,0.4008,1.915,-0.200125,0.05775564,0.9780666,-0.1585681,0.9831914,-0.09050333,-0.9668538,-0.1732022,-0.1876029,start,63.9083,-2.764868,-16.83912,11.82109
05/16/2023 11:35:26.188209,138,True,True,True,True,Eyes,1.006257,0.203578,-1.536228,-0.8970898,0.02133128,-0.4413331,0,0,0,0,0,0,0,1.673259,-0.2200144,0.6239747,0.9162824,0.2127767,-1.533851,0.02687963,-0.7720824,0.08264206,0.6295527,9.291492,258.6827,3.633844,0.5705907,0.109571,-0.8138918,-0.4132388,-0.02019316,0.002695035,-0.8758562,0.2620791,-2.50833,-0.5796,0.4008,1.915,-0.2058819,0.06254848,0.9765759,-0.1455617,0.9848956,-0.09376868,-0.9676903,-0.1614573,-0.1936675,start,63.80462,-2.767166,-16.83913,11.82109
05/16/2023 11:35:26.207539,139,True,True,True,True,Eyes,1.0012,0.2040633,-1.536269,-0.8962066,0.0217344,-0.4431044,0,0,0,0,0,0,0,1.67233,-0.2387494,0.5988363,0.902283,0.2150794,-1.533596,0.02206022,-0.7743759,0.08036931,0.6272131,8.751252,258.3081,3.86677,0.5680167,0.1096366,-0.8156816,-0.3884445,-0.01898157,0.002533333,-0.8822423,0.2803226,-2.521024,-0.5796002,0.4008,1.915,-0.2122344,0.06665157,0.9749433,-0.1349832,0.9861082,-0.09679919,-0.9678514,-0.152145,-0.2002893,start,63.69119,-2.808125,-16.83914,11.82109
05/16/2023 11:35:26.217631,140,True,True,True,True,Eyes,0.9957837,0.2046023,-1.536294,-0.895229,0.02238755,-0.4450437,0,0,0,0,0,0,0,1.671014,-0.2564269,0.5728071,0.8881281,0.2163067,-1.533163,0.01735603,-0.7767334,0.07869924,0.6246523,8.27588,257.9121,4.135084,0.5655031,0.1097377,-0.8174127,-0.3651378,-0.01784268,0.002381333,-0.8881821,0.2948975,-2.534336,-0.5796001,0.4008,1.915,-0.2190166,0.07135729,0.9731084,-0.1252813,0.9870104,-0.1005737,-0.9676448,-0.1439396,-0.207232,start,63.56673,-2.879788,-16.83913,11.82109
05/16/2023 11:35:26.237817,141,True,True,True,True,Eyes,0.9900224,0.2051899,-1.536334,-0.8942065,0.02321331,-0.4470525,0,0,0,0,0,0,0,1.669418,-0.2712484,0.5474272,0.8738438,0.2178586,-1.532692,0.0132289,-0.7788847,0.07635416,0.6223612,7.782243,257.5458,4.308352,0.5630298,0.1098749,-0.8191,-0.3432295,-0.01677212,0.002238453,-0.8948221,0.311397,-2.546038,-0.5796002,0.4008,1.914999,-0.2249828,0.07443216,0.9715155,-0.1156473,0.9879901,-0.1024759,-0.9674752,-0.1354085,-0.213673,start,63.43755,-2.972428,-16.83914,11.82109
05/16/2023 11:35:26.247169,142,True,True,True,True,Eyes,0.9839438,0.2057403,-1.536397,-0.8930794,0.02434638,-0.44924,0,0,0,0,0,0,0,1.668604,-0.2826035,0.5218049,0.8596825,0.2195611,-1.532685,0.009920037,-0.7810336,0.07351904,0.620067,7.304578,257.172,4.375742,0.5605783,0.1100484,-0.8207563,-0.3226358,-0.01576579,0.002104146,-0.9013265,0.3286063,-2.557749,-0.5795998,0.4007999,1.915,-0.2308371,0.0756777,0.970045,-0.1066692,0.9889931,-0.1025395,-0.9671277,-0.1271438,-0.2202238,start,63.29652,-3.102087,-16.83913,11.82109
05/16/2023 11:35:26.267423,143,True,True,True,True,Eyes,0.8243701,0.2177713,-1.539374,-0.8608063,0.05005782,-0.506465,0,0,0,0,0,0,0,1.670019,-0.2850451,0.4940298,0.8459715,0.2188564,-1.533204,0.008096929,-0.7835304,0.06950971,0.6174003,6.830008,256.7265,4.224521,0.558133,0.1102536,-0.8223936,-0.3032776,-0.01481984,0.001977897,-0.9064719,0.3455981,-2.570836,-0.5796001,0.4008,1.915,-0.2375029,0.07314223,0.9686294,-0.09851899,0.9902057,-0.09892784,-0.9663781,-0.118924,-0.2279709,start,59.52909,-5.644648,-16.83913,11.82109
05/16/2023 11:35:26.287660,144,True,True,True,True,Eyes,0.8238295,0.217761,-1.539433,-0.8606084,0.05011641,-0.5067955,0,0,0,0,0,0,0,1.672502,-0.284506,0.4642828,0.8321368,0.2176722,-1.534252,0.007858818,-0.7864042,0.06751771,0.6139611,6.652217,256.1965,4.072817,0.542222,0.1125774,-0.832659,-0.7638022,0.02216236,-0.007070744,-0.9106497,0.3520418,-2.587077,-0.5796,0.4008,1.914999,-0.2459801,0.07054605,0.9667042,-0.09526689,0.9907592,-0.09654237,-0.9645817,-0.1158424,-0.2369863,start,59.507,-5.647552,-16.83914,11.82109
05/16/2023 11:35:26.297371,145,True,True,True,True,Eyes,0.8227733,0.2178225,-1.539557,-0.8602306,0.04998507,-0.5074494,0,0,0,0,0,0,0,1.67493,-0.2861042,0.4341296,0.8185568,0.2176816,-1.535674,0.007827216,-0.7894318,0.06675365,0.610148,6.600533,255.6306,3.988839,0.529593,0.1144033,-0.8405015,-0.7179741,0.02083261,-0.0066465,-0.9138582,0.3546872,-2.605145,-0.5796001,0.4008,1.915,-0.2553167,0.06910108,0.9643852,-0.09381729,0.9909654,-0.09584335,-0.9622951,-0.1149464,-0.2465272,start,59.46368,-5.625634,-16.83914,11.82109
05/16/2023 11:35:26.317699,146,True,True,True,True,Eyes,0.8212323,0.2179006,-1.539773,-0.8595288,0.04990717,-0.5086448,0,0,0,0,0,0,0,1.678244,-0.2910581,0.3993064,0.8051692,0.2194984,-1.537591,0.007455414,-0.7933277,0.06613912,0.6051456,6.543828,254.8975,3.937357,0.5195801,0.1158501,-0.8465311,-0.6748956,0.01958266,-0.00624771,-0.9134325,0.3589684,-2.628809,-0.5796001,0.4007999,1.914999,-0.2674863,0.06821843,0.9611437,-0.09187678,0.9911401,-0.09591676,-0.9591713,-0.1139632,-0.2588486,start,59.38416,-5.603806,-16.83914,11.82109
05/16/2023 11:35:26.327452,147,True,True,True,True,Eyes,0.8192181,0.217958,-1.540039,-0.858686,0.04947902,-0.5101082,0,0,0,0,0,0,0,1.682829,-0.294895,0.3576975,0.7919078,0.2199631,-1.53991,0.007111684,-0.7983674,0.06548968,0.5985566,6.493076,253.9392,3.869025,0.511638,0.1170043,-0.8511968,-0.6344019,0.0184077,-0.005872847,-0.9082814,0.3618723,-2.659293,-0.5796003,0.4008,1.915,-0.2833588,0.06704309,0.9566677,-0.08975404,0.991321,-0.09605616,-0.9548047,-0.1130831,-0.2748822,start,59.28728,-5.540193,-16.83914,11.82109
05/16/2023 11:35:26.347277,148,True,True,True,True,Eyes,0.8167788,0.2179999,-1.540396,-0.8575403,0.04875684,-0.5121009,0,0,0,0,0,0,0,1.686611,-0.2954661,0.3186059,0.7788437,0.2195733,-1.54229,0.008005175,-0.802974,0.06592909,0.5923024,6.624486,253.0457,3.766044,0.5053234,0.1179303,-0.8548334,-0.5963378,0.01730324,-0.005520476,-0.9042979,0.3581047,-2.687561,-0.5796003,0.4008,1.915,-0.2982278,0.06524403,0.9522623,-0.09095581,0.9911785,-0.09639572,-0.9501513,-0.1153617,-0.2896627,start,59.15544,-5.438705,-16.83914,11.82109
05/16/2023 11:35:26.367431,149,True,True,True,True,Eyes,0.8139493,0.2181307,-1.540849,-0.8562667,0.04722432,-0.5143708,0,0,0,0,0,0,0,1.690581,-0.2931849,0.2779262,0.7661283,0.2193182,-1.544736,0.01117595,-0.8079676,0.06878532,0.5850915,7.136322,252.0455,3.607389,0.5002759,0.1186772,-0.8576941,-0.5605575,0.01626504,-0.005189247,-0.8983775,0.3421385,-2.718677,-0.5796003,0.4008,1.915,-0.3150861,0.06243181,0.9470076,-0.09855103,0.9902874,-0.0980747,-0.9439327,-0.1242305,-0.305873,start,59.0062,-5.245613,-16.83914,11.82109
